number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.893259e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.287884e-02, 1.537276e-02, -8.575170e-03, 9.055550e-01, -7.503637e-04, 9.672763e+00, 5.209789e-04, -8.456045e-01, -4.090672e-04, -7.178689e-01, 1.859090e-01, 1.150392e+00
0, 0, 9.882845e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.305193e-02, 1.546390e-02, -8.462801e-03, 9.212891e-01, -7.879295e-04, 9.680741e+00, 5.024960e-04, -8.454078e-01, -7.361390e-04, -7.177340e-01, 1.857483e-01, 1.150480e+00
0, 0, 9.872431e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.329367e-02, 1.540198e-02, -8.387379e-03, 9.381019e-01, -8.586427e-04, 9.689630e+00, 4.335418e-04, -8.445399e-01, -9.599527e-04, -7.175968e-01, 1.855876e-01, 1.150568e+00
0, 0, 9.862017e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.358192e-02, 1.519167e-02, -8.332551e-03, 9.554304e-01, -9.457257e-04, 9.699282e+00, 3.103846e-04, -8.429866e-01, -1.066187e-03, -7.174568e-01, 1.854283e-01, 1.150656e+00
0, 0, 9.851603e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.388778e-02, 1.484426e-02, -8.272882e-03, 9.726326e-01, -1.024011e-03, 9.709469e+00, 1.331037e-04, -8.408101e-01, -1.055667e-03, -7.173137e-01, 1.852719e-01, 1.150742e+00
0, 0, 9.841189e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.417770e-02, 1.437719e-02, -8.175527e-03, 9.890250e-01, -1.064617e-03, 9.719898e+00, -9.248775e-05, -8.381466e-01, -9.428199e-04, -7.171675e-01, 1.851197e-01, 1.150828e+00
0, 0, 9.830775e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.441597e-02, 1.381332e-02, -8.003220e-03, 1.003923e+00, -1.040216e-03, 9.730226e+00, -3.535101e-04, -8.351929e-01, -7.514182e-04, -7.170185e-01, 1.849730e-01, 1.150912e+00
0, 0, 9.820361e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.456747e-02, 1.317990e-02, -7.718400e-03, 1.016686e+00, -9.294761e-04, 9.740079e+00, -6.299746e-04, -8.321851e-01, -5.094152e-04, -7.168674e-01, 1.848326e-01, 1.150994e+00
0, 0, 9.809947e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.460003e-02, 1.250720e-02, -7.287920e-03, 1.026753e+00, -7.203681e-04, 9.749077e+00, -8.961500e-04, -8.293641e-01, -2.436581e-04, -7.167153e-01, 1.846989e-01, 1.151073e+00
0, 0, 9.799533e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.448635e-02, 1.182696e-02, -6.687572e-03, 1.033672e+00, -4.121611e-04, 9.756862e+00, -1.123228e-03, -8.269434e-01, 2.373171e-05, -7.165636e-01, 1.845722e-01, 1.151146e+00
0, 0, 9.789119e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.420521e-02, 1.117067e-02, -5.905674e-03, 1.037122e+00, -1.690085e-05, 9.763119e+00, -1.282615e-03, -8.250795e-01, 2.772804e-04, -7.164140e-01, 1.844526e-01, 1.151211e+00
0, 0, 9.778705e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.374224e-02, 1.056774e-02, -4.945184e-03, 1.036921e+00, 4.403043e-04, 9.767587e+00, -1.349402e-03, -8.238519e-01, 5.073074e-04, -7.162682e-01, 1.843395e-01, 1.151268e+00
0, 0, 9.768291e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.309010e-02, 1.004397e-02, -3.823743e-03, 1.033027e+00, 9.220567e-04, 9.770091e+00, -1.305414e-03, -8.232554e-01, 7.076501e-04, -7.161281e-01, 1.842321e-01, 1.151314e+00
0, 0, 9.757877e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.224841e-02, 9.620073e-03, -2.572217e-03, 1.025538e+00, 1.380473e-03, 9.770543e+00, -1.141498e-03, -8.232025e-01, 8.730416e-04, -7.159960e-01, 1.841297e-01, 1.151347e+00
0, 0, 9.747464e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.122349e-02, 9.310710e-03, -1.231691e-03, 1.014680e+00, 1.761190e-03, 9.768953e+00, -8.589613e-04, -8.235400e-01, 9.970062e-04, -7.158734e-01, 1.840311e-01, 1.151366e+00
0, 0, 9.737050e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.002786e-02, 9.123734e-03, 1.501801e-04, 1.000796e+00, 2.009838e-03, 9.765425e+00, -4.703897e-04, -8.240644e-01, 1.071378e-03, -7.157628e-01, 1.839350e-01, 1.151372e+00
0, 0, 9.726636e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.679396e-03, 9.059925e-03, 1.522825e-03, 9.843290e-01, 2.080159e-03, 9.760154e+00, 2.869741e-07, -8.245429e-01, 1.087240e-03, -7.156653e-01, 1.838402e-01, 1.151363e+00
0, 0, 9.716222e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.200325e-03, 9.113040e-03, 2.836030e-03, 9.658004e-01, 1.942899e-03, 9.753420e+00, 5.186124e-04, -8.247323e-01, 1.037528e-03, -7.155827e-01, 1.837454e-01, 1.151340e+00
0, 0, 9.705808e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.615913e-03, 9.270304e-03, 4.042568e-03, 9.457846e-01, 1.592928e-03, 9.745554e+00, 1.041633e-03, -8.243913e-01, 9.196982e-04, -7.155158e-01, 1.836496e-01, 1.151304e+00
0, 0, 9.695394e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -3.953048e-03, 9.513349e-03, 5.100147e-03, 9.248796e-01, 1.053198e-03, 9.736916e+00, 1.521471e-03, -8.232927e-01, 7.378557e-04, -7.154664e-01, 1.835518e-01, 1.151256e+00
0, 0, 9.684980e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -2.238992e-03, 9.819606e-03, 5.973077e-03, 9.036819e-01, 3.742900e-04, 9.727873e+00, 1.910172e-03, -8.212329e-01, 5.040311e-04, -7.154341e-01, 1.834511e-01, 1.151199e+00
0, 0, 9.674566e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.003235e-04, 1.016414e-02, 6.633551e-03, 8.827590e-01, -3.707984e-04, 9.718775e+00, 2.165078e-03, -8.180430e-01, 2.378742e-04, -7.154202e-01, 1.833470e-01, 1.151133e+00
0, 0, 9.664152e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.237820e-03, 1.052176e-02, 7.062851e-03, 8.626300e-01, -1.095526e-03, 9.709930e+00, 2.253969e-03, -8.135979e-01, -3.507841e-05, -7.154242e-01, 1.832394e-01, 1.151061e+00
0, 0, 9.653738e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.952316e-03, 1.086906e-02, 7.252442e-03, 8.437479e-01, -1.711666e-03, 9.701595e+00, 2.159134e-03, -8.078258e-01, -2.859521e-04, -7.154464e-01, 1.831281e-01, 1.150986e+00
0, 0, 9.643324e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 4.622550e-03, 1.118634e-02, 7.204700e-03, 8.264866e-01, -2.142385e-03, 9.693980e+00, 1.879976e-03, -8.007177e-01, -4.862302e-04, -7.154862e-01, 1.830135e-01, 1.150912e+00
0, 0, 9.632910e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 6.230868e-03, 1.145903e-02, 6.933444e-03, 8.111329e-01, -2.334347e-03, 9.687248e+00, 1.434014e-03, -7.923321e-01, -6.119305e-04, -7.155429e-01, 1.828958e-01, 1.150838e+00
0, 0, 9.622496e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 7.763076e-03, 1.167843e-02, 6.463812e-03, 7.978774e-01, -2.267838e-03, 9.681501e+00, 8.562427e-04, -7.827978e-01, -6.481171e-04, -7.156159e-01, 1.827755e-01, 1.150768e+00
0, 0, 9.612082e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 9.208871e-03, 1.184181e-02, 5.831614e-03, 7.868149e-01, -1.961650e-03, 9.676838e+00, 1.967562e-04, -7.723100e-01, -5.917540e-04, -7.157044e-01, 1.826532e-01, 1.150704e+00
0, 0, 9.601668e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.056223e-02, 1.195160e-02, 5.081461e-03, 7.779464e-01, -1.471666e-03, 9.673299e+00, -4.835924e-04, -7.611192e-01, -4.526145e-04, -7.158073e-01, 1.825294e-01, 1.150647e+00
0, 0, 9.591254e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.182179e-02, 1.201389e-02, 4.263973e-03, 7.711846e-01, -8.822577e-04, 9.670908e+00, -1.119351e-03, -7.495133e-01, -2.521107e-04, -7.159237e-01, 1.824047e-01, 1.150598e+00
0, 0, 9.580840e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.299107e-02, 1.203636e-02, 3.431807e-03, 7.663672e-01, -2.914977e-04, 9.669649e+00, -1.648181e-03, -7.377921e-01, -1.961020e-05, -7.160529e-01, 1.822795e-01, 1.150558e+00
0, 0, 9.570426e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.407868e-02, 1.202592e-02, 2.634974e-03, 7.632659e-01, 2.068292e-04, 9.669465e+00, -2.019196e-03, -7.262345e-01, 2.134390e-04, -7.161936e-01, 1.821542e-01, 1.150527e+00
0, 0, 9.560012e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.509842e-02, 1.198649e-02, 1.915466e-03, 7.616055e-01, 5.416521e-04, 9.670238e+00, -2.200650e-03, -7.150652e-01, 4.199826e-04, -7.163453e-01, 1.820291e-01, 1.150503e+00
0, 0, 9.549598e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.606889e-02, 1.191733e-02, 1.302705e-03, 7.610765e-01, 6.786592e-04, 9.671810e+00, -2.185023e-03, -7.044258e-01, 5.817012e-04, -7.165071e-01, 1.819045e-01, 1.150486e+00
0, 0, 9.539184e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.701273e-02, 1.181236e-02, 8.103817e-04, 7.613515e-01, 6.263696e-04, 9.673949e+00, -1.990093e-03, -6.943554e-01, 6.910966e-04, -7.166793e-01, 1.817808e-01, 1.150475e+00
0, 0, 9.528770e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.795501e-02, 1.166079e-02, 4.357137e-04, 7.621046e-01, 4.317369e-04, 9.676390e+00, -1.655054e-03, -6.847907e-01, 7.500261e-04, -7.168611e-01, 1.816585e-01, 1.150469e+00
0, 0, 9.518356e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.892084e-02, 1.144907e-02, 1.614102e-04, 7.630298e-01, 1.665015e-04, 9.678841e+00, -1.232226e-03, -6.755825e-01, 7.650322e-04, -7.170530e-01, 1.815381e-01, 1.150466e+00
0, 0, 9.507942e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.993224e-02, 1.116381e-02, -3.999925e-05, 7.638662e-01, -9.251041e-05, 9.681033e+00, -7.763086e-04, -6.665313e-01, 7.425873e-04, -7.172551e-01, 1.814203e-01, 1.150465e+00
0, 0, 9.497529e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.100480e-02, 1.079524e-02, -2.003269e-04, 7.644220e-01, -2.841415e-04, 9.682725e+00, -3.339938e-04, -6.574274e-01, 6.845948e-04, -7.174683e-01, 1.813059e-01, 1.150466e+00
0, 0, 9.487115e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.214471e-02, 1.034017e-02, -3.499436e-04, 7.645962e-01, -3.784826e-04, 9.683764e+00, 6.376361e-05, -6.480914e-01, 5.877555e-04, -7.176927e-01, 1.811958e-01, 1.150469e+00
0, 0, 9.476701e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.334711e-02, 9.803936e-03, -5.134953e-04, 7.643917e-01, -3.824625e-04, 9.684067e+00, 4.047326e-04, -6.384025e-01, 4.456869e-04, -7.179298e-01, 1.810909e-01, 1.150473e+00
0, 0, 9.466287e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.459614e-02, 9.200529e-03, -7.077063e-04, 7.639130e-01, -3.348027e-04, 9.683667e+00, 6.933758e-04, -6.283084e-01, 2.539849e-04, -7.181794e-01, 1.809920e-01, 1.150480e+00
0, 0, 9.455873e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.586704e-02, 8.551093e-03, -9.417697e-04, 7.633501e-01, -2.906919e-04, 9.682651e+00, 9.445320e-04, -6.178198e-01, 1.607908e-05, -7.184422e-01, 1.808995e-01, 1.150488e+00
0, 0, 9.445459e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.713007e-02, 7.880892e-03, -1.219477e-03, 7.629384e-01, -3.016999e-04, 9.681137e+00, 1.174685e-03, -6.069898e-01, -2.534107e-04, -7.187185e-01, 1.808140e-01, 1.150499e+00
0, 0, 9.435045e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.835540e-02, 7.215630e-03, -1.542098e-03, 7.629168e-01, -3.970714e-04, 9.679244e+00, 1.394007e-03, -5.958899e-01, -5.277598e-04, -7.190075e-01, 1.807355e-01, 1.150513e+00
0, 0, 9.424631e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.951782e-02, 6.577904e-03, -1.911101e-03, 7.634785e-01, -5.724488e-04, 9.677031e+00, 1.601686e-03, -5.845881e-01, -7.712037e-04, -7.193091e-01, 1.806637e-01, 1.150532e+00
0, 0, 9.414217e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.060003e-02, 5.984630e-03, -2.329486e-03, 7.647400e-01, -7.894142e-04, 9.674482e+00, 1.786111e-03, -5.731356e-01, -9.453302e-04, -7.196225e-01, 1.805984e-01, 1.150554e+00
0, 0, 9.403803e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.159375e-02, 5.446030e-03, -2.801598e-03, 7.667306e-01, -9.859792e-04, 9.671492e+00, 1.928908e-03, -5.615638e-01, -1.016574e-03, -7.199466e-01, 1.805390e-01, 1.150581e+00
0, 0, 9.393389e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.249861e-02, 4.966207e-03, -3.331436e-03, 7.694049e-01, -1.094688e-03, 9.667908e+00, 2.010786e-03, -5.498935e-01, -9.636823e-04, -7.202806e-01, 1.804850e-01, 1.150613e+00
0, 0, 9.382975e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.331923e-02, 4.544828e-03, -3.919905e-03, 7.726759e-01, -1.062376e-03, 9.663573e+00, 2.017190e-03, -5.381507e-01, -7.834383e-04, -7.206237e-01, 1.804357e-01, 1.150651e+00
0, 0, 9.372561e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.406166e-02, 4.179197e-03, -4.561562e-03, 7.764540e-01, -8.670046e-04, 9.658384e+00, 1.942606e-03, -5.263862e-01, -4.937219e-04, -7.209746e-01, 1.803904e-01, 1.150695e+00
0, 0, 9.362147e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.473001e-02, 3.865942e-03, -5.242148e-03, 7.806833e-01, -5.267896e-04, 9.652339e+00, 1.792672e-03, -5.146918e-01, -1.313875e-04, -7.213333e-01, 1.803486e-01, 1.150746e+00
0, 0, 9.351733e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.532407e-02, 3.601804e-03, -5.937741e-03, 7.853693e-01, -9.860229e-05, 9.645580e+00, 1.583437e-03, -5.032070e-01, 2.536192e-04, -7.216982e-01, 1.803098e-01, 1.150804e+00
0, 0, 9.341319e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.583868e-02, 3.383285e-03, -6.615989e-03, 7.905864e-01, 3.337124e-04, 9.638396e+00, 1.337444e-03, -4.921120e-01, 6.072791e-04, -7.220691e-01, 1.802734e-01, 1.150869e+00
0, 0, 9.330905e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.626466e-02, 3.205239e-03, -7.239526e-03, 7.964687e-01, 6.802175e-04, 9.631199e+00, 1.077619e-03, -4.816102e-01, 8.816655e-04, -7.224447e-01, 1.802391e-01, 1.150942e+00
0, 0, 9.320491e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.659118e-02, 3.058864e-03, -7.770828e-03, 8.031829e-01, 8.683364e-04, 9.624487e+00, 8.206889e-04, -4.719021e-01, 1.044469e-03, -7.228242e-01, 1.802064e-01, 1.151020e+00
0, 0, 9.310077e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.680869e-02, 2.929770e-03, -8.177557e-03, 8.108947e-01, 8.626552e-04, 9.618745e+00, 5.723396e-04, -4.631578e-01, 1.085136e-03, -7.232066e-01, 1.801751e-01, 1.151103e+00
0, 0, 9.299663e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.691158e-02, 2.796967e-03, -8.437034e-03, 8.197367e-01, 6.755624e-04, 9.614422e+00, 3.252428e-04, -4.554936e-01, 1.016541e-03, -7.235907e-01, 1.801452e-01, 1.151189e+00
0, 0, 9.289249e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.689978e-02, 2.633381e-03, -8.538837e-03, 8.297839e-01, 3.644695e-04, 9.611839e+00, 6.064976e-05, -4.489620e-01, 8.715522e-04, -7.239751e-01, 1.801168e-01, 1.151278e+00
0, 0, 9.278835e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.677874e-02, 2.408116e-03, -8.484974e-03, 8.410473e-01, 1.637377e-05, 9.611182e+00, -2.464068e-04, -4.435517e-01, 6.952778e-04, -7.243588e-01, 1.800904e-01, 1.151367e+00
0, 0, 9.268421e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.655806e-02, 2.090248e-03, -8.287694e-03, 8.534793e-01, -2.756030e-04, 9.612497e+00, -6.193042e-04, -4.392015e-01, 5.337928e-04, -7.247407e-01, 1.800670e-01, 1.151454e+00
0, 0, 9.258008e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.624898e-02, 1.653427e-03, -7.965376e-03, 8.669893e-01, -4.381456e-04, 9.615711e+00, -1.071063e-03, -4.358223e-01, 4.226230e-04, -7.251196e-01, 1.800474e-01, 1.151538e+00
0, 0, 9.247594e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.586164e-02, 1.080329e-03, -7.537925e-03, 8.814652e-01, -4.386628e-04, 9.620683e+00, -1.596579e-03, -4.333192e-01, 3.781709e-04, -7.254951e-01, 1.800331e-01, 1.151619e+00
0, 0, 9.237180e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.540264e-02, 3.659511e-04, -7.022799e-03, 8.967934e-01, -2.951986e-04, 9.627236e+00, -2.168731e-03, -4.316123e-01, 3.933460e-04, -7.258660e-01, 1.800255e-01, 1.151695e+00
0, 0, 9.226766e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.487397e-02, -4.810177e-04, -6.432448e-03, 9.128718e-01, -7.182758e-05, 9.635197e+00, -2.740326e-03, -4.306476e-01, 4.396344e-04, -7.262318e-01, 1.800260e-01, 1.151765e+00
0, 0, 9.216352e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.427333e-02, -1.439197e-03, -5.774204e-03, 9.296125e-01, 1.395549e-04, 9.644399e+00, -3.251717e-03, -4.303960e-01, 4.751914e-04, -7.265914e-01, 1.800359e-01, 1.151828e+00
0, 0, 9.205938e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.359627e-02, -2.477778e-03, -5.052201e-03, 9.469272e-01, 2.468214e-04, 9.654667e+00, -3.642338e-03, -4.308445e-01, 4.571011e-04, -7.269444e-01, 1.800562e-01, 1.151885e+00
0, 0, 9.195524e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.283922e-02, -3.561303e-03, -4.270932e-03, 9.647094e-01, 1.855542e-04, 9.665813e+00, -3.862344e-03, -4.319776e-01, 3.538944e-04, -7.272900e-01, 1.800876e-01, 1.151933e+00
0, 0, 9.185110e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.200267e-02, -4.654809e-03, -3.439030e-03, 9.828048e-01, -6.104085e-05, 9.677584e+00, -3.881632e-03, -4.337609e-01, 1.553505e-04, -7.276272e-01, 1.801304e-01, 1.151973e+00
0, 0, 9.174696e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.109331e-02, -5.728191e-03, -2.572021e-03, 1.000997e+00, -4.559692e-04, 9.689651e+00, -3.693646e-03, -4.361288e-01, -1.229832e-04, -7.279555e-01, 1.801845e-01, 1.152005e+00
0, 0, 9.164282e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 3.012425e-02, -6.758760e-03, -1.692991e-03, 1.019006e+00, -9.187614e-04, 9.701610e+00, -3.313757e-03, -4.389834e-01, -4.424179e-04, -7.282737e-01, 1.802497e-01, 1.152027e+00
0, 0, 9.153868e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.911317e-02, -7.731639e-03, -8.307906e-04, 1.036501e+00, -1.347970e-03, 9.713016e+00, -2.773138e-03, -4.422057e-01, -7.497871e-04, -7.285819e-01, 1.803253e-01, 1.152040e+00
0, 0, 9.143454e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.807858e-02, -8.638335e-03, -1.618978e-05, 1.053141e+00, -1.647616e-03, 9.723432e+00, -2.110028e-03, -4.456742e-01, -9.892172e-04, -7.288793e-01, 1.804108e-01, 1.152045e+00
0, 0, 9.133040e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.703535e-02, -9.474369e-03, 7.231278e-04, 1.068610e+00, -1.749184e-03, 9.732499e+00, -1.360604e-03, -4.492894e-01, -1.114022e-03, -7.291663e-01, 1.805054e-01, 1.152041e+00
0, 0, 9.122626e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.599049e-02, -1.023679e-02, 1.367462e-03, 1.082661e+00, -1.624230e-03, 9.739984e+00, -5.527741e-04, -4.529962e-01, -1.096093e-03, -7.294424e-01, 1.806082e-01, 1.152030e+00
0, 0, 9.112212e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.494038e-02, -1.092245e-02, 1.908985e-03, 1.095140e+00, -1.285682e-03, 9.745845e+00, 2.951612e-04, -4.568006e-01, -9.305146e-04, -7.297075e-01, 1.807186e-01, 1.152013e+00
0, 0, 9.101798e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.386996e-02, -1.152746e-02, 2.353571e-03, 1.106000e+00, -7.806945e-04, 9.750201e+00, 1.170792e-03, -4.607773e-01, -6.355002e-04, -7.299618e-01, 1.808357e-01, 1.151991e+00
0, 0, 9.091384e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.275404e-02, -1.204788e-02, 2.720299e-03, 1.115291e+00, -1.782807e-04, 9.753354e+00, 2.060971e-03, -4.650659e-01, -2.475838e-04, -7.302048e-01, 1.809586e-01, 1.151965e+00
0, 0, 9.080970e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.155987e-02, -1.248157e-02, 3.038427e-03, 1.123140e+00, 4.442051e-04, 9.755718e+00, 2.945241e-03, -4.698529e-01, 1.864327e-04, -7.304359e-01, 1.810863e-01, 1.151934e+00
0, 0, 9.070556e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 2.025046e-02, -1.283018e-02, 3.342651e-03, 1.129734e+00, 1.011946e-03, 9.757774e+00, 3.792156e-03, -4.753458e-01, 6.185218e-04, -7.306543e-01, 1.812181e-01, 1.151901e+00
0, 0, 9.060142e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.878760e-02, -1.310103e-02, 3.667734e-03, 1.135295e+00, 1.460824e-03, 9.760010e+00, 4.559141e-03, -4.817418e-01, 1.006542e-03, -7.308581e-01, 1.813530e-01, 1.151865e+00
0, 0, 9.049728e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.713438e-02, -1.330798e-02, 4.043702e-03, 1.140061e+00, 1.741937e-03, 9.762870e+00, 5.195810e-03, -4.892032e-01, 1.318278e-03, -7.310460e-01, 1.814904e-01, 1.151825e+00
0, 0, 9.039314e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, 1.525697e-02, -1.347115e-02, 4.492823e-03, 1.144277e+00, 1.823310e-03, 9.766722e+00, 5.649632e-03, -4.978441e-01, 1.531371e-03, -7.312154e-01, 1.816297e-01, 1.151780e+00
