number(0), number(1), t, x(0), x(1), x(2), data 
10, 10, 5.356657e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 5.945002e-03, 1.076308e-01, -3.551648e-01, -1.355117e+00, 1.865705e-02, -3.161050e+00, 6.508269e-02, -2.426559e+00, 1.749949e-02, -2.456933e-01, -4.943376e-02, -4.864379e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.344315e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 1.377956e-02, 1.119307e-01, -3.440099e-01, -1.193053e+00, 3.134438e-02, -3.084325e+00, 6.926302e-02, -2.317254e+00, 1.798283e-02, -2.458239e-01, -5.079216e-02, -4.821260e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.331972e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 2.135404e-02, 1.158149e-01, -3.307185e-01, -1.039015e+00, 4.276120e-02, -3.005959e+00, 7.028753e-02, -2.196803e+00, 1.715410e-02, -2.460496e-01, -5.220277e-02, -4.779648e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.319629e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 2.841066e-02, 1.191760e-01, -3.157359e-01, -8.974610e-01, 5.182619e-02, -2.926751e+00, 6.784448e-02, -2.068351e+00, 1.521564e-02, -2.463650e-01, -5.365957e-02, -4.739776e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.307287e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 3.471945e-02, 1.219049e-01, -2.996206e-01, -7.723386e-01, 5.757779e-02, -2.846964e+00, 6.180929e-02, -1.935698e+00, 1.245138e-02, -2.467619e-01, -5.515501e-02, -4.701817e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.294944e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 4.007754e-02, 1.238879e-01, -2.830040e-01, -6.670240e-01, 5.933092e-02, -2.766393e+00, 5.229663e-02, -1.803046e+00, 9.178740e-03, -2.472292e-01, -5.668011e-02, -4.665872e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.282602e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 4.430361e-02, 1.250048e-01, -2.665410e-01, -5.843387e-01, 5.679888e-02, -2.684496e+00, 3.969185e-02, -1.674681e+00, 5.701208e-03, -2.477539e-01, -5.822438e-02, -4.631964e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.270259e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 4.723139e-02, 1.251282e-01, -2.508574e-01, -5.265955e-01, 5.015624e-02, -2.600600e+00, 2.465217e-02, -1.554636e+00, 2.271500e-03, -2.483206e-01, -5.977580e-02, -4.600032e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.257917e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 4.870554e-02, 1.241272e-01, -2.365004e-01, -4.956398e-01, 4.003417e-02, -2.514102e+00, 8.074836e-03, -1.446379e+00, -9.299170e-04, -2.489122e-01, -6.132079e-02, -4.569950e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.245574e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 4.858334e-02, 1.218769e-01, -2.238975e-01, -4.928487e-01, 2.744677e-02, -2.424650e+00, -8.966993e-03, -1.352560e+00, -3.798690e-03, -2.495097e-01, -6.284436e-02, -4.541525e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.233232e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 4.674318e-02, 1.182722e-01, -2.133282e-01, -5.190698e-01, 1.366360e-02, -2.332262e+00, -2.531372e-02, -1.274839e+00, -6.295158e-03, -2.500929e-01, -6.433021e-02, -4.514526e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.220889e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 4.309978e-02, 1.132465e-01, -2.049114e-01, -5.744931e-01, 4.724860e-05, -2.237372e+00, -3.982418e-02, -1.213825e+00, -8.421616e-03, -2.506405e-01, -6.576104e-02, -4.488693e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.208547e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 3.762396e-02, 1.067907e-01, -1.986093e-01, -6.584780e-01, -1.211615e-02, -2.140797e+00, -5.148258e-02, -1.169119e+00, -1.019396e-02, -2.511303e-01, -6.711943e-02, -4.463767e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.196204e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 3.036363e-02, 9.897120e-02, -1.942450e-01, -7.693630e-01, -2.177272e-02, -2.043645e+00, -5.949489e-02, -1.139452e+00, -1.161590e-02, -2.515405e-01, -6.838831e-02, -4.439496e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.183862e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 2.146171e-02, 8.994224e-02, -1.915323e-01, -9.043011e-01, -2.821774e-02, -1.947184e+00, -6.336238e-02, -1.122887e+00, -1.266129e-02, -2.518508e-01, -6.955212e-02, -4.415660e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.171519e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, 1.116716e-02, 7.995135e-02, -1.901118e-01, -1.059170e+00, -3.116276e-02, -1.852690e+00, -6.292412e-02, -1.117070e+00, -1.326820e-02, -2.520429e-01, -7.059776e-02, -4.392076e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.159177e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.644068e-04, 6.933475e-02, -1.895901e-01, -1.228589e+00, -3.074321e-02, -1.761333e+00, -5.836366e-02, -1.119485e+00, -1.334675e-02, -2.521026e-01, -7.151580e-02, -4.368616e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.146834e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.208260e-02, 5.850265e-02, -1.895764e-01, -1.406082e+00, -2.747034e-02, -1.674083e+00, -5.018083e-02, -1.127680e+00, -1.279893e-02, -2.520203e-01, -7.230143e-02, -4.345188e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.134492e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -2.406681e-02, 4.791517e-02, -1.897129e-01, -1.584374e+00, -2.213415e-02, -1.591691e+00, -3.913295e-02, -1.139451e+00, -1.154672e-02, -2.517923e-01, -7.295506e-02, -4.321758e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.122149e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -3.556187e-02, 3.805061e-02, -1.896974e-01, -1.755829e+00, -1.567393e-02, -1.514702e+00, -2.615445e-02, -1.152956e+00, -9.560996e-03, -2.514216e-01, -7.348281e-02, -4.298324e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.109806e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -4.602163e-02, 2.936913e-02, -1.892956e-01, -1.912981e+00, -9.035197e-03, -1.443537e+00, -1.226552e-02, -1.166757e+00, -6.885960e-03, -2.509176e-01, -7.389653e-02, -4.274923e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.097464e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -5.495544e-02, 2.227578e-02, -1.883458e-01, -2.049096e+00, -3.035865e-03, -1.378578e+00, 1.519076e-03, -1.179811e+00, -3.651466e-03, -2.502962e-01, -7.421338e-02, -4.251612e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.085121e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.197250e-02, 1.708676e-02, -1.867549e-01, -2.158733e+00, 1.738378e-03, -1.320264e+00, 1.427112e-02, -1.191403e+00, -7.107870e-05, -2.495784e-01, -7.445475e-02, -4.228466e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.072779e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.681826e-02, 1.400297e-02, -1.844907e-01, -2.238198e+00, 4.991591e-03, -1.269156e+00, 2.521203e-02, -1.201062e+00, 3.576346e-03, -2.487890e-01, -7.464536e-02, -4.205566e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.060436e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.939836e-02, 1.309371e-02, -1.815716e-01, -2.285864e+00, 6.720601e-03, -1.225958e+00, 3.375398e-02, -1.208467e+00, 6.978872e-03, -2.479550e-01, -7.481156e-02, -4.182993e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.048094e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.978670e-02, 1.429262e-02, -1.780565e-01, -2.302299e+00, 7.162847e-03, -1.191476e+00, 3.951814e-02, -1.213383e+00, 9.832645e-03, -2.471035e-01, -7.497964e-02, -4.160824e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.035751e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.821653e-02, 1.740590e-02, -1.740371e-01, -2.290180e+00, 6.701027e-03, -1.166516e+00, 4.233200e-02, -1.215619e+00, 1.188491e-02, -2.462595e-01, -7.517444e-02, -4.139124e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.023409e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.505515e-02, 2.213187e-02, -1.696332e-01, -2.254014e+00, 5.745562e-03, -1.151733e+00, 4.221065e-02, -1.215034e+00, 1.297180e-02, -2.454447e-01, -7.541773e-02, -4.117947e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 5.011066e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.076548e-02, 2.808881e-02, -1.649897e-01, -2.199666e+00, 4.619770e-03, -1.147447e+00, 3.932811e-02, -1.211573e+00, 1.304419e-02, -2.446749e-01, -7.572711e-02, -4.097332e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.998724e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -5.585928e-02, 3.484769e-02, -1.602762e-01, -2.133788e+00, 3.474725e-03, -1.153464e+00, 3.398525e-02, -1.205333e+00, 1.217621e-02, -2.439608e-01, -7.611512e-02, -4.077293e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.986381e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -5.084790e-02, 4.196539e-02, -1.556863e-01, -2.063187e+00, 2.253404e-03, -1.168925e+00, 2.657935e-02, -1.196634e+00, 1.055533e-02, -2.433065e-01, -7.658896e-02, -4.057826e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.974039e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -4.619674e-02, 4.901487e-02, -1.514346e-01, -1.994216e+00, 7.141084e-04, -1.192227e+00, 1.757979e-02, -1.186074e+00, 8.453847e-03, -2.427100e-01, -7.715039e-02, -4.038902e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.961696e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -4.228884e-02, 5.560920e-02, -1.477505e-01, -1.932274e+00, -1.489701e-03, -1.221034e+00, 7.511254e-03, -1.174562e+00, 6.186598e-03, -2.421645e-01, -7.779603e-02, -4.020466e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.949354e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -3.940164e-02, 6.141794e-02, -1.448683e-01, -1.881439e+00, -4.689843e-03, -1.252395e+00, -3.056318e-03, -1.163298e+00, 4.059773e-03, -2.416590e-01, -7.851814e-02, -4.002429e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.937011e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -3.769855e-02, 6.617576e-02, -1.430116e-01, -1.844302e+00, -9.069846e-03, -1.282971e+00, -1.351408e-02, -1.153706e+00, 2.319496e-03, -2.411799e-01, -7.930516e-02, -3.984682e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.924669e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -3.723489e-02, 6.968439e-02, -1.423763e-01, -1.821973e+00, -1.454963e-02, -1.309340e+00, -2.322234e-02, -1.147321e+00, 1.108319e-03, -2.407124e-01, -8.014273e-02, -3.967086e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.912326e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -3.797517e-02, 7.181043e-02, -1.431110e-01, -1.814256e+00, -2.071520e-02, -1.328357e+00, -3.152606e-02, -1.145647e+00, 4.372181e-04, -2.402418e-01, -8.101445e-02, -3.949482e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.899984e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -3.981739e-02, 7.248076e-02, -1.453005e-01, -1.819929e+00, -2.681658e-02, -1.337515e+00, -3.778312e-02, -1.149996e+00, 1.787885e-04, -2.397542e-01, -8.190276e-02, -3.931695e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.887641e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -4.261875e-02, 7.167887e-02, -1.489531e-01, -1.837082e+00, -3.184064e-02, -1.335238e+00, -4.140848e-02, -1.161353e+00, 8.564627e-05, -2.392375e-01, -8.278964e-02, -3.913547e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.875298e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -4.621800e-02, 6.944272e-02, -1.539961e-01, -1.863430e+00, -3.465156e-02, -1.321084e+00, -4.193313e-02, -1.180272e+00, -1.678046e-04, -2.386813e-01, -8.365740e-02, -3.894859e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.862956e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -5.045043e-02, 6.586530e-02, -1.602803e-01, -1.896575e+00, -3.417880e-02, -1.295800e+00, -3.907192e-02, -1.206831e+00, -9.249714e-04, -2.380775e-01, -8.448921e-02, -3.875470e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.850613e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -5.515415e-02, 6.109671e-02, -1.675949e-01, -1.934160e+00, -2.961888e-02, -1.261229e+00, -3.278996e-02, -1.240665e+00, -2.477040e-03, -2.374197e-01, -8.526991e-02, -3.855239e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.838271e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.016837e-02, 5.534639e-02, -1.756899e-01, -1.973943e+00, -2.061580e-02, -1.220071e+00, -2.335448e-02, -1.281051e+00, -4.995912e-03, -2.367038e-01, -8.598657e-02, -3.834051e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.825928e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.532661e-02, 4.888267e-02, -1.843050e-01, -2.013779e+00, -7.386114e-03, -1.175554e+00, -1.135779e-02, -1.327047e+00, -8.481970e-03, -2.359271e-01, -8.662923e-02, -3.811827e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.813586e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.044891e-02, 4.202789e-02, -1.932002e-01, -2.051578e+00, 9.237106e-03, -1.131044e+00, 2.298900e-03, -1.377667e+00, -1.273622e-02, -2.350896e-01, -8.719151e-02, -3.788515e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.801243e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.533775e-02, 3.514640e-02, -2.021835e-01, -2.085271e+00, 2.785377e-02, -1.089670e+00, 1.646577e-02, -1.432043e+00, -1.736592e-02, -2.341927e-01, -8.767104e-02, -3.764094e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.788901e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.978082e-02, 2.862507e-02, -2.111330e-01, -2.112827e+00, 4.663513e-02, -1.054024e+00, 2.984744e-02, -1.489572e+00, -2.182254e-02, -2.332405e-01, -8.806998e-02, -3.738559e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.776558e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.356294e-02, 2.284662e-02, -2.200084e-01, -2.132334e+00, 6.353399e-02, -1.025955e+00, 4.113698e-02, -1.550009e+00, -2.546944e-02, -2.322396e-01, -8.839486e-02, -3.711918e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.764216e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.648589e-02, 1.815788e-02, -2.288524e-01, -2.142162e+00, 7.653617e-02, -1.006495e+00, 4.916459e-02, -1.613500e+00, -2.766856e-02, -2.311986e-01, -8.865666e-02, -3.684181e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.751873e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.839435e-02, 1.483625e-02, -2.377804e-01, -2.141178e+00, 8.391766e-02, -9.959084e-01, 5.303916e-02, -1.680550e+00, -2.787259e-02, -2.301285e-01, -8.886986e-02, -3.655346e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.739531e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.920228e-02, 1.305867e-02, -2.469608e-01, -2.128968e+00, 8.447214e-02, -9.938327e-01, 5.226126e-02, -1.751928e+00, -2.570904e-02, -2.290417e-01, -8.905172e-02, -3.625396e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.727188e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.891564e-02, 1.287741e-02, -2.565885e-01, -2.106027e+00, 7.767730e-02, -9.994751e-01, 4.679117e-02, -1.828530e+00, -2.104319e-02, -2.279508e-01, -8.922078e-02, -3.594291e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.714846e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.764582e-02, 1.420707e-02, -2.668563e-01, -2.073873e+00, 6.377872e-02, -1.011824e+00, 3.706196e-02, -1.911207e+00, -1.401080e-02, -2.268680e-01, -8.939535e-02, -3.561965e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.702503e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.561072e-02, 1.682519e-02, -2.779254e-01, -2.035029e+00, 4.378152e-02, -1.029842e+00, 2.393710e-02, -2.000594e+00, -5.017187e-03, -2.258036e-01, -8.959205e-02, -3.528334e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.690161e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.312149e-02, 2.038801e-02, -2.899005e-01, -1.992885e+00, 1.935168e-02, -1.052595e+00, 8.619879e-03, -2.096944e+00, 5.296004e-03, -2.247647e-01, -8.982415e-02, -3.493294e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.677818e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.055609e-02, 2.446034e-02, -3.028109e-01, -1.951409e+00, -7.360619e-03, -1.079331e+00, -7.472640e-03, -2.199997e+00, 1.611284e-02, -2.237545e-01, -9.010031e-02, -3.456730e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.665475e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.832124e-02, 2.855673e-02, -3.166007e-01, -1.914760e+00, -3.395256e-02, -1.109471e+00, -2.285665e-02, -2.308906e+00, 2.652445e-02, -2.227714e-01, -9.042381e-02, -3.418530e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.653133e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.680728e-02, 3.218945e-02, -3.311276e-01, -1.886814e+00, -5.802491e-02, -1.142554e+00, -3.613173e-02, -2.422215e+00, 3.562184e-02, -2.218093e-01, -9.079219e-02, -3.378594e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.640790e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.634119e-02, 3.491787e-02, -3.461715e-01, -1.870673e+00, -7.743233e-02, -1.178130e+00, -4.611972e-02, -2.537916e+00, 4.258902e-02, -2.208576e-01, -9.119752e-02, -3.336841e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.628448e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.714358e-02, 3.639347e-02, -3.614498e-01, -1.868228e+00, -9.049567e-02, -1.215640e+00, -5.197705e-02, -2.653548e+00, 4.678705e-02, -2.199028e-01, -9.162718e-02, -3.293222e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.616105e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.929628e-02, 3.639529e-02, -3.766391e-01, -1.879831e+00, -9.615599e-02, -1.254305e+00, -5.326943e-02, -2.766362e+00, 4.781706e-02, -2.189292e-01, -9.206518e-02, -3.247723e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.603763e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.272545e-02, 3.485194e-02, -3.913974e-01, -1.904151e+00, -9.405667e-02, -1.293048e+00, -5.000068e-02, -2.873487e+00, 4.555869e-02, -2.179214e-01, -9.249374e-02, -3.200375e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.591420e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.720371e-02, 3.184794e-02, -4.053867e-01, -1.938235e+00, -8.455397e-02, -1.330475e+00, -4.259502e-02, -2.972107e+00, 4.017749e-02, -2.168656e-01, -9.289518e-02, -3.151245e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.579078e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -9.237137e-02, 2.761405e-02, -4.182923e-01, -1.977789e+00, -6.866366e-02, -1.364913e+00, -3.183754e-02, -3.059628e+00, 3.210464e-02, -2.157516e-01, -9.325365e-02, -3.100447e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.566735e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -9.777363e-02, 2.250340e-02, -4.298376e-01, -2.017627e+00, -4.795446e-02, -1.394498e+00, -1.878330e-02, -3.133807e+00, 2.198892e-02, -2.145742e-01, -9.355668e-02, -3.048129e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.554393e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.029088e-01, 1.695618e-02, -4.397944e-01, -2.052228e+00, -2.440201e-02, -1.417297e+00, -4.646801e-03, -3.192857e+00, 1.063034e-02, -2.133336e-01, -9.379655e-02, -2.994469e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.542050e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.072805e-01, 1.145713e-02, -4.479910e-01, -2.076332e+00, -2.092440e-04, -1.431441e+00, 9.315756e-03, -3.235543e+00, -1.100723e-03, -2.120363e-01, -9.397100e-02, -2.939677e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.529708e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.104475e-01, 6.489656e-03, -4.543144e-01, -2.085478e+00, 2.239713e-02, -1.435252e+00, 2.192095e-02, -3.261229e+00, -1.234944e-02, -2.106944e-01, -9.408348e-02, -2.883976e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
