number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 8.988457e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.389292e-02, 2.002463e-02, -3.547683e-01, 2.917140e-01, -7.254340e-03, -9.822742e-01, 6.601572e-02, -7.124031e+00, 4.354772e-02, -8.703302e-02, -2.237946e-02, -2.898095e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.977207e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.561807e-02, 1.935584e-02, -3.570727e-01, 2.888818e-01, 4.204784e-03, -1.007826e+00, 7.091219e-02, -7.124357e+00, 4.315741e-02, -8.675496e-02, -2.260119e-02, -2.894091e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.965958e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.767934e-02, 1.831727e-02, -3.594809e-01, 2.850686e-01, 1.048880e-02, -1.026435e+00, 7.498834e-02, -7.125633e+00, 4.435860e-02, -8.645553e-02, -2.281325e-02, -2.890061e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.954708e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.991126e-02, 1.709360e-02, -3.622675e-01, 2.798005e-01, 1.016073e-02, -1.034215e+00, 7.756595e-02, -7.127084e+00, 4.744909e-02, -8.613175e-02, -2.301245e-02, -2.886002e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.943459e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.213129e-02, 1.590704e-02, -3.656574e-01, 2.732334e-01, 2.882880e-03, -1.028170e+00, 7.806610e-02, -7.127903e+00, 5.229554e-02, -8.578285e-02, -2.319801e-02, -2.881907e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.932209e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.415657e-02, 1.498381e-02, -3.697745e-01, 2.661602e-01, -1.047031e-02, -1.006807e+00, 7.611787e-02, -7.127326e+00, 5.831464e-02, -8.540991e-02, -2.337161e-02, -2.877772e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.920959e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.582088e-02, 1.451844e-02, -3.745975e-01, 2.599027e-01, -2.790647e-02, -9.705857e-01, 7.165124e-02, -7.124785e+00, 6.454431e-02, -8.501611e-02, -2.353736e-02, -2.873585e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.909710e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.699094e-02, 1.464184e-02, -3.799450e-01, 2.560884e-01, -4.661033e-02, -9.221016e-01, 6.495111e-02, -7.119985e+00, 6.980124e-02, -8.460624e-02, -2.370115e-02, -2.869341e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.898460e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.757968e-02, 1.539809e-02, -3.854893e-01, 2.563566e-01, -6.339570e-02, -8.659297e-01, 5.665719e-02, -7.112975e+00, 7.290438e-02, -8.418639e-02, -2.386992e-02, -2.865034e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.887210e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.755523e-02, 1.673415e-02, -3.907992e-01, 2.620353e-01, -7.524236e-02, -8.081448e-01, 4.769978e-02, -7.104184e+00, 7.292562e-02, -8.376336e-02, -2.405051e-02, -2.860667e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.875961e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.694448e-02, 1.850447e-02, -3.954075e-01, 2.738501e-01, -7.982750e-02, -7.555417e-01, 3.917735e-02, -7.094426e+00, 6.941759e-02, -8.334389e-02, -2.424865e-02, -2.856244e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.864711e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.582989e-02, 2.049012e-02, -3.988905e-01, 2.917171e-01, -7.595785e-02, -7.146933e-01, 3.219181e-02, -7.084775e+00, 6.256651e-02, -8.293422e-02, -2.446801e-02, -2.851776e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.853462e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.433997e-02, 2.243015e-02, -4.009464e-01, 3.146653e-01, -6.381916e-02, -6.909773e-01, 2.766806e-02, -7.076506e+00, 5.322785e-02, -8.253921e-02, -2.470956e-02, -2.847275e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.842212e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.263362e-02, 2.406012e-02, -4.014565e-01, 3.409027e-01, -4.499019e-02, -6.877472e-01, 2.619140e-02, -7.070890e+00, 4.282095e-02, -8.216231e-02, -2.497126e-02, -2.842761e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.830962e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.088067e-02, 2.515201e-02, -4.005167e-01, 3.680307e-01, -2.220529e-02, -7.057854e-01, 2.789532e-02, -7.069024e+00, 3.308902e-02, -8.180498e-02, -2.524836e-02, -2.838248e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.819713e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.924121e-02, 2.554888e-02, -3.984306e-01, 3.933656e-01, 1.102714e-03, -7.431530e-01, 3.242420e-02, -7.071651e+00, 2.576131e-02, -8.146679e-02, -2.553386e-02, -2.833754e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.808463e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.784601e-02, 2.518825e-02, -3.956646e-01, 4.143207e-01, 2.140866e-02, -7.954707e-01, 3.898226e-02, -7.078988e+00, 2.218127e-02, -8.114582e-02, -2.581959e-02, -2.829288e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.797213e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.678186e-02, 2.410988e-02, -3.927711e-01, 4.287838e-01, 3.574140e-02, -8.565943e-01, 4.646402e-02, -7.090659e+00, 2.298193e-02, -8.083864e-02, -2.609721e-02, -2.824853e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.785964e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.608361e-02, 2.244655e-02, -3.902890e-01, 4.354205e-01, 4.224765e-02, -9.195888e-01, 5.364375e-02, -7.105647e+00, 2.788678e-02, -8.054147e-02, -2.635938e-02, -2.820449e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.774714e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.573411e-02, 2.039873e-02, -3.886458e-01, 4.338483e-01, 4.055766e-02, -9.778388e-01, 5.938873e-02, -7.122375e+00, 3.569485e-02, -8.025022e-02, -2.660061e-02, -2.816068e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.763464e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.567220e-02, 1.819767e-02, -3.880737e-01, 4.246542e-01, 3.186739e-02, -1.026100e+00, 6.285606e-02, -7.138844e+00, 4.447259e-02, -7.996116e-02, -2.681788e-02, -2.811698e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.752215e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.580672e-02, 1.606412e-02, -3.885602e-01, 4.092442e-01, 1.870460e-02, -1.061328e+00, 6.363344e-02, -7.152894e+00, 5.193017e-02, -7.967173e-02, -2.701069e-02, -2.807332e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.740965e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.603392e-02, 1.417012e-02, -3.898430e-01, 3.895638e-01, 4.409868e-03, -1.083110e+00, 6.179772e-02, -7.162468e+00, 5.591306e-02, -7.938014e-02, -2.718079e-02, -2.802953e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.729716e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.625511e-02, 1.261195e-02, -3.914542e-01, 3.677340e-01, -7.575895e-03, -1.093650e+00, 5.787997e-02, -7.165910e+00, 5.490891e-02, -7.908607e-02, -2.733142e-02, -2.798558e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.718466e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.639141e-02, 1.139976e-02, -3.928049e-01, 3.456803e-01, -1.447558e-02, -1.097275e+00, 5.274711e-02, -7.162223e+00, 4.845412e-02, -7.878996e-02, -2.746640e-02, -2.794147e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.707216e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.639341e-02, 1.046649e-02, -3.932988e-01, 3.248272e-01, -1.482621e-02, -1.099572e+00, 4.742619e-02, -7.151267e+00, 3.734320e-02, -7.849300e-02, -2.758931e-02, -2.789725e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.695967e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.624496e-02, 9.694027e-03, -3.924524e-01, 3.059229e-01, -8.863539e-03, -1.106294e+00, 4.290954e-02, -7.133825e+00, 2.357594e-02, -7.819695e-02, -2.770258e-02, -2.785305e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.684717e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.596120e-02, 8.951216e-03, -3.900005e-01, 2.890326e-01, 1.464294e-03, -1.122241e+00, 3.997998e-02, -7.111520e+00, 1.003676e-02, -7.790325e-02, -2.780730e-02, -2.780902e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.673467e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.558268e-02, 8.134620e-03, -3.859659e-01, 2.736975e-01, 1.288344e-02, -1.150322e+00, 3.908983e-02, -7.086656e+00, -4.128968e-05, -7.761339e-02, -2.790320e-02, -2.776536e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.662218e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.516777e-02, 7.202221e-03, -3.806750e-01, 2.592306e-01, 2.152066e-02, -1.190989e+00, 4.031364e-02, -7.061879e+00, -3.724924e-03, -7.732800e-02, -2.798922e-02, -2.772222e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.650968e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.478486e-02, 6.191206e-03, -3.747185e-01, 2.450758e-01, 2.382374e-02, -1.242143e+00, 4.337806e-02, -7.039820e+00, 9.933729e-04, -7.704708e-02, -2.806429e-02, -2.767974e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.639718e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.450620e-02, 5.214101e-03, -3.688594e-01, 2.311435e-01, 1.747556e-02, -1.299557e+00, 4.775618e-02, -7.022722e+00, 1.472444e-02, -7.676997e-02, -2.812813e-02, -2.763792e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.628469e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.440295e-02, 4.432741e-03, -3.639032e-01, 2.180343e-01, 2.085083e-03, -1.357721e+00, 5.280165e-02, -7.012105e+00, 3.647212e-02, -7.649502e-02, -2.818208e-02, -2.759670e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.617219e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.454167e-02, 4.014966e-03, -3.605568e-01, 2.070778e-01, -2.052633e-02, -1.410960e+00, 5.789115e-02, -7.008578e+00, 6.373496e-02, -7.621994e-02, -2.822931e-02, -2.755599e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.605970e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.498063e-02, 4.083701e-03, -3.592981e-01, 2.001590e-01, -4.654188e-02, -1.454604e+00, 6.254519e-02, -7.011746e+00, 9.290530e-02, -7.594154e-02, -2.827466e-02, -2.751551e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.594720e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.576506e-02, 4.670910e-03, -3.602862e-01, 1.993493e-01, -7.085595e-02, -1.485953e+00, 6.650309e-02, -7.020347e+00, 1.198878e-01, -7.565635e-02, -2.832383e-02, -2.747504e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.583470e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.692100e-02, 5.688772e-03, -3.633255e-01, 2.064146e-01, -8.813779e-02, -1.504837e+00, 6.973942e-02, -7.032481e+00, 1.408146e-01, -7.536026e-02, -2.838222e-02, -2.743434e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.572221e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.844784e-02, 6.927307e-03, -3.678955e-01, 2.223108e-01, -9.402695e-02, -1.513639e+00, 7.242067e-02, -7.045952e+00, 1.527109e-01, -7.504911e-02, -2.845352e-02, -2.739323e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.560971e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.031122e-02, 8.081843e-03, -3.732393e-01, 2.467884e-01, -8.618799e-02, -1.516742e+00, 7.481622e-02, -7.058646e+00, 1.539845e-01, -7.471885e-02, -2.853847e-02, -2.735155e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.549721e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.243829e-02, 8.806757e-03, -3.784925e-01, 2.782182e-01, -6.497130e-02, -1.519528e+00, 7.718334e-02, -7.068887e+00, 1.446404e-01, -7.436606e-02, -2.863419e-02, -2.730927e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.538472e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.471709e-02, 8.785271e-03, -3.828331e-01, 3.137048e-01, -3.350416e-02, -1.527118e+00, 7.965603e-02, -7.075634e+00, 1.261955e-01, -7.398839e-02, -2.873398e-02, -2.726644e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.527222e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.700159e-02, 7.800178e-03, -3.856183e-01, 3.494900e-01, 2.833830e-03, -1.543128e+00, 8.216542e-02, -7.078620e+00, 1.013166e-01, -7.358483e-02, -2.882806e-02, -2.722322e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.515973e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.912208e-02, 5.789428e-03, -3.864851e-01, 3.815866e-01, 3.745906e-02, -1.568746e+00, 8.441278e-02, -7.078250e+00, 7.327498e-02, -7.315649e-02, -2.890519e-02, -2.717976e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.504723e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -4.090123e-02, 2.872631e-03, -3.853953e-01, 4.065082e-01, 6.393180e-02, -1.602343e+00, 8.590826e-02, -7.075442e+00, 4.533441e-02, -7.270600e-02, -2.895441e-02, -2.713632e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.493473e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -4.217196e-02, -6.591999e-04, -3.826195e-01, 4.219446e-01, 7.730843e-02, -1.639742e+00, 8.607085e-02, -7.071348e+00, 2.020376e-02, -7.223828e-02, -2.896706e-02, -2.709312e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.482224e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -4.279610e-02, -4.390416e-03, -3.786620e-01, 4.272245e-01, 7.519247e-02, -1.675131e+00, 8.437076e-02, -7.067080e+00, -3.376703e-04, -7.175975e-02, -2.893857e-02, -2.705029e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.470974e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -4.267966e-02, -7.855412e-03, -3.741499e-01, 4.234567e-01, 5.824879e-02, -1.702415e+00, 8.048289e-02, -7.063468e+00, -1.557908e-02, -7.127833e-02, -2.886930e-02, -2.700794e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.459724e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -4.178356e-02, -1.062599e-02, -3.697048e-01, 4.133028e-01, 3.006271e-02, -1.716747e+00, 7.441516e-02, -7.060948e+00, -2.577135e-02, -7.080253e-02, -2.876473e-02, -2.696611e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.448475e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -4.012749e-02, -1.239318e-02, -3.658293e-01, 4.004233e-01, -3.621063e-03, -1.715866e+00, 6.657594e-02, -7.059555e+00, -3.182034e-02, -7.034124e-02, -2.863454e-02, -2.692472e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.437225e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.778729e-02, -1.302600e-02, -3.628294e-01, 3.887100e-01, -3.610629e-02, -1.700927e+00, 5.775951e-02, -7.059007e+00, -3.486962e-02, -6.990240e-02, -2.849088e-02, -2.688375e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.425975e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.488631e-02, -1.259501e-02, -3.607875e-01, 3.814691e-01, -6.112823e-02, -1.676595e+00, 4.904338e-02, -7.058919e+00, -3.588066e-02, -6.949322e-02, -2.834620e-02, -2.684305e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.414726e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.158212e-02, -1.135577e-02, -3.595887e-01, 3.807302e-01, -7.410831e-02, -1.650351e+00, 4.161238e-02, -7.058980e+00, -3.531462e-02, -6.911900e-02, -2.821113e-02, -2.680252e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.403476e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.805045e-02, -9.696490e-03, -3.589913e-01, 3.868321e-01, -7.301426e-02, -1.631095e+00, 3.654404e-02, -7.059119e+00, -3.299043e-02, -6.878342e-02, -2.809266e-02, -2.676212e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.392227e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.446839e-02, -8.061208e-03, -3.587223e-01, 3.983669e-01, -5.865997e-02, -1.627347e+00, 3.459999e-02, -7.059567e+00, -2.814970e-02, -6.848805e-02, -2.799295e-02, -2.672175e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.380977e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.099847e-02, -6.865101e-03, -3.585733e-01, 4.124926e-01, -3.440528e-02, -1.645417e+00, 3.606731e-02, -7.060825e+00, -1.970720e-02, -6.823242e-02, -2.790938e-02, -2.668142e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.369727e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -1.777534e-02, -6.419168e-03, -3.584734e-01, 4.255363e-01, -5.350879e-03, -1.687941e+00, 4.068639e-02, -7.063485e+00, -6.620650e-03, -6.801455e-02, -2.783515e-02, -2.664108e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.358478e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -1.489619e-02, -6.878944e-03, -3.585195e-01, 4.337575e-01, 2.277462e-02, -1.753111e+00, 4.768223e-02, -7.068069e+00, 1.171575e-02, -6.783114e-02, -2.776088e-02, -2.660076e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.347228e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -1.241542e-02, -8.226078e-03, -3.589609e-01, 4.341048e-01, 4.478536e-02, -1.834792e+00, 5.589446e-02, -7.074777e+00, 3.515595e-02, -6.767792e-02, -2.767638e-02, -2.656041e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.335978e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -1.034417e-02, -1.028409e-02, -3.601358e-01, 4.248079e-01, 5.701891e-02, -1.923523e+00, 6.398148e-02, -7.083338e+00, 6.264783e-02, -6.755032e-02, -2.757256e-02, -2.651997e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.324729e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -8.654339e-03, -1.276275e-02, -3.623814e-01, 4.056920e-01, 5.793906e-02, -2.008210e+00, 7.065625e-02, -7.092962e+00, 9.228791e-02, -6.744381e-02, -2.744306e-02, -2.647934e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.313479e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -7.286643e-03, -1.531998e-02, -3.659362e-01, 3.781590e-01, 4.826295e-02, -2.078164e+00, 7.490944e-02, -7.102387e+00, 1.215824e-01, -6.735446e-02, -2.728505e-02, -2.643837e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.302229e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -6.161568e-03, -1.762745e-02, -3.708599e-01, 3.448585e-01, 3.062105e-02, -2.125095e+00, 7.617465e-02, -7.110094e+00, 1.478672e-01, -6.727911e-02, -2.709949e-02, -2.639696e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.290980e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -5.191762e-03, -1.942664e-02, -3.769946e-01, 3.091272e-01, 8.855543e-03, -2.144596e+00, 7.440833e-02, -7.114580e+00, 1.687985e-01, -6.721545e-02, -2.689074e-02, -2.635490e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.279730e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -4.294544e-03, -2.056497e-02, -3.839738e-01, 2.743299e-01, -1.287330e-02, -2.136903e+00, 7.007042e-02, -7.114647e+00, 1.828105e-01, -6.716223e-02, -2.666538e-02, -2.631210e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.268481e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.402614e-03, -2.100707e-02, -3.912860e-01, 2.432379e-01, -3.097383e-02, -2.106720e+00, 6.401560e-02, -7.109701e+00, 1.894412e-01, -6.711907e-02, -2.643109e-02, -2.626850e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.257231e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.471986e-03, -2.082146e-02, -3.983752e-01, 2.175756e-01, -4.311979e-02, -2.062186e+00, 5.731790e-02, -7.099876e+00, 1.894520e-01, -6.708606e-02, -2.619539e-02, -2.622408e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.245981e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -1.486144e-03, -2.014830e-02, -4.047610e-01, 1.978161e-01, -4.862402e-02, -2.013213e+00, 5.106667e-02, -7.086107e+00, 1.847092e-01, -6.706380e-02, -2.596457e-02, -2.617890e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.234732e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, -4.560700e-04, -1.915714e-02, -4.101492e-01, 1.832612e-01, -4.842895e-02, -1.969527e+00, 4.617232e-02, -7.069968e+00, 1.778424e-01, -6.705288e-02, -2.574313e-02, -2.613305e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
