number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 4.159401e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 3.804410e-13, -2.733852e-13, 4.989010e-13, -4.951927e-13, 2.003223e-12, -5.242575e-12, 9.206047e-13, -3.106293e-12, -1.672524e-12, -4.112454e-15, -7.793441e-15, 1.108327e-14, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.147059e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.065528e-13, -3.530623e-13, 5.709422e-13, -1.306929e-12, 5.899417e-13, -6.189706e-12, 1.460145e-12, -9.342469e-13, -5.593443e-13, -7.371576e-15, -3.950961e-15, 4.492480e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.134716e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.324536e-13, -3.006878e-13, 4.414952e-13, -1.497012e-12, -6.792798e-13, -4.910226e-12, 1.383201e-12, 9.905358e-13, 4.741912e-13, -7.402070e-15, 2.195998e-16, -1.929814e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.122374e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -2.668696e-13, -1.637943e-13, 1.997630e-13, -1.149830e-12, -1.422686e-12, -2.342414e-12, 8.676096e-13, 2.101795e-12, 1.105548e-12, -5.017414e-15, 3.299446e-15, -6.146721e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.110031e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -2.787299e-13, -6.588782e-15, -4.872091e-14, -5.089568e-13, -1.518844e-12, 3.688331e-13, 1.952370e-13, 2.239497e-12, 1.218543e-12, -1.620926e-15, 4.552660e-15, -7.317420e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.097689e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.953779e-13, 1.147426e-13, -2.205344e-13, 1.408184e-13, -1.089317e-12, 2.295916e-12, -3.685355e-13, 1.605470e-12, 8.967985e-13, 1.405654e-15, 4.010908e-15, -5.798403e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.085346e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -6.917810e-14, 1.687642e-13, -2.770906e-13, 5.795884e-13, -4.031836e-13, 2.987717e-12, -6.613703e-13, 6.077656e-13, 3.511709e-13, 3.158091e-15, 2.287275e-15, -2.748701e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.073004e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 4.643723e-14, 1.536504e-13, -2.273387e-13, 7.122351e-13, 2.474914e-13, 2.511923e-12, -6.542262e-13, -3.274638e-13, -1.803421e-13, 3.392087e-15, 2.394301e-16, 4.427117e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.060661e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.154276e-13, 9.106363e-14, -1.138224e-13, 5.713170e-13, 6.522018e-13, 1.312753e-12, -4.279611e-13, -9.044217e-13, -5.200211e-13, 2.436153e-15, -1.372589e-15, 2.675714e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.048319e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.270066e-13, 1.348077e-14, 9.533371e-15, 2.747672e-13, 7.347522e-13, -2.723889e-14, -1.174542e-13, -1.024798e-12, -5.977004e-13, 9.314098e-16, -2.117787e-15, 3.440599e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.035977e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 9.276713e-14, -4.929167e-14, 9.846436e-14, -3.614589e-14, 5.474480e-13, -1.018354e-12, 1.490074e-13, -7.702553e-13, -4.501899e-13, -4.683061e-16, -1.961336e-15, 2.848967e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.023634e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 3.678443e-14, -7.962127e-14, 1.312344e-13, -2.517854e-13, 2.220873e-13, -1.409604e-12, 2.924026e-13, -3.275112e-13, -1.835811e-13, -1.322056e-15, -1.181732e-15, 1.445373e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 4.011292e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.601164e-14, -7.519412e-14, 1.107169e-13, -3.241056e-13, -9.499973e-14, -1.217899e-12, 2.972004e-13, 1.032360e-13, 8.004427e-14, -1.494207e-15, -2.006086e-16, -8.460616e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.998949e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -4.864056e-14, -4.615718e-14, 5.744321e-14, -2.671446e-13, -2.972110e-13, -6.571826e-13, 1.995879e-13, 3.802549e-13, 2.491834e-13, -1.116998e-15, 5.960877e-16, -1.184619e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.986607e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -5.570757e-14, -8.630521e-15, -1.839186e-15, -1.354925e-13, -3.446746e-13, -1.574162e-14, 6.087339e-14, 4.527073e-13, 2.878145e-13, -4.714156e-16, 9.818566e-16, -1.587389e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.974264e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -4.201354e-14, 2.230799e-14, -4.501801e-14, 5.679630e-15, -2.611681e-13, 4.628394e-13, -6.048307e-14, 3.529503e-13, 2.147972e-13, 1.497787e-16, 9.284890e-16, -1.334959e-15, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.961922e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.803611e-14, 3.759384e-14, -6.119197e-14, 1.060100e-13, -1.095793e-13, 6.538514e-13, -1.280333e-13, 1.624510e-13, 8.394377e-14, 5.445355e-16, 5.667942e-16, -6.861347e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.949580e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 5.245879e-15, 3.585327e-14, -5.168552e-14, 1.430179e-13, 3.998156e-14, 5.653621e-13, -1.335648e-13, -2.949940e-14, -4.358449e-14, 6.440625e-16, 1.016924e-16, 2.876815e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.937237e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 2.020248e-14, 2.199165e-14, -2.650498e-14, 1.218151e-13, 1.363229e-13, 3.017056e-13, -9.200360e-14, -1.580434e-13, -1.228812e-13, 4.981437e-16, -2.776313e-16, 5.417989e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.924895e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 2.415065e-14, 3.934240e-15, 1.382878e-15, 6.551574e-14, 1.599427e-13, 2.053022e-15, -3.003283e-14, -1.976088e-13, -1.374218e-13, 2.248377e-16, -4.599194e-16, 7.255733e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.912552e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.883329e-14, -1.089198e-14, 2.138255e-14, 2.439355e-15, 1.215238e-13, -2.178289e-13, 2.595198e-14, -1.594195e-13, -9.811615e-14, -4.817146e-17, -4.314014e-16, 6.021653e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.900210e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 8.589854e-15, -1.804309e-14, 2.842166e-14, -4.462557e-14, 5.046072e-14, -3.006927e-13, 5.844923e-14, -7.755131e-14, -3.274313e-14, -2.286944e-16, -2.563282e-16, 2.969483e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.887867e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.791969e-15, -1.689343e-14, 2.335390e-14, -6.424431e-14, -2.003250e-14, -2.531495e-13, 6.227606e-14, 8.572615e-15, 2.817246e-14, -2.807935e-16, -3.485411e-17, -3.245917e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.875525e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -8.762627e-15, -9.928832e-15, 1.115777e-14, -5.692530e-14, -6.529904e-14, -1.268839e-13, 4.318548e-14, 6.859171e-14, 6.314154e-14, -2.214384e-16, 1.414304e-16, -2.607475e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.863182e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.084060e-14, -1.113782e-15, -1.883634e-15, -3.186679e-14, -7.560792e-14, 1.145954e-14, 1.335693e-14, 8.882288e-14, 6.546215e-14, -1.008468e-16, 2.201132e-16, -3.316903e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.850840e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -8.568291e-15, 5.878477e-15, -1.077213e-14, -1.902827e-15, -5.590489e-14, 1.081324e-13, -1.412087e-14, 7.253529e-14, 4.224350e-14, 2.287591e-17, 1.972434e-16, -2.609415e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.838498e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -3.835441e-15, 8.920945e-15, -1.329072e-14, 2.144841e-14, -2.062914e-14, 1.385099e-13, -2.988020e-14, 3.468667e-14, 8.562821e-15, 1.053165e-16, 1.070247e-16, -1.121926e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.826155e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.071224e-15, 7.847390e-15, -1.013467e-14, 3.146465e-14, 1.354685e-14, 1.087540e-13, -3.075671e-14, -5.905745e-15, -2.004211e-14, 1.276087e-16, 1.419826e-19, 3.828735e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.813813e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 4.338755e-15, 4.064361e-15, -3.949849e-15, 2.751361e-14, 3.417221e-14, 4.585498e-14, -1.969922e-14, -3.391748e-14, -3.361323e-14, 9.695187e-17, -7.890218e-17, 1.331130e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.801470e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 5.159037e-15, -3.281382e-16, 2.123715e-15, 1.412242e-14, 3.663514e-14, -1.757354e-14, -3.535300e-15, -4.212055e-14, -3.038619e-14, 3.804120e-17, -1.069834e-16, 1.506754e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.789128e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 3.807153e-15, -3.484998e-15, 5.759228e-15, -1.581474e-15, 2.422581e-14, -5.696423e-14, 1.031591e-14, -3.223202e-14, -1.567762e-14, -1.985110e-17, -8.612132e-17, 1.045747e-16, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.776785e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.316465e-15, -4.467881e-15, 6.147586e-15, -1.298812e-14, 5.260410e-15, -6.322608e-14, 1.682798e-14, -1.238701e-14, 1.784946e-15, -5.477344e-17, -3.685625e-17, 2.976560e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.764443e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.068150e-15, -3.412637e-15, 3.960484e-15, -1.647643e-14, -1.116808e-14, -4.253976e-14, 1.493702e-14, 7.280969e-15, 1.414384e-14, -5.883357e-17, 1.406076e-17, -3.633059e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.752101e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -2.419009e-15, -1.240912e-15, 7.406477e-16, -1.234779e-14, -1.896207e-14, -1.026770e-14, 7.254885e-15, 1.898925e-14, 1.746070e-14, -3.817830e-17, 4.571622e-17, -6.930862e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.739758e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -2.432619e-15, 8.837825e-16, -1.923201e-15, -4.012293e-15, -1.690106e-14, 1.738525e-14, -1.702374e-15, 1.991429e-14, 1.251436e-14, -7.441997e-18, 5.011836e-17, -6.448024e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.727416e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.425906e-15, 2.087923e-15, -3.060952e-15, 4.020170e-15, -8.168398e-15, 3.017237e-14, -7.803847e-15, 1.230347e-14, 3.439175e-15, 1.810634e-17, 3.247663e-17, -3.400082e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.715073e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -7.377008e-17, 2.090439e-15, -2.584287e-15, 8.309894e-15, 1.898038e-15, 2.663349e-14, -9.031513e-15, 1.464775e-15, -4.802190e-15, 2.905961e-17, 5.950340e-18, 2.323121e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.702731e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 9.561471e-16, 1.191398e-15, -1.118904e-15, 7.817159e-15, 8.569467e-15, 1.261278e-14, -5.960215e-15, -7.149122e-15, -8.784136e-15, 2.452721e-17, -1.579869e-17, 2.732257e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.690388e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.293458e-15, 1.157265e-17, 4.346233e-16, 3.901131e-15, 9.695423e-15, -3.002942e-15, -9.741493e-16, -1.033764e-14, -7.800531e-15, 1.054688e-17, -2.461244e-17, 3.321952e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.678046e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 9.637932e-16, -8.544109e-16, 1.363297e-15, -8.015866e-16, 6.126169e-15, -1.289930e-14, 3.200986e-15, -8.065095e-15, -3.562580e-15, -4.201496e-18, -2.008648e-17, 2.268753e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.665703e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 2.875269e-16, -1.098840e-15, 1.416205e-15, -3.891894e-15, 6.702695e-16, -1.419661e-14, 4.837013e-15, -2.759564e-15, 1.149022e-15, -1.290622e-17, -7.862539e-18, 5.020327e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.653361e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -3.353617e-16, -7.739069e-16, 8.061561e-16, -4.306960e-15, -3.651271e-15, -8.654047e-15, 3.798186e-15, 2.363896e-15, 4.031222e-15, -1.325632e-17, 4.411681e-18, -9.758835e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.641019e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -6.300802e-16, -1.817416e-16, -3.266963e-18, -2.536181e-15, -5.085075e-15, -7.057746e-16, 1.248345e-15, 4.977094e-15, 4.228092e-15, -7.386720e-18, 1.108888e-17, -1.567771e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.628676e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -5.461892e-16, 3.280252e-16, -5.778243e-16, -1.905050e-17, -3.694097e-15, 5.275521e-15, -1.208618e-15, 4.519260e-15, 2.381442e-15, 2.388746e-19, 1.063637e-17, -1.252412e-17, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.616334e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -2.263376e-16, 5.362332e-16, -7.111628e-16, 1.801047e-15, -8.961242e-16, 7.021657e-15, -2.412991e-15, 2.032995e-15, -5.710750e-17, 5.530659e-18, 5.293040e-18, -4.411422e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.603991e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.110033e-16, 4.267836e-16, -4.647027e-16, 2.206872e-15, 1.563383e-15, 4.902359e-15, -2.112036e-15, -7.347299e-16, -1.743367e-15, 6.625945e-18, -9.896975e-19, 3.348673e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.591649e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 2.973211e-16, 1.422392e-16, -6.693895e-17, 1.389566e-15, 2.561787e-15, 1.048749e-15, -8.615634e-16, -2.360019e-15, -2.074703e-15, 4.197363e-18, -4.911647e-18, 7.131765e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.579306e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 2.838859e-16, -1.280173e-16, 2.437864e-16, 1.136031e-16, 2.005554e-15, -2.160522e-15, 4.562210e-16, -2.359645e-15, -1.289439e-15, 4.440790e-19, -5.256151e-18, 6.293415e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.566964e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.341865e-16, -2.545330e-16, 3.401855e-16, -8.343569e-16, 6.100976e-16, -3.340002e-15, 1.162348e-15, -1.187032e-15, -1.142715e-16, -2.405021e-18, -2.913646e-18, 2.641827e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.554622e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -3.802837e-17, -2.164303e-16, 2.386584e-16, -1.064311e-15, -6.813780e-16, -2.511047e-15, 1.073715e-15, 2.412653e-16, 7.425614e-16, -3.204587e-18, 1.529705e-19, -1.163664e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.542279e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.398145e-16, -8.174772e-17, 5.007045e-17, -6.770328e-16, -1.245557e-15, -6.930778e-16, 4.647384e-16, 1.132185e-15, 9.480911e-16, -2.162331e-18, 2.198294e-18, -3.189379e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.529937e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.404427e-16, 5.251350e-17, -1.040148e-16, -6.777564e-17, -1.012320e-15, 8.997833e-16, -1.990295e-16, 1.186819e-15, 6.050418e-16, -3.515473e-19, 2.511768e-18, -2.983802e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.517594e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -6.961011e-17, 1.185498e-16, -1.566461e-16, 3.736844e-16, -3.425869e-16, 1.534633e-15, -5.566457e-16, 6.187751e-16, 6.663993e-17, 1.080931e-18, 1.472034e-18, -1.357867e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.505252e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.504374e-17, 1.040633e-16, -1.133945e-16, 4.716249e-16, 2.870790e-16, 1.191988e-15, -5.123331e-16, -9.795918e-17, -3.252430e-16, 1.521332e-18, 2.581726e-20, 4.154509e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.492909e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 6.580816e-17, 4.183165e-17, -2.713906e-17, 2.918193e-16, 5.690275e-16, 3.589031e-16, -2.109519e-16, -5.484445e-16, -4.158942e-16, 1.048087e-18, -9.705065e-19, 1.395303e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.480567e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 6.681107e-17, -2.123065e-17, 4.416755e-17, 2.666840e-17, 4.733788e-16, -3.801699e-16, 1.085353e-16, -5.772649e-16, -2.590354e-16, 1.865720e-19, -1.161354e-18, 1.348888e-18, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.468225e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 3.290756e-17, -5.289745e-17, 6.918266e-17, -1.530019e-16, 1.748103e-16, -6.778937e-16, 2.689522e-16, -2.960459e-16, -2.015409e-17, -4.972599e-19, -7.144443e-19, 6.417696e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.455882e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -7.307113e-18, -4.759920e-17, 5.074940e-17, -1.844244e-16, -1.064487e-16, -5.289112e-16, 2.327197e-16, 5.300982e-17, 1.481554e-16, -7.045342e-19, -6.468747e-20, -1.464490e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.443540e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -3.074610e-17, -2.048520e-17, 1.304401e-17, -1.085073e-16, -2.352892e-16, -1.608493e-16, 8.092360e-17, 2.643807e-16, 1.822453e-16, -4.787920e-19, 3.965757e-19, -5.907935e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.431197e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -3.040005e-17, 7.398671e-18, -1.816595e-17, -8.301186e-18, -2.023278e-16, 1.620506e-16, -6.676130e-17, 2.684543e-16, 1.102174e-16, -7.753144e-20, 5.058442e-19, -5.859160e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.418855e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -1.411789e-17, 2.193436e-17, -2.935604e-17, 5.354404e-17, -8.343406e-17, 2.892668e-16, -1.299186e-16, 1.283109e-16, 5.329772e-18, 2.308935e-19, 3.315656e-19, -2.899322e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.406512e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 4.228722e-18, 2.066185e-17, -2.189946e-17, 6.134352e-17, 3.085815e-17, 2.234819e-16, -1.002384e-16, -3.468004e-17, -6.765446e-17, 3.137497e-19, 5.841907e-20, 4.748130e-20, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.394170e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.411983e-17, 9.827555e-18, -6.095025e-18, 3.520555e-17, 8.687020e-17, 6.603034e-17, -2.408126e-17, -1.249198e-16, -8.243092e-17, 2.020481e-19, -1.459302e-19, 2.432563e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.381827e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 1.303266e-17, -1.889559e-18, 7.217674e-18, 4.019697e-18, 8.018217e-17, -7.011013e-17, 4.058308e-17, -1.170643e-16, -5.078227e-17, 2.129048e-20, -2.072756e-19, 2.492514e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.369485e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, 5.259123e-18, -8.518708e-18, 1.227189e-17, -1.450150e-17, 3.817747e-17, -1.225801e-16, 6.076567e-17, -4.798532e-17, -3.502717e-18, -1.073476e-19, -1.471839e-19, 1.285959e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.357143e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -2.658723e-18, -8.678829e-18, 9.418492e-18, -1.785977e-17, -5.836774e-18, -9.364870e-17, 3.954122e-17, 2.352177e-17, 3.099194e-17, -1.319398e-19, -3.794468e-20, -1.466708e-20, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.344800e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -6.292900e-18, -4.565491e-18, 2.795312e-18, -1.205273e-17, -3.047654e-17, -2.628146e-17, 2.881566e-18, 5.678605e-17, 3.946613e-17, -7.554272e-20, 5.018261e-20, -1.010697e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
8, 8, 3.332458e+00, 1.885882e+01, 0.000000e+00, 2.900000e+01, -5.112684e-18, 3.496161e-19, -3.000339e-18, -3.782291e-18, -3.125593e-17, 3.179401e-17, -2.276654e-17, 4.637790e-17, 2.541943e-17, 1.751094e-21, 8.169194e-20, -1.064100e-19, 2.670000e+00, 5.999999e+00, 3.464000e+00, 1.979955e+01, 0.000000e+00, 2.900000e+01
