number(0), number(1), t, x(0), x(1), x(2), data 
13, 13, 5.652836e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.658769e+00, 1.557332e+02, -3.601170e+02, -1.662478e+01, 1.695351e+02, 5.236556e+03, 3.202771e+00, 1.104724e+02, -3.248970e+02, -6.890635e+00, -4.507562e+00, -2.332245e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.640493e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -5.289052e+01, 1.677813e+02, -4.169105e+02, -1.746592e+02, -3.162176e+01, 5.772208e+03, 1.070805e+01, 8.486490e+01, -1.954002e+02, -6.562745e+00, -6.514295e+00, -1.847183e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.628151e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -9.659537e+01, 1.738647e+02, -4.540155e+02, -3.192216e+02, -2.247131e+02, 6.031893e+03, 1.825762e+01, 4.899742e+01, -5.650449e+01, -5.677907e+00, -8.609011e+00, -1.306197e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.615808e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.328577e+02, 1.730484e+02, -4.695259e+02, -4.433364e+02, -4.019559e+02, 5.998292e+03, 2.641648e+01, 3.611583e+00, 8.522340e+01, -4.314084e+00, -1.071332e+01, -7.350302e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.603466e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.599955e+02, 1.646628e+02, -4.624836e+02, -5.402528e+02, -5.507372e+02, 5.667598e+03, 3.608041e+01, -5.021865e+01, 2.221195e+02, -2.570495e+00, -1.274072e+01, -1.610760e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.591124e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.768304e+02, 1.479297e+02, -4.326023e+02, -6.022292e+02, -6.540454e+02, 5.050611e+03, 4.763694e+01, -1.101163e+02, 3.414783e+02, -5.638355e-01, -1.459831e+01, 3.877168e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.578781e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.823612e+02, 1.215190e+02, -3.789210e+02, -6.200370e+02, -6.978528e+02, 4.171742e+03, 5.135673e+01, -1.608591e+02, 4.285997e+02, 1.578304e+00, -1.618357e+01, 8.833903e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.566439e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.764129e+02, 8.644974e+01, -3.017422e+02, -5.931260e+02, -6.819380e+02, 3.060312e+03, 5.109063e+01, -1.891181e+02, 4.776951e+02, 3.720259e+00, -1.738705e+01, 1.297125e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.554096e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.597528e+02, 4.371882e+01, -2.047762e+02, -5.245311e+02, -6.077823e+02, 1.756650e+03, 4.844934e+01, -2.020412e+02, 4.872480e+02, 5.730194e+00, -1.811625e+01, 1.602735e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.541754e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.335475e+02, -5.289085e+00, -9.202976e+01, -4.190157e+02, -4.828033e+02, 3.138922e+02, 4.215304e+01, -1.996324e+02, 4.565202e+02, 7.487726e+00, -1.829135e+01, 1.778856e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.529411e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -9.949529e+01, -5.824551e+01, 3.142251e+01, -2.847856e+02, -3.203920e+02, -1.207272e+03, 3.349394e+01, -1.828903e+02, 3.889776e+02, 8.889078e+00, -1.785376e+01, 1.809732e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.517069e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -5.977443e+01, -1.122108e+02, 1.595413e+02, -1.338041e+02, -1.376065e+02, -2.741710e+03, 2.381565e+01, -1.541217e+02, 2.932338e+02, 9.853072e+00, -1.677579e+01, 1.686329e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.504726e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.684253e+01, -1.640336e+02, 2.856759e+02, 2.240339e+01, 5.561948e+01, -4.220013e+03, 1.598290e+01, -1.176122e+02, 1.781236e+02, 1.032527e+01, -1.506614e+01, 1.407338e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.492384e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 2.665175e+01, -2.114879e+02, 4.039097e+02, 1.732479e+02, 2.482340e+02, -5.574752e+03, 5.073282e+00, -7.258738e+01, 5.064556e+01, 1.028224e+01, -1.276821e+01, 9.794590e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.480042e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 6.834989e+01, -2.513768e+02, 5.093932e+02, 3.068345e+02, 4.208351e+02, -6.741842e+03, -7.813741e+00, -1.205413e+01, -7.872160e+01, 9.730207e+00, -9.950719e+00, 4.155025e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.467699e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.057494e+02, -2.807976e+02, 5.954213e+02, 4.116874e+02, 5.574155e+02, -7.665963e+03, -1.803124e+01, 4.890982e+01, -1.973956e+02, 8.703222e+00, -6.722251e+00, -2.648027e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.455357e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.367416e+02, -2.977717e+02, 6.574316e+02, 4.784880e+02, 6.448040e+02, -8.305664e+03, -2.540497e+01, 1.053636e+02, -2.958985e+02, 7.263025e+00, -3.219019e+00, -1.034790e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.443014e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.598280e+02, -3.009868e+02, 6.925259e+02, 5.020921e+02, 6.746443e+02, -8.633312e+03, -3.021583e+01, 1.546165e+02, -3.672784e+02, 5.493014e+00, 4.032893e-01, -1.863302e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.430672e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.743211e+02, -2.899999e+02, 6.995963e+02, 4.832040e+02, 6.470978e+02, -8.635817e+03, -3.287838e+01, 1.962016e+02, -4.059503e+02, 3.490115e+00, 3.979123e+00, -2.716817e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.418329e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.800333e+02, -2.652862e+02, 6.783721e+02, 4.251465e+02, 5.635966e+02, -8.318393e+03, -3.369847e+01, 2.236841e+02, -4.077675e+02, 1.356856e+00, 7.342391e+00, -3.561246e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.405987e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.772855e+02, -2.278354e+02, 6.301867e+02, 3.328673e+02, 4.283388e+02, -7.704711e+03, -2.986562e+01, 2.317300e+02, -3.728745e+02, -8.047055e-01, 1.033684e+01, -4.363009e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.393645e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.669986e+02, -1.801326e+02, 5.586270e+02, 2.151298e+02, 2.543054e+02, -6.833408e+03, -2.355599e+01, 2.226071e+02, -3.047087e+02, -2.899164e+00, 1.282473e+01, -5.091571e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.381302e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.504402e+02, -1.251593e+02, 4.682339e+02, 8.064115e+01, 5.661360e+01, -5.757443e+03, -1.510997e+01, 1.966628e+02, -2.092495e+02, -4.843795e+00, 1.470140e+01, -5.721375e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.368960e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.288465e+02, -6.625592e+01, 3.641351e+02, -6.269202e+01, -1.483653e+02, -4.539857e+03, -1.537884e+00, 1.516252e+02, -9.555288e+01, -6.570924e+00, 1.589906e+01, -6.232856e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.356617e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.037337e+02, -7.674048e+00, 2.523446e+02, -2.053895e+02, -3.463256e+02, -3.246848e+03, 1.247571e+01, 8.911592e+01, 2.598021e+01, -8.027917e+00, 1.639380e+01, -6.612990e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.344275e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 7.702905e+01, 4.688412e+01, 1.395970e+02, -3.361424e+02, -5.219097e+02, -1.943539e+03, 2.438405e+01, 1.747035e+01, 1.456014e+02, -9.181877e+00, 1.621050e+01, -6.856486e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.331932e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 5.053923e+01, 9.433147e+01, 3.196574e+01, -4.451140e+02, -6.639413e+02, -6.915798e+02, 3.346883e+01, -5.701953e+01, 2.534271e+02, -1.002184e+01, 1.541436e+01, -6.965842e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.319590e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 2.598847e+01, 1.322022e+02, -6.532278e+01, -5.232831e+02, -7.633966e+02, 4.567611e+02, 3.861470e+01, -1.283198e+02, 3.421290e+02, -1.055720e+01, 1.410369e+01, -6.950371e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.307247e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 4.873777e+00, 1.588538e+02, -1.481689e+02, -5.634396e+02, -8.130639e+02, 1.462149e+03, 3.910014e+01, -1.905697e+02, 4.056930e+02, -1.081646e+01, 1.240139e+01, -6.825035e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.294905e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.182784e+01, 1.736542e+02, -2.140162e+02, -5.621379e+02, -8.082648e+02, 2.299577e+03, 3.694091e+01, -2.398770e+02, 4.402860e+02, -1.084326e+01, 1.044419e+01, -6.608872e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.282563e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -2.387856e+01, 1.765239e+02, -2.622017e+02, -5.194432e+02, -7.467545e+02, 2.957978e+03, 3.425102e+01, -2.771511e+02, 4.439898e+02, -1.068904e+01, 8.371658e+00, -6.322903e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.270220e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.152327e+01, 1.678932e+02, -2.928531e+02, -4.396917e+02, -6.350544e+02, 3.437742e+03, 2.813965e+01, -2.984804e+02, 4.174505e+02, -1.040491e+01, 6.322122e+00, -5.988271e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.257878e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.520820e+01, 1.494489e+02, -3.073984e+02, -3.284300e+02, -4.803399e+02, 3.754412e+03, 1.907235e+01, -3.007350e+02, 3.633719e+02, -1.003831e+01, 4.422122e+00, -5.625232e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.245535e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.580091e+01, 1.235304e+02, -3.085987e+02, -1.938702e+02, -2.938116e+02, 3.934484e+03, 8.247547e+00, -2.840035e+02, 2.853893e+02, -9.629662e+00, 2.774359e+00, -5.251514e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.233193e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.436910e+01, 9.281559e+01, -3.000596e+02, -4.494540e+01, -8.699284e+01, 4.012481e+03, -3.424792e+00, -2.499904e+02, 1.892238e+02, -9.208426e+00, 1.451878e+00, -4.880966e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.220850e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.208036e+01, 6.007181e+01, -2.856526e+02, 1.092934e+02, 1.276124e+02, 4.026549e+03, -1.615193e+01, -2.005095e+02, 8.068095e+01, -8.791317e+00, 4.952044e-01, -4.522860e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.208508e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.007407e+01, 2.826244e+01, -2.690580e+02, 2.588052e+02, 3.345217e+02, 4.014060e+03, -2.971698e+01, -1.361222e+02, -3.309671e+01, -8.381847e+00, -8.791855e-02, -4.181889e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.196166e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -2.938892e+01, 2.678507e-01, -2.541296e+02, 3.945186e+02, 5.215597e+02, 4.010548e+03, -4.190766e+01, -6.177672e+01, -1.443152e+02, -7.971389e+00, -3.248132e-01, -3.858292e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.183823e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.094481e+01, -2.164213e+01, -2.441518e+02, 5.078656e+02, 6.774247e+02, 4.045437e+03, -5.206423e+01, 1.750830e+01, -2.456803e+02, -7.540369e+00, -2.732235e-01, -3.548001e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.171481e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.544094e+01, -3.566761e+01, -2.417081e+02, 5.911682e+02, 7.921732e+02, 4.140373e+03, -5.920684e+01, 9.626703e+01, -3.304155e+02, -7.060204e+00, -1.450637e-02, -3.243493e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.159138e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -4.328070e+01, -4.073341e+01, -2.485237e+02, 6.390641e+02, 8.598719e+02, 4.308555e+03, -6.252735e+01, 1.684034e+02, -3.938105e+02, -6.496104e+00, 3.525115e-01, -2.934661e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.146796e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -5.448383e+01, -3.663190e+01, -2.650231e+02, 6.493768e+02, 8.784785e+02, 4.553587e+03, -6.242151e+01, 2.304627e+02, -4.326672e+02, -5.811193e+00, 7.218162e-01, -2.610167e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.134453e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -6.877690e+01, -2.376024e+01, -2.906685e+02, 6.217221e+02, 8.467560e+02, 4.867060e+03, -5.886546e+01, 2.787016e+02, -4.450214e+02, -4.970201e+00, 9.887770e-01, -2.258818e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.122111e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -8.555901e+01, -3.096519e+00, -3.239634e+02, 5.575445e+02, 7.657865e+02, 5.229177e+03, -5.186821e+01, 3.102366e+02, -4.298846e+02, -3.943222e+00, 1.057291e+00, -1.870744e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.109769e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.039016e+02, 2.380844e+01, -3.625732e+02, 4.605612e+02, 6.404356e+02, 5.612231e+03, -4.175650e+01, 3.233542e+02, -3.880173e+02, -2.709417e+00, 8.463213e-01, -1.438459e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.097426e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.226384e+02, 5.487851e+01, -4.033612e+02, 3.368237e+02, 4.799505e+02, 5.983424e+03, -2.906039e+01, 3.181139e+02, -3.234586e+02, -1.260331e+00, 2.962412e-01, -9.578021e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.085084e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.404272e+02, 8.749834e+01, -4.424709e+02, 1.953584e+02, 2.979887e+02, 6.307957e+03, -1.546273e+01, 2.970429e+02, -2.426290e+02, 3.980576e-01, -6.256219e-01, -4.288320e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.072741e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.559865e+02, 1.190325e+02, -4.760984e+02, 4.507267e+01, 1.062692e+02, 6.547771e+03, -2.064518e+00, 2.613923e+02, -1.515479e+02, 2.244545e+00, -1.920463e+00, 1.436976e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.060399e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.680348e+02, 1.468456e+02, -5.006240e+02, -1.044537e+02, -8.248662e+01, 6.666131e+03, 9.295816e+00, 2.127191e+02, -5.583306e+01, 4.243418e+00, -3.558866e+00, 7.504946e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.048056e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.755215e+02, 1.688001e+02, -5.128320e+02, -2.446839e+02, -2.570346e+02, 6.630426e+03, 1.974689e+01, 1.527862e+02, 3.733688e+01, 6.345318e+00, -5.482588e+00, 1.378250e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.035714e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.776449e+02, 1.828501e+02, -5.097493e+02, -3.671395e+02, -4.073128e+02, 6.415741e+03, 2.840492e+01, 8.724719e+01, 1.218233e+02, 8.490519e+00, -7.609675e+00, 2.009914e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.023371e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.739112e+02, 1.877402e+02, -4.895747e+02, -4.656795e+02, -5.299962e+02, 6.005048e+03, 3.533316e+01, 1.963784e+01, 1.941770e+02, 1.061215e+01, -9.837675e+00, 2.625560e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 5.011029e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.640743e+02, 1.830475e+02, -4.516304e+02, -5.366627e+02, -6.259379e+02, 5.392487e+03, 4.060656e+01, -4.642724e+01, 2.536332e+02, 1.263954e+01, -1.205387e+01, 3.203778e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.998687e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.479004e+02, 1.687509e+02, -3.962627e+02, -5.744818e+02, -6.863267e+02, 4.589644e+03, 4.381326e+01, -1.070693e+02, 2.960257e+02, 1.449954e+01, -1.414366e+01, 3.723072e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.986344e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -1.259047e+02, 1.454272e+02, -3.239908e+02, -5.769464e+02, -7.058229e+02, 3.619678e+03, 4.687225e+01, -1.518771e+02, 3.135638e+02, 1.612053e+01, -1.599718e+01, 4.162911e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.974002e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -9.889757e+01, 1.135887e+02, -2.373831e+02, -5.444800e+02, -6.822909e+02, 2.513399e+03, 4.400603e+01, -1.794524e+02, 3.078761e+02, 1.743998e+01, -1.751133e+01, 4.504117e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.961659e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -6.819866e+01, 7.520651e+01, -1.403540e+02, -4.818799e+02, -6.208111e+02, 1.311579e+03, 3.854264e+01, -1.928284e+02, 2.825727e+02, 1.840806e+01, -1.859769e+01, 4.731851e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.949317e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -3.534064e+01, 3.221975e+01, -3.714226e+01, -3.947209e+02, -5.275070e+02, 6.352344e+01, 3.093297e+01, -1.923231e+02, 2.417814e+02, 1.899191e+01, -1.919155e+01, 4.836185e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.936974e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, -2.023667e+00, -1.296455e+01, 6.735381e+01, -2.911754e+02, -4.151147e+02, -1.178898e+03, 2.198347e+01, -1.800466e+02, 1.920129e+02, 1.917783e+01, -1.925334e+01, 4.812735e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.924632e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 3.010095e+01, -5.747782e+01, 1.678911e+02, -1.815770e+02, -2.992178e+02, -2.363511e+03, 1.294838e+01, -1.591791e+02, 1.412470e+02, 1.897193e+01, -1.877431e+01, 4.663271e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.912290e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 5.969948e+01, -9.862894e+01, 2.595459e+02, -7.318237e+01, -1.836311e+02, -3.436342e+03, 5.588540e+00, -1.326635e+02, 9.266397e+01, 1.839742e+01, -1.777950e+01, 4.395817e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.899947e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 8.539182e+01, -1.344476e+02, 3.389737e+02, 2.815068e+01, -7.164647e+01, -4.348042e+03, 3.673975e-01, -9.563322e+01, 4.549281e+01, 1.749367e+01, -1.632396e+01, 4.023748e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.887605e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.065023e+02, -1.637003e+02, 4.019377e+02, 1.204148e+02, 3.455076e+01, -5.055149e+03, -7.215714e+00, -5.831213e+01, 2.377573e+00, 1.631268e+01, -1.447945e+01, 3.564447e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.875262e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.222180e+02, -1.847445e+02, 4.452286e+02, 1.988761e+02, 1.292657e+02, -5.531452e+03, -1.297977e+01, -2.811185e+01, -3.215469e+01, 1.491480e+01, -1.233609e+01, 3.040186e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.862920e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.320297e+02, -1.968440e+02, 4.675194e+02, 2.602556e+02, 2.076590e+02, -5.762030e+03, -1.595889e+01, -5.748796e+00, -5.553691e+01, 1.336802e+01, -9.998169e+00, 2.475945e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.850577e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.357140e+02, -1.997877e+02, 4.694589e+02, 3.036060e+02, 2.679598e+02, -5.745153e+03, -1.370706e+01, 1.381001e+01, -7.079731e+01, 1.174461e+01, -7.575935e+00, 1.897400e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.838235e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.335752e+02, -1.944839e+02, 4.522627e+02, 3.298643e+02, 3.091679e+02, -5.494674e+03, -1.074964e+01, 3.030765e+01, -7.936101e+01, 1.011654e+01, -5.174595e+00, 1.328637e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
13, 13, 4.825892e+00, 1.905100e+01, 0.000000e+00, 2.000000e+01, 1.260815e+02, -1.814562e+02, 4.175659e+02, 3.388238e+02, 3.310172e+02, -5.038560e+03, -3.777410e+00, 3.939762e+01, -8.203708e+01, 8.550652e+00, -2.890087e+00, 7.921910e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999912e+01, 0.000000e+00, 2.000000e+01
