number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 1.175517e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 2.764371e-03, 1.279744e-03, 4.934683e-03, -1.246776e-02, 2.918655e-01, 2.134433e+00, -4.149103e-02, -9.871917e+00, -3.811938e+00, -1.642735e-02, -1.449318e-03, 3.600250e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.164104e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 1.973643e-03, 1.473477e-03, 5.158635e-03, -1.262176e-02, 2.901908e-01, 2.131248e+00, -3.506010e-02, -9.866540e+00, -3.811244e+00, -1.645391e-02, -1.464775e-03, 3.599688e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.152691e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 1.224364e-03, 1.617129e-03, 5.027493e-03, -1.208817e-02, 2.894328e-01, 2.128850e+00, -2.806207e-02, -9.859691e+00, -3.809738e+00, -1.647154e-02, -1.482090e-03, 3.599118e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.141278e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 5.444461e-04, 1.701855e-03, 4.559624e-03, -1.088863e-02, 2.895490e-01, 2.127052e+00, -2.068700e-02, -9.851660e+00, -3.807487e+00, -1.648097e-02, -1.500667e-03, 3.598579e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.129865e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.490375e-05, 1.720594e-03, 3.797414e-03, -9.172839e-03, 2.904351e-01, 2.125586e+00, -1.318228e-02, -9.842949e+00, -3.804488e+00, -1.648326e-02, -1.519817e-03, 3.598107e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.118453e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, -4.800651e-04, 1.672824e-03, 2.806687e-03, -7.214894e-03, 2.919306e-01, 2.124142e+00, -5.875525e-03, -9.834126e+00, -3.800740e+00, -1.647979e-02, -1.538808e-03, 3.597731e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.107040e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, -7.597292e-04, 1.568973e-03, 1.691091e-03, -5.370992e-03, 2.938431e-01, 2.122427e+00, 8.216899e-04, -9.825867e+00, -3.796427e+00, -1.647233e-02, -1.556958e-03, 3.597471e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.095627e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, -8.521987e-04, 1.430232e-03, 5.885485e-04, -3.981918e-03, 2.960057e-01, 2.120287e+00, 6.436790e-03, -9.818960e+00, -3.791867e+00, -1.646291e-02, -1.573750e-03, 3.597339e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.084214e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, -7.593468e-04, 1.282849e-03, -3.617062e-04, -3.213175e-03, 2.983771e-01, 2.117912e+00, 1.049372e-02, -9.814088e+00, -3.787589e+00, -1.645368e-02, -1.588924e-03, 3.597321e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.072801e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, -5.116513e-04, 1.145426e-03, -1.209132e-03, -3.005367e-03, 3.010673e-01, 2.115839e+00, 1.261926e-02, -9.810276e+00, -3.784286e+00, -1.644654e-02, -1.602466e-03, 3.597402e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.061389e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, -1.354148e-04, 1.016867e-03, -2.036875e-03, -3.312806e-03, 3.041200e-01, 2.114247e+00, 1.264598e-02, -9.806322e+00, -3.782268e+00, -1.644312e-02, -1.614468e-03, 3.597577e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.049976e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 3.364657e-04, 8.770885e-04, -2.823240e-03, -3.973975e-03, 3.075779e-01, 2.113236e+00, 1.064124e-02, -9.802004e+00, -3.781379e+00, -1.644469e-02, -1.624920e-03, 3.597842e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.038563e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 8.547900e-04, 6.993194e-04, -3.564176e-03, -4.645962e-03, 3.114953e-01, 2.113043e+00, 6.870937e-03, -9.797071e+00, -3.781066e+00, -1.645209e-02, -1.633557e-03, 3.598188e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.027150e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 1.359708e-03, 4.733573e-04, -4.278047e-03, -4.958875e-03, 3.158074e-01, 2.113961e+00, 1.685102e-03, -9.790987e+00, -3.780673e+00, -1.646552e-02, -1.639903e-03, 3.598615e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.015738e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 1.810017e-03, 2.085651e-04, -5.040024e-03, -4.828364e-03, 3.202237e-01, 2.115940e+00, -4.551040e-03, -9.782463e+00, -3.779747e+00, -1.648460e-02, -1.643486e-03, 3.599119e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 1.004325e+00, 2.081721e+01, 8.100000e+00, 3.000000e+01, 2.200614e-03, -8.299133e-05, -5.828424e-03, -4.564577e-03, 3.242529e-01, 2.118480e+00, -1.144188e-02, -9.771260e+00, -3.777730e+00, -1.650865e-02, -1.643969e-03, 3.599705e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.929120e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 2.552470e-03, -3.893960e-04, -6.587048e-03, -4.729728e-03, 3.273303e-01, 2.121019e+00, -1.859806e-02, -9.757227e+00, -3.774166e+00, -1.653706e-02, -1.641148e-03, 3.600371e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.814992e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 2.886249e-03, -6.922915e-04, -7.139145e-03, -5.859270e-03, 3.290887e-01, 2.123453e+00, -2.571908e-02, -9.740899e+00, -3.768895e+00, -1.656940e-02, -1.634981e-03, 3.601103e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.700864e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 3.214232e-03, -9.555039e-04, -7.218717e-03, -8.298586e-03, 3.294300e-01, 2.125995e+00, -3.267271e-02, -9.723805e+00, -3.761734e+00, -1.660539e-02, -1.625712e-03, 3.601867e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.586737e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 3.514779e-03, -1.133090e-03, -6.467039e-03, -1.193306e-02, 3.286021e-01, 2.129323e+00, -3.944071e-02, -9.708465e+00, -3.752866e+00, -1.664470e-02, -1.614034e-03, 3.602588e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.472609e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 3.699573e-03, -1.191300e-03, -4.453315e-03, -1.593938e-02, 3.272221e-01, 2.134887e+00, -4.597727e-02, -9.698220e+00, -3.743311e+00, -1.668648e-02, -1.601080e-03, 3.603156e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.358481e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 3.646319e-03, -1.128901e-03, -1.526530e-03, -1.924681e-02, 3.259739e-01, 2.144196e+00, -5.206998e-02, -9.690266e+00, -3.733952e+00, -1.672866e-02, -1.588163e-03, 3.603436e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.244353e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 3.305905e-03, -9.707211e-04, 2.351074e-03, -2.145170e-02, 3.250815e-01, 2.157102e+00, -5.735640e-02, -9.685402e+00, -3.725295e+00, -1.676827e-02, -1.576456e-03, 3.603333e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.130225e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 2.713746e-03, -7.543162e-04, 7.431517e-03, -2.281088e-02, 3.244085e-01, 2.172145e+00, -6.143477e-02, -9.686105e+00, -3.718407e+00, -1.680229e-02, -1.566800e-03, 3.602721e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 9.016098e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 1.944351e-03, -4.926050e-04, 1.327619e-02, -2.382773e-02, 3.236600e-01, 2.187451e+00, -6.408840e-02, -9.689054e+00, -3.714046e+00, -1.682835e-02, -1.559761e-03, 3.601487e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 8.901970e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, 1.023301e-03, -1.957056e-04, 1.963489e-02, -2.458932e-02, 3.228463e-01, 2.202443e+00, -6.514815e-02, -9.692910e+00, -3.712234e+00, -1.684465e-02, -1.555812e-03, 3.599559e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 8.787842e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.800597e-05, 1.175697e-04, 2.638062e-02, -2.506763e-02, 3.220655e-01, 2.216986e+00, -6.446890e-02, -9.697696e+00, -3.713136e+00, -1.684959e-02, -1.555263e-03, 3.596887e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 8.673714e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -1.224184e-03, 4.282182e-04, 3.338482e-02, -2.526133e-02, 3.214127e-01, 2.230959e+00, -6.200593e-02, -9.703448e+00, -3.716786e+00, -1.684166e-02, -1.558219e-03, 3.593430e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 8.559586e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.516505e-03, 7.187166e-04, 4.050812e-02, -2.519413e-02, 3.209840e-01, 2.244240e+00, -5.784038e-02, -9.710111e+00, -3.723100e+00, -1.681962e-02, -1.564582e-03, 3.589177e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 8.445458e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.895852e-03, 9.750653e-04, 4.760760e-02, -2.490095e-02, 3.208853e-01, 2.256732e+00, -5.220208e-02, -9.717598e+00, -3.731910e+00, -1.678240e-02, -1.574078e-03, 3.584120e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 8.331331e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -5.342682e-03, 1.188437e-03, 5.455475e-02, -2.443581e-02, 3.212206e-01, 2.268361e+00, -4.547371e-02, -9.725814e+00, -3.742912e+00, -1.672917e-02, -1.586295e-03, 3.578270e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 8.217203e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -6.835806e-03, 1.353014e-03, 6.123111e-02, -2.387942e-02, 3.220492e-01, 2.279058e+00, -3.814998e-02, -9.734561e+00, -3.755644e+00, -1.665932e-02, -1.600738e-03, 3.571652e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 8.103075e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -8.354671e-03, 1.462201e-03, 6.754141e-02, -2.331713e-02, 3.233612e-01, 2.288813e+00, -3.076876e-02, -9.743648e+00, -3.769521e+00, -1.657248e-02, -1.616828e-03, 3.564306e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.988947e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -9.884738e-03, 1.507747e-03, 7.341799e-02, -2.278484e-02, 3.251054e-01, 2.297765e+00, -2.384796e-02, -9.752893e+00, -3.783851e+00, -1.646845e-02, -1.633896e-03, 3.556279e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.874819e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -1.142264e-02, 1.483592e-03, 7.880756e-02, -2.221626e-02, 3.272635e-01, 2.306243e+00, -1.784725e-02, -9.761999e+00, -3.797904e+00, -1.634710e-02, -1.651172e-03, 3.547620e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.760692e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -1.297246e-02, 1.390653e-03, 8.362974e-02, -2.146690e-02, 3.298826e-01, 2.314647e+00, -1.314976e-02, -9.770228e+00, -3.811018e+00, -1.620835e-02, -1.667846e-03, 3.538390e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.646564e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -1.453887e-02, 1.237108e-03, 8.787579e-02, -2.035824e-02, 3.330483e-01, 2.323278e+00, -1.003584e-02, -9.777330e+00, -3.822590e+00, -1.605204e-02, -1.683153e-03, 3.528653e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.532436e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -1.612307e-02, 1.036313e-03, 9.157743e-02, -1.873917e-02, 3.368269e-01, 2.332318e+00, -8.668955e-03, -9.783176e+00, -3.832035e+00, -1.587795e-02, -1.696448e-03, 3.518475e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.418308e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -1.771360e-02, 8.006624e-04, 9.476668e-02, -1.657755e-02, 3.411556e-01, 2.341693e+00, -9.075915e-03, -9.787483e+00, -3.838832e+00, -1.568594e-02, -1.707237e-03, 3.507909e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.304180e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -1.929588e-02, 5.390010e-04, 9.745471e-02, -1.391510e-02, 3.458690e-01, 2.351349e+00, -1.114874e-02, -9.789596e+00, -3.842688e+00, -1.547603e-02, -1.715148e-03, 3.497014e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.190052e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.085199e-02, 2.600071e-04, 9.970742e-02, -1.089626e-02, 3.507381e-01, 2.361266e+00, -1.468148e-02, -9.789247e+00, -3.843497e+00, -1.524836e-02, -1.719907e-03, 3.485836e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 7.075925e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.235807e-02, -2.631794e-05, 1.016070e-01, -7.776298e-03, 3.554877e-01, 2.371307e+00, -1.939587e-02, -9.786134e+00, -3.841363e+00, -1.500329e-02, -1.721357e-03, 3.474421e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.961797e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.379067e-02, -3.080697e-04, 1.032387e-01, -4.856535e-03, 3.598555e-01, 2.381227e+00, -2.496401e-02, -9.779830e+00, -3.836637e+00, -1.474147e-02, -1.719472e-03, 3.462796e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.847669e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.513365e-02, -5.711101e-04, 1.046922e-01, -2.409952e-03, 3.636325e-01, 2.390723e+00, -3.103362e-02, -9.769827e+00, -3.829907e+00, -1.446372e-02, -1.714388e-03, 3.450985e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.733541e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.638303e-02, -7.995610e-04, 1.060601e-01, -6.263597e-04, 3.666779e-01, 2.399475e+00, -3.725844e-02, -9.755602e+00, -3.821966e+00, -1.417102e-02, -1.706419e-03, 3.438992e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.619413e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.754743e-02, -9.793175e-04, 1.074393e-01, 4.073232e-04, 3.689125e-01, 2.407204e+00, -4.332502e-02, -9.736710e+00, -3.813710e+00, -1.386429e-02, -1.696057e-03, 3.426820e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.505286e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.864476e-02, -1.104980e-03, 1.089364e-01, 6.986645e-04, 3.703035e-01, 2.413715e+00, -4.896475e-02, -9.712894e+00, -3.806023e+00, -1.354434e-02, -1.683914e-03, 3.414455e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.391158e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.969743e-02, -1.184716e-03, 1.106754e-01, 3.370529e-04, 3.708708e-01, 2.418959e+00, -5.396126e-02, -9.684223e+00, -3.799633e+00, -1.321174e-02, -1.670590e-03, 3.401870e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.277030e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.072727e-02, -1.238898e-03, 1.128095e-01, -5.115022e-04, 3.707113e-01, 2.423049e+00, -5.816589e-02, -9.651215e+00, -3.794988e+00, -1.286687e-02, -1.656521e-03, 3.389022e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.162902e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.175214e-02, -1.292636e-03, 1.155202e-01, -1.597058e-03, 3.700407e-01, 2.426254e+00, -6.152804e-02, -9.614852e+00, -3.792199e+00, -1.250989e-02, -1.641874e-03, 3.375854e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 6.048774e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.278359e-02, -1.363715e-03, 1.189967e-01, -2.577188e-03, 3.692425e-01, 2.428972e+00, -6.413307e-02, -9.576546e+00, -3.791256e+00, -1.214082e-02, -1.626546e-03, 3.362285e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.934646e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.382299e-02, -1.456012e-03, 1.234116e-01, -3.062818e-03, 3.688227e-01, 2.431636e+00, -6.620583e-02, -9.538134e+00, -3.792262e+00, -1.175965e-02, -1.610302e-03, 3.348216e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.820519e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.485521e-02, -1.570787e-03, 1.289234e-01, -2.746582e-03, 3.691888e-01, 2.434597e+00, -6.803130e-02, -9.501894e+00, -3.795430e+00, -1.136647e-02, -1.592876e-03, 3.333531e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.706391e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.584716e-02, -1.720070e-03, 1.356979e-01, -1.497626e-03, 3.705329e-01, 2.438133e+00, -6.985784e-02, -9.470461e+00, -3.800783e+00, -1.096162e-02, -1.573932e-03, 3.318098e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.592263e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.675038e-02, -1.921748e-03, 1.439034e-01, 6.227401e-04, 3.728936e-01, 2.442456e+00, -7.185569e-02, -9.446638e+00, -3.808127e+00, -1.054591e-02, -1.552970e-03, 3.301772e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.478135e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.750403e-02, -2.193747e-03, 1.536852e-01, 3.358782e-03, 3.761428e-01, 2.447583e+00, -7.408672e-02, -9.433020e+00, -3.817208e+00, -1.012076e-02, -1.529286e-03, 3.284388e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.364007e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.804300e-02, -2.545939e-03, 1.651381e-01, 6.326364e-03, 3.800544e-01, 2.453243e+00, -7.652120e-02, -9.431732e+00, -3.827846e+00, -9.688243e-03, -1.502027e-03, 3.265773e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.249880e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.831047e-02, -2.972397e-03, 1.782822e-01, 9.144507e-03, 3.844528e-01, 2.458921e+00, -7.909270e-02, -9.444114e+00, -3.840078e+00, -9.251131e-03, -1.470317e-03, 3.245749e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.135752e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.826722e-02, -3.446328e-03, 1.930437e-01, 1.153163e-02, 3.892838e-01, 2.463869e+00, -8.175004e-02, -9.470604e+00, -3.854243e+00, -8.812717e-03, -1.433471e-03, 3.224140e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 5.021624e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.789303e-02, -3.929456e-03, 2.092478e-01, 1.331825e-02, 3.945151e-01, 2.467132e+00, -8.444349e-02, -9.510674e+00, -3.871047e+00, -8.376630e-03, -1.391191e-03, 3.200780e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 4.907496e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.719225e-02, -4.384436e-03, 2.266151e-01, 1.447018e-02, 4.000380e-01, 2.467818e+00, -8.710398e-02, -9.563182e+00, -3.891686e+00, -7.946592e-03, -1.343616e-03, 3.175541e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 4.793368e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.619490e-02, -4.785147e-03, 2.448806e-01, 1.508058e-02, 4.055943e-01, 2.465321e+00, -8.962291e-02, -9.626853e+00, -3.917024e+00, -7.526146e-03, -1.291259e-03, 3.148317e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 4.679240e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.495131e-02, -5.120292e-03, 2.639571e-01, 1.531675e-02, 4.107405e-01, 2.459383e+00, -9.186614e-02, -9.700696e+00, -3.946505e+00, -7.118407e-03, -1.234848e-03, 3.119028e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 4.565113e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.352693e-02, -5.375224e-03, 2.839387e-01, 1.539479e-02, 4.150210e-01, 2.450004e+00, -9.379349e-02, -9.783540e+00, -3.978202e+00, -6.725847e-03, -1.175207e-03, 3.087588e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 4.450985e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.199365e-02, -5.514255e-03, 3.048514e-01, 1.555091e-02, 4.182466e-01, 2.437324e+00, -9.551262e-02, -9.873313e+00, -4.010705e+00, -6.350175e-03, -1.113396e-03, 3.053902e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 4.336857e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -3.040604e-02, -5.527783e-03, 3.265358e-01, 1.587104e-02, 4.202610e-01, 2.421135e+00, -9.699176e-02, -9.967295e+00, -4.043824e+00, -5.992352e-03, -1.050757e-03, 3.017885e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 4.222729e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.881894e-02, -5.440824e-03, 3.488449e-01, 1.642338e-02, 4.209647e-01, 2.401281e+00, -9.812963e-02, -1.006279e+01, -4.076573e+00, -5.652763e-03, -9.885276e-04, 2.979459e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
5, 5, 4.108601e-01, 2.081721e+01, 8.100000e+00, 3.000000e+01, -2.728533e-02, -5.294269e-03, 3.717193e-01, 1.729336e-02, 4.204692e-01, 2.377550e+00, -9.879934e-02, -1.015755e+01, -4.106948e+00, -5.331173e-03, -9.276040e-04, 2.938561e-01, 2.687382e+00, 5.249525e+00, 3.136908e+00, 2.001787e+01, 8.099998e+00, 2.999998e+01
