number(0), number(1), t, x(0), x(1), x(2), data 
16, 16, 1.152850e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.436238e-01, -3.026286e-03, -1.553051e-01, -1.180619e+00, 1.513429e-03, 2.349122e+00, 4.820351e-03, -5.189817e-01, 1.023235e-02, 6.426463e-01, 2.400551e-01, -1.203867e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.151838e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.437890e-01, -2.981664e-03, -1.556621e-01, -1.182055e+00, 1.578120e-03, 2.354600e+00, 4.687740e-03, -5.199818e-01, 1.009111e-02, 6.412345e-01, 2.400837e-01, -1.202336e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.150826e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.439385e-01, -2.939407e-03, -1.560137e-01, -1.183463e+00, 1.631366e-03, 2.360026e+00, 4.552944e-03, -5.208758e-01, 9.958962e-03, 6.398212e-01, 2.401120e-01, -1.200802e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.149814e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.440734e-01, -2.897750e-03, -1.563672e-01, -1.184855e+00, 1.676132e-03, 2.365512e+00, 4.415550e-03, -5.216733e-01, 9.830238e-03, 6.384064e-01, 2.401399e-01, -1.199264e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.148802e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.441953e-01, -2.855203e-03, -1.567290e-01, -1.186246e+00, 1.718262e-03, 2.371158e+00, 4.275796e-03, -5.223878e-01, 9.699842e-03, 6.369904e-01, 2.401673e-01, -1.197723e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.147789e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.443062e-01, -2.810566e-03, -1.571046e-01, -1.187648e+00, 1.763640e-03, 2.377042e+00, 4.134162e-03, -5.230355e-01, 9.562659e-03, 6.355732e-01, 2.401944e-01, -1.196178e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.146777e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.444083e-01, -2.763045e-03, -1.574979e-01, -1.189073e+00, 1.817878e-03, 2.383222e+00, 3.991616e-03, -5.236340e-01, 9.413823e-03, 6.341550e-01, 2.402209e-01, -1.194629e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.145765e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.445038e-01, -2.712154e-03, -1.579117e-01, -1.190533e+00, 1.883103e-03, 2.389731e+00, 3.848736e-03, -5.241996e-01, 9.249003e-03, 6.327358e-01, 2.402471e-01, -1.193076e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.144753e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.445946e-01, -2.657635e-03, -1.583479e-01, -1.192034e+00, 1.957947e-03, 2.396594e+00, 3.705167e-03, -5.247452e-01, 9.065836e-03, 6.313157e-01, 2.402727e-01, -1.191519e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.143741e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.446818e-01, -2.599298e-03, -1.588083e-01, -1.193578e+00, 2.036808e-03, 2.403823e+00, 3.560469e-03, -5.252796e-01, 8.862595e-03, 6.298948e-01, 2.402978e-01, -1.189957e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.142729e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.447658e-01, -2.536930e-03, -1.592945e-01, -1.195160e+00, 2.111873e-03, 2.411433e+00, 3.414874e-03, -5.258046e-01, 8.638843e-03, 6.284730e-01, 2.403222e-01, -1.188390e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.141716e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.448458e-01, -2.470219e-03, -1.598083e-01, -1.196763e+00, 2.174400e-03, 2.419441e+00, 3.267841e-03, -5.263159e-01, 8.395888e-03, 6.270505e-01, 2.403461e-01, -1.186818e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.140704e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.449204e-01, -2.398774e-03, -1.603516e-01, -1.198365e+00, 2.216937e-03, 2.427861e+00, 3.119412e-03, -5.268036e-01, 8.136970e-03, 6.256272e-01, 2.403693e-01, -1.185241e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.139692e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.449875e-01, -2.322174e-03, -1.609262e-01, -1.199934e+00, 2.234803e-03, 2.436711e+00, 2.970174e-03, -5.272553e-01, 7.866106e-03, 6.242031e-01, 2.403918e-01, -1.183658e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.138680e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.450452e-01, -2.240044e-03, -1.615327e-01, -1.201438e+00, 2.227924e-03, 2.445998e+00, 2.821104e-03, -5.276578e-01, 7.587836e-03, 6.227785e-01, 2.404136e-01, -1.182069e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.137668e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.450923e-01, -2.152289e-03, -1.621706e-01, -1.202848e+00, 2.200178e-03, 2.455711e+00, 2.672329e-03, -5.280026e-01, 7.306840e-03, 6.213533e-01, 2.404345e-01, -1.180474e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.136656e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.451290e-01, -2.059162e-03, -1.628373e-01, -1.204143e+00, 2.158563e-03, 2.465822e+00, 2.523814e-03, -5.282881e-01, 7.026409e-03, 6.199276e-01, 2.404545e-01, -1.178872e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.135643e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.451571e-01, -1.961181e-03, -1.635288e-01, -1.205320e+00, 2.110430e-03, 2.476277e+00, 2.374666e-03, -5.285213e-01, 6.749169e-03, 6.185017e-01, 2.404737e-01, -1.177264e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.134631e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.451802e-01, -1.859156e-03, -1.642390e-01, -1.206388e+00, 2.061512e-03, 2.487004e+00, 2.223139e-03, -5.287194e-01, 6.474984e-03, 6.170756e-01, 2.404919e-01, -1.175648e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.133619e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.452036e-01, -1.753961e-03, -1.649613e-01, -1.207373e+00, 2.014277e-03, 2.497919e+00, 2.066854e-03, -5.289086e-01, 6.203546e-03, 6.156492e-01, 2.405091e-01, -1.174025e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.132607e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.452339e-01, -1.646360e-03, -1.656886e-01, -1.208313e+00, 1.967996e-03, 2.508934e+00, 1.903252e-03, -5.291225e-01, 5.932515e-03, 6.142226e-01, 2.405253e-01, -1.172395e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.131595e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.452780e-01, -1.536976e-03, -1.664145e-01, -1.209253e+00, 1.919185e-03, 2.519965e+00, 1.730361e-03, -5.293983e-01, 5.659184e-03, 6.127957e-01, 2.405405e-01, -1.170757e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.130583e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.453427e-01, -1.426068e-03, -1.671329e-01, -1.210239e+00, 1.862702e-03, 2.530935e+00, 1.547604e-03, -5.297741e-01, 5.380302e-03, 6.113681e-01, 2.405546e-01, -1.169112e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.129570e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.454343e-01, -1.313594e-03, -1.678386e-01, -1.211311e+00, 1.794663e-03, 2.541772e+00, 1.355455e-03, -5.302860e-01, 5.093032e-03, 6.099400e-01, 2.405676e-01, -1.167460e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.128558e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.455578e-01, -1.199430e-03, -1.685270e-01, -1.212503e+00, 1.714058e-03, 2.552408e+00, 1.156070e-03, -5.309661e-01, 4.794873e-03, 6.085109e-01, 2.405796e-01, -1.165800e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.127546e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.457169e-01, -1.083526e-03, -1.691936e-01, -1.213839e+00, 1.624199e-03, 2.562771e+00, 9.526562e-04, -5.318401e-01, 4.484730e-03, 6.070802e-01, 2.405905e-01, -1.164134e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.126534e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.459138e-01, -9.660680e-04, -1.698335e-01, -1.215336e+00, 1.532538e-03, 2.572778e+00, 7.495193e-04, -5.329280e-01, 4.162651e-03, 6.056479e-01, 2.406002e-01, -1.162461e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.125522e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.461492e-01, -8.476986e-04, -1.704409e-01, -1.216999e+00, 1.450461e-03, 2.582332e+00, 5.507604e-04, -5.342426e-01, 3.829974e-03, 6.042134e-01, 2.406089e-01, -1.160782e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.124510e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.464225e-01, -7.294716e-04, -1.710098e-01, -1.218829e+00, 1.389294e-03, 2.591321e+00, 3.599400e-04, -5.357887e-01, 3.489318e-03, 6.027766e-01, 2.406164e-01, -1.159097e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.123498e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.467314e-01, -6.128668e-04, -1.715337e-01, -1.220823e+00, 1.358642e-03, 2.599628e+00, 1.796992e-04, -5.375610e-01, 3.143804e-03, 6.013368e-01, 2.406228e-01, -1.157406e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.122485e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.470721e-01, -4.996771e-04, -1.720065e-01, -1.222970e+00, 1.365233e-03, 2.607143e+00, 1.185699e-05, -5.395447e-01, 2.797008e-03, 5.998938e-01, 2.406281e-01, -1.155710e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.121473e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.474390e-01, -3.916243e-04, -1.724233e-01, -1.225252e+00, 1.410329e-03, 2.613777e+00, -1.434726e-04, -5.417126e-01, 2.453009e-03, 5.984472e-01, 2.406324e-01, -1.154010e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.120461e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.478250e-01, -2.902018e-04, -1.727814e-01, -1.227644e+00, 1.490572e-03, 2.619471e+00, -2.868281e-04, -5.440258e-01, 2.116555e-03, 5.969970e-01, 2.406356e-01, -1.152306e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.119449e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.482215e-01, -1.965339e-04, -1.730801e-01, -1.230111e+00, 1.599143e-03, 2.624206e+00, -4.190349e-04, -5.464332e-01, 1.791473e-03, 5.955428e-01, 2.406379e-01, -1.150598e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.118437e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.486184e-01, -1.112099e-04, -1.733218e-01, -1.232609e+00, 1.726737e-03, 2.628006e+00, -5.406186e-04, -5.488744e-01, 1.481799e-03, 5.940847e-01, 2.406393e-01, -1.148888e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.117425e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.490052e-01, -3.428487e-05, -1.735112e-01, -1.235085e+00, 1.862998e-03, 2.630938e+00, -6.523722e-04, -5.512838e-01, 1.191451e-03, 5.926226e-01, 2.406400e-01, -1.147176e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.116412e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.493717e-01, 3.464205e-05, -1.736548e-01, -1.237486e+00, 1.999398e-03, 2.633101e+00, -7.549988e-04, -5.535943e-01, 9.232810e-04, 5.911568e-01, 2.406399e-01, -1.145462e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.115400e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.497087e-01, 9.626908e-05, -1.737601e-01, -1.239757e+00, 2.129270e-03, 2.634615e+00, -8.494089e-04, -5.557444e-01, 6.783719e-04, 5.896875e-01, 2.406392e-01, -1.143746e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.114388e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.500090e-01, 1.514754e-04, -1.738351e-01, -1.241854e+00, 2.247824e-03, 2.635615e+00, -9.362799e-04, -5.576830e-01, 4.568088e-04, 5.882149e-01, 2.406379e-01, -1.142030e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.113376e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.502683e-01, 2.012136e-04, -1.738876e-01, -1.243742e+00, 2.351916e-03, 2.636230e+00, -1.016736e-03, -5.593736e-01, 2.572168e-04, 5.867396e-01, 2.406361e-01, -1.140313e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.112364e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.504849e-01, 2.464024e-04, -1.739244e-01, -1.245406e+00, 2.439072e-03, 2.636582e+00, -1.092715e-03, -5.607978e-01, 7.728430e-05, 5.852620e-01, 2.406338e-01, -1.138596e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.111352e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.506605e-01, 2.879436e-04, -1.739518e-01, -1.246845e+00, 2.506795e-03, 2.636786e+00, -1.165719e-03, -5.619562e-01, -8.570009e-05, 5.837823e-01, 2.406311e-01, -1.136879e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.110339e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.507991e-01, 3.268241e-04, -1.739751e-01, -1.248076e+00, 2.551791e-03, 2.636935e+00, -1.238137e-03, -5.628662e-01, -2.349137e-04, 5.823011e-01, 2.406280e-01, -1.135161e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.109327e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.509073e-01, 3.640720e-04, -1.739989e-01, -1.249129e+00, 2.570833e-03, 2.637114e+00, -1.311566e-03, -5.635614e-01, -3.732472e-04, 5.808187e-01, 2.406245e-01, -1.133443e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.108315e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.509927e-01, 4.008186e-04, -1.740272e-01, -1.250041e+00, 2.561795e-03, 2.637395e+00, -1.387048e-03, -5.640865e-01, -5.035565e-04, 5.793353e-01, 2.406207e-01, -1.131725e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.107303e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.510636e-01, 4.382344e-04, -1.740631e-01, -1.250854e+00, 2.525190e-03, 2.637834e+00, -1.465377e-03, -5.644939e-01, -6.280386e-04, 5.778512e-01, 2.406165e-01, -1.130006e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.106291e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.511284e-01, 4.774458e-04, -1.741091e-01, -1.251608e+00, 2.464244e-03, 2.638466e+00, -1.545762e-03, -5.648379e-01, -7.485258e-04, 5.763664e-01, 2.406119e-01, -1.128287e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.105279e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.511946e-01, 5.193496e-04, -1.741660e-01, -1.252342e+00, 2.386292e-03, 2.639312e+00, -1.626842e-03, -5.651720e-01, -8.666932e-04, 5.748811e-01, 2.406070e-01, -1.126568e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.104266e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.512689e-01, 5.645148e-04, -1.742335e-01, -1.253092e+00, 2.302253e-03, 2.640363e+00, -1.707440e-03, -5.655450e-01, -9.838793e-04, 5.733950e-01, 2.406017e-01, -1.124848e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.103254e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.513566e-01, 6.130817e-04, -1.743096e-01, -1.253887e+00, 2.224644e-03, 2.641585e+00, -1.785970e-03, -5.659984e-01, -1.101447e-03, 5.719081e-01, 2.405959e-01, -1.123127e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.102242e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.514616e-01, 6.646531e-04, -1.743911e-01, -1.254755e+00, 2.165376e-03, 2.642919e+00, -1.862145e-03, -5.665646e-01, -1.221085e-03, 5.704204e-01, 2.405896e-01, -1.121405e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.101230e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.515864e-01, 7.184836e-04, -1.744736e-01, -1.255718e+00, 2.133467e-03, 2.644293e+00, -1.935998e-03, -5.672639e-01, -1.344778e-03, 5.689315e-01, 2.405829e-01, -1.119683e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.100218e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.517318e-01, 7.734761e-04, -1.745528e-01, -1.256792e+00, 2.133329e-03, 2.645629e+00, -2.008671e-03, -5.681047e-01, -1.474871e-03, 5.674413e-01, 2.405756e-01, -1.117960e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.099206e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.518970e-01, 8.284718e-04, -1.746248e-01, -1.257984e+00, 2.163966e-03, 2.646856e+00, -2.081291e-03, -5.690824e-01, -1.613550e-03, 5.659495e-01, 2.405678e-01, -1.116236e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.098194e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.520795e-01, 8.824522e-04, -1.746868e-01, -1.259292e+00, 2.218216e-03, 2.647925e+00, -2.155775e-03, -5.701798e-01, -1.762007e-03, 5.644560e-01, 2.405595e-01, -1.114511e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.097181e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.522754e-01, 9.346000e-04, -1.747378e-01, -1.260696e+00, 2.286601e-03, 2.648813e+00, -2.233205e-03, -5.713702e-01, -1.920457e-03, 5.629606e-01, 2.405507e-01, -1.112786e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.096169e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.524792e-01, 9.844033e-04, -1.747786e-01, -1.262165e+00, 2.359201e-03, 2.649524e+00, -2.313102e-03, -5.726177e-01, -2.086881e-03, 5.614632e-01, 2.405414e-01, -1.111060e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.095157e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.526849e-01, 1.031590e-03, -1.748108e-01, -1.263654e+00, 2.428096e-03, 2.650084e+00, -2.393575e-03, -5.738813e-01, -2.258723e-03, 5.599639e-01, 2.405316e-01, -1.109334e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.094145e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.528858e-01, 1.075960e-03, -1.748368e-01, -1.265110e+00, 2.489102e-03, 2.650526e+00, -2.471517e-03, -5.751203e-01, -2.431661e-03, 5.584624e-01, 2.405213e-01, -1.107607e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.093133e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.530760e-01, 1.117172e-03, -1.748583e-01, -1.266479e+00, 2.543304e-03, 2.650884e+00, -2.543545e-03, -5.762962e-01, -2.600638e-03, 5.569591e-01, 2.405107e-01, -1.105880e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.092121e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.532504e-01, 1.154660e-03, -1.748762e-01, -1.267714e+00, 2.595297e-03, 2.651178e+00, -2.605955e-03, -5.773778e-01, -2.760194e-03, 5.554538e-01, 2.404997e-01, -1.104154e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.091108e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.534055e-01, 1.187612e-03, -1.748898e-01, -1.268777e+00, 2.651847e-03, 2.651407e+00, -2.655947e-03, -5.783426e-01, -2.905295e-03, 5.539470e-01, 2.404883e-01, -1.102427e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.090096e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.535392e-01, 1.215033e-03, -1.748973e-01, -1.269651e+00, 2.718050e-03, 2.651551e+00, -2.692101e-03, -5.791777e-01, -3.032279e-03, 5.524387e-01, 2.404766e-01, -1.100700e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.089084e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.536512e-01, 1.235966e-03, -1.748959e-01, -1.270334e+00, 2.795254e-03, 2.651575e+00, -2.713876e-03, -5.798783e-01, -3.138396e-03, 5.509292e-01, 2.404647e-01, -1.098973e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.088072e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.537418e-01, 1.249757e-03, -1.748833e-01, -1.270838e+00, 2.879481e-03, 2.651441e+00, -2.723044e-03, -5.804448e-01, -3.222641e-03, 5.494186e-01, 2.404526e-01, -1.097246e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.087060e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.538119e-01, 1.256307e-03, -1.748580e-01, -1.271184e+00, 2.961891e-03, 2.651127e+00, -2.722204e-03, -5.808806e-01, -3.285525e-03, 5.479074e-01, 2.404404e-01, -1.095519e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.086048e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.538621e-01, 1.256171e-03, -1.748202e-01, -1.271398e+00, 3.030806e-03, 2.650630e+00, -2.713377e-03, -5.811874e-01, -3.328110e-03, 5.463954e-01, 2.404281e-01, -1.093792e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.085035e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.538922e-01, 1.250591e-03, -1.747724e-01, -1.271499e+00, 3.074507e-03, 2.649973e+00, -2.698405e-03, -5.813640e-01, -3.350690e-03, 5.448831e-01, 2.404159e-01, -1.092066e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.084023e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.539013e-01, 1.241336e-03, -1.747187e-01, -1.271499e+00, 3.085296e-03, 2.649206e+00, -2.678102e-03, -5.814057e-01, -3.354214e-03, 5.433707e-01, 2.404037e-01, -1.090341e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
16, 16, 1.083011e+01, 19.99, 0.000000e+00, 3.200000e+01, 1.538877e-01, 1.230404e-03, -1.746644e-01, -1.271405e+00, 3.061671e-03, 2.648392e+00, -2.652529e-03, -5.813042e-01, -3.340208e-03, 5.418582e-01, 2.403916e-01, -1.088616e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.996111e+01, 0.000000e+00, 3.200000e+01
