number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 5.354826e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -2.681526e-03, 1.002321e-02, 1.078855e+00, -4.770571e-02, -3.430913e-02, 1.587051e+00, -8.287502e-03, -7.001600e+00, -4.835459e-02, -5.586040e-02, 2.441177e-02, 3.666467e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.343576e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -2.325492e-05, 1.691786e-02, 1.089499e+00, -3.971192e-02, -4.092293e-02, 1.612318e+00, -7.890197e-03, -7.003879e+00, -5.823136e-02, -5.584555e-02, 2.426483e-02, 3.654278e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.332326e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 6.568838e-04, 2.190786e-02, 1.097372e+00, -2.593676e-02, -4.198080e-02, 1.621516e+00, -6.642024e-03, -7.007948e+00, -6.023161e-02, -5.584958e-02, 2.405092e-02, 3.641985e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.321077e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -5.413693e-04, 2.452222e-02, 1.101992e+00, -8.519766e-03, -3.751170e-02, 1.611006e+00, -4.796304e-03, -7.013947e+00, -5.458423e-02, -5.585073e-02, 2.379355e-02, 3.629620e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.309827e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -3.260114e-03, 2.462635e-02, 1.103293e+00, 9.885328e-03, -2.826162e-02, 1.579978e+00, -2.656122e-03, -7.021566e+00, -4.254084e-02, -5.582971e-02, 2.351973e-02, 3.617220e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.298577e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -6.933515e-03, 2.243830e-02, 1.101625e+00, 2.652469e-02, -1.557848e-02, 1.530541e+00, -5.218889e-04, -7.030089e+00, -2.616056e-02, -5.577254e-02, 2.325622e-02, 3.604819e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.287328e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.086879e-02, 1.849326e-02, 1.097691e+00, 3.897534e-02, -1.218046e-03, 1.467412e+00, 1.356751e-03, -7.038542e+00, -7.983482e-03, -5.567227e-02, 2.302569e-02, 3.592449e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.276078e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.434581e-02, 1.356037e-02, 1.092444e+00, 4.552077e-02, 1.290128e-02, 1.397261e+00, 2.817527e-03, -7.045846e+00, 9.353073e-03, -5.553007e-02, 2.284369e-02, 3.580128e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.264828e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.671998e-02, 8.524247e-03, 1.086937e+00, 4.540970e-02, 2.495928e-02, 1.327795e+00, 3.804860e-03, -7.051036e+00, 2.349588e-02, -5.535477e-02, 2.271663e-02, 3.567864e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.253579e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.751323e-02, 4.249165e-03, 1.082175e+00, 3.895821e-02, 3.347302e-02, 1.266740e+00, 4.369144e-03, -7.053429e+00, 3.269783e-02, -5.516158e-02, 2.264120e-02, 3.555659e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.242329e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.647913e-02, 1.447093e-03, 1.078974e+00, 2.748170e-02, 3.747936e-02, 1.220858e+00, 4.645783e-03, -7.052743e+00, 3.603114e-02, -5.496985e-02, 2.260529e-02, 3.543497e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.231080e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.363293e-02, 5.701727e-04, 1.077855e+00, 1.307054e-02, 3.663641e-02, 1.195148e+00, 4.817742e-03, -7.049156e+00, 3.346971e-02, -5.480022e-02, 2.259023e-02, 3.531362e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.219830e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -9.242237e-03, 1.744437e-03, 1.078992e+00, -1.753418e-03, 3.123060e-02, 1.192343e+00, 5.068361e-03, -7.043262e+00, 2.582878e-02, -5.467175e-02, 2.257404e-02, 3.519228e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.208580e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -3.781142e-03, 4.754536e-03, 1.082209e+00, -1.444265e-02, 2.209601e-02, 1.212735e+00, 5.533624e-03, -7.035962e+00, 1.458338e-02, -5.459923e-02, 2.253515e-02, 3.507071e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.197331e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 2.144663e-03, 9.080578e-03, 1.087035e+00, -2.282841e-02, 1.046504e-02, 1.254354e+00, 6.263291e-03, -7.028306e+00, 1.602246e-03, -5.459135e-02, 2.245603e-02, 3.494871e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.186081e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 7.888757e-03, 1.397981e-02, 1.092803e+00, -2.546376e-02, -2.220811e-03, 1.313417e+00, 7.200023e-03, -7.021292e+00, -1.115535e-02, -5.464967e-02, 2.232612e-02, 3.482612e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.174831e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.285642e-02, 1.859861e-02, 1.098769e+00, -2.185296e-02, -1.450405e-02, 1.384962e+00, 8.181826e-03, -7.015709e+00, -2.192635e-02, -5.476863e-02, 2.214371e-02, 3.470290e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.163582e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.658394e-02, 2.209660e-02, 1.104243e+00, -1.253602e-02, -2.507839e-02, 1.463547e+00, 8.968714e-03, -7.012003e+00, -2.936759e-02, -5.493671e-02, 2.191656e-02, 3.457903e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.152332e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.879297e-02, 2.376373e-02, 1.108699e+00, 9.807048e-04, -3.291101e-02, 1.543901e+00, 9.289151e-03, -7.010220e+00, -3.268652e-02, -5.513815e-02, 2.166109e-02, 3.445460e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.141082e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.941240e-02, 2.311432e-02, 1.111858e+00, 1.643791e-02, -3.731218e-02, 1.621434e+00, 8.896711e-03, -7.010034e+00, -3.166820e-02, -5.535523e-02, 2.140037e-02, 3.432975e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.129833e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.856631e-02, 1.994717e-02, 1.113728e+00, 3.114958e-02, -3.795870e-02, 1.692556e+00, 7.623814e-03, -7.010828e+00, -2.661301e-02, -5.557054e-02, 2.116135e-02, 3.420460e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.118583e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.653235e-02, 1.436714e-02, 1.114594e+00, 4.239567e-02, -3.488323e-02, 1.754796e+00, 5.420344e-03, -7.011845e+00, -1.820748e-02, -5.576899e-02, 2.097149e-02, 3.407929e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.107334e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.368025e-02, 6.768863e-03, 1.114977e+00, 4.782581e-02, -2.844327e-02, 1.806744e+00, 2.368149e-03, -7.012338e+00, -7.372807e-03, -5.593921e-02, 2.085546e-02, 3.395389e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.096084e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.040337e-02, -2.211599e-03, 1.115554e+00, 4.581610e-02, -1.927602e-02, 1.847878e+00, -1.331500e-03, -7.011721e+00, 4.874116e-03, -5.607418e-02, 2.083215e-02, 3.382842e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.084834e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 7.057091e-03, -1.176930e-02, 1.117059e+00, 3.572316e-02, -8.243448e-03, 1.878338e+00, -5.392189e-03, -7.009663e+00, 1.752327e-02, -5.617123e-02, 2.091240e-02, 3.370283e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.073585e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 3.915411e-03, -2.101750e-02, 1.120194e+00, 1.799634e-02, 3.637133e-03, 1.898720e+00, -9.486624e-03, -7.006129e+00, 2.962710e-02, -5.623119e-02, 2.109757e-02, 3.357695e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.062335e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 1.151498e-03, -2.907944e-02, 1.125541e+00, -5.871673e-03, 1.527578e-02, 1.909907e+00, -1.328789e-02, -7.001347e+00, 4.031516e-02, -5.625750e-02, 2.137918e-02, 3.345059e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.051085e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.157571e-03, -3.517538e-02, 1.133501e+00, -3.354459e-02, 2.560330e-02, 1.912982e+00, -1.649711e-02, -6.995739e+00, 4.879075e-02, -5.625497e-02, 2.173951e-02, 3.332346e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.039836e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -3.008333e-03, -3.869652e-02, 1.144255e+00, -6.215445e-02, 3.366735e-02, 1.909187e+00, -1.885372e-02, -6.989824e+00, 5.432961e-02, -5.622888e-02, 2.215312e-02, 3.319528e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.028586e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -4.440549e-03, -3.925942e-02, 1.157765e+00, -8.866985e-02, 3.871773e-02, 1.899936e+00, -2.013277e-02, -6.984101e+00, 5.630525e-02, -5.618425e-02, 2.258905e-02, 3.306572e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.017337e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -5.509178e-03, -3.673686e-02, 1.173784e+00, -1.102585e-01, 4.026900e-02, 1.886806e+00, -2.014004e-02, -6.979005e+00, 5.424558e-02, -5.612563e-02, 2.301358e-02, 3.293451e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 5.006087e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -6.266359e-03, -3.126467e-02, 1.191888e+00, -1.245905e-01, 3.813536e-02, 1.871512e+00, -1.871626e-02, -6.974888e+00, 4.792098e-02, -5.605693e-02, 2.339301e-02, 3.280137e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.994837e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -6.755996e-03, -2.322662e-02, 1.211512e+00, -1.300541e-01, 3.243839e-02, 1.855838e+00, -1.575829e-02, -6.972039e+00, 3.744408e-02, -5.598157e-02, 2.369667e-02, 3.266612e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.983588e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -7.018261e-03, -1.322197e-02, 1.231985e+00, -1.258767e-01, 2.359276e-02, 1.841515e+00, -1.125752e-02, -6.970745e+00, 2.334969e-02, -5.590249e-02, 2.389935e-02, 3.252864e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.972338e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -7.097563e-03, -2.020658e-03, 1.252560e+00, -1.121649e-01, 1.227806e-02, 1.830067e+00, -5.347552e-03, -6.971334e+00, 6.630582e-03, -5.582222e-02, 2.398353e-02, 3.238887e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.961088e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -7.046832e-03, 9.489745e-03, 1.272434e+00, -8.988470e-02, -5.981865e-04, 1.822653e+00, 1.654150e-03, -6.974187e+00, -1.130426e-02, -5.574266e-02, 2.394095e-02, 3.224685e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.949839e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -6.922940e-03, 2.036267e-02, 1.290778e+00, -6.079974e-02, -1.394711e-02, 1.819939e+00, 9.227266e-03, -6.979707e+00, -2.875465e-02, -5.566508e-02, 2.377354e-02, 3.210270e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.938589e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -6.772224e-03, 2.965580e-02, 1.306763e+00, -2.737061e-02, -2.655817e-02, 1.822021e+00, 1.666740e-02, -6.988194e+00, -4.393461e-02, -5.559006e-02, 2.349379e-02, 3.195663e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.927339e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -6.609973e-03, 3.649867e-02, 1.319611e+00, 7.390451e-03, -3.717921e-02, 1.828443e+00, 2.314932e-02, -6.999730e+00, -5.522844e-02, -5.551770e-02, 2.312420e-02, 3.180897e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.916090e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -6.401603e-03, 4.016396e-02, 1.328653e+00, 4.012370e-02, -4.462241e-02, 1.838307e+00, 2.783197e-02, -7.013999e+00, -6.145582e-02, -5.544809e-02, 2.269621e-02, 3.166008e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.904840e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -6.054586e-03, 4.013946e-02, 1.333415e+00, 6.739619e-02, -4.789546e-02, 1.850470e+00, 2.999156e-02, -7.030207e+00, -6.209075e-02, -5.538194e-02, 2.224808e-02, 3.151041e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.893591e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -5.428639e-03, 3.619525e-02, 1.333701e+00, 8.604448e-02, -4.634990e-02, 1.863810e+00, 2.915957e-02, -7.047035e+00, -5.738139e-02, -5.532116e-02, 2.182220e-02, 3.136045e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.882341e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -4.367592e-03, 2.843766e-02, 1.329665e+00, 9.356527e-02, -3.982645e-02, 1.877505e+00, 2.523746e-02, -7.062742e+00, -4.833500e-02, -5.526937e-02, 2.146165e-02, 3.121070e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.871091e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -2.749840e-03, 1.733922e-02, 1.321860e+00, 8.850997e-02, -2.876948e-02, 1.891277e+00, 1.855873e-02, -7.075356e+00, -3.655818e-02, -5.523179e-02, 2.120629e-02, 3.106159e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.859842e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -5.470337e-04, 3.734319e-03, 1.311231e+00, 7.082027e-02, -1.427590e-02, 1.905544e+00, 9.877236e-03, -7.082963e+00, -2.397354e-02, -5.521461e-02, 2.108874e-02, 3.091350e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.848592e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 2.124027e-03, -1.122831e-02, 1.299048e+00, 4.202816e-02, 1.955230e-03, 1.921433e+00, 2.738840e-04, -7.084017e+00, -1.246188e-02, -5.522371e-02, 2.113065e-02, 3.076669e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.837342e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 4.973996e-03, -2.618034e-02, 1.286784e+00, 5.246014e-03, 1.779237e-02, 1.940614e+00, -9.007654e-03, -7.077650e+00, -3.499135e-03, -5.526287e-02, 2.133968e-02, 3.062125e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.826093e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 7.552616e-03, -3.967270e-02, 1.275932e+00, -3.510455e-02, 3.095963e-02, 1.964970e+00, -1.676734e-02, -7.063852e+00, 2.139118e-03, -5.533181e-02, 2.170787e-02, 3.047711e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.814843e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 9.306007e-03, -5.034649e-02, 1.267815e+00, -7.383420e-02, 3.941201e-02, 1.996129e+00, -2.205533e-02, -7.043542e+00, 4.543735e-03, -5.542471e-02, 2.221161e-02, 3.033404e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.803593e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 9.674597e-03, -5.711453e-02, 1.263394e+00, -1.057481e-01, 4.173416e-02, 2.034936e+00, -2.433292e-02, -7.018464e+00, 4.676871e-03, -5.552946e-02, 2.281361e-02, 3.019169e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.792344e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 8.214224e-03, -5.932567e-02, 1.263137e+00, -1.265154e-01, 3.747663e-02, 2.080963e+00, -2.355054e-02, -6.990952e+00, 4.207758e-03, -5.562828e-02, 2.346685e-02, 3.004960e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.781094e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, 4.713274e-03, -5.688014e-02, 1.266965e+00, -1.334810e-01, 2.734060e-02, 2.132174e+00, -2.012460e-02, -6.963608e+00, 5.215609e-03, -5.569952e-02, 2.411990e-02, 2.990731e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.769845e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -7.251546e-04, -5.026925e-02, 1.274289e+00, -1.262365e-01, 1.314387e-02, 2.184859e+00, -1.482014e-02, -6.938959e+00, 9.807779e-03, -5.572085e-02, 2.472335e-02, 2.976438e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.758595e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -7.661107e-03, -4.052182e-02, 1.284148e+00, -1.067956e-01, -2.457719e-03, 2.233895e+00, -8.571220e-03, -6.919151e+00, 1.972360e-02, -5.567285e-02, 2.523604e-02, 2.962047e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.747345e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.536793e-02, -2.905778e-02, 1.295403e+00, -7.929274e-02, -1.645766e-02, 2.273365e+00, -2.286612e-03, -6.905748e+00, 3.598115e-02, -5.554263e-02, 2.563033e-02, 2.947534e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.736096e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -2.294871e-02, -1.746773e-02, 1.306971e+00, -4.923137e-02, -2.610369e-02, 2.297441e+00, 3.308272e-03, -6.899639e+00, 5.862017e-02, -5.532647e-02, 2.589525e-02, 2.932889e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.724846e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -2.949438e-02, -7.255640e-03, 1.318044e+00, -2.242568e-02, -2.948522e-02, 2.301415e+00, 7.755136e-03, -6.901074e+00, 8.657944e-02, -5.503085e-02, 2.603718e-02, 2.918112e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.713596e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -3.424697e-02, 4.065550e-04, 1.328240e+00, -3.865752e-03, -2.596281e-02, 2.282658e+00, 1.085872e-02, -6.909757e+00, 1.177265e-01, -5.467172e-02, 2.607756e-02, 2.903211e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.702347e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -3.672877e-02, 4.862388e-03, 1.337682e+00, 3.234268e-03, -1.632167e-02, 2.241321e+00, 1.261179e-02, -6.924979e+00, 1.490445e-01, -5.427203e-02, 2.604828e-02, 2.888193e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.691097e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -3.680715e-02, 6.053499e-03, 1.346953e+00, -2.019754e-03, -2.601232e-03, 2.180602e+00, 1.308932e-02, -6.945728e+00, 1.769602e-01, -5.385822e-02, 2.598554e-02, 2.873066e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.679848e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -3.468308e-02, 4.484193e-03, 1.356979e+00, -1.818480e-02, 1.236539e-02, 2.106488e+00, 1.235971e-02, -6.970755e+00, 1.977849e-01, -5.345628e-02, 2.592333e-02, 2.857827e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.668598e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -3.081252e-02, 1.078334e-03, 1.368825e+00, -4.197137e-02, 2.558839e-02, 2.026989e+00, 1.044977e-02, -6.998600e+00, 2.082058e-01, -5.308841e-02, 2.588793e-02, 2.842463e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.657348e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -2.578757e-02, -3.035569e-03, 1.383473e+00, -6.909191e-02, 3.456971e-02, 1.951003e+00, 7.373351e-03, -7.027587e+00, 2.057553e-01, -5.277082e-02, 2.589423e-02, 2.826952e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.646099e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -2.021350e-02, -6.759275e-03, 1.401614e+00, -9.522786e-02, 3.779893e-02, 1.887001e+00, 3.205327e-03, -7.055844e+00, 1.891711e-01, -5.251285e-02, 2.594471e-02, 2.811257e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.634849e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.461408e-02, -9.227035e-03, 1.423499e+00, -1.168621e-01, 3.498353e-02, 1.841799e+00, -1.837782e-03, -7.081365e+00, 1.585743e-01, -5.231745e-02, 2.603073e-02, 2.795342e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.623599e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -9.384138e-03, -9.935129e-03, 1.448876e+00, -1.317913e-01, 2.697963e-02, 1.819640e+00, -7.351707e-03, -7.102154e+00, 1.154282e-01, -5.218247e-02, 2.613580e-02, 2.779165e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.612350e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -4.789768e-03, -8.781210e-03, 1.477024e+00, -1.392471e-01, 1.547488e-02, 1.821744e+00, -1.275888e-02, -7.116450e+00, 6.228503e-02, -5.210204e-02, 2.623979e-02, 2.762696e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
6, 6, 4.601100e+00, 1.960279e+01, 0.000000e+00, 2.000000e+01, -1.000452e-03, -6.019556e-03, 1.506873e+00, -1.396825e-01, 2.529958e-03, 1.846388e+00, -1.738454e-02, -7.122959e+00, 2.376734e-03, -5.206808e-02, 2.632323e-02, 2.745909e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.009912e+01, 0.000000e+00, 2.000000e+01
