number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 9.383308e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.533985e-01, 4.925000e-03, -4.319183e-01, -1.400170e-02, 3.254271e-01, 2.338192e-01, -6.052306e-01, -7.009695e+00, -1.565701e-01, -1.075955e+00, -5.621826e-02, -3.165841e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.372460e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.505368e-01, 4.981535e-03, -4.318733e-01, -1.414463e-02, 3.307751e-01, 2.408048e-01, -6.110896e-01, -7.010118e+00, -1.676288e-01, -1.073220e+00, -5.627101e-02, -3.161156e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.361612e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.473785e-01, 5.048499e-03, -4.312271e-01, -1.438972e-02, 3.353173e-01, 2.404896e-01, -6.162905e-01, -7.010518e+00, -1.782775e-01, -1.070518e+00, -5.632428e-02, -3.156474e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.350764e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.439846e-01, 5.122971e-03, -4.299664e-01, -1.469880e-02, 3.388566e-01, 2.324158e-01, -6.206057e-01, -7.010891e+00, -1.881569e-01, -1.067854e+00, -5.637826e-02, -3.151802e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.339917e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.404292e-01, 5.200802e-03, -4.280953e-01, -1.504063e-02, 3.412425e-01, 2.165096e-01, -6.238468e-01, -7.011222e+00, -1.969443e-01, -1.065225e+00, -5.643295e-02, -3.147150e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.329069e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.367961e-01, 5.277022e-03, -4.256357e-01, -1.539253e-02, 3.423821e-01, 1.930824e-01, -6.258753e-01, -7.011484e+00, -2.043696e-01, -1.062637e+00, -5.648838e-02, -3.142519e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.318221e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.331743e-01, 5.346324e-03, -4.226296e-01, -1.574638e-02, 3.422405e-01, 1.628000e-01, -6.266028e-01, -7.011645e+00, -2.102281e-01, -1.060088e+00, -5.654456e-02, -3.137917e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.307373e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.296532e-01, 5.403572e-03, -4.191388e-01, -1.610027e-02, 3.408442e-01, 1.266377e-01, -6.259968e-01, -7.011679e+00, -2.143931e-01, -1.057577e+00, -5.660129e-02, -3.133351e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.296526e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.263171e-01, 5.444184e-03, -4.152455e-01, -1.645707e-02, 3.382768e-01, 8.580982e-02, -6.240795e-01, -7.011569e+00, -2.168231e-01, -1.055104e+00, -5.665859e-02, -3.128827e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.285678e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.232390e-01, 5.464445e-03, -4.110464e-01, -1.682035e-02, 3.346705e-01, 4.169231e-02, -6.209270e-01, -7.011299e+00, -2.175647e-01, -1.052665e+00, -5.671618e-02, -3.124345e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.274830e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.204762e-01, 5.461814e-03, -4.066521e-01, -1.718970e-02, 3.301985e-01, -4.251366e-03, -6.166679e-01, -7.010864e+00, -2.167478e-01, -1.050258e+00, -5.677386e-02, -3.119910e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.263982e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.180649e-01, 5.435088e-03, -4.021788e-01, -1.755524e-02, 3.250661e-01, -5.054072e-02, -6.114771e-01, -7.010285e+00, -2.145784e-01, -1.047880e+00, -5.683143e-02, -3.115526e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.253134e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.160185e-01, 5.384382e-03, -3.977427e-01, -1.789550e-02, 3.195018e-01, -9.573809e-02, -6.055720e-01, -7.009585e+00, -2.113242e-01, -1.045525e+00, -5.688861e-02, -3.111187e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.242287e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.143251e-01, 5.311094e-03, -3.934515e-01, -1.818010e-02, 3.137480e-01, -1.385029e-01, -5.992047e-01, -7.008809e+00, -2.072918e-01, -1.043191e+00, -5.694526e-02, -3.106895e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.231439e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.129475e-01, 5.217764e-03, -3.893994e-01, -1.837132e-02, 3.080546e-01, -1.776296e-01, -5.926505e-01, -7.008019e+00, -2.028072e-01, -1.040873e+00, -5.700107e-02, -3.102650e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.220591e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.118261e-01, 5.107802e-03, -3.856587e-01, -1.842907e-02, 3.026711e-01, -2.120815e-01, -5.861995e-01, -7.007274e+00, -1.981819e-01, -1.038569e+00, -5.705585e-02, -3.098447e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.209743e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.108812e-01, 4.985344e-03, -3.822793e-01, -1.831589e-02, 2.978412e-01, -2.410234e-01, -5.801398e-01, -7.006659e+00, -1.936872e-01, -1.036277e+00, -5.710947e-02, -3.094283e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.198896e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.100179e-01, 4.854964e-03, -3.792838e-01, -1.800727e-02, 2.937933e-01, -2.638544e-01, -5.747434e-01, -7.006211e+00, -1.895237e-01, -1.033994e+00, -5.716188e-02, -3.090153e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.188048e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.091317e-01, 4.721375e-03, -3.766717e-01, -1.749568e-02, 2.907334e-01, -2.802405e-01, -5.702487e-01, -7.005991e+00, -1.857993e-01, -1.031720e+00, -5.721289e-02, -3.086053e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.177200e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.081134e-01, 4.589312e-03, -3.744238e-01, -1.679051e-02, 2.888358e-01, -2.901478e-01, -5.668440e-01, -7.006012e+00, -1.825129e-01, -1.029456e+00, -5.726261e-02, -3.081979e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.166352e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.068564e-01, 4.463346e-03, -3.725090e-01, -1.592370e-02, 2.882296e-01, -2.938905e-01, -5.646486e-01, -7.006272e+00, -1.795447e-01, -1.027205e+00, -5.731098e-02, -3.077928e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.155505e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.052620e-01, 4.347731e-03, -3.708947e-01, -1.494580e-02, 2.889867e-01, -2.921570e-01, -5.637009e-01, -7.006762e+00, -1.766637e-01, -1.024970e+00, -5.735809e-02, -3.073896e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.144657e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.032435e-01, 4.246413e-03, -3.695554e-01, -1.392021e-02, 2.911108e-01, -2.860317e-01, -5.639434e-01, -7.007428e+00, -1.735425e-01, -1.022753e+00, -5.740400e-02, -3.069881e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.133809e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.007326e-01, 4.162919e-03, -3.684831e-01, -1.291589e-02, 2.945287e-01, -2.769960e-01, -5.652210e-01, -7.008219e+00, -1.697896e-01, -1.020561e+00, -5.744899e-02, -3.065879e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.122961e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.976832e-01, 4.100415e-03, -3.676948e-01, -1.199844e-02, 2.990831e-01, -2.669047e-01, -5.672721e-01, -7.009058e+00, -1.649840e-01, -1.018399e+00, -5.749311e-02, -3.061887e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.112114e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.940739e-01, 4.061582e-03, -3.672367e-01, -1.122328e-02, 3.045326e-01, -2.579345e-01, -5.697405e-01, -7.009877e+00, -1.587238e-01, -1.016273e+00, -5.753670e-02, -3.057899e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.101266e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.899124e-01, 4.048624e-03, -3.671864e-01, -1.062763e-02, 3.105589e-01, -2.524923e-01, -5.721833e-01, -7.010618e+00, -1.506742e-01, -1.014189e+00, -5.757993e-02, -3.053918e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.090418e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.852368e-01, 4.062933e-03, -3.676489e-01, -1.022778e-02, 3.167767e-01, -2.531040e-01, -5.740917e-01, -7.011229e+00, -1.406149e-01, -1.012153e+00, -5.762305e-02, -3.049933e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.079570e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.801173e-01, 4.104882e-03, -3.687499e-01, -1.001793e-02, 3.227533e-01, -2.622800e-01, -5.749163e-01, -7.011666e+00, -1.284785e-01, -1.010171e+00, -5.766639e-02, -3.045938e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.068723e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.746569e-01, 4.173434e-03, -3.706262e-01, -9.974111e-03, 3.280296e-01, -2.823632e-01, -5.740961e-01, -7.011899e+00, -1.143818e-01, -1.008245e+00, -5.771023e-02, -3.041930e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.057875e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.689898e-01, 4.265810e-03, -3.734145e-01, -1.006194e-02, 3.321452e-01, -3.153888e-01, -5.710912e-01, -7.011917e+00, -9.863865e-02, -1.006381e+00, -5.775477e-02, -3.037897e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.047027e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.632802e-01, 4.377115e-03, -3.772368e-01, -1.024001e-02, 3.346651e-01, -3.629466e-01, -5.654175e-01, -7.011720e+00, -8.175839e-02, -1.004578e+00, -5.780029e-02, -3.033828e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.036179e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.577176e-01, 4.500184e-03, -3.821892e-01, -1.046859e-02, 3.352058e-01, -4.260714e-01, -5.566763e-01, -7.011323e+00, -6.442899e-02, -1.002836e+00, -5.784691e-02, -3.029711e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.025332e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.525109e-01, 4.625618e-03, -3.883293e-01, -1.071674e-02, 3.334564e-01, -5.051665e-01, -5.445876e-01, -7.010743e+00, -4.748218e-02, -1.001153e+00, -5.789475e-02, -3.025533e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.014484e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.478819e-01, 4.742119e-03, -3.956690e-01, -1.096804e-02, 3.291938e-01, -5.999693e-01, -5.290050e-01, -7.010012e+00, -3.184556e-02, -9.995240e-01, -5.794377e-02, -3.021282e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 9.003636e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.440559e-01, 4.837088e-03, -4.041684e-01, -1.122070e-02, 3.222958e-01, -7.095452e-01, -5.099374e-01, -7.009158e+00, -1.848454e-02, -9.979410e-01, -5.799388e-02, -3.016946e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.992788e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.412511e-01, 4.897496e-03, -4.137346e-01, -1.148687e-02, 3.127476e-01, -8.323210e-01, -4.875529e-01, -7.008229e+00, -8.339303e-03, -9.963930e-01, -5.804473e-02, -3.012512e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.981941e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.396688e-01, 4.910941e-03, -4.242205e-01, -1.179024e-02, 3.006399e-01, -9.661504e-01, -4.621804e-01, -7.007259e+00, -2.260510e-03, -9.948704e-01, -5.809599e-02, -3.007970e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.971093e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.394820e-01, 4.867008e-03, -4.354327e-01, -1.215901e-02, 2.861687e-01, -1.108402e+00, -4.342990e-01, -7.006302e+00, -9.509561e-04, -9.933575e-01, -5.814708e-02, -3.003307e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.960245e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.408254e-01, 4.758426e-03, -4.471350e-01, -1.262001e-02, 2.696250e-01, -1.256060e+00, -4.045239e-01, -7.005399e+00, -4.914890e-03, -9.918373e-01, -5.819741e-02, -2.998523e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.949397e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.437863e-01, 4.582148e-03, -4.590621e-01, -1.319046e-02, 2.513866e-01, -1.405838e+00, -3.735843e-01, -7.004601e+00, -1.441791e-02, -9.902945e-01, -5.824633e-02, -2.993606e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.938550e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.483970e-01, 4.340205e-03, -4.709249e-01, -1.387371e-02, 2.319061e-01, -1.554288e+00, -3.422962e-01, -7.003956e+00, -2.946298e-02, -9.887103e-01, -5.829319e-02, -2.988563e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.927702e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.546308e-01, 4.039964e-03, -4.824265e-01, -1.465198e-02, 2.116977e-01, -1.697926e+00, -3.115306e-01, -7.003507e+00, -4.978158e-02, -9.870683e-01, -5.833732e-02, -2.983392e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.916854e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.623996e-01, 3.693984e-03, -4.932702e-01, -1.548582e-02, 1.913245e-01, -1.833325e+00, -2.821800e-01, -7.003289e+00, -7.484037e-02, -9.853492e-01, -5.837824e-02, -2.978100e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.906006e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.715549e-01, 3.319168e-03, -5.031741e-01, -1.631982e-02, 1.713750e-01, -1.957252e+00, -2.551220e-01, -7.003330e+00, -1.038639e-01, -9.835387e-01, -5.841551e-02, -2.972695e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.895159e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.818924e-01, 2.935552e-03, -5.118804e-01, -1.708372e-02, 1.524477e-01, -2.066755e+00, -2.311835e-01, -7.003637e+00, -1.358716e-01, -9.816222e-01, -5.844900e-02, -2.967188e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.884311e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -1.931593e-01, 2.564647e-03, -5.191683e-01, -1.770442e-02, 1.351243e-01, -2.159276e+00, -2.111032e-01, -7.004223e+00, -1.697230e-01, -9.795886e-01, -5.847865e-02, -2.961594e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.873463e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.050642e-01, 2.227560e-03, -5.248603e-01, -1.811294e-02, 1.199463e-01, -2.232749e+00, -1.954974e-01, -7.005061e+00, -2.041747e-01, -9.774286e-01, -5.850476e-02, -2.955929e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.862615e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.172897e-01, 1.943202e-03, -5.288296e-01, -1.825285e-02, 1.073888e-01, -2.285708e+00, -1.848274e-01, -7.006124e+00, -2.379404e-01, -9.751379e-01, -5.852773e-02, -2.950213e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.851768e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.295067e-01, 1.726595e-03, -5.310103e-01, -1.809064e-02, 9.783271e-02, -2.317356e+00, -1.793704e-01, -7.007349e+00, -2.697529e-01, -9.727147e-01, -5.854814e-02, -2.944462e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.840920e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.413888e-01, 1.587673e-03, -5.313999e-01, -1.762046e-02, 9.154183e-02, -2.327644e+00, -1.791999e-01, -7.008686e+00, -2.984282e-01, -9.701592e-01, -5.856681e-02, -2.938699e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.830072e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.526276e-01, 1.530682e-03, -5.300570e-01, -1.686426e-02, 8.864792e-02, -2.317305e+00, -1.841688e-01, -7.010059e+00, -3.229215e-01, -9.674796e-01, -5.858444e-02, -2.932941e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.819224e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.629471e-01, 1.554071e-03, -5.271081e-01, -1.586959e-02, 8.913849e-02, -2.287848e+00, -1.939083e-01, -7.011392e+00, -3.423776e-01, -9.646820e-01, -5.860195e-02, -2.927206e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.808377e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.721149e-01, 1.650829e-03, -5.227350e-01, -1.470713e-02, 9.285161e-02, -2.241544e+00, -2.078367e-01, -7.012618e+00, -3.561718e-01, -9.617787e-01, -5.862004e-02, -2.921512e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.797529e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.799551e-01, 1.809501e-03, -5.171731e-01, -1.346182e-02, 9.948339e-02, -2.181326e+00, -2.251829e-01, -7.013655e+00, -3.639408e-01, -9.587825e-01, -5.863937e-02, -2.915870e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.786681e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.863524e-01, 2.015461e-03, -5.106995e-01, -1.222695e-02, 1.086006e-01, -2.110665e+00, -2.450224e-01, -7.014456e+00, -3.655995e-01, -9.557102e-01, -5.866056e-02, -2.910295e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.775833e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.912582e-01, 2.252224e-03, -5.036192e-01, -1.109148e-02, 1.196652e-01, -2.033401e+00, -2.663272e-01, -7.014971e+00, -3.613435e-01, -9.525749e-01, -5.868393e-02, -2.904795e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.764986e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.946897e-01, 2.502989e-03, -4.962518e-01, -1.013489e-02, 1.320634e-01, -1.953537e+00, -2.880245e-01, -7.015177e+00, -3.516396e-01, -9.493955e-01, -5.870979e-02, -2.899371e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.754138e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.967269e-01, 2.751944e-03, -4.889145e-01, -9.414531e-03, 1.451434e-01, -1.875021e+00, -3.090608e-01, -7.015069e+00, -3.372020e-01, -9.461860e-01, -5.873810e-02, -2.894029e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.743290e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.975045e-01, 2.985291e-03, -4.819065e-01, -8.965014e-03, 1.582521e-01, -1.801520e+00, -3.284681e-01, -7.014665e+00, -3.189528e-01, -9.429618e-01, -5.876879e-02, -2.888765e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.732442e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.972046e-01, 3.192039e-03, -4.754921e-01, -8.796060e-03, 1.707748e-01, -1.736202e+00, -3.454239e-01, -7.013994e+00, -2.979743e-01, -9.397349e-01, -5.880172e-02, -2.883574e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.721595e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.960426e-01, 3.364419e-03, -4.698905e-01, -8.886434e-03, 1.821750e-01, -1.681556e+00, -3.593037e-01, -7.013133e+00, -2.754493e-01, -9.365168e-01, -5.883654e-02, -2.878448e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.710747e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.942536e-01, 3.497958e-03, -4.652619e-01, -9.189545e-03, 1.920258e-01, -1.639259e+00, -3.697160e-01, -7.012142e+00, -2.525918e-01, -9.333138e-01, -5.887280e-02, -2.873378e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.699899e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.920797e-01, 3.591302e-03, -4.617017e-01, -9.643523e-03, 2.000289e-01, -1.610105e+00, -3.765217e-01, -7.011102e+00, -2.305799e-01, -9.301330e-01, -5.891023e-02, -2.868351e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.689051e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.897538e-01, 3.645936e-03, -4.592406e-01, -1.017394e-02, 2.060318e-01, -1.593999e+00, -3.798327e-01, -7.010092e+00, -2.104845e-01, -9.269773e-01, -5.894837e-02, -2.863358e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.678204e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.874873e-01, 3.665714e-03, -4.578430e-01, -1.070720e-02, 2.100245e-01, -1.590022e+00, -3.799901e-01, -7.009181e+00, -1.932093e-01, -9.238464e-01, -5.898693e-02, -2.858385e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.667356e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.854598e-01, 3.656316e-03, -4.574170e-01, -1.117890e-02, 2.121303e-01, -1.596557e+00, -3.775239e-01, -7.008438e+00, -1.794371e-01, -9.207384e-01, -5.902553e-02, -2.853422e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
5, 5, 8.656508e+00, 1.949618e+01, 1.000000e-01, 8.000000e+00, -2.838090e-01, 3.624695e-03, -4.578220e-01, -1.154128e-02, 2.125841e-01, -1.611463e+00, -3.731003e-01, -7.007889e+00, -1.695934e-01, -9.176512e-01, -5.906399e-02, -2.848459e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.999603e+01, 1.000000e-01, 7.999998e+00
