number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 5.104952e+00, 19.99, 4.500000e+00, 2.000000e+01, 7.837409e-07, 1.803309e-07, -8.198315e-01, -1.586015e-03, -4.816158e-04, -8.151282e-05, 2.457439e-05, -1.715287e+01, -5.018151e+00, -5.804502e-06, 5.183088e-06, -8.981446e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.094021e+00, 19.99, 4.500000e+00, 2.000000e+01, 7.506387e-07, 3.191455e-07, -8.360926e-01, -1.587706e-03, -4.819263e-04, -8.551282e-05, 2.444448e-05, -1.714941e+01, -5.038699e+00, -5.805528e-06, 5.177879e-06, -8.972391e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.083089e+00, 19.99, 4.500000e+00, 2.000000e+01, 6.991398e-07, 4.146669e-07, -8.528763e-01, -1.589113e-03, -4.817282e-04, -8.862207e-05, 2.424908e-05, -1.714735e+01, -5.053712e+00, -5.811120e-06, 5.171749e-06, -8.963166e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.072158e+00, 19.99, 4.500000e+00, 2.000000e+01, 4.808624e-07, 4.465829e-07, -8.699483e-01, -1.591781e-03, -4.816570e-04, -9.110726e-05, 2.412678e-05, -1.714677e+01, -5.063054e+00, -5.813590e-06, 5.166617e-06, -8.953751e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.061226e+00, 19.99, 4.500000e+00, 2.000000e+01, 1.914849e-07, 4.411834e-07, -8.870553e-01, -1.595553e-03, -4.814496e-04, -9.283098e-05, 2.413855e-05, -1.714776e+01, -5.066649e+00, -5.823080e-06, 5.155924e-06, -8.944142e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.050295e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.369152e-07, 4.121280e-07, -9.039362e-01, -1.599444e-03, -4.808680e-04, -9.259183e-05, 2.419709e-05, -1.715036e+01, -5.064476e+00, -5.826209e-06, 5.149892e-06, -8.934350e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.039364e+00, 19.99, 4.500000e+00, 2.000000e+01, -4.690223e-07, 3.785854e-07, -9.203318e-01, -1.602257e-03, -4.798773e-04, -9.048492e-05, 2.437265e-05, -1.715456e+01, -5.056601e+00, -5.819720e-06, 5.143100e-06, -8.924379e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.028432e+00, 19.99, 4.500000e+00, 2.000000e+01, -7.696040e-07, 3.713239e-07, -9.359889e-01, -1.604293e-03, -4.791135e-04, -8.908597e-05, 2.459586e-05, -1.716036e+01, -5.043204e+00, -5.815158e-06, 5.137780e-06, -8.914235e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.017501e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.051860e-06, 3.896969e-07, -9.506730e-01, -1.606098e-03, -4.789363e-04, -8.704796e-05, 2.476892e-05, -1.716767e+01, -5.024558e+00, -5.798304e-06, 5.135299e-06, -8.903918e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 5.006570e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.259402e-06, 4.151092e-07, -9.641697e-01, -1.607270e-03, -4.790109e-04, -8.617763e-05, 2.468328e-05, -1.717643e+01, -5.001030e+00, -5.788154e-06, 5.128010e-06, -8.893454e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.995638e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.384007e-06, 3.950126e-07, -9.762906e-01, -1.608295e-03, -4.797053e-04, -8.492545e-05, 2.430657e-05, -1.718653e+01, -4.973090e+00, -5.773816e-06, 5.116662e-06, -8.882854e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.984707e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.553555e-06, 3.262159e-07, -9.868770e-01, -1.609122e-03, -4.811018e-04, -8.430383e-05, 2.381253e-05, -1.719780e+01, -4.941246e+00, -5.760110e-06, 5.111756e-06, -8.872114e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.973775e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.659001e-06, 2.072324e-07, -9.957955e-01, -1.609098e-03, -4.825708e-04, -8.347643e-05, 2.332308e-05, -1.721009e+01, -4.906051e+00, -5.739472e-06, 5.105828e-06, -8.861277e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.962844e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.736352e-06, 7.007313e-08, -1.002948e+00, -1.607952e-03, -4.834756e-04, -8.152680e-05, 2.309921e-05, -1.722319e+01, -4.868056e+00, -5.725322e-06, 5.104332e-06, -8.850349e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.951913e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.826059e-06, -5.871207e-08, -1.008260e+00, -1.606624e-03, -4.841230e-04, -7.887059e-05, 2.320173e-05, -1.723686e+01, -4.827798e+00, -5.701361e-06, 5.098168e-06, -8.839351e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.940981e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.906040e-06, -1.444975e-07, -1.011689e+00, -1.605069e-03, -4.841507e-04, -7.539173e-05, 2.346842e-05, -1.725084e+01, -4.785779e+00, -5.679050e-06, 5.100584e-06, -8.828308e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.930050e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.932453e-06, -2.017463e-07, -1.013222e+00, -1.603150e-03, -4.833871e-04, -7.062834e-05, 2.369301e-05, -1.726486e+01, -4.742457e+00, -5.655099e-06, 5.100259e-06, -8.817240e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.919119e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.968682e-06, -2.914341e-07, -1.012875e+00, -1.600597e-03, -4.822742e-04, -6.534710e-05, 2.362961e-05, -1.727866e+01, -4.698242e+00, -5.636896e-06, 5.103725e-06, -8.806166e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.908187e+00, 19.99, 4.500000e+00, 2.000000e+01, -2.054047e-06, -4.050039e-07, -1.010697e+00, -1.598066e-03, -4.814890e-04, -6.071343e-05, 2.349069e-05, -1.729194e+01, -4.653536e+00, -5.616994e-06, 5.103018e-06, -8.795108e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.897256e+00, 19.99, 4.500000e+00, 2.000000e+01, -2.145157e-06, -4.911284e-07, -1.006770e+00, -1.596099e-03, -4.809680e-04, -5.614801e-05, 2.347341e-05, -1.730442e+01, -4.608717e+00, -5.593659e-06, 5.109674e-06, -8.784078e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.886324e+00, 19.99, 4.500000e+00, 2.000000e+01, -2.175875e-06, -5.191336e-07, -1.001208e+00, -1.594145e-03, -4.804945e-04, -5.215629e-05, 2.362003e-05, -1.731590e+01, -4.564159e+00, -5.568737e-06, 5.109850e-06, -8.773103e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.875393e+00, 19.99, 4.500000e+00, 2.000000e+01, -2.118844e-06, -4.703211e-07, -9.941568e-01, -1.592010e-03, -4.798420e-04, -4.831396e-05, 2.382770e-05, -1.732614e+01, -4.520269e+00, -5.544529e-06, 5.116835e-06, -8.762198e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.864462e+00, 19.99, 4.500000e+00, 2.000000e+01, -2.010654e-06, -3.825153e-07, -9.857944e-01, -1.590351e-03, -4.787536e-04, -4.476640e-05, 2.406728e-05, -1.733496e+01, -4.477472e+00, -5.519532e-06, 5.117794e-06, -8.751377e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.853530e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.875788e-06, -2.462739e-07, -9.763207e-01, -1.588561e-03, -4.769667e-04, -4.174964e-05, 2.431215e-05, -1.734223e+01, -4.436219e+00, -5.502898e-06, 5.119852e-06, -8.740649e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.842599e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.709421e-06, -8.409653e-08, -9.659606e-01, -1.586703e-03, -4.746228e-04, -3.980352e-05, 2.451468e-05, -1.734788e+01, -4.397001e+00, -5.478815e-06, 5.116506e-06, -8.730035e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.831668e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.557666e-06, 6.338868e-08, -9.549478e-01, -1.585211e-03, -4.719104e-04, -3.991090e-05, 2.465914e-05, -1.735184e+01, -4.360295e+00, -5.461019e-06, 5.120138e-06, -8.719535e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.820736e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.322625e-06, 1.664971e-07, -9.435220e-01, -1.583012e-03, -4.685557e-04, -4.083115e-05, 2.468151e-05, -1.735411e+01, -4.326580e+00, -5.448372e-06, 5.113136e-06, -8.709155e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.809805e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.071402e-06, 2.095734e-07, -9.319195e-01, -1.580648e-03, -4.649888e-04, -4.290297e-05, 2.459489e-05, -1.735474e+01, -4.296303e+00, -5.436121e-06, 5.103507e-06, -8.698906e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.798873e+00, 19.99, 4.500000e+00, 2.000000e+01, -8.606074e-07, 1.862807e-07, -9.203613e-01, -1.578438e-03, -4.620289e-04, -4.587276e-05, 2.436137e-05, -1.735378e+01, -4.269862e+00, -5.424379e-06, 5.101127e-06, -8.688782e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.787942e+00, 19.99, 4.500000e+00, 2.000000e+01, -7.296442e-07, 1.203633e-07, -9.090513e-01, -1.577239e-03, -4.606322e-04, -5.037474e-05, 2.409148e-05, -1.735133e+01, -4.247612e+00, -5.415059e-06, 5.100624e-06, -8.678785e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.777011e+00, 19.99, 4.500000e+00, 2.000000e+01, -5.301911e-07, 7.424967e-08, -8.981666e-01, -1.575995e-03, -4.599953e-04, -5.529498e-05, 2.403069e-05, -1.734756e+01, -4.229837e+00, -5.407617e-06, 5.093453e-06, -8.668908e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.766079e+00, 19.99, 4.500000e+00, 2.000000e+01, -3.255440e-07, 8.532233e-08, -8.878573e-01, -1.575018e-03, -4.605274e-04, -5.958419e-05, 2.415007e-05, -1.734258e+01, -4.216769e+00, -5.402933e-06, 5.094055e-06, -8.659146e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.755148e+00, 19.99, 4.500000e+00, 2.000000e+01, -3.246249e-08, 1.404841e-07, -8.782407e-01, -1.573802e-03, -4.616599e-04, -6.151784e-05, 2.429764e-05, -1.733660e+01, -4.208584e+00, -5.401128e-06, 5.094187e-06, -8.649495e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.744217e+00, 19.99, 4.500000e+00, 2.000000e+01, 2.270879e-07, 2.025357e-07, -8.694037e-01, -1.572191e-03, -4.629743e-04, -6.191294e-05, 2.428199e-05, -1.732983e+01, -4.205426e+00, -5.401686e-06, 5.084987e-06, -8.639942e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.733285e+00, 19.99, 4.500000e+00, 2.000000e+01, 4.518807e-07, 2.424491e-07, -8.614023e-01, -1.570313e-03, -4.643423e-04, -6.159912e-05, 2.408199e-05, -1.732246e+01, -4.207403e+00, -5.405207e-06, 5.080506e-06, -8.630485e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.722354e+00, 19.99, 4.500000e+00, 2.000000e+01, 6.841661e-07, 2.567582e-07, -8.542616e-01, -1.568247e-03, -4.654408e-04, -6.132129e-05, 2.369289e-05, -1.731470e+01, -4.214586e+00, -5.409803e-06, 5.082195e-06, -8.621108e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.711422e+00, 19.99, 4.500000e+00, 2.000000e+01, 9.454481e-07, 2.577917e-07, -8.479816e-01, -1.566245e-03, -4.662686e-04, -6.070645e-05, 2.321489e-05, -1.730678e+01, -4.227034e+00, -5.418069e-06, 5.074615e-06, -8.611805e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.700491e+00, 19.99, 4.500000e+00, 2.000000e+01, 1.104962e-06, 2.535757e-07, -8.425378e-01, -1.565620e-03, -4.673607e-04, -6.023866e-05, 2.276073e-05, -1.729891e+01, -4.244770e+00, -5.428338e-06, 5.066120e-06, -8.602565e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.689560e+00, 19.99, 4.500000e+00, 2.000000e+01, 1.126047e-06, 2.401222e-07, -8.378851e-01, -1.566483e-03, -4.687688e-04, -6.005164e-05, 2.244299e-05, -1.729127e+01, -4.267797e+00, -5.440216e-06, 5.060919e-06, -8.593378e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.678628e+00, 19.99, 4.500000e+00, 2.000000e+01, 1.096467e-06, 2.199796e-07, -8.339629e-01, -1.568245e-03, -4.706489e-04, -5.950878e-05, 2.219830e-05, -1.728406e+01, -4.296090e+00, -5.452363e-06, 5.057732e-06, -8.584245e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.667697e+00, 19.99, 4.500000e+00, 2.000000e+01, 9.766442e-07, 1.899987e-07, -8.306957e-01, -1.570350e-03, -4.725083e-04, -5.932137e-05, 2.206504e-05, -1.727741e+01, -4.329592e+00, -5.462250e-06, 5.055711e-06, -8.575143e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.656766e+00, 19.99, 4.500000e+00, 2.000000e+01, 8.991313e-07, 1.548421e-07, -8.280010e-01, -1.571703e-03, -4.739476e-04, -5.851587e-05, 2.211509e-05, -1.727148e+01, -4.368191e+00, -5.473864e-06, 5.054618e-06, -8.566081e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.645834e+00, 19.99, 4.500000e+00, 2.000000e+01, 8.382826e-07, 1.261306e-07, -8.257912e-01, -1.572399e-03, -4.749696e-04, -5.734709e-05, 2.225721e-05, -1.726636e+01, -4.411747e+00, -5.482585e-06, 5.047818e-06, -8.557044e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.634903e+00, 19.99, 4.500000e+00, 2.000000e+01, 7.441588e-07, 9.256681e-08, -8.239785e-01, -1.572857e-03, -4.759655e-04, -5.706094e-05, 2.252504e-05, -1.726210e+01, -4.460060e+00, -5.491205e-06, 5.042086e-06, -8.548022e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.623971e+00, 19.99, 4.500000e+00, 2.000000e+01, 6.340571e-07, 4.160557e-08, -8.224778e-01, -1.573447e-03, -4.769002e-04, -5.749094e-05, 2.283759e-05, -1.725876e+01, -4.512874e+00, -5.499499e-06, 5.039637e-06, -8.539026e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.613040e+00, 19.99, 4.500000e+00, 2.000000e+01, 5.288334e-07, -3.490467e-08, -8.212108e-01, -1.573806e-03, -4.776138e-04, -5.866582e-05, 2.314211e-05, -1.725633e+01, -4.569880e+00, -5.504645e-06, 5.036659e-06, -8.530045e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.602109e+00, 19.99, 4.500000e+00, 2.000000e+01, 4.366083e-07, -1.092696e-07, -8.201067e-01, -1.573764e-03, -4.781230e-04, -5.995227e-05, 2.346147e-05, -1.725476e+01, -4.630705e+00, -5.510070e-06, 5.036353e-06, -8.521067e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.591177e+00, 19.99, 4.500000e+00, 2.000000e+01, 3.218971e-07, -1.797885e-07, -8.191060e-01, -1.573857e-03, -4.784097e-04, -6.124082e-05, 2.359087e-05, -1.725399e+01, -4.694926e+00, -5.514318e-06, 5.039029e-06, -8.512107e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.580246e+00, 19.99, 4.500000e+00, 2.000000e+01, 1.348576e-07, -2.641957e-07, -8.181615e-01, -1.574927e-03, -4.787044e-04, -6.280303e-05, 2.356433e-05, -1.725394e+01, -4.762053e+00, -5.515799e-06, 5.040099e-06, -8.503162e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.569315e+00, 19.99, 4.500000e+00, 2.000000e+01, -7.489690e-08, -3.477173e-07, -8.172408e-01, -1.576292e-03, -4.785712e-04, -6.379969e-05, 2.355185e-05, -1.725452e+01, -4.831565e+00, -5.514593e-06, 5.039427e-06, -8.494225e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.558383e+00, 19.99, 4.500000e+00, 2.000000e+01, -3.302131e-07, -4.217964e-07, -8.163247e-01, -1.577558e-03, -4.779376e-04, -6.452734e-05, 2.343780e-05, -1.725559e+01, -4.902905e+00, -5.512300e-06, 5.040645e-06, -8.485295e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.547452e+00, 19.99, 4.500000e+00, 2.000000e+01, -5.023959e-07, -4.658014e-07, -8.154081e-01, -1.577584e-03, -4.764421e-04, -6.411591e-05, 2.333162e-05, -1.725704e+01, -4.975496e+00, -5.506554e-06, 5.042805e-06, -8.476375e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.536520e+00, 19.99, 4.500000e+00, 2.000000e+01, -6.131360e-07, -4.559311e-07, -8.144979e-01, -1.576440e-03, -4.742208e-04, -6.244543e-05, 2.323073e-05, -1.725876e+01, -5.048748e+00, -5.500582e-06, 5.046712e-06, -8.467471e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.525589e+00, 19.99, 4.500000e+00, 2.000000e+01, -6.695630e-07, -4.077978e-07, -8.136120e-01, -1.575525e-03, -4.720872e-04, -6.120907e-05, 2.312396e-05, -1.726064e+01, -5.122080e+00, -5.492530e-06, 5.052236e-06, -8.458569e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.514658e+00, 19.99, 4.500000e+00, 2.000000e+01, -7.116687e-07, -3.271894e-07, -8.127757e-01, -1.575014e-03, -4.701951e-04, -6.074454e-05, 2.300116e-05, -1.726255e+01, -5.194922e+00, -5.484369e-06, 5.050589e-06, -8.449680e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.503726e+00, 19.99, 4.500000e+00, 2.000000e+01, -7.392795e-07, -2.106320e-07, -8.120186e-01, -1.575568e-03, -4.690574e-04, -6.160128e-05, 2.287444e-05, -1.726440e+01, -5.266738e+00, -5.474803e-06, 5.053524e-06, -8.440799e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.492795e+00, 19.99, 4.500000e+00, 2.000000e+01, -8.273243e-07, -8.185776e-08, -8.113728e-01, -1.576588e-03, -4.681192e-04, -6.291037e-05, 2.275176e-05, -1.726612e+01, -5.337022e+00, -5.465104e-06, 5.053843e-06, -8.431932e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.481864e+00, 19.99, 4.500000e+00, 2.000000e+01, -9.859422e-07, 6.281134e-08, -8.108695e-01, -1.577931e-03, -4.673632e-04, -6.436591e-05, 2.263785e-05, -1.726763e+01, -5.405334e+00, -5.454626e-06, 5.052594e-06, -8.423062e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.470932e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.148536e-06, 2.232936e-07, -8.105354e-01, -1.579258e-03, -4.667949e-04, -6.607450e-05, 2.253829e-05, -1.726889e+01, -5.471314e+00, -5.441918e-06, 5.046365e-06, -8.414200e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.460001e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.227468e-06, 3.785564e-07, -8.103929e-01, -1.579075e-03, -4.656776e-04, -6.684072e-05, 2.243763e-05, -1.726986e+01, -5.534686e+00, -5.428084e-06, 5.045935e-06, -8.405338e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.449069e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.215171e-06, 5.137721e-07, -8.104587e-01, -1.577728e-03, -4.644464e-04, -6.690052e-05, 2.225544e-05, -1.727052e+01, -5.595272e+00, -5.414418e-06, 5.032505e-06, -8.396480e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.438138e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.154908e-06, 6.250110e-07, -8.107424e-01, -1.576140e-03, -4.633471e-04, -6.689572e-05, 2.196147e-05, -1.727089e+01, -5.653020e+00, -5.401206e-06, 5.025629e-06, -8.387621e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.427207e+00, 19.99, 4.500000e+00, 2.000000e+01, -1.105779e-06, 7.077546e-07, -8.112461e-01, -1.574531e-03, -4.626657e-04, -6.701211e-05, 2.159327e-05, -1.727096e+01, -5.707986e+00, -5.386925e-06, 5.015657e-06, -8.378753e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.416275e+00, 19.99, 4.500000e+00, 2.000000e+01, -9.902575e-07, 7.299964e-07, -8.119641e-01, -1.573259e-03, -4.626169e-04, -6.674676e-05, 2.126494e-05, -1.727075e+01, -5.760320e+00, -5.375186e-06, 5.007281e-06, -8.369883e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.405344e+00, 19.99, 4.500000e+00, 2.000000e+01, -8.868923e-07, 6.953845e-07, -8.128835e-01, -1.572610e-03, -4.633084e-04, -6.656141e-05, 2.108517e-05, -1.727030e+01, -5.810288e+00, -5.362963e-06, 4.996616e-06, -8.361006e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.394413e+00, 19.99, 4.500000e+00, 2.000000e+01, -7.982911e-07, 6.136198e-07, -8.139860e-01, -1.572737e-03, -4.643908e-04, -6.622472e-05, 2.105176e-05, -1.726963e+01, -5.858229e+00, -5.352907e-06, 4.982780e-06, -8.352108e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.383481e+00, 19.99, 4.500000e+00, 2.000000e+01, -6.829201e-07, 5.067550e-07, -8.152488e-01, -1.573073e-03, -4.653020e-04, -6.486529e-05, 2.108541e-05, -1.726878e+01, -5.904545e+00, -5.344921e-06, 4.979589e-06, -8.343203e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.372550e+00, 19.99, 4.500000e+00, 2.000000e+01, -5.749209e-07, 3.950731e-07, -8.166449e-01, -1.572912e-03, -4.655242e-04, -6.235840e-05, 2.109728e-05, -1.726778e+01, -5.949695e+00, -5.337512e-06, 4.972389e-06, -8.334288e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.361618e+00, 19.99, 4.500000e+00, 2.000000e+01, -4.641191e-07, 2.822881e-07, -8.181487e-01, -1.571779e-03, -4.649818e-04, -5.920187e-05, 2.104975e-05, -1.726668e+01, -5.994153e+00, -5.329707e-06, 4.965507e-06, -8.325354e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
17, 17, 4.350687e+00, 19.99, 4.500000e+00, 2.000000e+01, -3.322467e-07, 2.027169e-07, -8.197353e-01, -1.569020e-03, -4.633796e-04, -5.561701e-05, 2.097750e-05, -1.726553e+01, -6.038417e+00, -5.325141e-06, 4.961941e-06, -8.316397e+00, 2.700001e+00, 5.715999e+00, 3.300000e+00, 1.998980e+01, 4.500000e+00, 1.999999e+01
