number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 6.288994e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.813704e-03, -2.429929e-04, -1.009223e-03, -5.328853e-01, -2.523198e-01, -6.711894e-01, -1.919008e-02, -2.192751e-01, -6.569981e-03, -8.239298e-03, -4.291715e-04, -7.024316e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.278866e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.953925e-03, -2.844092e-04, -1.665503e-03, -5.333344e-01, -2.513471e-01, -6.665913e-01, -1.999278e-02, -2.237080e-01, -7.178474e-03, -8.219734e-03, -4.263506e-04, -7.009199e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.268739e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.826252e-03, -2.375085e-04, -1.357131e-03, -5.291020e-01, -2.499088e-01, -6.665448e-01, -1.945298e-02, -2.203391e-01, -5.913440e-03, -8.200556e-03, -4.236917e-04, -6.993686e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.258612e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.833751e-03, -2.321243e-04, -1.626279e-03, -5.271333e-01, -2.486019e-01, -6.637198e-01, -1.949030e-02, -2.216080e-01, -5.645368e-03, -8.181649e-03, -4.211961e-04, -6.977271e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.248485e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.835043e-03, -2.256842e-04, -1.908735e-03, -5.250054e-01, -2.473723e-01, -6.609529e-01, -1.942861e-02, -2.230084e-01, -5.383097e-03, -8.163284e-03, -4.189527e-04, -6.960353e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.238358e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.711717e-03, -1.834356e-04, -1.754181e-03, -5.206866e-01, -2.461596e-01, -6.604788e-01, -1.872521e-02, -2.207998e-01, -4.302042e-03, -8.145289e-03, -4.168743e-04, -6.941624e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.228230e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.732341e-03, -1.918954e-04, -2.072534e-03, -5.187966e-01, -2.455755e-01, -6.583193e-01, -1.861207e-02, -2.224763e-01, -4.176340e-03, -8.127928e-03, -4.150072e-04, -6.922647e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.218103e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.662537e-03, -1.756407e-04, -1.911535e-03, -5.152269e-01, -2.454550e-01, -6.593762e-01, -1.794213e-02, -2.202277e-01, -3.254099e-03, -8.110726e-03, -4.131474e-04, -6.902282e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.207976e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.733959e-03, -2.058761e-04, -2.010009e-03, -5.141134e-01, -2.462304e-01, -6.599152e-01, -1.781444e-02, -2.204271e-01, -3.061330e-03, -8.094127e-03, -4.114123e-04, -6.884541e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.197849e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.744339e-03, -2.132906e-04, -1.651891e-03, -5.118408e-01, -2.473275e-01, -6.626853e-01, -1.729835e-02, -2.170195e-01, -2.146243e-03, -8.076499e-03, -4.092821e-04, -6.865697e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.187722e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.934120e-03, -2.704780e-04, -1.754981e-03, -5.125378e-01, -2.489160e-01, -6.631049e-01, -1.753641e-02, -2.175540e-01, -2.218288e-03, -8.057610e-03, -4.067447e-04, -6.847384e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.177594e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.300555e-03, -3.793438e-04, -2.643225e-03, -5.164400e-01, -2.502709e-01, -6.580614e-01, -1.880288e-02, -2.242069e-01, -3.690929e-03, -8.035832e-03, -4.033469e-04, -6.824018e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.167467e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.386599e-03, -3.919647e-04, -2.624918e-03, -5.155458e-01, -2.506463e-01, -6.559124e-01, -1.891137e-02, -2.234443e-01, -3.514165e-03, -8.012052e-03, -3.994199e-04, -6.797229e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.157340e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.421382e-03, -3.754362e-04, -2.470403e-03, -5.136510e-01, -2.505110e-01, -6.538789e-01, -1.880552e-02, -2.217481e-01, -3.181725e-03, -7.987658e-03, -3.955089e-04, -6.771283e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.147213e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.549223e-03, -3.734836e-04, -2.835615e-03, -5.133927e-01, -2.498219e-01, -6.482639e-01, -1.925397e-02, -2.242761e-01, -3.832562e-03, -7.962437e-03, -3.916899e-04, -6.744527e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.137086e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.499776e-03, -2.968604e-04, -2.733648e-03, -5.100387e-01, -2.481987e-01, -6.439691e-01, -1.895116e-02, -2.229727e-01, -3.617479e-03, -7.936816e-03, -3.882633e-04, -6.716221e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.126958e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.406694e-03, -1.821305e-04, -2.503409e-03, -5.057407e-01, -2.462236e-01, -6.404048e-01, -1.835514e-02, -2.207803e-01, -3.259631e-03, -7.911930e-03, -3.858059e-04, -6.689556e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.116831e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.298519e-03, -3.334371e-05, -2.104841e-03, -5.009106e-01, -2.442760e-01, -6.383649e-01, -1.746535e-02, -2.174512e-01, -2.718809e-03, -7.888068e-03, -3.846841e-04, -6.665999e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.106704e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.342263e-03, 9.596013e-05, -2.080871e-03, -4.984422e-01, -2.428002e-01, -6.353837e-01, -1.701364e-02, -2.173822e-01, -2.981508e-03, -7.864886e-03, -3.850857e-04, -6.645992e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.096577e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.435378e-03, 2.278741e-04, -2.110946e-03, -4.966726e-01, -2.416288e-01, -6.326364e-01, -1.659306e-02, -2.177267e-01, -3.338781e-03, -7.841230e-03, -3.868902e-04, -6.626727e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.086450e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.612681e-03, 3.298555e-04, -2.558947e-03, -4.964179e-01, -2.405519e-01, -6.276707e-01, -1.661688e-02, -2.209020e-01, -4.334242e-03, -7.815309e-03, -3.896128e-04, -6.601856e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.076322e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.668664e-03, 4.484731e-04, -2.493945e-03, -4.941339e-01, -2.397716e-01, -6.262224e-01, -1.605813e-02, -2.197288e-01, -4.459919e-03, -7.788549e-03, -3.935735e-04, -6.576161e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.066195e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.732342e-03, 5.288619e-04, -2.278863e-03, -4.921141e-01, -2.396979e-01, -6.268589e-01, -1.554173e-02, -2.173859e-01, -4.572007e-03, -7.761173e-03, -3.985481e-04, -6.551791e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.056068e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.093384e-03, 4.686996e-04, -3.072888e-03, -4.954724e-01, -2.405279e-01, -6.233077e-01, -1.654771e-02, -2.230790e-01, -6.643824e-03, -7.732225e-03, -4.038187e-04, -6.526972e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.045941e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.240995e-03, 4.236510e-04, -3.178966e-03, -4.954613e-01, -2.410931e-01, -6.227560e-01, -1.682648e-02, -2.225710e-01, -7.301601e-03, -7.700113e-03, -4.083689e-04, -6.495229e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.035813e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.360726e-03, 3.396681e-04, -3.129979e-03, -4.951749e-01, -2.418558e-01, -6.233662e-01, -1.711894e-02, -2.207419e-01, -7.708489e-03, -7.666647e-03, -4.122561e-04, -6.463096e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.025686e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.580977e-03, 1.884922e-04, -3.393708e-03, -4.967798e-01, -2.427743e-01, -6.223351e-01, -1.799649e-02, -2.215536e-01, -8.707721e-03, -7.631931e-03, -4.150940e-04, -6.431781e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.015559e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.645901e-03, 6.723288e-05, -3.159857e-03, -4.958525e-01, -2.430320e-01, -6.224636e-01, -1.828947e-02, -2.182706e-01, -8.635796e-03, -7.595257e-03, -4.163741e-04, -6.398321e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 6.005432e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.910834e-03, -1.229053e-04, -3.842681e-03, -4.985442e-01, -2.429407e-01, -6.165620e-01, -1.967048e-02, -2.225257e-01, -1.010042e-02, -7.557463e-03, -4.162467e-04, -6.364977e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.995305e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.858446e-03, -2.071401e-04, -3.742209e-03, -4.959227e-01, -2.414374e-01, -6.121415e-01, -1.976729e-02, -2.200740e-01, -9.747364e-03, -7.518029e-03, -4.145390e-04, -6.326411e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.985177e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.693422e-03, -2.410259e-04, -3.443519e-03, -4.913270e-01, -2.393792e-01, -6.080902e-01, -1.932322e-02, -2.160909e-01, -8.883901e-03, -7.479715e-03, -4.122315e-04, -6.289827e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.975050e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.451994e-03, -2.277741e-04, -2.938413e-03, -4.851888e-01, -2.372336e-01, -6.056765e-01, -1.832612e-02, -2.105372e-01, -7.572552e-03, -7.443472e-03, -4.098191e-04, -6.257256e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.964923e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.417406e-03, -2.688993e-04, -3.655642e-03, -4.831575e-01, -2.347992e-01, -5.959499e-01, -1.854577e-02, -2.145996e-01, -8.195306e-03, -7.408125e-03, -4.071202e-04, -6.222148e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.954796e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.032511e-03, -1.922029e-04, -3.359053e-03, -4.752960e-01, -2.316585e-01, -5.909387e-01, -1.722189e-02, -2.103760e-01, -6.848309e-03, -7.375378e-03, -4.047573e-04, -6.186424e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.944669e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.581157e-03, -9.181559e-05, -2.818942e-03, -4.662830e-01, -2.287631e-01, -5.884985e-01, -1.551899e-02, -2.044534e-01, -5.192572e-03, -7.346891e-03, -4.033004e-04, -6.154845e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.934541e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.113592e-03, 1.701471e-05, -1.927684e-03, -4.568035e-01, -2.265316e-01, -5.898628e-01, -1.351797e-02, -1.962411e-01, -3.180957e-03, -7.323071e-03, -4.029065e-04, -6.130339e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.924414e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.967117e-03, 2.800237e-05, -1.832296e-03, -4.526361e-01, -2.253581e-01, -5.889779e-01, -1.281309e-02, -1.950955e-01, -2.952668e-03, -7.302822e-03, -4.032680e-04, -6.112804e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.914287e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.800461e-03, 5.045326e-05, -1.450813e-03, -4.479366e-01, -2.242329e-01, -5.896716e-01, -1.194912e-02, -1.917096e-01, -2.276270e-03, -7.283456e-03, -4.035704e-04, -6.094914e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.904160e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.705776e-03, 5.755990e-05, -1.093842e-03, -4.442579e-01, -2.233097e-01, -5.905403e-01, -1.133117e-02, -1.887983e-01, -1.798779e-03, -7.265022e-03, -4.038918e-04, -6.079140e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.894033e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.973489e-03, -4.520856e-05, -2.077263e-03, -4.467379e-01, -2.225542e-01, -5.840768e-01, -1.251432e-02, -1.966566e-01, -3.779505e-03, -7.245838e-03, -4.037746e-04, -6.061212e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.883905e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.021712e-03, -7.131151e-05, -2.305187e-03, -4.452912e-01, -2.211354e-01, -5.805140e-01, -1.273433e-02, -1.981709e-01, -4.288310e-03, -7.225764e-03, -4.032330e-04, -6.039743e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.873778e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.955569e-03, -5.249114e-05, -2.079307e-03, -4.416096e-01, -2.195182e-01, -5.793760e-01, -1.237031e-02, -1.959190e-01, -3.970341e-03, -7.205606e-03, -4.025959e-04, -6.017397e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.863651e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.910692e-03, -2.619451e-05, -1.697748e-03, -4.378730e-01, -2.183198e-01, -5.802537e-01, -1.186419e-02, -1.925822e-01, -3.481954e-03, -7.186029e-03, -4.021864e-04, -5.998054e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.853524e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.013783e-03, -3.209134e-05, -1.617235e-03, -4.364989e-01, -2.176427e-01, -5.800892e-01, -1.188161e-02, -1.920760e-01, -3.721137e-03, -7.166629e-03, -4.020354e-04, -5.982940e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.843397e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.333740e-03, -9.690994e-05, -2.447940e-03, -4.387795e-01, -2.169672e-01, -5.744198e-01, -1.299935e-02, -1.986117e-01, -5.533013e-03, -7.144698e-03, -4.014027e-04, -5.962714e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.833269e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.408849e-03, -7.492505e-05, -2.499336e-03, -4.367730e-01, -2.157291e-01, -5.716822e-01, -1.302985e-02, -1.985451e-01, -5.837357e-03, -7.120650e-03, -4.005193e-04, -5.937596e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.823142e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.457509e-03, -3.770507e-05, -2.460140e-03, -4.342094e-01, -2.145863e-01, -5.695482e-01, -1.290866e-02, -1.977817e-01, -6.019508e-03, -7.095976e-03, -3.999372e-04, -5.912373e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.813015e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.489465e-03, 9.516630e-06, -2.280185e-03, -4.312531e-01, -2.136665e-01, -5.684503e-01, -1.264503e-02, -1.960274e-01, -6.007624e-03, -7.070896e-03, -3.997844e-04, -5.888190e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.802888e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.652682e-03, 1.397485e-05, -2.479666e-03, -4.305337e-01, -2.131660e-01, -5.656815e-01, -1.297719e-02, -1.975988e-01, -6.804939e-03, -7.045247e-03, -4.000346e-04, -5.865602e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.792761e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.832224e-03, 4.539841e-06, -2.741588e-03, -4.302030e-01, -2.127036e-01, -5.621459e-01, -1.349321e-02, -1.997194e-01, -7.772087e-03, -7.018074e-03, -4.003343e-04, -5.841451e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.782633e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.896923e-03, 1.509075e-05, -2.641420e-03, -4.280494e-01, -2.120272e-01, -5.598232e-01, -1.363028e-02, -1.987433e-01, -8.019918e-03, -6.989023e-03, -4.004378e-04, -5.814047e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.772506e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.942447e-03, 9.862835e-06, -2.362135e-03, -4.256522e-01, -2.116458e-01, -5.588361e-01, -1.372686e-02, -1.965156e-01, -8.047523e-03, -6.959420e-03, -4.005729e-04, -5.788490e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.762379e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.153031e-03, -7.385383e-05, -2.628705e-03, -4.261834e-01, -2.117170e-01, -5.554730e-01, -1.470204e-02, -1.986548e-01, -9.105167e-03, -6.928381e-03, -4.002149e-04, -5.762632e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.752252e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.249526e-03, -1.424795e-04, -2.330089e-03, -4.247945e-01, -2.119619e-01, -5.554894e-01, -1.515992e-02, -1.962352e-01, -9.216077e-03, -6.895925e-03, -3.991254e-04, -5.737292e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.742125e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.328024e-03, -2.186116e-04, -1.762719e-03, -4.232849e-01, -2.124871e-01, -5.570537e-01, -1.552151e-02, -1.920326e-01, -8.943295e-03, -6.862579e-03, -3.972910e-04, -5.716223e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.731997e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.706984e-03, -4.001437e-04, -2.430550e-03, -4.272564e-01, -2.131083e-01, -5.514971e-01, -1.748304e-02, -1.976467e-01, -1.077770e-02, -6.826466e-03, -3.940063e-04, -5.693379e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.721870e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.931188e-03, -5.388804e-04, -2.869884e-03, -4.289763e-01, -2.128585e-01, -5.454106e-01, -1.898632e-02, -2.009694e-01, -1.189587e-02, -6.787558e-03, -3.891835e-04, -5.666039e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.711743e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.930155e-03, -6.090456e-04, -2.831167e-03, -4.272487e-01, -2.117827e-01, -5.407460e-01, -1.965007e-02, -2.001634e-01, -1.197046e-02, -6.747671e-03, -3.833466e-04, -5.637112e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.701616e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.823311e-03, -6.437374e-04, -2.705212e-03, -4.241059e-01, -2.102349e-01, -5.363073e-01, -1.995160e-02, -1.984942e-01, -1.175949e-02, -6.708335e-03, -3.769757e-04, -5.608993e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.691489e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.626856e-03, -6.425845e-04, -2.470942e-03, -4.197555e-01, -2.084093e-01, -5.327725e-01, -1.986842e-02, -1.958185e-01, -1.124267e-02, -6.670543e-03, -3.704340e-04, -5.582666e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.681361e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.370633e-03, -6.090170e-04, -2.102268e-03, -4.145774e-01, -2.065905e-01, -5.309843e-01, -1.940127e-02, -1.919862e-01, -1.040722e-02, -6.635070e-03, -3.640702e-04, -5.559354e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.671234e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -3.056492e-03, -5.406335e-04, -1.505295e-03, -4.087393e-01, -2.048761e-01, -5.311797e-01, -1.854943e-02, -1.864770e-01, -9.208560e-03, -6.602449e-03, -3.582116e-04, -5.540762e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.661107e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.854879e-03, -4.926319e-04, -1.341589e-03, -4.051772e-01, -2.033605e-01, -5.294570e-01, -1.816286e-02, -1.846009e-01, -8.789467e-03, -6.572285e-03, -3.528939e-04, -5.525581e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.650980e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.810418e-03, -4.899195e-04, -2.052951e-03, -4.047721e-01, -2.016914e-01, -5.226446e-01, -1.867354e-02, -1.893102e-01, -9.708609e-03, -6.543080e-03, -3.477515e-04, -5.506720e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.640853e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.466816e-03, -3.943252e-04, -1.803635e-03, -3.995306e-01, -1.995881e-01, -5.205364e-01, -1.781807e-02, -1.859899e-01, -8.707628e-03, -6.516301e-03, -3.432629e-04, -5.487051e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.630725e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -2.095025e-03, -2.999260e-04, -1.382165e-03, -3.939914e-01, -1.978618e-01, -5.203155e-01, -1.676816e-02, -1.813733e-01, -7.464828e-03, -6.493168e-03, -3.397464e-04, -5.470713e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.620598e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.875127e-03, -2.665147e-04, -1.286081e-03, -3.911054e-01, -1.969978e-01, -5.200616e-01, -1.626382e-02, -1.795928e-01, -6.929057e-03, -6.473633e-03, -3.370731e-04, -5.459204e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
2, 2, 5.610471e+00, 2.050788e+01, 1.010000e+01, 1.110000e+01, -1.583913e-03, -2.239071e-04, -7.476391e-04, -3.871343e-01, -1.964193e-01, -5.226005e-01, -1.533181e-02, -1.741551e-01, -5.549191e-03, -6.456088e-03, -3.345923e-04, -5.448631e-03, 2.670000e+00, 6.000001e+00, 3.464001e+00, 2.091062e+01, 1.010000e+01, 1.110000e+01
