number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 4.758595e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.658286e-01, 4.854515e-03, 3.631094e-01, -1.087576e-01, -2.536611e-01, -3.638108e+00, -2.239316e-02, -1.023436e+00, -2.370160e-02, 3.326206e-02, 2.879746e-03, 3.035449e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.747345e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.536291e-01, 4.835068e-03, 3.589541e-01, -5.083013e-02, -2.385223e-01, -3.596272e+00, -2.237949e-02, -9.747802e-01, -2.335916e-02, 3.146522e-02, 2.825233e-03, 2.994832e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.736096e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.422395e-01, 4.804828e-03, 3.551983e-01, 3.024699e-03, -2.258454e-01, -3.556988e+00, -2.232320e-02, -9.301594e-01, -2.300101e-02, 2.980122e-02, 2.770997e-03, 2.954661e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.724846e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.318544e-01, 4.762871e-03, 3.520296e-01, 5.120899e-02, -2.159948e-01, -3.521940e+00, -2.222127e-02, -8.902065e-01, -2.262356e-02, 2.825998e-02, 2.717168e-03, 2.914880e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.713596e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.226549e-01, 4.709044e-03, 3.496464e-01, 9.217171e-02, -2.093165e-01, -3.492911e+00, -2.207269e-02, -8.555041e-01, -2.222564e-02, 2.682922e-02, 2.663877e-03, 2.875414e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.702347e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.147909e-01, 4.644074e-03, 3.482479e-01, 1.245412e-01, -2.061606e-01, -3.471696e+00, -2.187896e-02, -8.265241e-01, -2.180866e-02, 2.549486e-02, 2.611256e-03, 2.836164e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.691097e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.083687e-01, 4.569584e-03, 3.480191e-01, 1.472235e-01, -2.068964e-01, -3.459960e+00, -2.164427e-02, -8.035818e-01, -2.137654e-02, 2.424129e-02, 2.559420e-03, 2.797008e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.679848e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.034436e-01, 4.487918e-03, 3.491097e-01, 1.594713e-01, -2.119063e-01, -3.459049e+00, -2.137539e-02, -7.867903e-01, -2.093498e-02, 2.305198e-02, 2.508468e-03, 2.757806e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.668598e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.000149e-01, 4.401879e-03, 3.516040e-01, 1.609456e-01, -2.215378e-01, -3.469751e+00, -2.108092e-02, -7.760214e-01, -2.049082e-02, 2.190997e-02, 2.458461e-03, 2.718405e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.657348e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 9.802042e-02, 4.314389e-03, 3.554894e-01, 1.517953e-01, -2.360057e-01, -3.492039e+00, -2.077030e-02, -7.708610e-01, -2.005100e-02, 2.079862e-02, 2.409432e-03, 2.678644e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.646099e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 9.732806e-02, 4.228106e-03, 3.606220e-01, 1.327605e-01, -2.552508e-01, -3.524801e+00, -2.045266e-02, -7.705629e-01, -1.962167e-02, 1.970227e-02, 2.361383e-03, 2.638377e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.634849e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 9.772646e-02, 4.145155e-03, 3.667026e-01, 1.052869e-01, -2.787803e-01, -3.565654e+00, -2.013578e-02, -7.740092e-01, -1.920733e-02, 1.860722e-02, 2.314288e-03, 2.597477e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.623599e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 9.891747e-02, 4.066926e-03, 3.732667e-01, 7.161092e-02, -3.055357e-01, -3.610866e+00, -1.982525e-02, -7.796972e-01, -1.881061e-02, 1.750262e-02, 2.268101e-03, 2.555861e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.612350e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.005176e-01, 3.994038e-03, 3.796982e-01, 3.476459e-02, -3.338285e-01, -3.655481e+00, -1.952420e-02, -7.857729e-01, -1.843226e-02, 1.638151e-02, 2.222764e-03, 2.513508e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.601100e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.020727e-01, 3.926429e-03, 3.852721e-01, -1.548408e-03, -3.613931e-01, -3.693653e+00, -1.923343e-02, -7.901298e-01, -1.807155e-02, 1.524170e-02, 2.178217e-03, 2.470472e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.589850e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.030908e-01, 3.863560e-03, 3.892222e-01, -3.322857e-02, -3.855640e-01, -3.719211e+00, -1.895181e-02, -7.905781e-01, -1.772676e-02, 1.408652e-02, 2.134405e-03, 2.426893e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.578601e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.030896e-01, 3.804656e-03, 3.908304e-01, -5.619937e-02, -4.035770e-01, -3.726348e+00, -1.867711e-02, -7.850689e-01, -1.739598e-02, 1.292487e-02, 2.091277e-03, 2.382995e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.567351e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.016554e-01, 3.748927e-03, 3.895231e-01, -6.691854e-02, -4.129449e-01, -3.710405e+00, -1.840673e-02, -7.719485e-01, -1.707764e-02, 1.177081e-02, 2.048793e-03, 2.339075e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.556102e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 9.850273e-02, 3.695752e-03, 3.849605e-01, -6.290203e-02, -4.118515e-01, -3.668586e+00, -1.813837e-02, -7.502093e-01, -1.677073e-02, 1.064240e-02, 2.006924e-03, 2.295483e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.544852e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 9.352479e-02, 3.644787e-03, 3.771009e-01, -4.316571e-02, -3.994891e-01, -3.600471e+00, -1.787057e-02, -7.196726e-01, -1.647510e-02, 9.559925e-03, 1.965639e-03, 2.252591e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.533602e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 8.682277e-02, 3.595976e-03, 3.662315e-01, -8.492628e-03, -3.762692e-01, -3.508259e+00, -1.760285e-02, -6.810823e-01, -1.619129e-02, 8.543649e-03, 1.924914e-03, 2.210755e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.522353e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 7.870787e-02, 3.549540e-03, 3.529518e-01, 3.854028e-02, -3.438619e-01, -3.396657e+00, -1.733579e-02, -6.360781e-01, -1.592030e-02, 7.611425e-03, 1.884727e-03, 2.170285e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.511103e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 6.967188e-02, 3.505886e-03, 3.381162e-01, 9.380026e-02, -3.050458e-01, -3.272423e+00, -1.707095e-02, -5.870340e-01, -1.566337e-02, 6.776471e-03, 1.845045e-03, 2.131402e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.499853e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 6.032947e-02, 3.465522e-03, 3.227396e-01, 1.520801e-01, -2.633831e-01, -3.143627e+00, -1.681054e-02, -5.367928e-01, -1.542154e-02, 6.045658e-03, 1.805837e-03, 2.094228e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.488604e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 5.134091e-02, 3.428966e-03, 3.078800e-01, 2.077532e-01, -2.227756e-01, -3.018707e+00, -1.655715e-02, -4.883240e-01, -1.519538e-02, 5.418587e-03, 1.767061e-03, 2.058764e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.477354e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 4.332662e-02, 3.396675e-03, 2.945170e-01, 2.554984e-01, -1.869672e-01, -2.905509e+00, -1.631353e-02, -4.443675e-01, -1.498494e-02, 4.887562e-03, 1.728671e-03, 2.024894e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.466104e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.678839e-02, 3.369008e-03, 2.834438e-01, 2.909757e-01, -1.590785e-01, -2.810419e+00, -1.608230e-02, -4.071146e-01, -1.478955e-02, 4.438581e-03, 1.690620e-03, 1.992404e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.454855e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.204988e-02, 3.346193e-03, 2.751886e-01, 3.113427e-01, -1.412449e-01, -2.737723e+00, -1.586579e-02, -3.779752e-01, -1.460795e-02, 4.053013e-03, 1.652850e-03, 1.961004e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.443605e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.922594e-02, 3.328333e-03, 2.699741e-01, 3.155309e-01, -1.344129e-01, -2.689269e+00, -1.566606e-02, -3.574688e-01, -1.443841e-02, 3.709800e-03, 1.615310e-03, 1.930361e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.432356e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.822486e-02, 3.315439e-03, 2.677175e-01, 3.042449e-01, -1.383144e-01, -2.664471e+00, -1.548483e-02, -3.452451e-01, -1.427889e-02, 3.387849e-03, 1.577944e-03, 1.900140e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.421106e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.878007e-02, 3.307469e-03, 2.680732e-01, 2.797109e-01, -1.516114e-01, -2.660595e+00, -1.532362e-02, -3.402238e-01, -1.412732e-02, 3.068138e-03, 1.540696e-03, 1.870021e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.409856e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.050454e-02, 3.304351e-03, 2.704952e-01, 2.452292e-01, -1.721698e-01, -2.673292e+00, -1.518377e-02, -3.408130e-01, -1.398187e-02, 2.735374e-03, 1.503511e-03, 1.839744e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.398607e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.295530e-02, 3.306036e-03, 2.743218e-01, 2.046328e-01, -1.974045e-01, -2.697245e+00, -1.506655e-02, -3.451694e-01, -1.384119e-02, 2.378952e-03, 1.466335e-03, 1.809110e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.387357e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.569615e-02, 3.312494e-03, 2.788545e-01, 1.617506e-01, -2.246366e-01, -2.726817e+00, -1.497310e-02, -3.514428e-01, -1.370452e-02, 1.993208e-03, 1.429114e-03, 1.778001e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.376107e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.834800e-02, 3.323699e-03, 2.834308e-01, 1.199688e-01, -2.514000e-01, -2.756638e+00, -1.490439e-02, -3.579753e-01, -1.357158e-02, 1.577031e-03, 1.391794e-03, 1.746378e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.364858e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 4.061976e-02, 3.339584e-03, 2.874773e-01, 8.194500e-02, -2.756646e-01, -2.782039e+00, -1.486090e-02, -3.634269e-01, -1.344253e-02, 1.133041e-03, 1.354323e-03, 1.714263e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.353608e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 4.231767e-02, 3.359944e-03, 2.905401e-01, 4.949870e-02, -2.959542e-01, -2.799321e+00, -1.484231e-02, -3.668202e-01, -1.331760e-02, 6.665562e-04, 1.316646e-03, 1.681746e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.342359e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 4.333696e-02, 3.384335e-03, 2.922990e-01, 2.365493e-02, -3.113688e-01, -2.805883e+00, -1.484706e-02, -3.675233e-01, -1.319678e-02, 1.845584e-04, 1.278716e-03, 1.648953e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.331109e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 4.364120e-02, 3.411980e-03, 2.925643e-01, 4.793542e-03, -3.215292e-01, -2.800195e+00, -1.487197e-02, -3.651923e-01, -1.307939e-02, -3.051654e-04, 1.240492e-03, 1.616045e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.319859e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 4.323842e-02, 3.441695e-03, 2.912695e-01, -7.163315e-03, -3.264831e-01, -2.781755e+00, -1.491202e-02, -3.596978e-01, -1.296379e-02, -7.946325e-04, 1.201942e-03, 1.583191e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.308610e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 4.216135e-02, 3.471896e-03, 2.884569e-01, -1.258590e-02, -3.266024e-01, -2.750970e+00, -1.496040e-02, -3.510714e-01, -1.284738e-02, -1.276028e-03, 1.163052e-03, 1.550568e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.297360e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 4.045711e-02, 3.500645e-03, 2.842689e-01, -1.203874e-02, -3.224990e-01, -2.709074e+00, -1.500872e-02, -3.394796e-01, -1.272650e-02, -1.741934e-03, 1.123827e-03, 1.518338e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.286110e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.818813e-02, 3.525804e-03, 2.789400e-01, -6.265666e-03, -3.149766e-01, -2.658041e+00, -1.504776e-02, -3.252350e-01, -1.259688e-02, -2.185494e-03, 1.084297e-03, 1.486645e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.274861e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.544229e-02, 3.545215e-03, 2.727892e-01, 3.756347e-03, -3.050094e-01, -2.600532e+00, -1.506825e-02, -3.088265e-01, -1.245406e-02, -2.600672e-03, 1.044514e-03, 1.455601e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.263611e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.234652e-02, 3.556944e-03, 2.662106e-01, 1.673422e-02, -2.937403e-01, -2.539765e+00, -1.506181e-02, -2.909564e-01, -1.229400e-02, -2.982650e-03, 1.004554e-03, 1.425277e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.252361e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.907724e-02, 3.559459e-03, 2.596533e-01, 3.099996e-02, -2.824674e-01, -2.479391e+00, -1.502187e-02, -2.725504e-01, -1.211349e-02, -3.328359e-03, 9.645133e-04, 1.395698e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.241112e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.586099e-02, 3.551792e-03, 2.535940e-01, 4.452734e-02, -2.726011e-01, -2.423222e+00, -1.494426e-02, -2.547259e-01, -1.191063e-02, -3.637065e-03, 9.245019e-04, 1.366833e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.229862e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.296066e-02, 3.533604e-03, 2.484934e-01, 5.505681e-02, -2.655715e-01, -2.374921e+00, -1.482752e-02, -2.387038e-01, -1.168487e-02, -3.910875e-03, 8.846374e-04, 1.338602e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.218613e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.064716e-02, 3.505174e-03, 2.447482e-01, 6.033214e-02, -2.626865e-01, -2.337601e+00, -1.467282e-02, -2.256671e-01, -1.143717e-02, -4.154981e-03, 8.450366e-04, 1.310873e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.207363e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.916009e-02, 3.467302e-03, 2.426368e-01, 5.841830e-02, -2.649594e-01, -2.313413e+00, -1.448355e-02, -2.165907e-01, -1.116966e-02, -4.377516e-03, 8.058109e-04, 1.283476e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.196113e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.866498e-02, 3.421126e-03, 2.422745e-01, 4.804130e-02, -2.729314e-01, -2.303204e+00, -1.426450e-02, -2.120677e-01, -1.088536e-02, -4.588924e-03, 7.670593e-04, 1.256219e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.184864e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.921626e-02, 3.367935e-03, 2.435843e-01, 2.887578e-02, -2.865331e-01, -2.306284e+00, -1.402110e-02, -2.121732e-01, -1.058762e-02, -4.800879e-03, 7.288688e-04, 1.228907e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.173614e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.073512e-02, 3.308968e-03, 2.462900e-01, 1.711016e-03, -3.050182e-01, -2.320398e+00, -1.375851e-02, -2.163986e-01, -1.027978e-02, -5.024882e-03, 6.913102e-04, 1.201366e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.162364e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.300840e-02, 3.245241e-03, 2.499396e-01, -3.155637e-02, -3.269958e-01, -2.341899e+00, -1.348087e-02, -2.236736e-01, -9.964780e-03, -5.270716e-03, 6.544423e-04, 1.173462e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.151115e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.571072e-02, 3.177440e-03, 2.539538e-01, -6.811757e-02, -3.505678e-01, -2.366164e+00, -1.319085e-02, -2.324844e-01, -9.644800e-03, -5.545042e-03, 6.183138e-04, 1.145121e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.139865e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.844733e-02, 3.105889e-03, 2.576960e-01, -1.046122e-01, -3.735572e-01, -2.388122e+00, -1.288944e-02, -2.410684e-01, -9.321257e-03, -5.850398e-03, 5.829692e-04, 1.116338e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.128615e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.081032e-02, 3.030563e-03, 2.605525e-01, -1.375962e-01, -3.937915e-01, -2.402902e+00, -1.257601e-02, -2.476564e-01, -8.994718e-03, -6.184724e-03, 5.484498e-04, 1.087178e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.117366e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.243851e-02, 2.951180e-03, 2.620102e-01, -1.640362e-01, -4.093963e-01, -2.406460e+00, -1.224880e-02, -2.507209e-01, -8.665082e-03, -6.541604e-03, 5.147987e-04, 1.057772e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.106116e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.307017e-02, 2.867326e-03, 2.617207e-01, -1.817421e-01, -4.190468e-01, -2.396050e+00, -1.190534e-02, -2.491866e-01, -8.331833e-03, -6.911126e-03, 4.820650e-04, 1.028298e-01, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.094867e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.257905e-02, 2.778590e-03, 2.595383e-01, -1.896612e-01, -4.221349e-01, -2.370556e+00, -1.154319e-02, -2.425671e-01, -7.994288e-03, -7.281197e-03, 4.503012e-04, 9.989621e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.083617e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 3.098781e-02, 2.684699e-03, 2.555286e-01, -1.879849e-01, -4.188232e-01, -2.330534e+00, -1.116049e-02, -2.310077e-01, -7.651950e-03, -7.639235e-03, 4.195642e-04, 9.699760e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.072367e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.845659e-02, 2.585609e-03, 2.499463e-01, -1.780531e-01, -4.099808e-01, -2.278051e+00, -1.075644e-02, -2.152284e-01, -7.304699e-03, -7.973727e-03, 3.899132e-04, 9.415316e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.061118e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.525019e-02, 2.481587e-03, 2.431874e-01, -1.620796e-01, -3.970116e-01, -2.216297e+00, -1.033164e-02, -1.963810e-01, -6.952980e-03, -8.275646e-03, 3.614048e-04, 9.137847e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.049868e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 2.169014e-02, 2.373210e-03, 2.357242e-01, -1.427555e-01, -3.816115e-01, -2.149067e+00, -9.888079e-03, -1.758482e-01, -6.597878e-03, -8.539291e-03, 3.340925e-04, 8.868422e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.038618e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.810098e-02, 2.261345e-03, 2.280354e-01, -1.228032e-01, -3.655009e-01, -2.080217e+00, -9.429133e-03, -1.550249e-01, -6.241099e-03, -8.762638e-03, 3.080205e-04, 8.607542e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.027369e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.476051e-02, 2.147091e-03, 2.205426e-01, -1.045641e-01, -3.501731e-01, -2.013148e+00, -8.959237e-03, -1.351158e-01, -5.884866e-03, -8.947049e-03, 2.832222e-04, 8.355229e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.016119e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 1.186267e-02, 2.031683e-03, 2.135615e-01, -8.968899e-02, -3.367085e-01, -1.950426e+00, -8.483519e-03, -1.169863e-01, -5.531763e-03, -9.096514e-03, 2.597174e-04, 8.111072e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
3, 3, 4.004870e+00, 2.253676e+01, 7.500000e+00, 3.200000e+01, 9.498432e-03, 1.916399e-03, 2.072771e-01, -7.897650e-02, -3.256741e-01, -1.893572e+00, -8.007389e-03, -1.010843e-01, -5.184497e-03, -9.216586e-03, 2.375119e-04, 7.874388e-02, 2.225000e+00, 3.749999e+00, 2.165000e+00, 2.292832e+01, 7.499999e+00, 3.200001e+01
