number(0), number(1), t, x(0), x(1), x(2), data 
11, 11, 6.154843e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, -1.241283e-03, -1.938720e-03, 3.692917e-01, 5.063533e-03, -4.698752e-01, -2.069500e+00, -3.660091e-01, -6.986497e+00, -3.473058e-02, 6.001053e-02, -4.809675e-03, 1.938738e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.144429e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, -2.021759e-03, -1.903763e-03, 3.700982e-01, 3.736301e-03, -4.791680e-01, -2.107416e+00, -3.663704e-01, -6.987191e+00, -5.788138e-02, 6.002742e-02, -4.789549e-03, 1.934887e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.134014e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, -2.294175e-03, -1.872680e-03, 3.710199e-01, 1.948017e-03, -4.889991e-01, -2.147527e+00, -3.659638e-01, -6.988278e+00, -8.196804e-02, 6.004991e-02, -4.769753e-03, 1.931028e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.123600e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, -2.020612e-03, -1.845181e-03, 3.720548e-01, -1.686748e-04, -4.991263e-01, -2.188969e+00, -3.647912e-01, -6.989631e+00, -1.063579e-01, 6.007253e-02, -4.750258e-03, 1.927158e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.113186e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, -1.189086e-03, -1.820473e-03, 3.731797e-01, -2.447880e-03, -5.092904e-01, -2.230846e+00, -3.629014e-01, -6.991097e+00, -1.304138e-01, 6.008952e-02, -4.731038e-03, 1.923278e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.102771e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.890240e-04, -1.797436e-03, 3.743537e-01, -4.708365e-03, -5.192191e-01, -2.272214e+00, -3.603795e-01, -6.992513e+00, -1.535107e-01, 6.009513e-02, -4.712076e-03, 1.919385e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.092357e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.082985e-03, -1.774866e-03, 3.755266e-01, -6.773833e-03, -5.286302e-01, -2.312064e+00, -3.573347e-01, -6.993730e+00, -1.750510e-01, 6.008381e-02, -4.693363e-03, 1.915481e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.081943e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.447400e-03, -1.751773e-03, 3.766468e-01, -8.493136e-03, -5.372355e-01, -2.349310e+00, -3.538880e-01, -6.994635e+00, -1.944789e-01, 6.005037e-02, -4.674901e-03, 1.911564e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.071529e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 7.226785e-03, -1.727686e-03, 3.776707e-01, -9.757719e-03, -5.447477e-01, -2.382787e+00, -3.501607e-01, -6.995166e+00, -2.112956e-01, 5.999017e-02, -4.656698e-03, 1.907636e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.061114e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.035937e-02, -1.702884e-03, 3.785702e-01, -1.051363e-02, -5.508886e-01, -2.411274e+00, -3.462657e-01, -6.995313e+00, -2.250752e-01, 5.989918e-02, -4.638760e-03, 1.903699e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.050700e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.377971e-02, -1.678481e-03, 3.793361e-01, -1.076600e-02, -5.554008e-01, -2.433535e+00, -3.423024e-01, -6.995122e+00, -2.354806e-01, 5.977400e-02, -4.621088e-03, 1.899752e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.040286e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.741988e-02, -1.656337e-03, 3.799800e-01, -1.057486e-02, -5.580600e-01, -2.448386e+00, -3.383545e-01, -6.994678e+00, -2.422809e-01, 5.961197e-02, -4.603668e-03, 1.895799e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.029871e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.120957e-02, -1.638765e-03, 3.805304e-01, -1.004271e-02, -5.586879e-01, -2.454778e+00, -3.344912e-01, -6.994096e+00, -2.453670e-01, 5.941115e-02, -4.586465e-03, 1.891839e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.019457e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.507523e-02, -1.628097e-03, 3.810271e-01, -9.295663e-03, -5.571637e-01, -2.451883e+00, -3.307692e-01, -6.993499e+00, -2.447662e-01, 5.917033e-02, -4.569420e-03, 1.887874e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 6.009043e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.893904e-02, -1.626196e-03, 3.815131e-01, -8.461135e-03, -5.534330e-01, -2.439177e+00, -3.272357e-01, -6.993005e+00, -2.406504e-01, 5.888916e-02, -4.552455e-03, 1.883903e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.998629e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.271817e-02, -1.634005e-03, 3.820255e-01, -7.646278e-03, -5.475138e-01, -2.416503e+00, -3.239299e-01, -6.992704e+00, -2.333390e-01, 5.856807e-02, -4.535475e-03, 1.879927e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.988214e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.632483e-02, -1.651273e-03, 3.825884e-01, -6.920822e-03, -5.394978e-01, -2.384109e+00, -3.208829e-01, -6.992654e+00, -2.232929e-01, 5.820845e-02, -4.518383e-03, 1.875946e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.977800e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.966758e-02, -1.676497e-03, 3.832068e-01, -6.307558e-03, -5.295487e-01, -2.342653e+00, -3.181163e-01, -6.992872e+00, -2.110986e-01, 5.781258e-02, -4.501087e-03, 1.871958e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.967386e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.265387e-02, -1.707112e-03, 3.838654e-01, -5.782029e-03, -5.178961e-01, -2.293171e+00, -3.156382e-01, -6.993329e+00, -1.974439e-01, 5.738372e-02, -4.483520e-03, 1.867964e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.956971e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.519388e-02, -1.739891e-03, 3.845298e-01, -5.281227e-03, -5.048265e-01, -2.237017e+00, -3.134408e-01, -6.993964e+00, -1.830858e-01, 5.692606e-02, -4.465638e-03, 1.863962e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.946557e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.720513e-02, -1.771447e-03, 3.851520e-01, -4.719252e-03, -4.906709e-01, -2.175781e+00, -3.114966e-01, -6.994682e+00, -1.688127e-01, 5.644470e-02, -4.447435e-03, 1.859954e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.936143e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.861757e-02, -1.798741e-03, 3.856781e-01, -4.006668e-03, -4.757907e-01, -2.111195e+00, -3.097587e-01, -6.995379e+00, -1.554044e-01, 5.594552e-02, -4.428934e-03, 1.855940e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.925729e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.937851e-02, -1.819471e-03, 3.860573e-01, -3.069725e-03, -4.605621e-01, -2.045033e+00, -3.081616e-01, -6.995947e+00, -1.435932e-01, 5.543502e-02, -4.410189e-03, 1.851922e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.915314e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.945689e-02, -1.832280e-03, 3.862513e-01, -1.865997e-03, -4.453595e-01, -1.979027e+00, -3.066260e-01, -6.996298e+00, -1.340281e-01, 5.492015e-02, -4.391269e-03, 1.847900e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.904900e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.884639e-02, -1.836766e-03, 3.862416e-01, -3.940353e-04, -4.305410e-01, -1.914794e+00, -3.050638e-01, -6.996375e+00, -1.272445e-01, 5.440802e-02, -4.372257e-03, 1.843877e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.894486e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.756708e-02, -1.833319e-03, 3.860338e-01, 1.303954e-03, -4.164350e-01, -1.853789e+00, -3.033849e-01, -6.996161e+00, -1.236408e-01, 5.390570e-02, -4.353233e-03, 1.839856e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.884071e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.566549e-02, -1.822870e-03, 3.856588e-01, 3.145978e-03, -4.033316e-01, -1.797276e+00, -3.015029e-01, -6.995687e+00, -1.234620e-01, 5.341989e-02, -4.334272e-03, 1.835837e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.873657e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.321298e-02, -1.806610e-03, 3.851701e-01, 5.019244e-03, -3.914768e-01, -1.746318e+00, -2.993397e-01, -6.995022e+00, -1.267898e-01, 5.295670e-02, -4.315439e-03, 1.831823e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.863243e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 4.030267e-02, -1.785771e-03, 3.846379e-01, 6.792347e-03, -3.810717e-01, -1.701783e+00, -2.968280e-01, -6.994272e+00, -1.335404e-01, 5.252139e-02, -4.296787e-03, 1.827815e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.852829e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.704508e-02, -1.761470e-03, 3.841401e-01, 8.328820e-03, -3.722737e-01, -1.664357e+00, -2.939118e-01, -6.993558e+00, -1.434680e-01, 5.211815e-02, -4.278355e-03, 1.823811e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.842414e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.356295e-02, -1.734617e-03, 3.837531e-01, 9.500623e-03, -3.652003e-01, -1.634555e+00, -2.905459e-01, -6.992997e+00, -1.561752e-01, 5.174998e-02, -4.260175e-03, 1.819813e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.832000e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.998553e-02, -1.705861e-03, 3.835419e-01, 1.020060e-02, -3.599310e-01, -1.612728e+00, -2.866947e-01, -6.992689e+00, -1.711300e-01, 5.141858e-02, -4.242271e-03, 1.815817e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.821586e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.644277e-02, -1.675518e-03, 3.835518e-01, 1.035330e-02, -3.565081e-01, -1.599060e+00, -2.823314e-01, -6.992698e+00, -1.876901e-01, 5.112428e-02, -4.224661e-03, 1.811823e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.811171e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.305983e-02, -1.643483e-03, 3.838034e-01, 9.923530e-03, -3.549346e-01, -1.593555e+00, -2.774375e-01, -6.993042e+00, -2.051333e-01, 5.086613e-02, -4.207364e-03, 1.807827e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.800757e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.995209e-02, -1.609142e-03, 3.842901e-01, 8.922054e-03, -3.551683e-01, -1.596019e+00, -2.720043e-01, -6.993695e+00, -2.226944e-01, 5.064188e-02, -4.190401e-03, 1.803828e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.790343e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.722100e-02, -1.571330e-03, 3.849795e-01, 7.407344e-03, -3.571157e-01, -1.606029e+00, -2.660342e-01, -6.994584e+00, -2.396059e-01, 5.044817e-02, -4.173805e-03, 1.799822e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.779929e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.495086e-02, -1.528413e-03, 3.858189e-01, 5.482672e-03, -3.606252e-01, -1.622915e+00, -2.595418e-01, -6.995608e+00, -2.551399e-01, 5.028066e-02, -4.157620e-03, 1.795809e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.769514e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.320658e-02, -1.478534e-03, 3.867419e-01, 3.287919e-03, -3.654825e-01, -1.645735e+00, -2.525560e-01, -6.996646e+00, -2.686489e-01, 5.013423e-02, -4.141908e-03, 1.791786e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.759100e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.203233e-02, -1.420026e-03, 3.876788e-01, 9.863362e-04, -3.714112e-01, -1.673281e+00, -2.451188e-01, -6.997578e+00, -2.796017e-01, 5.000316e-02, -4.126749e-03, 1.787754e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.748686e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.145104e-02, -1.351948e-03, 3.885649e-01, -1.252566e-03, -3.780776e-01, -1.704084e+00, -2.372853e-01, -6.998296e+00, -2.876111e-01, 4.988137e-02, -4.112236e-03, 1.783712e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.738271e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.146460e-02, -1.274617e-03, 3.893497e-01, -3.271830e-03, -3.851020e-01, -1.736456e+00, -2.291211e-01, -6.998721e+00, -2.924516e-01, 4.976266e-02, -4.098466e-03, 1.779662e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.727857e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.205463e-02, -1.190012e-03, 3.900028e-01, -4.944747e-03, -3.920745e-01, -1.768547e+00, -2.207001e-01, -6.998805e+00, -2.940672e-01, 4.964088e-02, -4.085523e-03, 1.775604e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.717443e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.318362e-02, -1.101912e-03, 3.905166e-01, -6.188486e-03, -3.985746e-01, -1.798429e+00, -2.121032e-01, -6.998540e+00, -2.925679e-01, 4.951017e-02, -4.073465e-03, 1.771540e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.707029e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.479638e-02, -1.015681e-03, 3.909058e-01, -6.971249e-03, -4.041927e-01, -1.824188e+00, -2.034174e-01, -6.997950e+00, -2.882177e-01, 4.936516e-02, -4.062302e-03, 1.767471e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.696614e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.682186e-02, -9.377204e-04, 3.912033e-01, -7.311629e-03, -4.085518e-01, -1.844045e+00, -1.947364e-01, -6.997090e+00, -2.814153e-01, 4.920115e-02, -4.051987e-03, 1.763398e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.686200e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 1.917514e-02, -8.746445e-04, 3.914534e-01, -7.270384e-03, -4.113289e-01, -1.856463e+00, -1.861632e-01, -6.996033e+00, -2.726707e-01, 4.901424e-02, -4.042408e-03, 1.759323e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.675786e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.175980e-02, -8.323464e-04, 3.917033e-01, -6.936239e-03, -4.122729e-01, -1.860264e+00, -1.778126e-01, -6.994863e+00, -2.625777e-01, 4.880150e-02, -4.033389e-03, 1.755245e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.665371e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.447071e-02, -8.151149e-04, 3.919945e-01, -6.408556e-03, -4.112210e-01, -1.854716e+00, -1.698143e-01, -6.993665e+00, -2.517854e-01, 4.856105e-02, -4.024704e-03, 1.751164e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.654957e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.719738e-02, -8.249651e-04, 3.923555e-01, -5.780139e-03, -4.081094e-01, -1.839607e+00, -1.623141e-01, -6.992516e+00, -2.409689e-01, 4.829216e-02, -4.016094e-03, 1.747079e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.644543e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.982787e-02, -8.612858e-04, 3.927968e-01, -5.123311e-03, -4.029807e-01, -1.815274e+00, -1.554743e-01, -6.991474e+00, -2.307987e-01, 4.799526e-02, -4.007290e-03, 1.742991e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.634129e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.225338e-02, -9.208430e-04, 3.933087e-01, -4.481463e-03, -3.959838e-01, -1.782592e+00, -1.494690e-01, -6.990583e+00, -2.219116e-01, 4.767194e-02, -3.998043e-03, 1.738897e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.623714e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.437329e-02, -9.981135e-04, 3.938629e-01, -3.867028e-03, -3.873673e-01, -1.742925e+00, -1.444775e-01, -6.989861e+00, -2.148819e-01, 4.732488e-02, -3.988145e-03, 1.734798e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.613300e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.610061e-02, -1.085877e-03, 3.944171e-01, -3.265488e-03, -3.774659e-01, -1.698025e+00, -1.406725e-01, -6.989312e+00, -2.101960e-01, 4.695774e-02, -3.977447e-03, 1.730694e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.602886e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.736728e-02, -1.175975e-03, 3.949217e-01, -2.643946e-03, -3.666781e-01, -1.649905e+00, -1.382054e-01, -6.988924e+00, -2.082300e-01, 4.657499e-02, -3.965878e-03, 1.726583e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.592471e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.812906e-02, -1.260152e-03, 3.953282e-01, -1.962224e-03, -3.554387e-01, -1.600690e+00, -1.371889e-01, -6.988673e+00, -2.092340e-01, 4.618166e-02, -3.953442e-03, 1.722468e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.582057e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.836936e-02, -1.330886e-03, 3.955968e-01, -1.184402e-03, -3.441878e-01, -1.552455e+00, -1.376795e-01, -6.988538e+00, -2.133225e-01, 4.578311e-02, -3.940224e-03, 1.718350e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.571643e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.810146e-02, -1.382150e-03, 3.957039e-01, -2.890833e-04, -3.333391e-01, -1.507078e+00, -1.396626e-01, -6.988497e+00, -2.204719e-01, 4.538471e-02, -3.926375e-03, 1.714229e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.561229e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.736883e-02, -1.410035e-03, 3.956465e-01, 7.227776e-04, -3.232518e-01, -1.466118e+00, -1.430417e-01, -6.988535e+00, -2.305243e-01, 4.499151e-02, -3.912093e-03, 1.710109e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.550814e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.624316e-02, -1.413156e-03, 3.954447e-01, 1.823198e-03, -3.142097e-01, -1.430728e+00, -1.476361e-01, -6.988649e+00, -2.431971e-01, 4.460797e-02, -3.897609e-03, 1.705989e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.540400e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.482003e-02, -1.392805e-03, 3.951407e-01, 2.956043e-03, -3.064092e-01, -1.401611e+00, -1.531884e-01, -6.988842e+00, -2.580967e-01, 4.423769e-02, -3.883155e-03, 1.701873e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.529986e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.321255e-02, -1.352784e-03, 3.947958e-01, 4.039771e-03, -2.999565e-01, -1.379029e+00, -1.593816e-01, -6.989126e+00, -2.747350e-01, 4.388318e-02, -3.868944e-03, 1.697759e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.519571e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 3.154334e-02, -1.298926e-03, 3.944843e-01, 4.974247e-03, -2.948750e-01, -1.362838e+00, -1.658658e-01, -6.989515e+00, -2.925489e-01, 4.354570e-02, -3.855144e-03, 1.693649e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.509157e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.993564e-02, -1.238341e-03, 3.942869e-01, 5.651543e-03, -2.911178e-01, -1.352570e+00, -1.722905e-01, -6.990024e+00, -3.109219e-01, 4.322529e-02, -3.841866e-03, 1.689542e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.498743e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.850429e-02, -1.178482e-03, 3.942824e-01, 5.970028e-03, -2.885847e-01, -1.347520e+00, -1.783389e-01, -6.990663e+00, -3.292089e-01, 4.292070e-02, -3.829152e-03, 1.685436e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.488329e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.734762e-02, -1.126157e-03, 3.945395e-01, 5.850226e-03, -2.871398e-01, -1.346848e+00, -1.837598e-01, -6.991434e+00, -3.467625e-01, 4.262962e-02, -3.816976e-03, 1.681328e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.477914e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.654085e-02, -1.086643e-03, 3.951096e-01, 5.250056e-03, -2.866265e-01, -1.349667e+00, -1.883905e-01, -6.992330e+00, -3.629623e-01, 4.234882e-02, -3.805252e-03, 1.677216e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.467500e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.613193e-02, -1.063054e-03, 3.960205e-01, 4.176600e-03, -2.868808e-01, -1.355122e+00, -1.921704e-01, -6.993331e+00, -3.772441e-01, 4.207443e-02, -3.793855e-03, 1.673096e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
11, 11, 5.457086e+00, 2.060944e+01, 3.000000e+00, 2.000000e+01, 2.613983e-02, -1.056053e-03, 3.972728e-01, 2.691674e-03, -2.877391e-01, -1.362436e+00, -1.951392e-01, -6.994403e+00, -3.891272e-01, 4.180224e-02, -3.782636e-03, 1.668965e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 3.000000e+00, 2.000000e+01
