number(0), number(1), t, x(0), x(1), x(2), data 
14, 14, 1.493226e+01, 19.99, 0.000000e+00, 2.000000e+01, -9.717982e-02, -9.300249e-02, 1.091398e-07, 1.987475e-01, -5.500338e-02, 8.216187e+00, 4.499216e-01, -2.983358e-06, -1.203339e-06, -7.183711e+00, -9.898653e+00, 7.979976e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.492133e+01, 19.99, 0.000000e+00, 2.000000e+01, -9.471838e-02, -8.663696e-02, 1.139342e-07, 2.045540e-01, -6.701812e-02, 8.186682e+00, 4.508161e-01, -3.620020e-06, -1.109891e-06, -7.182715e+00, -9.897721e+00, 7.976918e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.491039e+01, 19.99, 0.000000e+00, 2.000000e+01, -9.182069e-02, -7.925534e-02, 6.349990e-08, 2.119412e-01, -8.846737e-02, 8.160705e+00, 4.532674e-01, -4.124870e-06, -8.280134e-07, -7.181750e+00, -9.896861e+00, 7.975853e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.489946e+01, 19.99, 0.000000e+00, 2.000000e+01, -8.906025e-02, -7.108000e-02, -3.863748e-08, 2.133824e-01, -1.150643e-01, 8.139797e+00, 4.581809e-01, -4.557751e-06, -3.446301e-07, -7.180816e+00, -9.896086e+00, 7.973875e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.488853e+01, 19.99, 0.000000e+00, 2.000000e+01, -8.727506e-02, -6.337611e-02, -1.561490e-07, 2.035158e-01, -1.333505e-01, 8.126593e+00, 4.629492e-01, -4.798757e-06, 1.843856e-07, -7.179905e+00, -9.895394e+00, 7.976534e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.487760e+01, 19.99, 0.000000e+00, 2.000000e+01, -8.623764e-02, -5.903836e-02, -2.371397e-07, 1.931805e-01, -1.256614e-01, 8.125889e+00, 4.499454e-01, -4.735746e-06, 5.368830e-07, -7.179013e+00, -9.894773e+00, 7.977318e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.486667e+01, 19.99, 0.000000e+00, 2.000000e+01, -8.481292e-02, -5.694165e-02, -2.031688e-07, 1.878739e-01, -1.081236e-01, 8.129863e+00, 4.193333e-01, -3.937631e-06, 5.026952e-07, -7.178129e+00, -9.894186e+00, 7.980776e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.485574e+01, 19.99, 0.000000e+00, 2.000000e+01, -8.304386e-02, -5.444248e-02, -1.403528e-07, 1.833316e-01, -9.387037e-02, 8.132321e+00, 3.903910e-01, -3.130955e-06, 4.130447e-07, -7.177260e+00, -9.893618e+00, 7.980114e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.484481e+01, 19.99, 0.000000e+00, 2.000000e+01, -8.114251e-02, -5.136468e-02, -1.058399e-07, 1.777343e-01, -8.207173e-02, 8.133628e+00, 3.657584e-01, -2.757669e-06, 3.926373e-07, -7.176407e+00, -9.893081e+00, 7.981124e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.483388e+01, 19.99, 0.000000e+00, 2.000000e+01, -7.906695e-02, -4.835967e-02, -4.660470e-08, 1.723496e-01, -6.955358e-02, 8.135458e+00, 3.407630e-01, -2.426533e-06, 3.291642e-07, -7.175572e+00, -9.892575e+00, 7.982660e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.482294e+01, 19.99, 0.000000e+00, 2.000000e+01, -7.682063e-02, -4.537224e-02, 4.209969e-09, 1.670218e-01, -5.675483e-02, 8.137273e+00, 3.160081e-01, -2.242609e-06, 2.568103e-07, -7.174759e+00, -9.892098e+00, 7.981872e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.481201e+01, 19.99, 0.000000e+00, 2.000000e+01, -7.440270e-02, -4.241956e-02, 8.467634e-08, 1.618111e-01, -4.367913e-02, 8.139137e+00, 2.916509e-01, -1.958675e-06, 4.809279e-08, -7.173969e+00, -9.891658e+00, 7.982218e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.480108e+01, 19.99, 0.000000e+00, 2.000000e+01, -7.181759e-02, -3.952128e-02, 1.912523e-07, 1.567697e-01, -3.033704e-02, 8.141073e+00, 2.678611e-01, -1.720142e-06, -1.445234e-07, -7.173202e+00, -9.891243e+00, 7.981316e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.479015e+01, 19.99, 0.000000e+00, 2.000000e+01, -6.907500e-02, -3.669868e-02, 2.931056e-07, 1.519383e-01, -1.675065e-02, 8.143105e+00, 2.448151e-01, -1.413061e-06, -2.195187e-07, -7.172460e+00, -9.890860e+00, 7.979228e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.477922e+01, 19.99, 0.000000e+00, 2.000000e+01, -6.618918e-02, -3.397414e-02, 3.426501e-07, 1.473456e-01, -2.957771e-03, 8.145242e+00, 2.226880e-01, -1.248360e-06, -1.457340e-07, -7.171748e+00, -9.890507e+00, 7.977354e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.476829e+01, 19.99, 0.000000e+00, 2.000000e+01, -6.317826e-02, -3.137059e-02, 3.417517e-07, 1.430139e-01, 1.098500e-02, 8.147481e+00, 2.016462e-01, -1.144920e-06, -9.227390e-08, -7.171067e+00, -9.890180e+00, 7.972612e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.475736e+01, 19.99, 0.000000e+00, 2.000000e+01, -6.006303e-02, -2.891114e-02, 3.199027e-07, 1.389675e-01, 2.500263e-02, 8.149817e+00, 1.818393e-01, -1.126731e-06, -1.127430e-07, -7.170416e+00, -9.889881e+00, 7.969368e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.474642e+01, 19.99, 0.000000e+00, 2.000000e+01, -5.686652e-02, -2.661823e-02, 3.207325e-07, 1.352320e-01, 3.900232e-02, 8.152217e+00, 1.634007e-01, -1.043563e-06, -1.380551e-07, -7.169797e+00, -9.889608e+00, 7.964879e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.473549e+01, 19.99, 0.000000e+00, 2.000000e+01, -5.361523e-02, -2.451226e-02, 3.206019e-07, 1.318229e-01, 5.287430e-02, 8.154641e+00, 1.464591e-01, -8.545589e-07, -8.600631e-08, -7.169211e+00, -9.889358e+00, 7.961509e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.472456e+01, 19.99, 0.000000e+00, 2.000000e+01, -5.034007e-02, -2.261104e-02, 3.484780e-07, 1.287389e-01, 6.649517e-02, 8.157079e+00, 1.311523e-01, -5.823865e-07, -8.304836e-08, -7.168657e+00, -9.889132e+00, 7.958472e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.471363e+01, 19.99, 0.000000e+00, 2.000000e+01, -4.707612e-02, -2.093073e-02, 3.832328e-07, 1.259739e-01, 7.973188e-02, 8.159548e+00, 1.176295e-01, -2.931198e-07, -1.324145e-07, -7.168139e+00, -9.888923e+00, 7.953133e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.470270e+01, 19.99, 0.000000e+00, 2.000000e+01, -4.386013e-02, -1.948739e-02, 4.532339e-07, 1.235340e-01, 9.243087e-02, 8.162065e+00, 1.060357e-01, 1.738820e-07, -2.066769e-07, -7.167657e+00, -9.888730e+00, 7.950860e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.469177e+01, 19.99, 0.000000e+00, 2.000000e+01, -4.072706e-02, -1.829598e-02, 5.029230e-07, 1.214305e-01, 1.043977e-01, 8.164566e+00, 9.649179e-02, 6.939613e-07, -2.075438e-07, -7.167209e+00, -9.888555e+00, 7.946385e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.468084e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.770811e-02, -1.736786e-02, 5.156921e-07, 1.196692e-01, 1.154238e-01, 8.166955e+00, 8.908857e-02, 1.126434e-06, -1.605297e-07, -7.166789e+00, -9.888388e+00, 7.939416e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.466990e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.483114e-02, -1.671012e-02, 5.066823e-07, 1.182579e-01, 1.253334e-01, 8.169158e+00, 8.389118e-02, 1.588258e-06, -3.293431e-09, -7.166403e+00, -9.888231e+00, 7.934168e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.465897e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.212228e-02, -1.632672e-02, 4.444627e-07, 1.172126e-01, 1.339928e-01, 8.171161e+00, 8.094099e-02, 1.829469e-06, 1.465917e-07, -7.166047e+00, -9.888083e+00, 7.929633e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.464804e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.960676e-02, -1.621800e-02, 3.796909e-07, 1.165405e-01, 1.412793e-01, 8.172953e+00, 8.025044e-02, 2.025569e-06, 2.451712e-07, -7.165721e+00, -9.887935e+00, 7.925346e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.463711e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.730791e-02, -1.638034e-02, 2.753804e-07, 1.162407e-01, 1.470897e-01, 8.174533e+00, 8.179441e-02, 2.185579e-06, 3.812662e-07, -7.165421e+00, -9.887788e+00, 7.921783e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.462618e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.524576e-02, -1.680608e-02, 1.418977e-07, 1.163117e-01, 1.513457e-01, 8.175882e+00, 8.550120e-02, 2.252793e-06, 4.797745e-07, -7.165147e+00, -9.887638e+00, 7.917687e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.461525e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.343553e-02, -1.748320e-02, 1.945006e-08, 1.167500e-01, 1.539927e-01, 8.176958e+00, 9.124788e-02, 2.250034e-06, 4.995986e-07, -7.164893e+00, -9.887485e+00, 7.918023e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.460432e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.188707e-02, -1.839443e-02, -8.898319e-08, 1.175423e-01, 1.550094e-01, 8.177717e+00, 9.886834e-02, 2.173585e-06, 4.619178e-07, -7.164660e+00, -9.887321e+00, 7.918777e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.459339e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.060531e-02, -1.951840e-02, -1.580735e-07, 1.186771e-01, 1.544335e-01, 8.178144e+00, 1.081663e-01, 1.876724e-06, 3.703365e-07, -7.164440e+00, -9.887149e+00, 7.918949e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.458245e+01, 19.99, 0.000000e+00, 2.000000e+01, -1.959118e-02, -2.083130e-02, -2.087372e-07, 1.201425e-01, 1.523423e-01, 8.178245e+00, 1.189262e-01, 1.354299e-06, 2.503645e-07, -7.164238e+00, -9.886966e+00, 7.922209e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.457152e+01, 19.99, 0.000000e+00, 2.000000e+01, -1.884176e-02, -2.230733e-02, -2.091670e-07, 1.219161e-01, 1.488416e-01, 8.178024e+00, 1.309228e-01, 8.391810e-07, 1.155423e-07, -7.164044e+00, -9.886767e+00, 7.925179e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.456059e+01, 19.99, 0.000000e+00, 2.000000e+01, -1.835069e-02, -2.391985e-02, -2.010229e-07, 1.239697e-01, 1.440750e-01, 8.177505e+00, 1.439288e-01, 3.359216e-07, 1.505873e-08, -7.163861e+00, -9.886556e+00, 7.925767e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.454966e+01, 19.99, 0.000000e+00, 2.000000e+01, -1.810894e-02, -2.564208e-02, -1.806115e-07, 1.262689e-01, 1.382169e-01, 8.176705e+00, 1.577234e-01, -2.587170e-07, -1.679192e-07, -7.163681e+00, -9.886323e+00, 7.930372e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.453873e+01, 19.99, 0.000000e+00, 2.000000e+01, -1.810541e-02, -2.744775e-02, -1.396057e-07, 1.287746e-01, 1.314695e-01, 8.175660e+00, 1.720968e-01, -8.763750e-07, -3.995868e-07, -7.163505e+00, -9.886074e+00, 7.930375e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.452780e+01, 19.99, 0.000000e+00, 2.000000e+01, -1.832739e-02, -2.931151e-02, -8.714176e-08, 1.314461e-01, 1.240579e-01, 8.174423e+00, 1.868552e-01, -1.289574e-06, -5.948236e-07, -7.163331e+00, -9.885804e+00, 7.931018e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.451687e+01, 19.99, 0.000000e+00, 2.000000e+01, -1.876107e-02, -3.120929e-02, -4.817819e-08, 1.342362e-01, 1.162222e-01, 8.173045e+00, 2.018225e-01, -1.338055e-06, -7.139421e-07, -7.163151e+00, -9.885518e+00, 7.932304e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.450593e+01, 19.99, 0.000000e+00, 2.000000e+01, -1.939254e-02, -3.311834e-02, -1.134815e-08, 1.370806e-01, 1.081978e-01, 8.171565e+00, 2.168436e-01, -1.386430e-06, -7.054726e-07, -7.162971e+00, -9.885211e+00, 7.932082e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.449500e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.020818e-02, -3.501714e-02, -2.866461e-08, 1.398947e-01, 1.001906e-01, 8.170003e+00, 2.317856e-01, -1.492290e-06, -5.603616e-07, -7.162783e+00, -9.884881e+00, 7.934712e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.448407e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.119280e-02, -3.688609e-02, -4.300514e-08, 1.426128e-01, 9.238771e-02, 8.168404e+00, 2.465363e-01, -1.456306e-06, -3.902903e-07, -7.162587e+00, -9.884535e+00, 7.935137e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.447314e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.232864e-02, -3.870797e-02, -6.360812e-08, 1.452024e-01, 8.494301e-02, 8.166781e+00, 2.610010e-01, -1.459814e-06, -1.654019e-07, -7.162380e+00, -9.884168e+00, 7.934734e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.446221e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.359387e-02, -4.046752e-02, -7.456332e-08, 1.476546e-01, 7.794374e-02, 8.165117e+00, 2.751003e-01, -1.671086e-06, 7.562449e-08, -7.162162e+00, -9.883783e+00, 7.935688e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.445128e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.496188e-02, -4.215214e-02, -5.043147e-08, 1.499778e-01, 7.139895e-02, 8.163386e+00, 2.887736e-01, -1.949453e-06, 2.193224e-07, -7.161932e+00, -9.883382e+00, 7.937541e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.444035e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.640069e-02, -4.375354e-02, -2.276877e-08, 1.522064e-01, 6.526092e-02, 8.161593e+00, 3.019793e-01, -2.352823e-06, 2.347305e-07, -7.161688e+00, -9.882960e+00, 7.937602e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.442941e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.787346e-02, -4.527003e-02, 2.905975e-08, 1.544012e-01, 5.944633e-02, 8.159740e+00, 3.146895e-01, -2.672837e-06, 2.108708e-07, -7.161429e+00, -9.882525e+00, 7.937670e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.441848e+01, 19.99, 0.000000e+00, 2.000000e+01, -2.933813e-02, -4.670726e-02, 9.425489e-08, 1.566397e-01, 5.383211e-02, 8.157808e+00, 3.268757e-01, -3.005654e-06, 1.638660e-07, -7.161158e+00, -9.882071e+00, 7.936273e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.440755e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.074425e-02, -4.807734e-02, 1.974092e-07, 1.590413e-01, 4.826878e-02, 8.155802e+00, 3.384942e-01, -3.340818e-06, 4.312362e-08, -7.160871e+00, -9.881609e+00, 7.934993e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.439662e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.203036e-02, -4.939345e-02, 3.155407e-07, 1.617780e-01, 4.261495e-02, 8.153788e+00, 3.495046e-01, -3.559303e-06, -1.809020e-08, -7.160570e+00, -9.881128e+00, 7.932685e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.438569e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.313373e-02, -5.066136e-02, 4.255636e-07, 1.649561e-01, 3.677282e-02, 8.151831e+00, 3.599520e-01, -3.370207e-06, -1.673448e-08, -7.160259e+00, -9.880637e+00, 7.928086e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.437476e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.402217e-02, -5.187474e-02, 5.228191e-07, 1.683425e-01, 3.062401e-02, 8.149716e+00, 3.700608e-01, -2.962853e-06, -1.031209e-07, -7.159940e+00, -9.880130e+00, 7.923642e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.436383e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.470680e-02, -5.304267e-02, 5.942789e-07, 1.715740e-01, 2.408716e-02, 8.147158e+00, 3.800927e-01, -2.458660e-06, -2.589706e-07, -7.159609e+00, -9.879612e+00, 7.917005e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.435289e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.518270e-02, -5.422948e-02, 6.298375e-07, 1.751144e-01, 1.712913e-02, 8.144236e+00, 3.898155e-01, -1.847340e-06, -3.454791e-07, -7.159275e+00, -9.879082e+00, 7.909686e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.434196e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.534292e-02, -5.546302e-02, 6.283885e-07, 1.803585e-01, 8.893044e-03, 8.141408e+00, 3.984992e-01, -1.071631e-06, -3.584663e-07, -7.158939e+00, -9.878537e+00, 7.905270e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.433103e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.517787e-02, -5.641514e-02, 5.704002e-07, 1.869158e-01, -2.693179e-03, 8.138137e+00, 4.079728e-01, -2.229766e-07, -3.466023e-07, -7.158605e+00, -9.877981e+00, 7.896890e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.432010e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.481530e-02, -5.708435e-02, 4.925337e-07, 1.930658e-01, -1.696265e-02, 8.134453e+00, 4.182432e-01, 4.112339e-07, -2.897584e-07, -7.158272e+00, -9.877414e+00, 7.891138e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.430917e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.460229e-02, -5.753017e-02, 3.947868e-07, 1.954112e-01, -3.129736e-02, 8.130209e+00, 4.303281e-01, 9.795845e-07, -1.615852e-07, -7.157945e+00, -9.876842e+00, 7.885580e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.429824e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.474840e-02, -5.865851e-02, 2.819309e-07, 1.955951e-01, -3.778881e-02, 8.127172e+00, 4.399766e-01, 1.498892e-06, -4.046789e-08, -7.157619e+00, -9.876259e+00, 7.880848e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.428731e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.485893e-02, -6.091578e-02, 2.169015e-07, 1.969991e-01, -3.786356e-02, 8.124084e+00, 4.405214e-01, 2.299314e-06, -8.992958e-08, -7.157293e+00, -9.875662e+00, 7.876951e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.427638e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.496094e-02, -6.299425e-02, 1.821078e-07, 1.980460e-01, -3.770127e-02, 8.118323e+00, 4.410703e-01, 3.073698e-06, -2.120177e-07, -7.156965e+00, -9.875040e+00, 7.877505e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.426544e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.505566e-02, -6.482019e-02, 1.623203e-07, 1.988429e-01, -3.755304e-02, 8.110146e+00, 4.416619e-01, 3.645919e-06, -3.109979e-07, -7.156636e+00, -9.874393e+00, 7.876360e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.425451e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.514087e-02, -6.634750e-02, 1.546359e-07, 1.994835e-01, -3.763832e-02, 8.099848e+00, 4.423172e-01, 3.904738e-06, -3.890948e-07, -7.156307e+00, -9.873732e+00, 7.871766e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.424358e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.521205e-02, -6.756455e-02, 1.392650e-07, 2.000279e-01, -3.810498e-02, 8.087769e+00, 4.430386e-01, 3.982377e-06, -4.963354e-07, -7.155976e+00, -9.873056e+00, 7.872211e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.423265e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.526367e-02, -6.849434e-02, 1.390648e-07, 2.004879e-01, -3.900170e-02, 8.074218e+00, 4.438132e-01, 3.805819e-06, -6.613302e-07, -7.155644e+00, -9.872365e+00, 7.869551e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.422172e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.529053e-02, -6.918921e-02, 1.505979e-07, 2.008202e-01, -4.026629e-02, 8.059459e+00, 4.446133e-01, 3.425779e-06, -8.465293e-07, -7.155312e+00, -9.871668e+00, 7.868658e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.421079e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.528803e-02, -6.972003e-02, 1.828511e-07, 2.009389e-01, -4.173254e-02, 8.043691e+00, 4.454011e-01, 2.899796e-06, -1.030172e-06, -7.154982e+00, -9.870961e+00, 7.865654e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.419986e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.525123e-02, -7.016191e-02, 2.372017e-07, 2.007460e-01, -4.316171e-02, 8.027021e+00, 4.461301e-01, 2.259559e-06, -1.153294e-06, -7.154649e+00, -9.870252e+00, 7.863224e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.418892e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.517178e-02, -7.057829e-02, 2.726696e-07, 2.001827e-01, -4.428816e-02, 8.009485e+00, 4.467474e-01, 1.852096e-06, -1.196252e-06, -7.154321e+00, -9.869538e+00, 7.859965e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
14, 14, 1.417799e+01, 19.99, 0.000000e+00, 2.000000e+01, -3.503387e-02, -7.100569e-02, 2.819601e-07, 1.992749e-01, -4.486872e-02, 7.991063e+00, 4.472006e-01, 1.666299e-06, -1.156083e-06, -7.153990e+00, -9.868818e+00, 7.857820e-06, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.998979e+01, 0.000000e+00, 2.000000e+01
