number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.752169e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.161852e-02, -1.346709e-03, -6.056155e-02, 8.210603e-02, 4.532059e-03, -1.066935e+01, 1.075936e-02, -6.995067e+00, -5.319008e-03, -4.670948e-01, -8.845524e-02, -1.999505e+00
0, 0, 9.741322e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.194591e-02, -1.443792e-03, -6.267669e-02, 8.127648e-02, 4.693026e-03, -1.067530e+01, 1.191226e-02, -6.994912e+00, -5.336169e-03, -4.669684e-01, -8.844163e-02, -1.998835e+00
0, 0, 9.730474e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.235889e-02, -1.507502e-03, -6.461156e-02, 8.055180e-02, 4.774265e-03, -1.067855e+01, 1.277255e-02, -6.994845e+00, -5.005428e-03, -4.668381e-01, -8.842724e-02, -1.998143e+00
0, 0, 9.719626e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.283609e-02, -1.537940e-03, -6.635414e-02, 7.999858e-02, 4.771736e-03, -1.067903e+01, 1.330116e-02, -6.994892e+00, -4.328015e-03, -4.667029e-01, -8.841242e-02, -1.997432e+00
0, 0, 9.708778e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.335028e-02, -1.536691e-03, -6.790455e-02, 7.966821e-02, 4.680494e-03, -1.067675e+01, 1.347676e-02, -6.995063e+00, -3.322036e-03, -4.665623e-01, -8.839752e-02, -1.996702e+00
0, 0, 9.697930e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.386858e-02, -1.506525e-03, -6.927723e-02, 7.959665e-02, 4.494602e-03, -1.067180e+01, 1.329728e-02, -6.995364e+00, -2.025638e-03, -4.664159e-01, -8.838283e-02, -1.995957e+00
0, 0, 9.687083e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.435282e-02, -1.450993e-03, -7.050165e-02, 7.980604e-02, 4.209660e-03, -1.066433e+01, 1.277982e-02, -6.995792e+00, -4.979854e-04, -4.662641e-01, -8.836865e-02, -1.995198e+00
0, 0, 9.676235e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.476032e-02, -1.374198e-03, -7.161867e-02, 8.030164e-02, 3.825862e-03, -1.065459e+01, 1.195711e-02, -6.996322e+00, 1.179395e-03, -4.661071e-01, -8.835518e-02, -1.994427e+00
0, 0, 9.665387e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.504532e-02, -1.280305e-03, -7.268086e-02, 8.106120e-02, 3.343144e-03, -1.064290e+01, 1.087686e-02, -6.996912e+00, 2.909519e-03, -4.659463e-01, -8.834260e-02, -1.993643e+00
0, 0, 9.654539e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.516002e-02, -1.173408e-03, -7.375164e-02, 8.203655e-02, 2.759253e-03, -1.062965e+01, 9.598542e-03, -6.997518e+00, 4.587324e-03, -4.657831e-01, -8.833102e-02, -1.992849e+00
0, 0, 9.643691e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.505626e-02, -1.057471e-03, -7.490427e-02, 8.316662e-02, 2.082045e-03, -1.061531e+01, 8.193450e-03, -6.998085e+00, 6.114216e-03, -4.656196e-01, -8.832058e-02, -1.992043e+00
0, 0, 9.632844e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.468792e-02, -9.363900e-04, -7.621728e-02, 8.437417e-02, 1.322772e-03, -1.060040e+01, 6.741078e-03, -6.998568e+00, 7.395087e-03, -4.654584e-01, -8.831128e-02, -1.991224e+00
0, 0, 9.621996e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.401216e-02, -8.138053e-04, -7.776914e-02, 8.557639e-02, 4.964044e-04, -1.058556e+01, 5.324284e-03, -6.998905e+00, 8.345207e-03, -4.653027e-01, -8.830315e-02, -1.990390e+00
0, 0, 9.611148e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.299134e-02, -6.931976e-04, -7.963669e-02, 8.669422e-02, -3.755792e-04, -1.057144e+01, 4.024033e-03, -6.999061e+00, 8.904520e-03, -4.651560e-01, -8.829612e-02, -1.989537e+00
0, 0, 9.600300e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -1.159517e-02, -5.778298e-04, -8.188897e-02, 8.765917e-02, -1.264461e-03, -1.055872e+01, 2.914193e-03, -6.999006e+00, 9.036674e-03, -4.650222e-01, -8.829016e-02, -1.988661e+00
0, 0, 9.589452e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -9.802952e-03, -4.708467e-04, -8.458115e-02, 8.841928e-02, -2.135639e-03, -1.054810e+01, 2.052861e-03, -6.998734e+00, 8.725912e-03, -4.649057e-01, -8.828518e-02, -1.987760e+00
0, 0, 9.578605e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -7.605321e-03, -3.750173e-04, -8.774788e-02, 8.894402e-02, -2.951400e-03, -1.054025e+01, 1.475886e-03, -6.998242e+00, 7.978899e-03, -4.648108e-01, -8.828107e-02, -1.986826e+00
0, 0, 9.567757e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -5.006417e-03, -2.927340e-04, -9.139745e-02, 8.922224e-02, -3.675812e-03, -1.053577e+01, 1.195500e-03, -6.997540e+00, 6.825843e-03, -4.647419e-01, -8.827768e-02, -1.985855e+00
0, 0, 9.556909e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.025575e-03, -2.260675e-04, -9.550855e-02, 8.926037e-02, -4.279097e-03, -1.053519e+01, 1.202787e-03, -6.996660e+00, 5.327777e-03, -4.647035e-01, -8.827489e-02, -1.984841e+00
0, 0, 9.546061e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 1.301217e-03, -1.768222e-04, -1.000260e-01, 8.907881e-02, -4.739100e-03, -1.053888e+01, 1.474238e-03, -6.995636e+00, 3.572969e-03, -4.646994e-01, -8.827250e-02, -1.983781e+00
0, 0, 9.535213e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.920845e-03, -1.463477e-04, -1.048617e-01, 8.870734e-02, -5.042987e-03, -1.054706e+01, 1.977914e-03, -6.994512e+00, 1.676842e-03, -4.647331e-01, -8.827043e-02, -1.982670e+00
0, 0, 9.524366e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 8.763869e-03, -1.353702e-04, -1.098951e-01, 8.818151e-02, -5.189385e-03, -1.055979e+01, 2.674949e-03, -6.993346e+00, -2.369350e-04, -4.648075e-01, -8.826841e-02, -1.981504e+00
0, 0, 9.513518e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 1.274799e-02, -1.438981e-04, -1.149760e-01, 8.754789e-02, -5.186029e-03, -1.057694e+01, 3.513577e-03, -6.992204e+00, -2.047074e-03, -4.649246e-01, -8.826634e-02, -1.980283e+00
0, 0, 9.502670e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 1.678227e-02, -1.709463e-04, -1.199303e-01, 8.686356e-02, -5.045492e-03, -1.059819e+01, 4.423813e-03, -6.991157e+00, -3.651959e-03, -4.650856e-01, -8.826403e-02, -1.979008e+00
0, 0, 9.491822e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.077146e-02, -2.146436e-04, -1.245661e-01, 8.618158e-02, -4.783934e-03, -1.062313e+01, 5.316878e-03, -6.990265e+00, -4.972045e-03, -4.652901e-01, -8.826131e-02, -1.977680e+00
0, 0, 9.480974e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.461910e-02, -2.720607e-04, -1.286860e-01, 8.552553e-02, -4.425179e-03, -1.065116e+01, 6.097877e-03, -6.989570e+00, -5.946460e-03, -4.655375e-01, -8.825807e-02, -1.976304e+00
0, 0, 9.470127e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.823029e-02, -3.393042e-04, -1.321014e-01, 8.487706e-02, -4.008643e-03, -1.068161e+01, 6.684004e-03, -6.989121e+00, -6.526228e-03, -4.658254e-01, -8.825424e-02, -1.974888e+00
0, 0, 9.459279e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.151543e-02, -4.120631e-04, -1.346495e-01, 8.420873e-02, -3.579999e-03, -1.071371e+01, 7.019432e-03, -6.988978e+00, -6.653239e-03, -4.661506e-01, -8.824973e-02, -1.973438e+00
0, 0, 9.448431e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.439687e-02, -4.863232e-04, -1.361980e-01, 8.354431e-02, -3.157331e-03, -1.074664e+01, 7.076006e-03, -6.989186e+00, -6.304670e-03, -4.665094e-01, -8.824455e-02, -1.971967e+00
0, 0, 9.437583e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.681445e-02, -5.579461e-04, -1.366375e-01, 8.294579e-02, -2.726675e-03, -1.077974e+01, 6.850943e-03, -6.989724e+00, -5.534609e-03, -4.668970e-01, -8.823872e-02, -1.970484e+00
0, 0, 9.426735e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.872785e-02, -6.226214e-04, -1.358821e-01, 8.242828e-02, -2.299794e-03, -1.081252e+01, 6.362990e-03, -6.990505e+00, -4.449427e-03, -4.673080e-01, -8.823228e-02, -1.969004e+00
0, 0, 9.415888e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.012077e-02, -6.763114e-04, -1.339027e-01, 8.198177e-02, -1.921014e-03, -1.084435e+01, 5.648059e-03, -6.991512e+00, -3.102042e-03, -4.677368e-01, -8.822537e-02, -1.967538e+00
0, 0, 9.405040e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.100073e-02, -7.164648e-04, -1.307357e-01, 8.165871e-02, -1.567057e-03, -1.087458e+01, 4.775303e-03, -6.992752e+00, -1.532890e-03, -4.681778e-01, -8.821809e-02, -1.966101e+00
0, 0, 9.394192e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.139041e-02, -7.421291e-04, -1.264499e-01, 8.147685e-02, -1.228418e-03, -1.090283e+01, 3.841049e-03, -6.994149e+00, 1.588052e-04, -4.686255e-01, -8.821061e-02, -1.964705e+00
0, 0, 9.383344e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.133141e-02, -7.523830e-04, -1.211581e-01, 8.145121e-02, -9.089223e-04, -1.092884e+01, 2.947865e-03, -6.995629e+00, 1.878021e-03, -4.690748e-01, -8.820308e-02, -1.963361e+00
0, 0, 9.372496e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.088072e-02, -7.472003e-04, -1.150126e-01, 8.160027e-02, -6.070840e-04, -1.095238e+01, 2.198586e-03, -6.997126e+00, 3.526901e-03, -4.695212e-01, -8.819560e-02, -1.962079e+00
0, 0, 9.361649e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.010633e-02, -7.273814e-04, -1.081978e-01, 8.193586e-02, -3.217548e-04, -1.097335e+01, 1.687757e-03, -6.998568e+00, 5.018414e-03, -4.699609e-01, -8.818832e-02, -1.960868e+00
0, 0, 9.350801e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.908288e-02, -6.945239e-04, -1.009194e-01, 8.246002e-02, -5.346079e-05, -1.099174e+01, 1.492438e-03, -6.999880e+00, 6.265189e-03, -4.703907e-01, -8.818141e-02, -1.959734e+00
0, 0, 9.339953e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.788739e-02, -6.511186e-04, -9.339795e-02, 8.316506e-02, 1.973378e-04, -1.100761e+01, 1.662941e-03, -7.001003e+00, 7.201777e-03, -4.708085e-01, -8.817493e-02, -1.958681e+00
0, 0, 9.329105e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.659489e-02, -6.003318e-04, -8.585706e-02, 8.403221e-02, 4.312253e-04, -1.102112e+01, 2.218761e-03, -7.001891e+00, 7.773255e-03, -4.712128e-01, -8.816893e-02, -1.957709e+00
0, 0, 9.318257e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.527433e-02, -5.459719e-04, -7.851256e-02, 8.503173e-02, 6.494910e-04, -1.103248e+01, 3.144971e-03, -7.002499e+00, 7.945138e-03, -4.716030e-01, -8.816351e-02, -1.956819e+00
0, 0, 9.307410e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.398558e-02, -4.923458e-04, -7.156388e-02, 8.612421e-02, 8.531010e-04, -1.104196e+01, 4.391131e-03, -7.002803e+00, 7.702732e-03, -4.719791e-01, -8.815862e-02, -1.956006e+00
0, 0, 9.296562e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.277725e-02, -4.439766e-04, -6.518374e-02, 8.726338e-02, 1.044143e-03, -1.104988e+01, 5.874964e-03, -7.002789e+00, 7.050644e-03, -4.723417e-01, -8.815423e-02, -1.955265e+00
0, 0, 9.285714e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.168513e-02, -4.054318e-04, -5.951087e-02, 8.839802e-02, 1.223998e-03, -1.105653e+01, 7.487067e-03, -7.002460e+00, 6.013810e-03, -4.726922e-01, -8.815026e-02, -1.954590e+00
0, 0, 9.274866e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.073255e-02, -3.809416e-04, -5.464431e-02, 8.947810e-02, 1.391480e-03, -1.106221e+01, 9.098303e-03, -7.001840e+00, 4.638909e-03, -4.730314e-01, -8.814657e-02, -1.953973e+00
0, 0, 9.264018e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.993120e-02, -3.737282e-04, -5.063832e-02, 9.045832e-02, 1.541792e-03, -1.106714e+01, 1.057051e-02, -7.000963e+00, 2.986393e-03, -4.733616e-01, -8.814301e-02, -1.953403e+00
0, 0, 9.253171e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.928315e-02, -3.859475e-04, -4.750152e-02, 9.130138e-02, 1.666409e-03, -1.107149e+01, 1.176588e-02, -6.999873e+00, 1.133331e-03, -4.736839e-01, -8.813941e-02, -1.952871e+00
0, 0, 9.242323e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.878342e-02, -4.180884e-04, -4.519797e-02, 9.197820e-02, 1.750311e-03, -1.107531e+01, 1.255817e-02, -6.998630e+00, -8.317007e-04, -4.739999e-01, -8.813551e-02, -1.952368e+00
0, 0, 9.231475e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.842353e-02, -4.687541e-04, -4.365075e-02, 9.246891e-02, 1.772563e-03, -1.107853e+01, 1.284153e-02, -6.997300e+00, -2.811757e-03, -4.743114e-01, -8.813120e-02, -1.951886e+00
0, 0, 9.220627e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.819521e-02, -5.343692e-04, -4.274748e-02, 9.276333e-02, 1.706506e-03, -1.108098e+01, 1.253904e-02, -6.995949e+00, -4.705389e-03, -4.746194e-01, -8.812626e-02, -1.951416e+00
0, 0, 9.209779e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.809365e-02, -6.091390e-04, -4.234826e-02, 9.285857e-02, 1.520772e-03, -1.108238e+01, 1.160942e-02, -6.994639e+00, -6.414361e-03, -4.749256e-01, -8.812062e-02, -1.950953e+00
0, 0, 9.198932e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.812075e-02, -6.852333e-04, -4.229594e-02, 9.275786e-02, 1.182223e-03, -1.108237e+01, 1.005063e-02, -6.993424e+00, -7.847036e-03, -4.752310e-01, -8.811418e-02, -1.950493e+00
0, 0, 9.188084e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.828725e-02, -7.530802e-04, -4.242766e-02, 9.246848e-02, 6.576802e-04, -1.108055e+01, 7.900753e-03, -6.992352e+00, -8.924842e-03, -4.755372e-01, -8.810697e-02, -1.950032e+00
0, 0, 9.177236e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.861441e-02, -8.016691e-04, -4.258604e-02, 9.200064e-02, -8.332579e-05, -1.107655e+01, 5.236122e-03, -6.991450e+00, -9.586189e-03, -4.758457e-01, -8.809913e-02, -1.949569e+00
0, 0, 9.166388e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.913389e-02, -8.192499e-04, -4.263297e-02, 9.136406e-02, -1.064320e-03, -1.107009e+01, 2.167372e-03, -6.990741e+00, -9.788235e-03, -4.761583e-01, -8.809090e-02, -1.949105e+00
0, 0, 9.155540e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 2.988677e-02, -7.943437e-04, -4.245846e-02, 9.056705e-02, -2.298399e-03, -1.106107e+01, -1.167684e-03, -6.990220e+00, -9.516094e-03, -4.764772e-01, -8.808257e-02, -1.948641e+00
0, 0, 9.144693e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.092108e-02, -7.166857e-04, -4.199199e-02, 8.961882e-02, -3.783432e-03, -1.104960e+01, -4.612604e-03, -6.989878e+00, -8.775767e-03, -4.768056e-01, -8.807462e-02, -1.948180e+00
0, 0, 9.133845e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.228794e-02, -5.781493e-04, -4.120949e-02, 8.852878e-02, -5.498311e-03, -1.103608e+01, -8.001160e-03, -6.989688e+00, -7.595726e-03, -4.771465e-01, -8.806755e-02, -1.947728e+00
0, 0, 9.122997e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.403639e-02, -3.737158e-04, -4.013776e-02, 8.730590e-02, -7.401113e-03, -1.102126e+01, -1.116741e-02, -6.989617e+00, -6.029641e-03, -4.775039e-01, -8.806200e-02, -1.947284e+00
0, 0, 9.112149e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.620747e-02, -1.021377e-04, -3.885490e-02, 8.596034e-02, -9.428863e-03, -1.100626e+01, -1.395482e-02, -6.989624e+00, -4.152209e-03, -4.778824e-01, -8.805861e-02, -1.946855e+00
0, 0, 9.101301e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 3.882802e-02, 2.332573e-04, -3.748783e-02, 8.450701e-02, -1.149635e-02, -1.099255e+01, -1.622636e-02, -6.989660e+00, -2.050057e-03, -4.782866e-01, -8.805797e-02, -1.946440e+00
0, 0, 9.090454e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.190388e-02, 6.244414e-04, -3.620645e-02, 8.296721e-02, -1.350001e-02, -1.098191e+01, -1.787081e-02, -6.989689e+00, 1.787043e-04, -4.787217e-01, -8.806070e-02, -1.946039e+00
0, 0, 9.079606e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.541402e-02, 1.058679e-03, -3.521290e-02, 8.137250e-02, -1.532139e-02, -1.097635e+01, -1.880789e-02, -6.989673e+00, 2.432308e-03, -4.791927e-01, -8.806732e-02, -1.945652e+00
0, 0, 9.068758e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 4.930517e-02, 1.518851e-03, -3.472905e-02, 7.976577e-02, -1.683457e-02, -1.097804e+01, -1.899228e-02, -6.989583e+00, 4.606672e-03, -4.797041e-01, -8.807813e-02, -1.945273e+00
0, 0, 9.057910e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 5.348837e-02, 1.984296e-03, -3.498194e-02, 7.820208e-02, -1.791500e-02, -1.098915e+01, -1.841371e-02, -6.989405e+00, 6.605479e-03, -4.802596e-01, -8.809339e-02, -1.944896e+00
0, 0, 9.047063e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 5.783735e-02, 2.431583e-03, -3.618788e-02, 7.674883e-02, -1.844795e-02, -1.101170e+01, -1.709612e-02, -6.989140e+00, 8.343156e-03, -4.808619e-01, -8.811305e-02, -1.944512e+00
0, 0, 9.036215e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 6.218953e-02, 2.835725e-03, -3.853516e-02, 7.548245e-02, -1.833829e-02, -1.104746e+01, -1.509559e-02, -6.988794e+00, 9.744381e-03, -4.815120e-01, -8.813691e-02, -1.944108e+00
0, 0, 9.025367e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 6.634969e-02, 3.171217e-03, -4.217108e-02, 7.448417e-02, -1.751835e-02, -1.109775e+01, -1.249679e-02, -6.988394e+00, 1.075309e-02, -4.822091e-01, -8.816446e-02, -1.943672e+00
0, 0, 9.014519e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 7.009633e-02, 3.413408e-03, -4.718868e-02, 7.383419e-02, -1.595645e-02, -1.116334e+01, -9.408022e-03, -6.987975e+00, 1.133285e-02, -4.829497e-01, -8.819504e-02, -1.943189e+00
0, 0, 9.003671e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, 7.319095e-02, 3.540067e-03, -5.361647e-02, 7.360554e-02, -1.366204e-02, -1.124436e+01, -5.954656e-03, -6.987577e+00, 1.146743e-02, -4.837282e-01, -8.822767e-02, -1.942645e+00
