number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.835369e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.779246e-02, -1.098002e-03, -1.981297e-03, 7.333253e-02, 3.555509e-04, -8.707744e+00, -2.842345e-03, -7.074457e+00, -9.594472e-03, -4.197293e-01, -8.242083e-02, -2.165555e+00
0, 0, 9.823316e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.751256e-02, -9.349536e-04, -2.095323e-03, 7.308668e-02, -2.027280e-03, -8.675309e+00, -5.401721e-03, -7.080867e+00, -1.039999e-02, -4.195145e-01, -8.240987e-02, -2.165529e+00
0, 0, 9.811263e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.650632e-02, -7.013564e-04, -2.152392e-03, 7.303667e-02, -4.467464e-03, -8.643595e+00, -7.334608e-03, -7.085557e+00, -1.069459e-02, -4.193073e-01, -8.240071e-02, -2.165502e+00
0, 0, 9.799209e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.471320e-02, -4.211179e-04, -2.089530e-03, 7.319776e-02, -6.405006e-03, -8.614138e+00, -8.343456e-03, -7.087754e+00, -1.057584e-02, -4.191167e-01, -8.239403e-02, -2.165475e+00
0, 0, 9.787156e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.217399e-02, -1.619975e-04, -1.882517e-03, 7.301562e-02, -7.393587e-03, -8.588248e+00, -8.373739e-03, -7.086729e+00, -9.678788e-03, -4.189523e-01, -8.239008e-02, -2.165451e+00
0, 0, 9.775103e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.990563e-03, 3.160635e-05, -1.610058e-03, 7.198268e-02, -7.732744e-03, -8.566957e+00, -7.653130e-03, -7.082409e+00, -7.759468e-03, -4.188225e-01, -8.238838e-02, -2.165429e+00
0, 0, 9.763050e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -5.239548e-03, 2.369912e-04, -1.494223e-03, 7.013631e-02, -8.155216e-03, -8.550223e+00, -6.240376e-03, -7.076151e+00, -5.104660e-03, -4.187348e-01, -8.238853e-02, -2.165410e+00
0, 0, 9.750997e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -9.961639e-04, 5.040924e-04, -1.349065e-03, 6.766623e-02, -8.252389e-03, -8.537724e+00, -4.039022e-03, -7.066541e+00, -1.977688e-03, -4.186959e-01, -8.239107e-02, -2.165393e+00
0, 0, 9.738944e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.514015e-03, 7.459043e-04, -7.458130e-04, 6.362282e-02, -7.806612e-03, -8.531221e+00, -1.320113e-03, -7.050796e+00, 1.905662e-03, -4.187108e-01, -8.239649e-02, -2.165381e+00
0, 0, 9.726891e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.125693e-03, 9.074373e-04, 1.810899e-04, 5.824994e-02, -7.973140e-03, -8.530662e+00, 1.070656e-03, -7.030532e+00, 6.073948e-03, -4.187815e-01, -8.240400e-02, -2.165377e+00
0, 0, 9.714837e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.287907e-02, 1.122621e-03, 9.600107e-04, 5.434733e-02, -8.522059e-03, -8.533134e+00, 3.325613e-03, -7.009079e+00, 9.900348e-03, -4.189093e-01, -8.241341e-02, -2.165386e+00
0, 0, 9.702784e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.764822e-02, 1.410928e-03, 1.788000e-04, 5.309637e-02, -8.204562e-03, -8.540082e+00, 5.911947e-03, -6.997990e+00, 1.144787e-02, -4.190953e-01, -8.242564e-02, -2.165396e+00
0, 0, 9.690731e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.206716e-02, 1.627334e-03, -1.895950e-03, 5.304701e-02, -6.622246e-03, -8.556463e+00, 8.573928e-03, -6.994324e+00, 1.028691e-02, -4.193373e-01, -8.244088e-02, -2.165388e+00
0, 0, 9.678678e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.583284e-02, 1.722683e-03, -4.567619e-03, 5.279626e-02, -4.844353e-03, -8.583912e+00, 1.084179e-02, -6.991587e+00, 8.160135e-03, -4.196290e-01, -8.245806e-02, -2.165351e+00
0, 0, 9.666625e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.885216e-02, 1.728104e-03, -7.831493e-03, 5.271294e-02, -3.126139e-03, -8.619129e+00, 1.248924e-02, -6.990039e+00, 5.351570e-03, -4.199618e-01, -8.247607e-02, -2.165277e+00
0, 0, 9.654572e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.105358e-02, 1.639072e-03, -1.149881e-02, 5.314156e-02, -1.316258e-03, -8.659455e+00, 1.332519e-02, -6.988766e+00, 2.015080e-03, -4.203260e-01, -8.249396e-02, -2.165162e+00
0, 0, 9.642519e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.238356e-02, 1.455661e-03, -1.544082e-02, 5.407329e-02, 4.738974e-04, -8.702748e+00, 1.319549e-02, -6.987806e+00, -1.636435e-03, -4.207113e-01, -8.251072e-02, -2.164999e+00
0, 0, 9.630465e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.284115e-02, 1.189282e-03, -1.950181e-02, 5.542634e-02, 2.069233e-03, -8.746602e+00, 1.200196e-02, -6.987216e+00, -5.369273e-03, -4.211071e-01, -8.252536e-02, -2.164788e+00
0, 0, 9.618412e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.248218e-02, 8.570310e-04, -2.351617e-02, 5.711962e-02, 3.337282e-03, -8.788339e+00, 9.722196e-03, -6.987067e+00, -8.895691e-03, -4.215028e-01, -8.253703e-02, -2.164527e+00
0, 0, 9.606359e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.141508e-02, 4.804422e-04, -2.729703e-02, 5.903733e-02, 4.158929e-03, -8.825394e+00, 6.415176e-03, -6.987361e+00, -1.195403e-02, -4.218890e-01, -8.254507e-02, -2.164218e+00
0, 0, 9.594306e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.979981e-02, 8.667047e-05, -3.065668e-02, 6.104213e-02, 4.425509e-03, -8.855380e+00, 2.219043e-03, -6.988069e+00, -1.431024e-02, -4.222582e-01, -8.254908e-02, -2.163866e+00
0, 0, 9.582253e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.784102e-02, -2.936760e-04, -3.342275e-02, 6.298662e-02, 4.054777e-03, -8.876261e+00, -2.653514e-03, -6.989135e+00, -1.577665e-02, -4.226048e-01, -8.254895e-02, -2.163476e+00
0, 0, 9.570200e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.577779e-02, -6.283704e-04, -3.545374e-02, 6.472008e-02, 2.996384e-03, -8.886502e+00, -7.925434e-03, -6.990473e+00, -1.623130e-02, -4.229259e-01, -8.254482e-02, -2.163057e+00
0, 0, 9.558147e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.387083e-02, -8.859567e-04, -3.665640e-02, 6.609713e-02, 1.236218e-03, -8.885245e+00, -1.327495e-02, -6.991982e+00, -1.562228e-02, -4.232221e-01, -8.253729e-02, -2.162619e+00
0, 0, 9.546093e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.238773e-02, -1.037903e-03, -3.699857e-02, 6.698722e-02, -1.198867e-03, -8.872446e+00, -1.835789e-02, -6.993538e+00, -1.397943e-02, -4.234969e-01, -8.252725e-02, -2.162172e+00
0, 0, 9.534040e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.158646e-02, -1.061041e-03, -3.652105e-02, 6.728245e-02, -4.237414e-03, -8.848939e+00, -2.283541e-02, -6.995015e+00, -1.140783e-02, -4.237571e-01, -8.251585e-02, -2.161726e+00
0, 0, 9.521987e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.169810e-02, -9.396417e-04, -3.534391e-02, 6.690466e-02, -7.760154e-03, -8.816496e+00, -2.640107e-02, -6.996288e+00, -8.078116e-03, -4.240126e-01, -8.250447e-02, -2.161291e+00
0, 0, 9.509934e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.290967e-02, -6.672391e-04, -3.366661e-02, 6.581317e-02, -1.159973e-02, -8.777790e+00, -2.880836e-02, -6.997252e+00, -4.219255e-03, -4.242757e-01, -8.249465e-02, -2.160874e+00
0, 0, 9.497881e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.534816e-02, -2.474568e-04, -3.176143e-02, 6.401052e-02, -1.554532e-02, -8.736305e+00, -2.989048e-02, -6.997809e+00, -9.581151e-05, -4.245608e-01, -8.248799e-02, -2.160480e+00
0, 0, 9.485828e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 2.906653e-02, 3.055119e-04, -2.996244e-02, 6.154536e-02, -1.935045e-02, -8.696160e+00, -2.957378e-02, -6.997900e+00, 4.013271e-03, -4.248832e-01, -8.248602e-02, -2.160109e+00
0, 0, 9.473774e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.403316e-02, 9.672040e-04, -2.864506e-02, 5.851592e-02, -2.274753e-02, -8.661899e+00, -2.788322e-02, -6.997494e+00, 7.833404e-03, -4.252588e-01, -8.249007e-02, -2.159758e+00
0, 0, 9.461721e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.012571e-02, 1.703779e-03, -2.820361e-02, 5.507283e-02, -2.546331e-02, -8.638192e+00, -2.493735e-02, -6.996596e+00, 1.111829e-02, -4.257019e-01, -8.250130e-02, -2.159418e+00
0, 0, 9.449668e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.712970e-02, 2.473560e-03, -2.902459e-02, 5.141260e-02, -2.724231e-02, -8.629541e+00, -2.093603e-02, -6.995255e+00, 1.366837e-02, -4.262252e-01, -8.252034e-02, -2.159077e+00
0, 0, 9.437615e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 5.474320e-02, 3.229387e-03, -3.145692e-02, 4.776552e-02, -2.787373e-02, -8.639973e+00, -1.614077e-02, -6.993548e+00, 1.534770e-02, -4.268380e-01, -8.254754e-02, -2.158717e+00
0, 0, 9.425562e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.258773e-02, 3.921024e-03, -3.578575e-02, 4.438186e-02, -2.721140e-02, -8.672714e+00, -1.085178e-02, -6.991594e+00, 1.609286e-02, -4.275455e-01, -8.258265e-02, -2.158317e+00
0, 0, 9.413509e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.022486e-02, 4.498025e-03, -4.220721e-02, 4.151307e-02, -2.519307e-02, -8.729955e+00, -5.384217e-03, -6.989542e+00, 1.591478e-02, -4.283476e-01, -8.262487e-02, -2.157852e+00
0, 0, 9.401456e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.717856e-02, 4.913138e-03, -5.080700e-02, 3.938787e-02, -2.185443e-02, -8.812613e+00, -4.470324e-05, -6.987555e+00, 1.489191e-02, -4.292392e-01, -8.267294e-02, -2.157296e+00
0, 0, 9.389402e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.296181e-02, 5.125675e-03, -6.154688e-02, 3.819356e-02, -1.733046e-02, -8.920209e+00, 4.888235e-03, -6.985807e+00, 1.316115e-02, -4.302089e-01, -8.272507e-02, -2.156622e+00
0, 0, 9.377349e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.710632e-02, 5.104684e-03, -7.425882e-02, 3.806063e-02, -1.184559e-02, -9.050818e+00, 9.180003e-03, -6.984469e+00, 1.090152e-02, -4.312394e-01, -8.277903e-02, -2.155807e+00
0, 0, 9.365296e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.919287e-02, 4.832000e-03, -8.864810e-02, 3.904809e-02, -5.699374e-03, -9.201091e+00, 1.265151e-02, -6.983708e+00, 8.319050e-03, -4.323081e-01, -8.283231e-02, -2.154827e+00
0, 0, 9.353243e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.888109e-02, 4.304516e-03, -1.043042e-01, 4.114574e-02, 7.604846e-04, -9.366390e+00, 1.518681e-02, -6.983660e+00, 5.625438e-03, -4.333881e-01, -8.288222e-02, -2.153666e+00
0, 0, 9.341190e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.593553e-02, 3.535347e-03, -1.207211e-01, 4.428009e-02, 7.170232e-03, -9.541009e+00, 1.673669e-02, -6.984433e+00, 3.019557e-03, -4.344483e-01, -8.292607e-02, -2.152310e+00
0, 0, 9.329137e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 8.024566e-02, 2.553926e-03, -1.373230e-01, 4.832087e-02, 1.317982e-02, -9.718443e+00, 1.732247e-02, -6.986078e+00, 6.703121e-04, -4.354562e-01, -8.296131e-02, -2.150754e+00
0, 0, 9.317084e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 7.183873e-02, 1.404418e-03, -1.534973e-01, 5.309248e-02, 1.847888e-02, -9.891751e+00, 1.703455e-02, -6.988595e+00, -1.289871e-03, -4.363785e-01, -8.298584e-02, -2.148999e+00
0, 0, 9.305030e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 6.088400e-02, 1.428294e-04, -1.686298e-01, 5.839265e-02, 2.281820e-02, -1.005394e+01, 1.602835e-02, -6.991927e+00, -2.769464e-03, -4.371833e-01, -8.299794e-02, -2.147055e+00
0, 0, 9.292977e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 4.768722e-02, -1.166737e-03, -1.821410e-01, 6.400708e-02, 2.602240e-02, -1.019834e+01, 1.451812e-02, -6.995946e+00, -3.728775e-03, -4.378413e-01, -8.299661e-02, -2.144937e+00
0, 0, 9.280924e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 3.267596e-02, -2.456800e-03, -1.935188e-01, 6.972045e-02, 2.799430e-02, -1.031901e+01, 1.276421e-02, -7.000457e+00, -4.173283e-03, -4.383281e-01, -8.298151e-02, -2.142669e+00
0, 0, 9.268871e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, 1.637695e-02, -3.661779e-03, -2.023511e-01, 7.532708e-02, 2.871270e-02, -1.041110e+01, 1.105253e-02, -7.005216e+00, -4.152152e-03, -4.386251e-01, -8.295298e-02, -2.140279e+00
0, 0, 9.256818e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.131867e-04, -4.722459e-03, -2.083499e-01, 8.063792e-02, 2.822221e-02, -1.047108e+01, 9.671417e-03, -7.009951e+00, -3.745618e-03, -4.387202e-01, -8.291209e-02, -2.137800e+00
0, 0, 9.244765e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.766136e-02, -5.590111e-03, -2.113674e-01, 8.548827e-02, 2.662364e-02, -1.049705e+01, 8.882347e-03, -7.014373e+00, -3.064732e-03, -4.386091e-01, -8.286051e-02, -2.135267e+00
0, 0, 9.232712e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -3.413356e-02, -6.229593e-03, -2.114047e-01, 8.974405e-02, 2.406558e-02, -1.048875e+01, 8.890318e-03, -7.018196e+00, -2.233706e-03, -4.382951e-01, -8.280036e-02, -2.132716e+00
0, 0, 9.220658e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.943039e-02, -6.620897e-03, -2.086112e-01, 9.330101e-02, 2.073126e-02, -1.044765e+01, 9.817270e-03, -7.021172e+00, -1.378985e-03, -4.377891e-01, -8.273408e-02, -2.130182e+00
0, 0, 9.208605e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.301975e-02, -6.759805e-03, -2.032744e-01, 9.608717e-02, 1.683265e-02, -1.037684e+01, 1.168261e-02, -7.023111e+00, -6.232177e-04, -4.371087e-01, -8.266431e-02, -2.127698e+00
0, 0, 9.196552e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -7.446568e-02, -6.657069e-03, -1.958010e-01, 9.806313e-02, 1.260202e-02, -1.028085e+01, 1.439363e-02, -7.023887e+00, -6.594882e-05, -4.362775e-01, -8.259360e-02, -2.125293e+00
0, 0, 9.184499e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.345089e-02, -6.336612e-03, -1.866931e-01, 9.922011e-02, 8.284378e-03, -1.016540e+01, 1.775087e-02, -7.023466e+00, 2.185472e-04, -4.353234e-01, -8.252449e-02, -2.122988e+00
0, 0, 9.172446e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.979259e-02, -5.833210e-03, -1.765128e-01, 9.957659e-02, 4.127059e-03, -1.003700e+01, 2.146538e-02, -7.021882e+00, 1.863245e-04, -4.342774e-01, -8.245911e-02, -2.120799e+00
0, 0, 9.160393e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -9.344966e-02, -5.189765e-03, -1.658491e-01, 9.917855e-02, 3.686448e-04, -9.902609e+00, 2.518749e-02, -7.019240e+00, -1.707671e-04, -4.331720e-01, -8.239927e-02, -2.118737e+00
0, 0, 9.148339e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -9.452200e-02, -4.453831e-03, -1.552835e-01, 9.809552e-02, -2.777601e-03, -9.769197e+00, 2.854656e-02, -7.015728e+00, -8.158289e-04, -4.320390e-01, -8.234633e-02, -2.116803e+00
0, 0, 9.136286e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -9.324105e-02, -3.674649e-03, -1.453537e-01, 9.641635e-02, -5.142812e-03, -9.643341e+00, 3.119175e-02, -7.011587e+00, -1.679596e-03, -4.309081e-01, -8.230112e-02, -2.114993e+00
0, 0, 9.124233e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.995165e-02, -2.899983e-03, -1.365235e-01, 9.425156e-02, -6.616997e-03, -9.530833e+00, 3.283257e-02, -7.007088e+00, -2.659135e-03, -4.298057e-01, -8.226400e-02, -2.113296e+00
0, 0, 9.112180e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.508786e-02, -2.173312e-03, -1.291590e-01, 9.172760e-02, -7.159557e-03, -9.436369e+00, 3.327356e-02, -7.002535e+00, -3.630647e-03, -4.287533e-01, -8.223487e-02, -2.111697e+00
0, 0, 9.100127e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -7.914270e-02, -1.531727e-03, -1.235101e-01, 8.897774e-02, -6.804789e-03, -9.363283e+00, 3.243568e-02, -6.998215e+00, -4.463520e-03, -4.277667e-01, -8.221309e-02, -2.110175e+00
0, 0, 9.088074e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -7.263482e-02, -1.004336e-03, -1.197021e-01, 8.613890e-02, -5.657904e-03, -9.313415e+00, 3.036361e-02, -6.994405e+00, -5.038042e-03, -4.268555e-01, -8.219779e-02, -2.108711e+00
0, 0, 9.076021e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.607332e-02, -6.109519e-04, -1.177343e-01, 8.334807e-02, -3.882620e-03, -9.287038e+00, 2.722043e-02, -6.991322e+00, -5.245977e-03, -4.260235e-01, -8.218773e-02, -2.107280e+00
0, 0, 9.063967e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -5.992543e-02, -3.611438e-04, -1.174943e-01, 8.073264e-02, -1.684104e-03, -9.282935e+00, 2.327231e-02, -6.989151e+00, -5.014103e-03, -4.252681e-01, -8.218147e-02, -2.105863e+00
0, 0, 9.051914e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -5.458750e-02, -2.544050e-04, -1.187664e-01, 7.840262e-02, 7.105841e-04, -9.298549e+00, 1.885935e-02, -6.987967e+00, -4.321744e-03, -4.245819e-01, -8.217753e-02, -2.104440e+00
0, 0, 9.039861e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -5.036191e-02, -2.805334e-04, -1.212618e-01, 7.644663e-02, 3.075433e-03, -9.330230e+00, 1.436118e-02, -6.987791e+00, -3.195739e-03, -4.239530e-01, -8.217443e-02, -2.102993e+00
0, 0, 9.027808e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.744178e-02, -4.208947e-04, -1.246419e-01, 7.493053e-02, 5.208268e-03, -9.373555e+00, 1.015927e-02, -6.988551e+00, -1.713350e-03, -4.233668e-01, -8.217081e-02, -2.101510e+00
0, 0, 9.015755e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.590489e-02, -6.501951e-04, -1.285499e-01, 7.389288e-02, 6.947430e-03, -9.423706e+00, 6.602167e-03, -6.990107e+00, 4.019649e-06, -4.228070e-01, -8.216552e-02, -2.099984e+00
0, 0, 9.003702e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.571697e-02, -9.387901e-04, -1.326390e-01, 7.334186e-02, 8.180854e-03, -9.475851e+00, 3.973070e-03, -6.992255e+00, 1.802497e-03, -4.222570e-01, -8.215770e-02, -2.098410e+00
0, 0, 8.991649e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.674304e-02, -1.255269e-03, -1.366001e-01, 7.325552e-02, 8.852921e-03, -9.525519e+00, 2.464909e-03, -6.994761e+00, 3.510835e-03, -4.217016e-01, -8.214675e-02, -2.096786e+00
0, 0, 8.979595e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -4.876657e-02, -1.569010e-03, -1.401811e-01, 7.357977e-02, 8.961517e-03, -9.568931e+00, 2.163874e-03, -6.997369e+00, 4.954542e-03, -4.211274e-01, -8.213243e-02, -2.095118e+00
0, 0, 8.967542e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -5.151382e-02, -1.852976e-03, -1.432027e-01, 7.423291e-02, 8.556809e-03, -9.603251e+00, 3.042501e-03, -6.999822e+00, 5.987794e-03, -4.205241e-01, -8.211485e-02, -2.093410e+00
0, 0, 8.955489e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -5.468169e-02, -2.085845e-03, -1.455675e-01, 7.510979e-02, 7.730460e-03, -9.626741e+00, 4.962248e-03, -7.001913e+00, 6.508178e-03, -4.198851e-01, -8.209435e-02, -2.091671e+00
0, 0, 8.943436e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -5.796590e-02, -2.253267e-03, -1.472564e-01, 7.609201e-02, 6.603761e-03, -9.638832e+00, 7.688168e-03, -7.003470e+00, 6.459040e-03, -4.192069e-01, -8.207152e-02, -2.089906e+00
0, 0, 8.931383e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.108752e-02, -2.348632e-03, -1.483207e-01, 7.706075e-02, 5.317826e-03, -9.640057e+00, 1.091246e-02, -7.004387e+00, 5.836128e-03, -4.184902e-01, -8.204704e-02, -2.088125e+00
0, 0, 8.919330e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.381560e-02, -2.372910e-03, -1.488662e-01, 7.790708e-02, 4.017532e-03, -9.631923e+00, 1.428524e-02, -7.004611e+00, 4.688854e-03, -4.177384e-01, -8.202168e-02, -2.086335e+00
0, 0, 8.907277e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.598347e-02, -2.333943e-03, -1.490392e-01, 7.854592e-02, 2.839891e-03, -9.616680e+00, 1.744859e-02, -7.004172e+00, 3.123948e-03, -4.169572e-01, -8.199618e-02, -2.084541e+00
0, 0, 8.895223e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.749824e-02, -2.244953e-03, -1.490034e-01, 7.892365e-02, 1.901219e-03, -9.597059e+00, 2.007382e-02, -7.003164e+00, 1.287253e-03, -4.161541e-01, -8.197121e-02, -2.082746e+00
