number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.883582e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.513767e-01, -1.778181e-02, 3.082048e-01, 1.418281e+00, -1.551733e-03, 4.502391e+00, 8.740102e-04, -4.444866e+00, -3.156110e-04, -8.072544e-01, 1.159423e-02, 2.223405e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.871528e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.499557e-01, -1.769323e-02, 3.085302e-01, 1.413850e+00, -1.603232e-03, 4.507953e+00, 9.223999e-04, -4.437894e+00, -1.693147e-04, -8.054386e-01, 1.180829e-02, 2.219689e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.859475e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.485378e-01, -1.757486e-02, 3.088896e-01, 1.410580e+00, -1.503116e-03, 4.513961e+00, 9.294878e-04, -4.431814e+00, 1.995181e-05, -8.036399e-01, 1.202107e-02, 2.215967e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.847422e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.471129e-01, -1.744875e-02, 3.092873e-01, 1.408220e+00, -1.265242e-03, 4.520617e+00, 8.888070e-04, -4.426519e+00, 2.314323e-04, -8.018581e-01, 1.223233e-02, 2.212242e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.835369e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.456726e-01, -1.733379e-02, 3.097250e-01, 1.406484e+00, -9.227280e-04, 4.528111e+00, 7.975195e-04, -4.421823e+00, 4.403242e-04, -8.000938e-01, 1.244207e-02, 2.208512e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.823316e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.442097e-01, -1.724567e-02, 3.102018e-01, 1.405066e+00, -5.227693e-04, 4.536585e+00, 6.570519e-04, -4.417478e+00, 6.221036e-04, -7.983468e-01, 1.265053e-02, 2.204775e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.811263e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.427176e-01, -1.719743e-02, 3.107130e-01, 1.403647e+00, -1.184277e-04, 4.546106e+00, 4.725561e-04, -4.413200e+00, 7.553980e-04, -7.966178e-01, 1.285809e-02, 2.201033e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.799209e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.411895e-01, -1.720011e-02, 3.112497e-01, 1.401916e+00, 2.393120e-04, 4.556631e+00, 2.531060e-04, -4.408704e+00, 8.252065e-04, -7.949067e-01, 1.306532e-02, 2.197284e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.787156e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.396181e-01, -1.726348e-02, 3.117990e-01, 1.399576e+00, 5.091644e-04, 4.567999e+00, 1.032874e-05, -4.403717e+00, 8.249556e-04, -7.932144e-01, 1.327289e-02, 2.193530e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.775103e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.379960e-01, -1.739640e-02, 3.123450e-01, 1.396367e+00, 6.646781e-04, 4.579939e+00, -2.412864e-04, -4.397999e+00, 7.567512e-04, -7.915415e-01, 1.348160e-02, 2.189769e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.763050e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.363160e-01, -1.760689e-02, 3.128706e-01, 1.392079e+00, 6.964217e-04, 4.592095e+00, -4.849521e-04, -4.391382e+00, 6.298432e-04, -7.898880e-01, 1.369237e-02, 2.186001e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.750997e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.345722e-01, -1.790180e-02, 3.133605e-01, 1.386572e+00, 6.120161e-04, 4.604060e+00, -7.030008e-04, -4.383752e+00, 4.591928e-04, -7.882552e-01, 1.390618e-02, 2.182227e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.738944e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.327612e-01, -1.828631e-02, 3.138030e-01, 1.379785e+00, 4.331590e-04, 4.615442e+00, -8.777812e-04, -4.375079e+00, 2.617482e-04, -7.866442e-01, 1.412410e-02, 2.178447e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.726891e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.308832e-01, -1.876337e-02, 3.141925e-01, 1.371748e+00, 1.922295e-04, 4.625901e+00, -9.927819e-04, -4.365412e+00, 5.552961e-05, -7.850550e-01, 1.434725e-02, 2.174662e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.714837e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.289432e-01, -1.933322e-02, 3.145305e-01, 1.362588e+00, -7.323298e-05, 4.635199e+00, -1.034638e-03, -4.354862e+00, -1.417761e-04, -7.834892e-01, 1.457674e-02, 2.170874e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.702784e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.269511e-01, -1.999305e-02, 3.148262e-01, 1.352525e+00, -3.255286e-04, 4.643236e+00, -9.942019e-04, -4.343601e+00, -3.139505e-04, -7.819467e-01, 1.481368e-02, 2.167081e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.690731e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.249230e-01, -2.073697e-02, 3.150946e-01, 1.341858e+00, -5.306693e-04, 4.650054e+00, -8.677774e-04, -4.331842e+00, -4.463866e-04, -7.804288e-01, 1.505912e-02, 2.163285e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.678678e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.228802e-01, -2.155624e-02, 3.153559e-01, 1.330950e+00, -6.627633e-04, 4.655836e+00, -6.573615e-04, -4.319821e+00, -5.281518e-04, -7.789351e-01, 1.531401e-02, 2.159485e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.666625e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.208489e-01, -2.243976e-02, 3.156319e-01, 1.320206e+00, -7.061236e-04, 4.660882e+00, -3.708749e-04, -4.307780e+00, -5.511385e-04, -7.774662e-01, 1.557919e-02, 2.155683e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.654572e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.188595e-01, -2.337462e-02, 3.159440e-01, 1.310042e+00, -6.569155e-04, 4.665573e+00, -2.166644e-05, -4.295953e+00, -5.120545e-04, -7.760215e-01, 1.585535e-02, 2.151877e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.642519e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.169445e-01, -2.434678e-02, 3.163110e-01, 1.300856e+00, -5.240887e-04, 4.670327e+00, 3.716944e-04, -4.284556e+00, -4.139729e-04, -7.746004e-01, 1.614299e-02, 2.148067e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.630465e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.151377e-01, -2.534181e-02, 3.167476e-01, 1.293007e+00, -3.285010e-04, 4.675567e+00, 7.866133e-04, -4.273773e+00, -2.655533e-04, -7.732021e-01, 1.644249e-02, 2.144252e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.618412e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.134719e-01, -2.634557e-02, 3.172630e-01, 1.286793e+00, -1.009205e-04, 4.681684e+00, 1.197289e-03, -4.263759e+00, -8.124224e-05, -7.718244e-01, 1.675402e-02, 2.140431e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.606359e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.119773e-01, -2.734501e-02, 3.178608e-01, 1.282432e+00, 1.220616e-04, 4.689004e+00, 1.576247e-03, -4.254633e+00, 1.197263e-04, -7.704663e-01, 1.707760e-02, 2.136604e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.594306e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.106801e-01, -2.832893e-02, 3.185404e-01, 1.280065e+00, 3.025632e-04, 4.697783e+00, 1.895598e-03, -4.246482e+00, 3.144772e-04, -7.691250e-01, 1.741312e-02, 2.132768e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.582253e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.096009e-01, -2.928869e-02, 3.192969e-01, 1.279751e+00, 4.068752e-04, 4.708197e+00, 2.128684e-03, -4.239365e+00, 4.809417e-04, -7.677978e-01, 1.776033e-02, 2.128924e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.570200e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.087546e-01, -3.021888e-02, 3.201233e-01, 1.281478e+00, 4.106702e-04, 4.720333e+00, 2.252162e-03, -4.233321e+00, 5.991589e-04, -7.664825e-01, 1.811893e-02, 2.125071e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.558147e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.081491e-01, -3.111766e-02, 3.210114e-01, 1.285178e+00, 3.034291e-04, 4.734222e+00, 2.247765e-03, -4.228369e+00, 6.556398e-04, -7.651759e-01, 1.848857e-02, 2.121207e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.546093e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.077855e-01, -3.198694e-02, 3.219534e-01, 1.290744e+00, 9.193438e-05, 4.749833e+00, 2.103886e-03, -4.224519e+00, 6.442533e-04, -7.638751e-01, 1.886887e-02, 2.117333e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.534040e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.076587e-01, -3.283202e-02, 3.229426e-01, 1.298047e+00, -1.995398e-04, 4.767090e+00, 1.816604e-03, -4.221762e+00, 5.680376e-04, -7.625771e-01, 1.925953e-02, 2.113446e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.521987e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.077570e-01, -3.366099e-02, 3.239747e-01, 1.306952e+00, -5.309895e-04, 4.785893e+00, 1.390723e-03, -4.220084e+00, 4.384504e-04, -7.612793e-01, 1.966030e-02, 2.109547e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.509934e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.080633e-01, -3.448365e-02, 3.250474e-01, 1.317333e+00, -8.517715e-04, 4.806119e+00, 8.401538e-04, -4.219451e+00, 2.741622e-04, -7.599790e-01, 2.007106e-02, 2.105636e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.497881e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.085553e-01, -3.531021e-02, 3.261604e-01, 1.329075e+00, -1.107444e-03, 4.827633e+00, 1.880321e-04, -4.219813e+00, 9.853221e-05, -7.586737e-01, 2.049179e-02, 2.101711e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.485828e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.092068e-01, -3.614980e-02, 3.273150e-01, 1.342079e+00, -1.249697e-03, 4.850290e+00, -5.336448e-04, -4.221098e+00, -6.438308e-05, -7.573614e-01, 2.092257e-02, 2.097773e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.473774e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.099882e-01, -3.700915e-02, 3.285134e-01, 1.356259e+00, -1.244721e-03, 4.873926e+00, -1.284827e-03, -4.223208e+00, -1.936785e-04, -7.560403e-01, 2.136360e-02, 2.093820e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.461721e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.108681e-01, -3.789154e-02, 3.297569e-01, 1.371528e+00, -1.079691e-03, 4.898355e+00, -2.018801e-03, -4.226020e+00, -2.742315e-04, -7.547093e-01, 2.181512e-02, 2.089853e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.449668e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.118142e-01, -3.879629e-02, 3.310449e-01, 1.387789e+00, -7.676219e-04, 4.923364e+00, -2.684410e-03, -4.229393e+00, -2.982861e-04, -7.533670e-01, 2.227738e-02, 2.085871e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.437615e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.127956e-01, -3.971870e-02, 3.323728e-01, 1.404923e+00, -3.478671e-04, 4.948696e+00, -3.228408e-03, -4.233160e+00, -2.685674e-04, -7.520130e-01, 2.275060e-02, 2.081873e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.425562e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.137836e-01, -4.065082e-02, 3.337314e-01, 1.422772e+00, 1.191043e-04, 4.974051e+00, -3.599744e-03, -4.237153e+00, -1.977681e-04, -7.506468e-01, 2.323496e-02, 2.077858e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.413509e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.147539e-01, -4.158261e-02, 3.351047e-01, 1.441136e+00, 5.601541e-04, 4.999074e+00, -3.754117e-03, -4.241195e+00, -1.045793e-04, -7.492691e-01, 2.373052e-02, 2.073828e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.401456e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.156879e-01, -4.250347e-02, 3.364709e-01, 1.459770e+00, 9.011991e-04, 5.023370e+00, -3.658833e-03, -4.245121e+00, -1.049358e-05, -7.478798e-01, 2.423720e-02, 2.069780e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.389402e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.165744e-01, -4.340393e-02, 3.378013e-01, 1.478389e+00, 1.080497e-03, 5.046512e+00, -3.297627e-03, -4.248785e+00, 6.362833e-05, -7.464795e-01, 2.475483e-02, 2.065717e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.377349e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.174103e-01, -4.427715e-02, 3.390623e-01, 1.496682e+00, 1.060647e-03, 5.068067e+00, -2.673907e-03, -4.252068e+00, 1.031029e-04, -7.450691e-01, 2.528315e-02, 2.061637e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.365296e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.182030e-01, -4.511995e-02, 3.402181e-01, 1.514329e+00, 8.373030e-04, 5.087636e+00, -1.812468e-03, -4.254890e+00, 1.030545e-04, -7.436488e-01, 2.582184e-02, 2.057543e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.353243e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.189703e-01, -4.593335e-02, 3.412334e-01, 1.531026e+00, 4.418369e-04, 5.104885e+00, -7.600514e-04, -4.257229e+00, 7.059671e-05, -7.422193e-01, 2.637054e-02, 2.053437e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.341190e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.197415e-01, -4.672204e-02, 3.420782e-01, 1.546508e+00, -6.290228e-05, 5.119597e+00, 4.170451e-04, -4.259116e+00, 2.308603e-05, -7.407807e-01, 2.692895e-02, 2.049318e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.329137e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.205575e-01, -4.749346e-02, 3.427316e-01, 1.560571e+00, -5.927363e-04, 5.131717e+00, 1.637537e-03, -4.260651e+00, -1.603600e-05, -7.393329e-01, 2.749681e-02, 2.045191e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.317084e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.214698e-01, -4.825613e-02, 3.431871e-01, 1.573095e+00, -1.058653e-03, 5.141373e+00, 2.810871e-03, -4.262004e+00, -2.396945e-05, -7.378748e-01, 2.807398e-02, 2.041057e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.305030e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.225391e-01, -4.901795e-02, 3.434547e-01, 1.584056e+00, -1.383366e-03, 5.148900e+00, 3.845254e-03, -4.263412e+00, 1.567646e-05, -7.364048e-01, 2.866037e-02, 2.036919e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.292977e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.238327e-01, -4.978474e-02, 3.435636e-01, 1.593527e+00, -1.516129e-03, 5.154834e+00, 4.655543e-03, -4.265168e+00, 1.076097e-04, -7.349207e-01, 2.925599e-02, 2.032778e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.280924e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.254204e-01, -5.055935e-02, 3.435601e-01, 1.601681e+00, -1.442875e-03, 5.159873e+00, 5.171101e-03, -4.267606e+00, 2.423195e-04, -7.334197e-01, 2.986090e-02, 2.028637e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.268871e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.273701e-01, -5.134173e-02, 3.435057e-01, 1.608766e+00, -1.187705e-03, 5.164827e+00, 5.342846e-03, -4.271083e+00, 3.945832e-04, -7.318975e-01, 3.047515e-02, 2.024497e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.256818e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.297428e-01, -5.212989e-02, 3.434708e-01, 1.615090e+00, -8.056325e-04, 5.170530e+00, 5.148425e-03, -4.275947e+00, 5.302026e-04, -7.303490e-01, 3.109884e-02, 2.020357e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.244765e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.325867e-01, -5.292159e-02, 3.435276e-01, 1.620986e+00, -3.698860e-04, 5.177755e+00, 4.595016e-03, -4.282506e+00, 6.137782e-04, -7.287692e-01, 3.173199e-02, 2.016216e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.232712e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.359323e-01, -5.371599e-02, 3.437420e-01, 1.626774e+00, 4.422223e-05, 5.187127e+00, 3.719882e-03, -4.291004e+00, 6.167510e-04, -7.271520e-01, 3.237465e-02, 2.012075e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.220658e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.397878e-01, -5.451526e-02, 3.441674e-01, 1.632726e+00, 3.752316e-04, 5.199042e+00, 2.588049e-03, -4.301591e+00, 5.243759e-04, -7.254915e-01, 3.302687e-02, 2.007929e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.208605e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.441358e-01, -5.532525e-02, 3.448382e-01, 1.639040e+00, 5.861348e-04, 5.213638e+00, 1.286893e-03, -4.314293e+00, 3.406947e-04, -7.237810e-01, 3.368874e-02, 2.003777e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.196552e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.489314e-01, -5.615476e-02, 3.457679e-01, 1.645813e+00, 6.685669e-04, 5.230767e+00, -8.223380e-05, -4.329010e+00, 8.822079e-05, -7.220152e-01, 3.436046e-02, 1.999615e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.290498e+01, 0.000000e+00, 8.000001e+00
