number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.883582e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.769245e-01, 5.438105e-03, -3.256316e-01, -1.200559e-01, -4.737785e-03, 1.870792e-03, -3.678004e-02, -6.991945e+00, -7.003658e-03, -8.190790e-01, -5.367807e-02, -3.223438e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.871528e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.779118e-01, 5.260910e-03, -3.247941e-01, -1.178309e-01, -5.740525e-03, -3.595875e-04, -3.830168e-02, -6.993005e+00, -7.797884e-03, -8.169351e-01, -5.373734e-02, -3.219515e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.859475e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.787007e-01, 5.140601e-03, -3.238375e-01, -1.159932e-01, -7.095371e-03, 3.657763e-03, -4.038731e-02, -6.993961e+00, -8.059031e-03, -8.147804e-01, -5.379482e-02, -3.215602e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.847422e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.791820e-01, 5.083872e-03, -3.227712e-01, -1.146464e-01, -8.739102e-03, 1.297910e-02, -4.289806e-02, -6.994772e+00, -7.759178e-03, -8.126171e-01, -5.385113e-02, -3.211702e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.835369e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.792578e-01, 5.094965e-03, -3.216169e-01, -1.138456e-01, -1.059603e-02, 2.642636e-02, -4.564182e-02, -6.995392e+00, -6.906713e-03, -8.104501e-01, -5.390696e-02, -3.207815e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.823316e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.788450e-01, 5.175400e-03, -3.204119e-01, -1.135981e-01, -1.258295e-02, 4.266179e-02, -4.838730e-02, -6.995774e+00, -5.541706e-03, -8.082850e-01, -5.396305e-02, -3.203943e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.811263e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.778787e-01, 5.323988e-03, -3.192090e-01, -1.138628e-01, -1.461170e-02, 6.026556e-02, -5.088500e-02, -6.995889e+00, -3.736267e-03, -8.061278e-01, -5.402011e-02, -3.200086e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.799209e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.763156e-01, 5.536724e-03, -3.180729e-01, -1.145632e-01, -1.659433e-02, 7.779352e-02, -5.289076e-02, -6.995718e+00, -1.589647e-03, -8.039858e-01, -5.407890e-02, -3.196243e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.787156e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.741358e-01, 5.806711e-03, -3.170775e-01, -1.155922e-01, -1.844174e-02, 9.383868e-02, -5.419182e-02, -6.995258e+00, 7.646653e-04, -8.018665e-01, -5.414008e-02, -3.192414e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.775103e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.713463e-01, 6.124316e-03, -3.163022e-01, -1.168281e-01, -2.007048e-02, 1.070550e-01, -5.462987e-02, -6.994526e+00, 3.175336e-03, -7.997772e-01, -5.420424e-02, -3.188595e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.763050e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.679820e-01, 6.477235e-03, -3.158262e-01, -1.181437e-01, -2.140297e-02, 1.161973e-01, -5.412133e-02, -6.993546e+00, 5.480969e-03, -7.977253e-01, -5.427186e-02, -3.184784e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.750997e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.641064e-01, 6.850610e-03, -3.157255e-01, -1.194154e-01, -2.236946e-02, 1.201383e-01, -5.266923e-02, -6.992374e+00, 7.521002e-03, -7.957176e-01, -5.434329e-02, -3.180978e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.738944e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.598118e-01, 7.227378e-03, -3.160672e-01, -1.205339e-01, -2.291071e-02, 1.178856e-01, -5.036520e-02, -6.991072e+00, 9.140717e-03, -7.937598e-01, -5.441871e-02, -3.177171e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.726891e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.552173e-01, 7.588645e-03, -3.169022e-01, -1.214095e-01, -2.298288e-02, 1.086107e-01, -4.738617e-02, -6.989689e+00, 1.019862e-02, -7.918561e-01, -5.449809e-02, -3.173356e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.714837e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.504657e-01, 7.914705e-03, -3.182641e-01, -1.219764e-01, -2.256405e-02, 9.168257e-02, -4.397944e-02, -6.988296e+00, 1.059284e-02, -7.900094e-01, -5.458125e-02, -3.169528e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.702784e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.457180e-01, 8.186083e-03, -3.201629e-01, -1.221956e-01, -2.165805e-02, 6.671415e-02, -4.044123e-02, -6.986951e+00, 1.025774e-02, -7.882207e-01, -5.466775e-02, -3.165680e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.690731e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.411467e-01, 8.384836e-03, -3.225812e-01, -1.220551e-01, -2.030212e-02, 3.361807e-02, -3.709264e-02, -6.985702e+00, 9.176957e-03, -7.864888e-01, -5.475695e-02, -3.161807e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.678678e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.369260e-01, 8.496238e-03, -3.254728e-01, -1.215656e-01, -1.856772e-02, -7.333511e-03, -3.425150e-02, -6.984590e+00, 7.383489e-03, -7.848104e-01, -5.484805e-02, -3.157901e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.666625e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.332215e-01, 8.510326e-03, -3.287614e-01, -1.207597e-01, -1.656255e-02, -5.546366e-02, -3.220519e-02, -6.983646e+00, 4.960518e-03, -7.831801e-01, -5.494007e-02, -3.153957e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.654572e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.301778e-01, 8.423193e-03, -3.323425e-01, -1.196877e-01, -1.442624e-02, -1.096538e-01, -3.118743e-02, -6.982892e+00, 2.044546e-03, -7.815904e-01, -5.503196e-02, -3.149971e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.642519e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.279065e-01, 8.237954e-03, -3.360860e-01, -1.184107e-01, -1.232100e-02, -1.683412e-01, -3.135785e-02, -6.982344e+00, -1.191974e-03, -7.800328e-01, -5.512266e-02, -3.145940e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.630465e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.264748e-01, 7.965413e-03, -3.398418e-01, -1.169999e-01, -1.042437e-02, -2.295567e-01, -3.278879e-02, -6.982007e+00, -4.538914e-03, -7.784971e-01, -5.521114e-02, -3.141864e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.618412e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.258963e-01, 7.624061e-03, -3.434487e-01, -1.155309e-01, -8.915143e-03, -2.909991e-01, -3.545746e-02, -6.981886e+00, -7.770005e-03, -7.769728e-01, -5.529651e-02, -3.137742e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.606359e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.261255e-01, 7.239385e-03, -3.467419e-01, -1.140855e-01, -7.961699e-03, -3.501617e-01, -3.924631e-02, -6.981971e+00, -1.065413e-02, -7.754499e-01, -5.537808e-02, -3.133578e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.594306e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.270545e-01, 6.842394e-03, -3.495664e-01, -1.127426e-01, -7.707160e-03, -4.044896e-01, -4.395171e-02, -6.982245e+00, -1.297210e-02, -7.739191e-01, -5.545553e-02, -3.129377e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.582253e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.285165e-01, 6.467657e-03, -3.517872e-01, -1.115794e-01, -8.258360e-03, -4.515743e-01, -4.929800e-02, -6.982686e+00, -1.454001e-02, -7.723727e-01, -5.552876e-02, -3.125145e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.570200e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.302930e-01, 6.151021e-03, -3.533033e-01, -1.106710e-01, -9.679527e-03, -4.893638e-01, -5.495708e-02, -6.983261e+00, -1.521936e-02, -7.708057e-01, -5.559812e-02, -3.120890e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.558147e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.321253e-01, 5.926541e-03, -3.540593e-01, -1.100809e-01, -1.197841e-02, -5.163609e-01, -6.057534e-02, -6.983931e+00, -1.493172e-02, -7.692158e-01, -5.566433e-02, -3.116621e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.546093e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.337310e-01, 5.824139e-03, -3.540539e-01, -1.098607e-01, -1.510558e-02, -5.318193e-01, -6.579883e-02, -6.984651e+00, -1.367032e-02, -7.676040e-01, -5.572845e-02, -3.112349e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.534040e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.348225e-01, 5.866929e-03, -3.533505e-01, -1.100466e-01, -1.894985e-02, -5.358881e-01, -7.030030e-02, -6.985368e+00, -1.149325e-02, -7.659752e-01, -5.579184e-02, -3.108080e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.521987e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.351282e-01, 6.068725e-03, -3.520789e-01, -1.106578e-01, -2.333952e-02, -5.297047e-01, -7.380546e-02, -6.986037e+00, -8.530665e-03, -7.643373e-01, -5.585607e-02, -3.103824e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.509934e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.344134e-01, 6.432684e-03, -3.504346e-01, -1.116943e-01, -2.804730e-02, -5.154029e-01, -7.611237e-02, -6.986596e+00, -4.971603e-03, -7.627014e-01, -5.592282e-02, -3.099588e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.497881e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.325014e-01, 6.950382e-03, -3.486738e-01, -1.131300e-01, -3.279963e-02, -4.960550e-01, -7.710530e-02, -6.987000e+00, -1.050848e-03, -7.610814e-01, -5.599383e-02, -3.095372e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.485828e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.292904e-01, 7.601968e-03, -3.471002e-01, -1.149111e-01, -3.729064e-02, -4.755238e-01, -7.676074e-02, -6.987198e+00, 2.966679e-03, -7.594924e-01, -5.607066e-02, -3.091177e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.473774e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.247675e-01, 8.357038e-03, -3.460517e-01, -1.169515e-01, -4.119999e-02, -4.582461e-01, -7.514487e-02, -6.987157e+00, 6.807217e-03, -7.579506e-01, -5.615468e-02, -3.086999e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.461721e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.190176e-01, 9.176269e-03, -3.458785e-01, -1.191345e-01, -4.421678e-02, -4.489574e-01, -7.240309e-02, -6.986849e+00, 1.021302e-02, -7.564720e-01, -5.624687e-02, -3.082830e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.449668e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.122252e-01, 1.001339e-02, -3.469209e-01, -1.213119e-01, -4.606180e-02, -4.523715e-01, -6.874571e-02, -6.986276e+00, 1.295873e-02, -7.550696e-01, -5.634783e-02, -3.078656e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.437615e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.046710e-01, 1.081803e-02, -3.494856e-01, -1.233167e-01, -4.651449e-02, -4.728521e-01, -6.442644e-02, -6.985458e+00, 1.487055e-02, -7.537555e-01, -5.645765e-02, -3.074461e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.425562e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -9.672097e-02, 1.153853e-02, -3.538206e-01, -1.249747e-01, -4.543439e-02, -5.140904e-01, -5.972120e-02, -6.984437e+00, 1.584828e-02, -7.525360e-01, -5.657586e-02, -3.070225e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.413509e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.880935e-02, 1.212491e-02, -3.600967e-01, -1.261227e-01, -4.278005e-02, -5.788130e-01, -5.490928e-02, -6.983288e+00, 1.586645e-02, -7.514138e-01, -5.670149e-02, -3.065925e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.401456e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.141591e-02, 1.253244e-02, -3.683863e-01, -1.266229e-01, -3.861905e-02, -6.685387e-01, -5.025477e-02, -6.982108e+00, 1.497183e-02, -7.503849e-01, -5.683300e-02, -3.061537e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.389402e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -7.503872e-02, 1.272468e-02, -3.786528e-01, -1.263794e-01, -3.312746e-02, -7.834120e-01, -4.599163e-02, -6.981007e+00, 1.328511e-02, -7.494402e-01, -5.696843e-02, -3.057036e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.377349e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -7.016430e-02, 1.267605e-02, -3.907439e-01, -1.253499e-01, -2.657694e-02, -9.221156e-01, -4.231463e-02, -6.980111e+00, 1.098029e-02, -7.485644e-01, -5.710543e-02, -3.052400e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.365296e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.723675e-02, 1.237433e-02, -4.043940e-01, -1.235516e-01, -1.931944e-02, -1.081880e+00, -3.937293e-02, -6.979554e+00, 8.273693e-03, -7.477363e-01, -5.724141e-02, -3.047608e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.353243e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.662729e-02, 1.182231e-02, -4.192311e-01, -1.210538e-01, -1.175438e-02, -1.258573e+00, -3.726568e-02, -6.979451e+00, 5.395990e-03, -7.469298e-01, -5.737368e-02, -3.042644e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.341190e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -6.860770e-02, 1.103846e-02, -4.347953e-01, -1.179714e-01, -4.298287e-03, -1.446895e+00, -3.603791e-02, -6.979908e+00, 2.574876e-03, -7.461151e-01, -5.749964e-02, -3.037495e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.329137e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -7.332878e-02, 1.005637e-02, -4.505600e-01, -1.144500e-01, 2.648278e-03, -1.640633e+00, -3.567900e-02, -6.980991e+00, 1.760208e-05, -7.452599e-01, -5.761687e-02, -3.032156e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.317084e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -8.080555e-02, 8.923170e-03, -4.659631e-01, -1.106499e-01, 8.729156e-03, -1.833002e+00, -3.612074e-02, -6.982732e+00, -2.108569e-03, -7.443302e-01, -5.772338e-02, -3.026628e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.305030e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -9.091109e-02, 7.696475e-03, -4.804372e-01, -1.067296e-01, 1.365489e-02, -2.017007e+00, -3.723761e-02, -6.985117e+00, -3.687184e-03, -7.432939e-01, -5.781773e-02, -3.020919e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.292977e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.033790e-01, 6.440523e-03, -4.934415e-01, -1.028304e-01, 1.722017e-02, -2.185837e+00, -3.885022e-02, -6.988063e+00, -4.657329e-03, -7.421202e-01, -5.789907e-02, -3.015044e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.280924e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.178149e-01, 5.221654e-03, -5.044950e-01, -9.906937e-02, 1.930964e-02, -2.333259e+00, -4.073323e-02, -6.991436e+00, -5.017968e-03, -7.407833e-01, -5.796729e-02, -3.009024e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.268871e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.337165e-01, 4.103357e-03, -5.132048e-01, -9.553404e-02, 1.989587e-02, -2.453988e+00, -4.263085e-02, -6.995062e+00, -4.820526e-03, -7.392622e-01, -5.802295e-02, -3.002883e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.256818e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.505003e-01, 3.141870e-03, -5.192913e-01, -9.228018e-02, 1.903288e-02, -2.543996e+00, -4.427608e-02, -6.998733e+00, -4.161512e-03, -7.375429e-01, -5.806729e-02, -2.996655e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.244765e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.675329e-01, 2.382283e-03, -5.226020e-01, -8.933543e-02, 1.684640e-02, -2.600760e+00, -4.541617e-02, -7.002221e+00, -3.174991e-03, -7.356186e-01, -5.810207e-02, -2.990370e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.232712e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.841671e-01, 1.855623e-03, -5.231214e-01, -8.670395e-02, 1.352221e-02, -2.623420e+00, -4.584045e-02, -7.005301e+00, -2.014287e-03, -7.334906e-01, -5.812953e-02, -2.984062e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.220658e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -1.997776e-01, 1.577252e-03, -5.209736e-01, -8.437562e-02, 9.294520e-03, -2.612847e+00, -4.540737e-02, -7.007789e+00, -8.388453e-04, -7.311677e-01, -5.815213e-02, -2.977766e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.208605e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -2.137966e-01, 1.546443e-03, -5.164089e-01, -8.233707e-02, 4.433301e-03, -2.571604e+00, -4.406569e-02, -7.009521e+00, 2.036486e-04, -7.286656e-01, -5.817248e-02, -2.971510e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.196552e+00, 2.054503e+01, 0.000000e+00, 8.000000e+00, -2.257448e-01, 1.747148e-03, -5.097918e-01, -8.057706e-02, -7.665951e-04, -2.503795e+00, -4.186750e-02, -7.010396e+00, 9.857439e-04, -7.260073e-01, -5.819310e-02, -2.965321e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.998985e+01, 0.000000e+00, 8.000001e+00
