number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 1.295812e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -3.012185e-01, -2.988153e-04, 1.583728e-04, -5.944732e-04, -7.025909e-06, -7.826397e-04, 1.145686e-04, 1.350057e+00, 2.060973e-04
1, 1, 1.285688e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.955147e-01, 1.218911e-04, -6.291649e-05, 2.411114e-04, -9.302450e-06, 3.027473e-04, 6.288553e-05, 1.300141e+00, -8.627777e-05
1, 1, 1.275565e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.884979e-01, -5.794906e-05, 3.190566e-05, -1.079002e-04, 1.025341e-05, -1.508160e-04, -1.385995e-04, 1.246746e+00, 3.194465e-05
1, 1, 1.265441e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.805508e-01, 2.910670e-05, -1.750579e-05, 4.827817e-05, -3.750512e-06, 8.458922e-05, -3.533423e-04, 1.190899e+00, -1.252055e-05
1, 1, 1.255318e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.716965e-01, -8.676812e-06, 5.003934e-06, -1.727699e-05, -9.075609e-07, -2.568049e-05, 4.366652e-04, 1.132865e+00, 4.805136e-06
1, 1, 1.245194e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.614434e-01, 3.411169e-06, -2.893541e-06, 2.224710e-06, -5.144537e-06, 1.094720e-05, 9.852924e-04, 1.071082e+00, 7.181855e-06
1, 1, 1.235071e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.492653e-01, -2.388070e-06, 2.046862e-06, -2.513487e-06, 4.994570e-06, -8.508698e-06, -1.502769e-04, 1.004001e+00, -6.331903e-06
1, 1, 1.224947e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.353753e-01, -3.373077e-06, 4.076068e-06, -5.061821e-06, 4.666273e-06, -1.760423e-05, -2.816343e-03, 9.324981e-01, -8.060935e-06
1, 1, 1.214824e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.205991e-01, 5.843991e-06, -6.301020e-06, 6.705079e-06, -7.984169e-06, 2.749321e-05, -2.726341e-03, 8.593521e-01, 1.272707e-05
1, 1, 1.204700e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.050648e-01, 8.726456e-07, -2.429878e-07, 1.387458e-06, 2.511625e-06, 3.486681e-06, 2.085901e-03, 7.850099e-01, -4.329780e-06
1, 1, 1.194577e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.867880e-01, -3.707817e-06, 3.305709e-06, -4.831243e-06, 2.246681e-06, -1.331823e-05, 6.733353e-03, 7.028644e-01, -3.095438e-06
1, 1, 1.184453e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.659150e-01, 5.139041e-07, -8.885014e-07, -7.844931e-08, -1.740464e-06, 5.347590e-06, 8.382629e-03, 6.141793e-01, 2.607168e-06
1, 1, 1.174329e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.409497e-01, 4.201301e-07, -4.623303e-07, -2.315239e-07, -7.836112e-07, 3.416421e-06, -5.190812e-03, 5.145789e-01, 6.410093e-07
1, 1, 1.164206e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.119669e-01, -3.145397e-07, 8.628140e-08, -4.282572e-07, 4.033221e-07, 1.014235e-06, -2.085366e-02, 4.039369e-01, -1.660394e-07
1, 1, 1.154082e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -8.872125e-02, -1.382996e-07, 1.557349e-07, 1.033845e-07, 1.143045e-06, 7.920748e-07, 7.912808e-04, 3.140410e-01, -1.655572e-06
1, 1, 1.143959e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -6.172350e-02, 1.033381e-06, -9.980732e-07, 1.564645e-06, -4.084322e-07, 5.358842e-06, 1.871557e-02, 2.138405e-01, 7.632851e-07
1, 1, 1.133835e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.246995e-02, 1.270672e-06, -1.093680e-06, 1.787376e-06, -3.700590e-07, 5.479398e-06, -8.288412e-04, 7.708476e-02, 5.192327e-07
1, 1, 1.123712e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.982258e-04, 1.226604e-07, -3.791609e-08, 2.432189e-07, 2.538536e-07, 3.436766e-07, -6.509413e-03, -7.662895e-04, -4.041831e-07
1, 1, 1.113588e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, 3.811355e-04, -6.161188e-08, 3.672228e-08, -7.459911e-08, -1.652962e-08, -1.997268e-07, 1.544145e-03, -1.338530e-03, 7.149593e-08
1, 1, 1.103465e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -4.194319e-04, 3.140342e-08, -2.500743e-08, 3.604953e-08, -1.017620e-08, 1.225115e-07, -3.035708e-05, 1.406234e-03, 6.235727e-09
1, 1, 1.093341e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.368832e-04, -1.110604e-08, 1.076330e-08, -1.112447e-08, 1.149920e-08, -4.853687e-08, -3.025620e-04, -7.836740e-04, -1.532031e-08
1, 1, 1.083218e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -8.776680e-05, 1.904803e-09, -2.818435e-09, 1.026421e-09, -5.828627e-09, 1.140080e-08, 2.364670e-04, 2.858126e-04, 9.134647e-09
1, 1, 1.073094e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.958509e-05, 6.621603e-10, -1.044979e-11, 1.268793e-09, 1.991850e-09, 8.944335e-10, -1.236077e-04, -6.118257e-05, -3.411211e-09
1, 1, 1.062971e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.669952e-06, -8.307106e-10, 5.388828e-10, -1.151086e-09, -2.359866e-10, -2.704831e-09, 5.160025e-05, -7.403850e-06, 6.662533e-10
1, 1, 1.052847e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -5.164219e-06, 5.095109e-10, -4.208128e-10, 6.360386e-10, -2.270689e-10, 1.907174e-09, -1.768249e-05, 1.785632e-05, 2.287283e-10
1, 1, 1.042724e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, 3.930975e-06, -2.512147e-10, 2.422235e-10, -2.950823e-10, 2.539364e-10, -1.040492e-09, 4.560568e-06, -1.325655e-05, -3.520280e-10
1, 1, 1.032600e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.291265e-06, 1.071990e-10, -1.206837e-10, 1.201428e-10, -1.695846e-10, 4.922834e-10, -4.079765e-07, 7.634540e-06, 2.681889e-10
1, 1, 1.022477e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.185070e-06, -4.136692e-11, 5.510627e-11, -4.498196e-11, 1.005262e-10, -2.116112e-10, -5.172625e-07, -3.916101e-06, -1.644677e-10
1, 1, 1.012353e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, -5.751950e-07, 1.468957e-11, -2.426531e-11, 1.456237e-11, -5.457007e-11, 8.628735e-11, 5.063495e-07, 1.888371e-06, 9.173703e-11
1, 1, 1.002229e+00, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.699237e-07, -4.453006e-12, 1.063557e-11, -4.694324e-12, 2.743965e-11, -3.532299e-11, -3.266939e-07, -8.814578e-07, -4.865178e-11
1, 1, 9.921059e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.247495e-07, 1.342829e-12, -4.790616e-12, 1.276088e-12, -1.409525e-11, 1.462509e-11, 1.794290e-07, 4.056856e-07, 2.505221e-11
1, 1, 9.819824e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 5.743398e-08, -4.773698e-13, 2.281458e-12, -4.758660e-13, 7.156049e-12, -6.635388e-12, -8.955188e-08, -1.862383e-07, -1.254621e-11
1, 1, 9.718589e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.648849e-08, 2.598298e-13, -1.142716e-12, 2.009529e-13, -3.612995e-12, 3.333017e-12, 4.143565e-08, 8.577052e-08, 6.203764e-12
1, 1, 9.617354e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.223922e-08, -2.070320e-13, 6.163625e-13, -1.696627e-13, 1.829282e-12, -1.880194e-12, -1.772216e-08, -3.963652e-08, -2.982427e-12
1, 1, 9.516118e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -5.637627e-09, 1.627447e-13, -3.356775e-13, 1.042031e-13, -9.297383e-13, 1.060813e-12, 6.813774e-09, 1.828949e-08, 1.396454e-12
1, 1, 9.414883e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.563993e-09, -1.229210e-13, 1.860890e-13, -7.473558e-14, 4.809969e-13, -6.119216e-13, -2.161410e-09, -8.346678e-09, -6.206979e-13
1, 1, 9.313648e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.135176e-09, 8.287929e-14, -9.964797e-14, 4.550403e-14, -2.339158e-13, 3.403144e-13, 3.800881e-10, 3.715154e-09, 2.550385e-13
1, 1, 9.212412e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 4.794942e-10, -5.214910e-14, 5.183794e-14, -2.925041e-14, 1.091457e-13, -1.865652e-13, 1.757853e-10, -1.581719e-09, -9.157682e-14
1, 1, 9.111177e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.872533e-10, 3.006140e-14, -2.490278e-14, 1.638855e-14, -4.621299e-14, 9.359552e-14, -2.624530e-10, 6.253399e-10, 2.264570e-14
1, 1, 9.009942e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 6.363866e-11, -1.575139e-14, 1.074515e-14, -8.317363e-15, 1.707516e-14, -4.247142e-14, 2.043078e-10, -2.173195e-10, 1.457753e-15
1, 1, 8.908706e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.582570e-11, 7.230329e-15, -3.937742e-15, 3.894007e-15, -3.957362e-15, 1.701862e-14, -1.262127e-10, 5.732510e-11, -6.685696e-15
1, 1, 8.807471e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.607109e-13, -2.833357e-15, 1.052447e-15, -1.632826e-15, -3.501900e-16, -5.537110e-15, 6.658514e-11, -3.497628e-12, 5.500271e-15
1, 1, 8.706236e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 3.195958e-12, 8.269349e-16, -4.463127e-17, 6.069713e-16, 1.231572e-15, 1.050219e-15, -3.016693e-11, -9.057468e-12, -3.226788e-15
1, 1, 8.605001e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.695974e-12, -8.204542e-17, -1.838158e-16, -1.690029e-16, -9.892912e-16, 2.700166e-16, 1.125660e-11, 8.260815e-12, 1.487677e-15
1, 1, 8.503765e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.541338e-12, -1.111149e-16, 1.575764e-16, 2.012749e-17, 5.613869e-16, -4.217907e-16, -2.946882e-12, -4.871628e-12, -5.249260e-16
1, 1, 8.402530e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -6.819067e-13, 1.061762e-16, -8.620732e-17, 1.707849e-17, -2.382056e-16, 2.767584e-16, 5.301432e-14, 2.208619e-12, 1.004803e-16
1, 1, 8.301295e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.229952e-13, -5.924567e-17, 3.347732e-17, -1.809986e-17, 6.735855e-17, -1.244254e-16, 5.457888e-13, -7.471370e-13, 3.138467e-17
1, 1, 8.200059e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -3.578119e-14, 2.235892e-17, -7.530229e-18, 1.078445e-17, 1.663196e-19, 3.815022e-17, -4.169589e-13, 1.351283e-13, -4.324488e-17
1, 1, 8.098824e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.584075e-14, -4.190229e-18, -1.155621e-18, -4.591486e-18, -1.409319e-17, -3.419558e-18, 1.956449e-13, 4.186141e-14, 2.414542e-17
1, 1, 7.997589e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.745570e-14, -1.462102e-18, 2.162904e-18, 1.215172e-18, 9.742738e-18, -4.532842e-18, -5.746847e-14, -5.346630e-14, -7.955043e-18
1, 1, 7.896353e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -8.767740e-15, 1.761092e-18, -1.179810e-18, 1.389260e-20, -3.790415e-18, 3.515549e-18, 2.305236e-15, 2.806646e-14, 5.795271e-19
1, 1, 7.795118e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.534023e-15, -8.236036e-19, 3.343945e-19, -2.650585e-19, 4.935056e-19, -1.376946e-18, 8.921318e-15, -8.560252e-15, 1.093466e-18
1, 1, 7.693883e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -4.078254e-17, 1.689240e-19, 9.154115e-21, 1.688494e-19, 4.057233e-19, 2.203684e-19, -5.879188e-15, 4.176091e-16, -7.285328e-19
1, 1, 7.592648e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -4.033200e-16, 4.945583e-20, -6.076501e-20, -5.410959e-20, -3.207569e-19, 1.009628e-19, 1.884726e-15, 1.195991e-15, 2.087329e-19
1, 1, 7.491412e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.305050e-16, -5.453555e-20, 2.971731e-20, 7.275703e-22, 9.899492e-20, -8.743154e-20, -4.396904e-17, -7.329496e-16, 1.398157e-20
1, 1, 7.390177e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -5.593051e-17, 1.860739e-20, -4.776268e-21, 9.679915e-21, 5.514276e-21, 2.799941e-20, -2.921370e-16, 1.926302e-16, -4.053817e-20
1, 1, 7.288942e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -8.785981e-18, 1.998093e-22, -2.401267e-21, -4.945690e-21, -1.907096e-20, -1.174672e-22, 1.520050e-16, 2.025607e-17, 1.579509e-20
1, 1, 7.187706e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.277127e-17, -2.960930e-21, 1.704793e-21, 7.217088e-22, 7.278655e-21, -4.022944e-21, -2.370333e-17, -3.928396e-17, -3.662593e-22
1, 1, 7.086471e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -4.217803e-18, 1.112895e-21, -3.136385e-22, 5.556444e-22, 1.590728e-22, 1.676442e-21, -1.363797e-17, 1.403804e-17, -2.164731e-21
1, 1, 6.985236e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.959477e-19, 2.915039e-23, -1.239948e-22, -3.016017e-22, -1.110344e-21, -7.017880e-23, 9.101415e-18, 1.515749e-19, 7.975801e-22
1, 1, 6.884000e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 6.841443e-19, -1.636214e-22, 8.158999e-23, 2.685425e-23, 3.397964e-22, -2.013270e-22, -1.291776e-18, -2.088365e-18, 4.451759e-23
1, 1, 6.782765e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.034419e-19, 4.402614e-23, -7.592375e-24, 3.601362e-23, 5.415000e-23, 7.247427e-23, -9.045777e-19, 6.863354e-19, -1.178150e-22
1, 1, 6.681530e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -3.247024e-20, 9.933566e-24, -8.213115e-24, -1.380777e-23, -6.074291e-23, 3.646947e-24, 4.559953e-19, 7.811430e-20, 2.431081e-23
1, 1, 6.580295e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 3.618765e-20, -7.841988e-24, 2.819946e-24, -1.327378e-24, 6.696537e-24, -1.007590e-23, 5.581611e-21, -1.135270e-19, 9.239459e-24
1, 1, 6.479059e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -4.311246e-21, 3.330335e-25, 4.016487e-25, 2.065825e-24, 6.312284e-24, 1.859971e-24, -6.340845e-20, 1.677179e-20, -4.676826e-24
1, 1, 6.377824e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -3.745710e-21, 8.628573e-25, -3.837934e-25, -1.966866e-25, -1.816173e-24, 8.102067e-25, 1.156515e-20, 1.105904e-20, -3.332776e-25
1, 1, 6.276589e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.159709e-21, -1.540427e-25, 9.504488e-27, -2.209372e-25, -5.016335e-25, -3.470076e-25, 6.342358e-21, -3.934662e-21, 5.634099e-25
1, 1, 6.175353e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.972730e-22, -8.016477e-26, 3.980624e-26, 4.702706e-26, 2.587130e-25, -4.252367e-26, -2.218065e-21, -8.047172e-22, -2.032224e-26
1, 1, 6.074118e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.637276e-22, 2.255146e-26, -4.004972e-27, 2.006198e-26, 3.657312e-26, 4.187312e-26, -5.772356e-22, 5.362265e-22, -5.820417e-26
1, 1, 5.972883e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.335172e-23, 7.399429e-27, -3.798213e-27, -6.458542e-27, -2.954234e-26, 1.396762e-27, 2.889873e-22, 5.686933e-23, 4.476700e-27
1, 1, 5.871647e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.845391e-23, -2.395058e-27, 4.668472e-28, -1.962109e-27, -3.560877e-27, -4.289853e-27, 6.128559e-23, -5.991030e-23, 5.790871e-27
1, 1, 5.770412e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.597911e-24, -7.806211e-28, 3.733417e-28, 6.946252e-28, 3.016194e-27, -4.380789e-29, -3.035094e-23, -6.391722e-24, -3.620475e-28
1, 1, 5.669177e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.757818e-24, 2.037786e-28, -3.098477e-29, 2.345691e-28, 5.069094e-28, 4.454659e-28, -8.205237e-24, 5.790685e-24, -5.916871e-28
1, 1, 5.567942e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -3.873758e-25, 9.402862e-29, -3.744309e-29, -6.150455e-29, -2.644940e-28, 2.513988e-29, 2.319087e-24, 1.060742e-24, -1.828593e-29
1, 1, 5.466706e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.210672e-25, -8.284573e-30, -1.419168e-30, -3.362451e-29, -8.495160e-29, -4.334247e-29, 1.088529e-24, -4.223512e-25, 5.490675e-29
1, 1, 5.365471e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 5.156949e-26, -1.027951e-29, 3.198460e-30, 1.179546e-30, 1.179074e-29, -8.306722e-30, -4.217151e-26, -1.537043e-25, 1.082489e-29
1, 1, 5.264236e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.389427e-27, -1.276424e-30, 7.209229e-31, 3.598439e-30, 1.051279e-29, 2.741174e-30, -1.039291e-25, 9.355091e-27, -2.825285e-30
1, 1, 5.163000e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -4.432144e-27, 6.022640e-31, -1.060525e-31, 7.820489e-31, 1.435896e-30, 1.343933e-30, -1.911011e-26, 1.423042e-26, -1.590053e-30
1, 1, 5.061765e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -9.034000e-28, 2.625557e-31, -8.239382e-32, -1.061992e-31, -4.969664e-31, 9.830945e-32, 3.590411e-27, 2.526078e-27, -1.975684e-31
1, 1, 4.960530e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 9.211935e-29, 2.958920e-32, -1.537536e-32, -9.758142e-32, -2.628907e-31, -8.246114e-32, 2.418116e-27, -3.876177e-28, 6.381364e-32
1, 1, 4.859294e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 8.733698e-29, -9.349667e-33, 1.107208e-33, -2.487264e-32, -4.938976e-32, -3.390221e-32, 4.592642e-28, -2.794838e-28, 3.378452e-32
1, 1, 4.758059e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 2.017066e-29, -5.076619e-33, 1.321370e-33, -1.317077e-33, 1.790124e-33, -5.229742e-33, -1.577524e-29, -5.863544e-29, 7.002761e-33
1, 1, 4.656824e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.157209e-30, -1.152173e-33, 3.760858e-34, 1.118612e-33, 3.606683e-33, 3.894939e-34, -3.367554e-29, -1.907934e-30, 3.580523e-34
1, 1, 4.555589e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -7.362714e-31, -1.202918e-34, 5.510415e-35, 5.067761e-34, 1.234270e-33, 4.728938e-34, -1.073299e-29, 2.600216e-30, -2.634507e-34
1, 1, 4.454353e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -3.100658e-31, 1.726371e-35, 3.898093e-37, 1.228257e-34, 2.533741e-34, 1.469820e-34, -2.029434e-30, 9.810260e-31, -1.129511e-34
1, 1, 4.353118e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -7.314420e-32, 1.199799e-35, -2.398045e-36, 2.052575e-35, 3.271157e-35, 3.067671e-35, -2.116300e-31, 2.189703e-31, -2.842615e-35
1, 1, 4.251883e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.235097e-32, 3.592134e-36, -8.573282e-37, 2.159246e-36, 1.205637e-36, 4.684299e-36, 1.277877e-32, 3.491700e-32, -5.454051e-36
1, 1, 4.150647e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -1.487436e-33, 8.164311e-37, -2.144339e-37, -6.364066e-38, -9.209874e-37, 4.449597e-37, 1.293641e-32, 3.791601e-33, -8.347128e-37
1, 1, 4.049412e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -8.845065e-35, 1.609449e-37, -4.341806e-38, -1.010815e-37, -3.689212e-37, -1.364188e-38, 4.063427e-33, 1.204598e-34, -1.080820e-37
1, 1, 3.948177e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.349397e-35, 2.915682e-38, -7.929544e-39, -3.089371e-38, -9.096424e-38, -1.712972e-38, 9.634920e-34, -6.639409e-35, -1.226338e-38
1, 1, 3.846941e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 5.715912e-36, 5.232392e-39, -1.405798e-39, -6.647188e-39, -1.888026e-38, -4.622369e-39, 1.970631e-34, -2.130875e-35, -1.474431e-39
1, 1, 3.745706e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.111488e-36, 9.612207e-40, -2.472045e-40, -1.208172e-39, -3.393862e-39, -8.290082e-40, 3.605716e-35, -3.973859e-36, -2.927046e-40
1, 1, 3.644471e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.167046e-37, 1.733182e-40, -4.334777e-41, -1.600619e-40, -4.924709e-40, -8.859990e-41, 5.836105e-36, -4.499800e-37, -8.146449e-41
1, 1, 3.543236e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -9.004822e-39, 3.007187e-41, -7.215286e-42, -1.216047e-41, -5.567079e-41, 1.130848e-42, 7.800904e-37, 1.053255e-38, -2.208446e-41
1, 1, 3.442000e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -8.377345e-39, 4.656515e-42, -1.109828e-42, 1.378878e-42, -1.751623e-42, 3.807328e-42, 6.642233e-38, 2.226710e-38, -5.027859e-42
1, 1, 3.340765e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.563636e-39, 5.871441e-43, -1.359260e-43, 8.267661e-43, 9.921193e-43, 1.228939e-42, -3.620211e-39, 7.179858e-39, -9.346661e-43
1, 1, 3.239530e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -5.345309e-40, 4.764415e-44, -2.101948e-44, 1.709584e-43, 3.082857e-43, 2.270104e-43, -3.018575e-39, 1.513063e-39, -1.387285e-43
1, 1, 3.138294e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -7.671268e-41, 2.802597e-45, -2.802597e-45, 2.382207e-44, 4.904545e-44, 8.407791e-45, -6.979013e-40, 2.158588e-40, -4.203895e-45
1, 1, 3.037059e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -5.235251e-42, -2.802597e-45, 4.203895e-45, -8.407791e-45, 5.605194e-45, -5.605194e-45, -8.580991e-41, 1.430305e-41, -4.203895e-45
1, 1, 2.935824e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 5.927493e-43, -2.802597e-45, -2.802597e-45, -1.401298e-44, 7.006492e-45, -1.401298e-45, -1.258366e-42, -1.734807e-42, 1.401298e-45
1, 1, 2.834588e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.849714e-43, 2.802597e-45, -2.802597e-45, 9.809089e-45, -1.401298e-45, -7.006492e-45, 1.343845e-42, -5.156778e-43, 5.605194e-45
1, 1, 2.733353e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 1.541428e-44, 0.000000e+00, -4.203895e-45, -8.407791e-45, -5.605194e-45, -7.006492e-45, 1.653532e-43, -2.662467e-44, -2.802597e-45
1, 1, 2.632118e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, -2.802597e-45, -2.802597e-45, -1.401298e-45, 4.203895e-45, 4.203895e-45, 2.802597e-45, -7.006492e-45, 1.401298e-45, 0.000000e+00
1, 1, 2.530883e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.401298e-45, 1.401298e-45, 1.401298e-45, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 2.429647e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 2.328412e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 2.227177e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 2.125941e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 2.024706e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 1.923471e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 1.822235e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 1.721000e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 1.619765e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 1.518530e-01, -3.016106e-16, 0.000000e+00, 5.543000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
