number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 4.816800e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.126819e-02, -4.028216e-02, -9.856392e-03, -6.485662e+00, 7.955312e-04, 1.173225e+01, 3.757329e-02, 6.005708e+01, -8.117654e-03
0, 0, 4.806765e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.018237e-02, -3.345827e-02, -1.012840e-02, -6.530682e+00, 1.681961e-04, 1.165410e+01, 3.589009e-02, 5.998451e+01, -5.788871e-03
0, 0, 4.796730e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.750727e-02, -2.571367e-02, -1.038399e-02, -6.570469e+00, -7.405117e-04, 1.157472e+01, 3.353037e-02, 5.991427e+01, -3.199138e-03
0, 0, 4.786695e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.288047e-02, -1.712074e-02, -1.045824e-02, -6.607119e+00, -1.679784e-03, 1.149555e+01, 3.099387e-02, 5.984931e+01, -7.560867e-04
0, 0, 4.776660e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.608315e-02, -7.831917e-03, -1.030857e-02, -6.642570e+00, -2.396024e-03, 1.141795e+01, 2.858870e-02, 5.979290e+01, 1.304343e-03
0, 0, 4.766625e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.710663e-02, 1.973410e-03, -1.004856e-02, -6.678193e+00, -2.708728e-03, 1.134304e+01, 2.634087e-02, 5.974821e+01, 2.972678e-03
0, 0, 4.756590e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.169978e-03, 1.214011e-02, -9.950539e-03, -6.714541e+00, -2.532524e-03, 1.127164e+01, 2.404812e-02, 5.971790e+01, 4.455859e-03
0, 0, 4.746555e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.319320e-03, 2.256570e-02, -1.041133e-02, -6.751353e+00, -1.860418e-03, 1.120427e+01, 2.143317e-02, 5.970367e+01, 6.081765e-03
0, 0, 4.736520e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.984437e-02, 3.320518e-02, -1.188237e-02, -6.787770e+00, -7.411127e-04, 1.114124e+01, 1.832015e-02, 5.970595e+01, 8.137656e-03
0, 0, 4.726485e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.386610e-02, 4.406368e-02, -1.477787e-02, -6.822687e+00, 7.281172e-04, 1.108280e+01, 1.476489e-02, 5.972372e+01, 1.070285e-02
0, 0, 4.716450e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.788869e-02, 5.518704e-02, -1.938588e-02, -6.855105e+00, 2.394769e-03, 1.102926e+01, 1.109830e-02, 5.975461e+01, 1.354754e-02
0, 0, 4.706415e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.148527e-02, 6.665254e-02, -2.580825e-02, -6.884392e+00, 4.047266e-03, 1.098111e+01, 7.874336e-03, 5.979504e+01, 1.614368e-02
0, 0, 4.696380e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.428280e-02, 7.855618e-02, -3.394578e-02, -6.910394e+00, 5.429325e-03, 1.093898e+01, 5.742618e-03, 5.984065e+01, 1.778676e-02
0, 0, 4.686345e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.591935e-02, 9.099362e-02, -4.352766e-02, -6.933406e+00, 6.276517e-03, 1.090355e+01, 5.286031e-03, 5.988663e+01, 1.778538e-02
0, 0, 4.676310e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.599625e-02, 1.040372e-01, -5.416969e-02, -6.954026e+00, 6.367315e-03, 1.087541e+01, 6.871070e-03, 5.992822e+01, 1.565637e-02
0, 0, 4.666275e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.040483e-01, 1.177152e-01, -6.543827e-02, -6.972960e+00, 5.574989e-03, 1.085483e+01, 1.055155e-02, 5.996106e+01, 1.126913e-02
0, 0, 4.656240e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.095485e-01, 1.320011e-01, -7.690077e-02, -6.990839e+00, 3.906680e-03, 1.084166e+01, 1.604639e-02, 5.998158e+01, 4.904624e-03
0, 0, 4.646205e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.119508e-01, 1.468153e-01, -8.815123e-02, -7.008087e+00, 1.519205e-03, 1.083532e+01, 2.278857e-02, 5.998718e+01, -2.779106e-03
0, 0, 4.636170e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.107638e-01, 1.620398e-01, -9.881228e-02, -7.024859e+00, -1.294189e-03, 1.083482e+01, 3.002499e-02, 5.997632e+01, -1.086064e-02
0, 0, 4.626135e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.056370e-01, 1.775406e-01, -1.085221e-01, -7.041067e+00, -4.146108e-03, 1.083890e+01, 3.694038e-02, 5.994855e+01, -1.831859e-02
0, 0, 4.616100e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.643924e-02, 1.931906e-01, -1.169197e-01, -7.056457e+00, -6.619467e-03, 1.084620e+01, 4.278159e-02, 5.990432e+01, -2.420832e-02
0, 0, 4.606065e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.331434e-02, 2.088868e-01, -1.236406e-01, -7.070722e+00, -8.340739e-03, 1.085540e+01, 4.696351e-02, 5.984482e+01, -2.781617e-02
0, 0, 4.596030e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.670037e-02, 2.245569e-01, -1.283311e-01, -7.083629e+00, -9.045322e-03, 1.086536e+01, 4.914220e-02, 5.977182e+01, -2.876251e-02
0, 0, 4.585995e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.731002e-02, 2.401558e-01, -1.306845e-01, -7.095114e+00, -8.620493e-03, 1.087519e+01, 4.924232e-02, 5.968750e+01, -2.703671e-02
0, 0, 4.575960e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.607243e-02, 2.556541e-01, -1.304937e-01, -7.105329e+00, -7.118421e-03, 1.088426e+01, 4.743210e-02, 5.959430e+01, -2.296129e-02
0, 0, 4.565925e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.043677e-03, 2.710285e-01, -1.277114e-01, -7.114619e+00, -4.740215e-03, 1.089223e+01, 4.405040e-02, 5.949490e+01, -1.709760e-02
0, 0, 4.555890e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.770201e-02, 2.862564e-01, -1.225062e-01, -7.123429e+00, -1.798309e-03, 1.089900e+01, 3.950677e-02, 5.939213e+01, -1.011892e-02
0, 0, 4.545855e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.818324e-02, 3.013178e-01, -1.152957e-01, -7.132163e+00, 1.333011e-03, 1.090464e+01, 3.418759e-02, 5.928892e+01, -2.685559e-03
0, 0, 4.535820e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.660547e-02, 3.162000e-01, -1.067464e-01, -7.141052e+00, 4.269623e-03, 1.090938e+01, 2.840162e-02, 5.918824e+01, 4.643903e-03
0, 0, 4.525785e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.242083e-02, 3.308981e-01, -9.772926e-02, -7.150048e+00, 6.664923e-03, 1.091353e+01, 2.238338e-02, 5.909297e+01, 1.144372e-02
0, 0, 4.515750e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.534430e-02, 3.454043e-01, -8.923125e-02, -7.158806e+00, 8.248209e-03, 1.091751e+01, 1.634726e-02, 5.900582e+01, 1.739568e-02
0, 0, 4.505715e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.532775e-02, 3.596867e-01, -8.223775e-02, -7.166717e+00, 8.853036e-03, 1.092177e+01, 1.056062e-02, 5.892913e+01, 2.223285e-02
0, 0, 4.495680e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.025040e-01, 3.736611e-01, -7.760683e-02, -7.172992e+00, 8.436515e-03, 1.092681e+01, 5.392279e-03, 5.886487e+01, 2.569198e-02
0, 0, 4.485645e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.071204e-01, 3.871663e-01, -7.596403e-02, -7.176734e+00, 7.089625e-03, 1.093314e+01, 1.300900e-03, 5.881455e+01, 2.750954e-02
0, 0, 4.475610e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.094794e-01, 3.999556e-01, -7.764064e-02, -7.176959e+00, 5.034915e-03, 1.094126e+01, -1.245468e-03, 5.877920e+01, 2.747282e-02
0, 0, 4.465575e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.098994e-01, 4.117106e-01, -8.266550e-02, -7.172571e+00, 2.604486e-03, 1.095160e+01, -1.893625e-03, 5.875938e+01, 2.550641e-02
0, 0, 4.455540e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.086941e-01, 4.220823e-01, -9.080389e-02, -7.162280e+00, 1.921446e-04, 1.096454e+01, -5.227498e-04, 5.875520e+01, 2.175062e-02
0, 0, 4.445505e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.061623e-01, 4.307503e-01, -1.016239e-01, -7.144547e+00, -1.818674e-03, 1.098044e+01, 2.698200e-03, 5.876628e+01, 1.658560e-02
0, 0, 4.435470e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.025756e-01, 4.374886e-01, -1.145654e-01, -7.117580e+00, -3.137829e-03, 1.099980e+01, 7.343877e-03, 5.879167e+01, 1.057599e-02
0, 0, 4.425435e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.815532e-02, 4.422185e-01, -1.289942e-01, -7.079449e+00, -3.638675e-03, 1.102343e+01, 1.284817e-02, 5.882980e+01, 4.347432e-03
0, 0, 4.415400e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.303967e-02, 4.450327e-01, -1.442350e-01, -7.028305e+00, -3.389598e-03, 1.105258e+01, 1.865654e-02, 5.887836e+01, -1.558684e-03
0, 0, 4.405365e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.725400e-02, 4.461807e-01, -1.595939e-01, -6.962684e+00, -2.629491e-03, 1.108899e+01, 2.435264e-02, 5.893434e+01, -6.791277e-03
0, 0, 4.395330e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.069946e-02, 4.460156e-01, -1.743845e-01, -6.881830e+00, -1.687932e-03, 1.113475e+01, 2.970880e-02, 5.899405e+01, -1.120957e-02
0, 0, 4.385295e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.317315e-02, 4.449128e-01, -1.879708e-01, -6.785972e+00, -8.728011e-04, 1.119196e+01, 3.464441e-02, 5.905338e+01, -1.480944e-02
0, 0, 4.375260e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.442126e-02, 4.431829e-01, -1.998256e-01, -6.676469e+00, -3.649539e-04, 1.126231e+01, 3.911861e-02, 5.910804e+01, -1.759423e-02
0, 0, 4.365225e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.421277e-02, 4.409995e-01, -2.095889e-01, -6.555816e+00, -1.623024e-04, 1.134653e+01, 4.301255e-02, 5.915404e+01, -1.945756e-02
0, 0, 4.355190e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.241096e-02, 4.383673e-01, -2.171024e-01, -6.427467e+00, -9.989064e-05, 1.144417e+01, 4.606093e-02, 5.918802e+01, -2.014319e-02
0, 0, 4.345155e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.901832e-02, 4.351389e-01, -2.223986e-01, -6.295529e+00, 5.752925e-05, 1.155352e+01, 4.786944e-02, 5.920768e+01, -1.931197e-02
0, 0, 4.335120e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.417782e-02, 4.310773e-01, -2.256396e-01, -6.164345e+00, 4.860265e-04, 1.167191e+01, 4.801573e-02, 5.921201e+01, -1.669470e-02
0, 0, 4.325085e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.871282e-03, 4.259472e-01, -2.270213e-01, -6.038051e+00, 1.190777e-03, 1.179613e+01, 4.619422e-02, 5.920144e+01, -1.226635e-02
0, 0, 4.315050e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.886973e-02, 4.196046e-01, -2.266734e-01, -5.920151e+00, 1.962828e-03, 1.192301e+01, 4.234624e-02, 5.917780e+01, -6.362431e-03
0, 0, 4.305015e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.662252e-02, 4.120591e-01, -2.245930e-01, -5.813176e+00, 2.428630e-03, 1.204977e+01, 3.672362e-02, 5.914415e+01, 3.207536e-04
0, 0, 4.294980e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.506560e-02, 4.034877e-01, -2.206359e-01, -5.718463e+00, 2.178450e-03, 1.217415e+01, 2.986153e-02, 5.910450e+01, 6.852650e-03
0, 0, 4.284945e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.429675e-02, 3.941983e-01, -2.145695e-01, -5.636050e+00, 9.259868e-04, 1.229423e+01, 2.247088e-02, 5.906344e+01, 1.228025e-02
0, 0, 4.274910e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.456474e-02, 3.845572e-01, -2.061706e-01, -5.564694e+00, -1.363214e-03, 1.240807e+01, 1.528800e-02, 5.902576e+01, 1.585002e-02
0, 0, 4.264875e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.162241e-01, 3.749044e-01, -1.953304e-01, -5.501976e+00, -4.425573e-03, 1.251341e+01, 8.929646e-03, 5.899599e+01, 1.716434e-02
0, 0, 4.254840e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.396704e-01, 3.654824e-01, -1.821361e-01, -5.444465e+00, -7.753409e-03, 1.260744e+01, 3.794162e-03, 5.897805e+01, 1.622770e-02
0, 0, 4.244805e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.652739e-01, 3.563970e-01, -1.669034e-01, -5.387939e+00, -1.072626e-02, 1.268699e+01, 3.065732e-05, 5.897495e+01, 1.338430e-02
0, 0, 4.234770e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.933249e-01, 3.476100e-01, -1.501597e-01, -5.327677e+00, -1.276724e-02, 1.274893e+01, -2.424361e-03, 5.898863e+01, 9.188011e-03
0, 0, 4.224735e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.239972e-01, 3.389524e-01, -1.325909e-01, -5.258831e+00, -1.346671e-02, 1.279075e+01, -3.761630e-03, 5.901995e+01, 4.262331e-03
0, 0, 4.214700e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.573281e-01, 3.301386e-01, -1.149779e-01, -5.176911e+00, -1.263611e-02, 1.281118e+01, -4.194242e-03, 5.906889e+01, -8.029495e-04
0, 0, 4.204665e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.932088e-01, 3.207675e-01, -9.813989e-02, -5.078352e+00, -1.028977e-02, 1.281056e+01, -3.864463e-03, 5.913485e+01, -5.499895e-03
0, 0, 4.194630e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.313784e-01, 3.103050e-01, -8.289820e-02, -4.961105e+00, -6.584093e-03, 1.279100e+01, -2.788717e-03, 5.921698e+01, -9.406646e-03
0, 0, 4.184595e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.714139e-01, 2.980607e-01, -7.005316e-02, -4.825164e+00, -1.757293e-03, 1.275617e+01, -8.573391e-04, 5.931447e+01, -1.217608e-02
0, 0, 4.174560e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.127181e-01, 2.831751e-01, -6.036430e-02, -4.672882e+00, 3.896729e-03, 1.271090e+01, 2.108455e-03, 5.942667e+01, -1.353577e-02
0, 0, 4.164525e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.545118e-01, 2.646400e-01, -5.451986e-02, -4.509020e+00, 1.001295e-02, 1.266062e+01, 6.256922e-03, 5.955309e+01, -1.331042e-02
0, 0, 4.154490e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.958390e-01, 2.413615e-01, -5.308967e-02, -4.340461e+00, 1.611962e-02, 1.261076e+01, 1.159442e-02, 5.969308e+01, -1.145841e-02
0, 0, 4.144455e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.356012e-01, 2.122630e-01, -5.646481e-02, -4.175655e+00, 2.162040e-02, 1.256613e+01, 1.790269e-02, 5.984561e+01, -8.102499e-03
0, 0, 4.134420e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.726289e-01, 1.764145e-01, -6.479627e-02, -4.023882e+00, 2.582860e-02, 1.253039e+01, 2.472114e-02, 6.000892e+01, -3.535424e-03
0, 0, 4.124385e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.057921e-01, 1.331657e-01, -7.794760e-02, -3.894480e+00, 2.806420e-02, 1.250551e+01, 3.141045e-02, 6.018031e+01, 1.806627e-03
0, 0, 4.114350e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.341372e-01, 8.226276e-02, -9.547442e-02, -3.796123e+00, 2.779365e-02, 1.249140e+01, 3.728340e-02, 6.035615e+01, 7.395506e-03
0, 0, 4.104315e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.570268e-01, 2.393778e-02, -1.166368e-01, -3.736226e+00, 2.476801e-02, 1.248559e+01, 4.176023e-02, 6.053193e+01, 1.267165e-02
0, 0, 4.094280e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.742481e-01, -4.103142e-02, -1.404436e-01, -3.720465e+00, 1.911017e-02, 1.248328e+01, 4.449276e-02, 6.070254e+01, 1.709899e-02
0, 0, 4.084245e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.860615e-01, -1.112903e-01, -1.657220e-01, -3.752373e+00, 1.131850e-02, 1.247751e+01, 4.541226e-02, 6.086254e+01, 2.020799e-02
0, 0, 4.074210e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.931688e-01, -1.849053e-01, -1.912039e-01, -3.833006e+00, 2.184529e-03, 1.245984e+01, 4.468698e-02, 6.100649e+01, 2.162920e-02
0, 0, 4.064175e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.966048e-01, -2.593993e-01, -2.156201e-01, -3.960679e+00, -7.347686e-03, 1.242115e+01, 4.261426e-02, 6.112921e+01, 2.112346e-02
0, 0, 4.054140e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.975742e-01, -3.318380e-01, -2.377931e-01, -4.130856e+00, -1.633621e-02, 1.235264e+01, 3.950011e-02, 6.122610e+01, 1.861081e-02
0, 0, 4.044105e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.972718e-01, -3.989837e-01, -2.567225e-01, -4.336260e+00, -2.396672e-02, 1.224690e+01, 3.558297e-02, 6.129347e+01, 1.419338e-02
0, 0, 4.034070e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.967245e-01, -4.575198e-01, -2.716527e-01, -4.567279e+00, -2.962361e-02, 1.209876e+01, 3.103538e-02, 6.132887e+01, 8.162235e-03
0, 0, 4.024035e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.966851e-01, -5.043322e-01, -2.821194e-01, -4.812640e+00, -3.290614e-02, 1.190602e+01, 2.603656e-02, 6.133143e+01, 9.801288e-04
0, 0, 4.014000e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.975876e-01, -5.368137e-01, -2.879694e-01, -5.060266e+00, -3.361040e-02, 1.166986e+01, 2.087122e-02, 6.130225e+01, -6.759766e-03
0, 0, 4.003965e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.995577e-01, -5.531447e-01, -2.893569e-01, -5.298188e+00, -3.170619e-02, 1.139509e+01, 1.599285e-02, 6.124457e+01, -1.438872e-02
0, 0, 3.993930e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.024578e-01, -5.525002e-01, -2.867194e-01, -5.515361e+00, -2.733064e-02, 1.109000e+01, 1.200204e-02, 6.116394e+01, -2.121533e-02
0, 0, 3.983895e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.059473e-01, -5.351529e-01, -2.807460e-01, -5.702316e+00, -2.080171e-02, 1.076602e+01, 9.526546e-03, 6.106807e+01, -2.656482e-02
0, 0, 3.973860e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.095417e-01, -5.024610e-01, -2.723437e-01, -5.851645e+00, -1.263458e-02, 1.043706e+01, 9.032425e-03, 6.096654e+01, -2.980610e-02
0, 0, 3.963825e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.126663e-01, -4.567572e-01, -2.626097e-01, -5.958372e+00, -3.533320e-03, 1.011853e+01, 1.062633e-02, 6.087026e+01, -3.038144e-02
0, 0, 3.953790e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.147029e-01, -4.011659e-01, -2.528067e-01, -6.020274e+00, 5.664815e-03, 9.826160e+00, 1.391605e-02, 6.079069e+01, -2.785955e-02
0, 0, 3.943755e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.150288e-01, -3.393778e-01, -2.443360e-01, -6.038180e+00, 1.409566e-02, 9.574733e+00, 1.798004e-02, 6.073890e+01, -2.202388e-02
0, 0, 3.933720e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.130426e-01, -2.753984e-01, -2.386992e-01, -6.016204e+00, 2.100385e-02, 9.376860e+00, 2.146602e-02, 6.072452e+01, -1.298629e-02
0, 0, 3.923685e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.081669e-01, -2.132748e-01, -2.374414e-01, -5.961804e+00, 2.586840e-02, 9.242065e+00, 2.280756e-02, 6.075456e+01, -1.292259e-03
0, 0, 3.913650e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.998196e-01, -1.568025e-01, -2.420752e-01, -5.885579e+00, 2.847623e-02, 9.176261e+00, 2.052319e-02, 6.083246e+01, 1.203035e-02
0, 0, 3.903615e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.873524e-01, -1.092182e-01, -2.539890e-01, -5.800737e+00, 2.891770e-02, 9.181660e+00, 1.354979e-02, 6.095725e+01, 2.552102e-02
0, 0, 3.893580e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.699684e-01, -7.290698e-02, -2.743475e-01, -5.722247e+00, 2.750669e-02, 9.257079e+00, 1.554934e-03, 6.112317e+01, 3.745105e-02
0, 0, 3.883545e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.466397e-01, -4.916234e-02, -3.039935e-01, -5.665760e+00, 2.465662e-02, 9.398501e+00, -1.482988e-02, 6.131969e+01, 4.608297e-02
0, 0, 3.873510e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.160552e-01, -3.805107e-02, -3.433547e-01, -5.646409e+00, 2.075896e-02, 9.599752e+00, -3.391414e-02, 6.153210e+01, 4.997245e-02
0, 0, 3.863475e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.766205e-01, -3.841715e-02, -3.923603e-01, -5.677604e+00, 1.610635e-02, 9.853180e+00, -5.304281e-02, 6.174256e+01, 4.824375e-02
0, 0, 3.853440e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.265287e-01, -4.803628e-02, -4.503684e-01, -5.769867e+00, 1.087924e-02, 1.015025e+01, -6.890775e-02, 6.193136e+01, 4.077449e-02
0, 0, 3.843405e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.639055e-01, -6.389928e-02, -5.161094e-01, -5.929778e+00, 5.187506e-03, 1.048206e+01, -7.805931e-02, 6.207849e+01, 2.824874e-02
0, 0, 3.833370e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.870256e-01, -8.257817e-02, -5.876539e-01, -6.159055e+00, -8.612892e-04, 1.083968e+01, -7.754310e-02, 6.216500e+01, 1.206877e-02
0, 0, 3.823335e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.945925e-01, -1.006202e-01, -6.624181e-01, -6.453864e+00, -7.097418e-03, 1.121447e+01, -6.553411e-02, 6.217428e+01, -5.853659e-03
0, 0, 3.813300e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.860666e-01, -1.149220e-01, -7.372218e-01, -6.804499e+00, -1.324787e-02, 1.159814e+01, -4.181621e-02, 6.209311e+01, -2.338410e-02
0, 0, 3.803265e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.202035e-02, -1.230518e-01, -8.084109e-01, -7.195566e+00, -1.892374e-02, 1.198276e+01, -7.977849e-03, 6.191239e+01, -3.847719e-02
0, 0, 3.793230e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.552015e-02, -1.235004e-01, -8.720496e-01, -7.606787e+00, -2.363438e-02, 1.236059e+01, 3.273758e-02, 6.162783e+01, -4.945868e-02
0, 0, 3.783195e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.228057e-01, -1.158448e-01, -9.241788e-01, -8.014430e+00, -2.682943e-02, 1.272384e+01, 7.589584e-02, 6.124046e+01, -5.522958e-02
0, 0, 3.773160e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.742421e-01, -1.008072e-01, -9.611232e-01, -8.393230e+00, -2.797565e-02, 1.306450e+01, 1.165378e-01, 6.075706e+01, -5.535898e-02
0, 0, 3.763125e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.224867e-01, -8.018760e-02, -9.798208e-01, -8.718571e+00, -2.667374e-02, 1.337438e+01, 1.498929e-01, 6.019051e+01, -5.005562e-02
0, 0, 3.753090e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.588129e-01, -5.665720e-02, -9.781381e-01, -8.968657e+00, -2.280392e-02, 1.364529e+01, 1.719994e-01, 5.955992e+01, -4.003808e-02
0, 0, 3.743055e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.737399e-01, -3.342316e-02, -9.551266e-01, -9.126416e+00, -1.666326e-02, 1.386960e+01, 1.801441e-01, 5.889042e+01, -2.635175e-02
0, 0, 3.733020e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.578700e-01, -1.380498e-02, -9.111786e-01, -9.180995e+00, -9.035764e-03, 1.404091e+01, 1.731014e-01, 5.821250e+01, -1.019551e-02
0, 0, 3.722985e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.028252e-01, -7.918291e-04, -8.480487e-01, -9.128768e+00, -1.136001e-03, 1.415480e+01, 1.511995e-01, 5.756071e+01, 7.187086e-03
0, 0, 3.712950e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.021493e-01, 3.340911e-03, -7.687260e-01, -8.973828e+00, 5.601773e-03, 1.420939e+01, 1.162476e-01, 5.697189e+01, 2.452987e-02
0, 0, 3.702915e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.520483e-01, -2.708941e-03, -6.771680e-01, -8.727934e+00, 9.862626e-03, 1.420563e+01, 7.134389e-02, 5.648277e+01, 4.050250e-02
0, 0, 3.692880e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.518778e-01, -1.916541e-02, -5.779362e-01, -8.409827e+00, 1.083426e-02, 1.414722e+01, 2.056056e-02, 5.612725e+01, 5.366801e-02
0, 0, 3.682845e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.043305e-01, -4.521463e-02, -4.757892e-01, -8.043832e+00, 8.517473e-03, 1.404006e+01, -3.149492e-02, 5.593341e+01, 6.251468e-02
