number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 5.168025e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.150496e-03, -1.241520e-02, -5.150496e-03, 4.811388e+00, 1.038866e-03, 4.811388e+00, -2.030828e-04, 5.781768e+00, -2.030828e-04
3, 3, 5.157990e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.334369e-03, -1.266380e-02, -4.334369e-03, 4.807467e+00, 1.247297e-03, 4.807467e+00, 4.477889e-05, 5.779673e+00, 4.477889e-05
3, 3, 5.147955e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.606188e-03, -1.268250e-02, -3.606188e-03, 4.802273e+00, 1.151070e-03, 4.802273e+00, 1.842706e-04, 5.777416e+00, 1.842706e-04
3, 3, 5.137920e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.029444e-03, -1.258392e-02, -3.029444e-03, 4.795933e+00, 7.514194e-04, 4.795933e+00, 2.068354e-04, 5.774856e+00, 2.068354e-04
3, 3, 5.127885e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.645530e-03, -1.251738e-02, -2.645530e-03, 4.788522e+00, 1.394961e-04, 4.788522e+00, 1.636529e-04, 5.771960e+00, 1.636529e-04
3, 3, 5.117850e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.460600e-03, -1.258616e-02, -2.460600e-03, 4.780211e+00, -5.120527e-04, 4.780211e+00, 1.154097e-04, 5.768798e+00, 1.154097e-04
3, 3, 5.107815e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.437263e-03, -1.277462e-02, -2.437263e-03, 4.771414e+00, -1.002061e-03, 4.771414e+00, 8.196696e-05, 5.765483e+00, 8.196696e-05
3, 3, 5.097780e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.503190e-03, -1.293922e-02, -2.503190e-03, 4.762777e+00, -1.191004e-03, 4.762777e+00, 3.920670e-05, 5.762105e+00, 3.920670e-05
3, 3, 5.087745e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.577338e-03, -1.287965e-02, -2.577338e-03, 4.754949e+00, -1.084308e-03, 4.754949e+00, -3.624926e-05, 5.758711e+00, -3.624926e-05
3, 3, 5.077710e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.597116e-03, -1.245046e-02, -2.597116e-03, 4.748292e+00, -8.296107e-04, 4.748292e+00, -1.237246e-04, 5.755323e+00, -1.237246e-04
3, 3, 5.067675e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.525235e-03, -1.164423e-02, -2.525235e-03, 4.742724e+00, -5.871244e-04, 4.742724e+00, -1.669457e-04, 5.751977e+00, -1.669457e-04
3, 3, 5.057640e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.331602e-03, -1.059020e-02, -2.331602e-03, 4.737815e+00, -3.775157e-04, 4.737815e+00, -1.281693e-04, 5.748725e+00, -1.281693e-04
3, 3, 5.047605e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.969704e-03, -9.468002e-03, -1.969704e-03, 4.732971e+00, -8.676004e-05, 4.732971e+00, -2.560696e-05, 5.745610e+00, -2.560696e-05
3, 3, 5.037570e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.372953e-03, -8.405277e-03, -1.372953e-03, 4.727566e+00, 3.644864e-04, 4.727566e+00, 8.914418e-05, 5.742613e+00, 8.914418e-05
3, 3, 5.027535e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.755539e-04, -7.439407e-03, -4.755539e-04, 4.721031e+00, 8.962391e-04, 4.721031e+00, 1.773242e-04, 5.739604e+00, 1.773242e-04
3, 3, 5.017500e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 7.612220e-04, -6.547285e-03, 7.612220e-04, 4.712980e+00, 1.323858e-03, 4.712980e+00, 2.189319e-04, 5.736320e+00, 2.189319e-04
3, 3, 5.007465e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.334385e-03, -5.678696e-03, 2.334385e-03, 4.703334e+00, 1.478898e-03, 4.703334e+00, 1.855121e-04, 5.732355e+00, 1.855121e-04
3, 3, 4.997430e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 4.193480e-03, -4.765802e-03, 4.193480e-03, 4.692320e+00, 1.258795e-03, 4.692320e+00, 4.479909e-05, 5.727228e+00, 4.479909e-05
3, 3, 4.987395e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 6.236772e-03, -3.749345e-03, 6.236772e-03, 4.680345e+00, 6.466289e-04, 4.680345e+00, -1.912840e-04, 5.720507e+00, -1.912840e-04
3, 3, 4.977360e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 8.317545e-03, -2.633878e-03, 8.317545e-03, 4.667871e+00, -2.327692e-04, 4.667871e+00, -4.418321e-04, 5.711987e+00, -4.418321e-04
3, 3, 4.967325e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.027128e-02, -1.509551e-03, 1.027128e-02, 4.655410e+00, -1.096040e-03, 4.655410e+00, -5.961730e-04, 5.701828e+00, -5.961730e-04
3, 3, 4.957290e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.195368e-02, -4.976131e-04, 1.195368e-02, 4.643579e+00, -1.608984e-03, 4.643579e+00, -5.756851e-04, 5.690603e+00, -5.756851e-04
3, 3, 4.947255e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.326595e-02, 3.321323e-04, 1.326595e-02, 4.633105e+00, -1.560604e-03, 4.633105e+00, -3.669002e-04, 5.679216e+00, -3.669002e-04
3, 3, 4.937220e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.415740e-02, 9.997858e-04, 1.415740e-02, 4.624721e+00, -9.857387e-04, 4.624721e+00, -2.570740e-05, 5.668713e+00, -2.570740e-05
3, 3, 4.927185e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.461340e-02, 1.594217e-03, 1.461340e-02, 4.618979e+00, -1.725484e-04, 4.618979e+00, 3.332515e-04, 5.660051e+00, 3.332515e-04
3, 3, 4.917150e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.463908e-02, 2.216182e-03, 1.463908e-02, 4.616060e+00, 4.683472e-04, 4.616060e+00, 5.690128e-04, 5.653883e+00, 5.690128e-04
3, 3, 4.907115e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.424422e-02, 2.910352e-03, 1.424422e-02, 4.615637e+00, 6.414599e-04, 4.615637e+00, 5.714952e-04, 5.650418e+00, 5.714952e-04
3, 3, 4.897080e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.343450e-02, 3.619680e-03, 1.343450e-02, 4.616869e+00, 3.632727e-04, 4.616869e+00, 3.258723e-04, 5.649384e+00, 3.258723e-04
3, 3, 4.887045e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.221484e-02, 4.200389e-03, 1.221484e-02, 4.618487e+00, -5.643886e-05, 4.618487e+00, -4.861140e-05, 5.650077e+00, -4.861140e-05
3, 3, 4.877010e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.061131e-02, 4.501504e-03, 1.061131e-02, 4.619037e+00, -2.540772e-04, 4.619037e+00, -3.400145e-04, 5.651497e+00, -3.400145e-04
3, 3, 4.866975e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 8.713090e-03, 4.467535e-03, 8.713090e-03, 4.617253e+00, -7.891733e-05, 4.617253e+00, -3.911604e-04, 5.652579e+00, -3.911604e-04
3, 3, 4.856940e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 6.709473e-03, 4.204993e-03, 6.709473e-03, 4.612476e+00, 3.205285e-04, 4.612476e+00, -2.438729e-04, 5.652459e+00, -2.438729e-04
3, 3, 4.846905e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 4.867802e-03, 3.959397e-03, 4.867802e-03, 4.604785e+00, 6.381727e-04, 4.604785e+00, -9.869324e-05, 5.650658e+00, -9.869324e-05
3, 3, 4.836870e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 3.434317e-03, 3.991223e-03, 3.434317e-03, 4.594696e+00, 6.499253e-04, 4.594696e+00, -1.002774e-04, 5.647083e+00, -1.002774e-04
3, 3, 4.826835e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.528823e-03, 4.428405e-03, 2.528823e-03, 4.582727e+00, 3.545649e-04, 4.582727e+00, -2.013787e-04, 5.641917e+00, -2.013787e-04
3, 3, 4.816800e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.125244e-03, 5.221404e-03, 2.125244e-03, 4.569270e+00, -8.153448e-05, 4.569270e+00, -2.603632e-04, 5.635547e+00, -2.603632e-04
3, 3, 4.806765e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.113360e-03, 6.235280e-03, 2.113360e-03, 4.554841e+00, -4.838958e-04, 4.554841e+00, -2.073280e-04, 5.628520e+00, -2.073280e-04
3, 3, 4.796730e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.354425e-03, 7.371024e-03, 2.354425e-03, 4.540287e+00, -7.600565e-04, 4.540287e+00, -6.523124e-05, 5.621432e+00, -6.523124e-05
3, 3, 4.786695e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.688292e-03, 8.602784e-03, 2.688292e-03, 4.526690e+00, -8.658803e-04, 4.526690e+00, 1.307736e-04, 5.614753e+00, 1.307736e-04
3, 3, 4.776660e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.934573e-03, 9.941065e-03, 2.934573e-03, 4.515097e+00, -7.492924e-04, 4.515097e+00, 3.595498e-04, 5.608759e+00, 3.595498e-04
3, 3, 4.766625e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.926069e-03, 1.139887e-02, 2.926069e-03, 4.506314e+00, -3.710414e-04, 4.506314e+00, 5.834291e-04, 5.603592e+00, 5.834291e-04
3, 3, 4.756590e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.554971e-03, 1.298723e-02, 2.554971e-03, 4.500822e+00, 2.157287e-04, 4.500822e+00, 7.463447e-04, 5.599343e+00, 7.463447e-04
3, 3, 4.746555e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.801926e-03, 1.471647e-02, 1.801926e-03, 4.498783e+00, 8.173945e-04, 4.498783e+00, 7.934956e-04, 5.596044e+00, 7.934956e-04
3, 3, 4.736520e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 7.430994e-04, 1.659102e-02, 7.430994e-04, 4.500114e+00, 1.151839e-03, 4.500114e+00, 6.691886e-04, 5.593653e+00, 6.691886e-04
3, 3, 4.726485e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.684073e-04, 1.859787e-02, -4.684073e-04, 4.504559e+00, 9.984662e-04, 4.504559e+00, 3.271442e-04, 5.592091e+00, 3.271442e-04
3, 3, 4.716450e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.654702e-03, 2.068481e-02, -1.654702e-03, 4.511643e+00, 3.581041e-04, 4.511643e+00, -2.126869e-04, 5.591300e+00, -2.126869e-04
3, 3, 4.706415e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.680336e-03, 2.274266e-02, -2.680336e-03, 4.520582e+00, -5.086451e-04, 4.520582e+00, -8.206907e-04, 5.591251e+00, -8.206907e-04
3, 3, 4.696380e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.493295e-03, 2.462879e-02, -3.493295e-03, 4.530305e+00, -1.220975e-03, 4.530305e+00, -1.298222e-03, 5.591878e+00, -1.298222e-03
3, 3, 4.686345e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.119700e-03, 2.623798e-02, -4.119700e-03, 4.539676e+00, -1.499839e-03, 4.539676e+00, -1.478542e-03, 5.593004e+00, -1.478542e-03
3, 3, 4.676310e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.630834e-03, 2.756824e-02, -4.630834e-03, 4.547765e+00, -1.304506e-03, 4.547765e+00, -1.306977e-03, 5.594320e+00, -1.306977e-03
3, 3, 4.666275e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.112091e-03, 2.872211e-02, -5.112091e-03, 4.553951e+00, -7.984006e-04, 4.553951e+00, -8.509616e-04, 5.595494e+00, -8.509616e-04
3, 3, 4.656240e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.646672e-03, 2.983884e-02, -5.646672e-03, 4.557842e+00, -2.017580e-04, 4.557842e+00, -2.476123e-04, 5.596360e+00, -2.476123e-04
3, 3, 4.646205e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.307654e-03, 3.100923e-02, -6.307654e-03, 4.559138e+00, 3.414359e-04, 4.559138e+00, 3.669429e-04, 5.597100e+00, 3.669429e-04
3, 3, 4.636170e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.146011e-03, 3.223358e-02, -7.146011e-03, 4.557624e+00, 7.950790e-04, 4.557624e+00, 8.978583e-04, 5.598259e+00, 8.978583e-04
3, 3, 4.626135e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.171153e-03, 3.344585e-02, -8.171153e-03, 4.553343e+00, 1.167972e-03, 4.553343e+00, 1.286564e-03, 5.600586e+00, 1.286564e-03
3, 3, 4.616100e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.335529e-03, 3.457649e-02, -9.335529e-03, 4.546825e+00, 1.430924e-03, 4.546825e+00, 1.488429e-03, 5.604727e+00, 1.488429e-03
3, 3, 4.606065e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.053844e-02, 3.560221e-02, -1.053844e-02, 4.539161e+00, 1.487263e-03, 4.539161e+00, 1.467206e-03, 5.610912e+00, 1.467206e-03
3, 3, 4.596030e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.165096e-02, 3.655083e-02, -1.165096e-02, 4.531847e+00, 1.217353e-03, 4.531847e+00, 1.211779e-03, 5.618749e+00, 1.211779e-03
3, 3, 4.585995e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.254789e-02, 3.747003e-02, -1.254789e-02, 4.526452e+00, 5.647864e-04, 4.526452e+00, 7.568301e-04, 5.627174e+00, 7.568301e-04
3, 3, 4.575960e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.312979e-02, 3.839295e-02, -1.312979e-02, 4.524280e+00, -3.899669e-04, 4.524280e+00, 1.879662e-04, 5.634600e+00, 1.879662e-04
3, 3, 4.565925e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.332764e-02, 3.932694e-02, -1.332764e-02, 4.526148e+00, -1.416679e-03, 4.526148e+00, -3.762174e-04, 5.639230e+00, -3.762174e-04
3, 3, 4.555890e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.309562e-02, 4.026962e-02, -1.309562e-02, 4.532293e+00, -2.205520e-03, 4.532293e+00, -8.185436e-04, 5.639457e+00, -8.185436e-04
3, 3, 4.545855e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.240365e-02, 4.123605e-02, -1.240365e-02, 4.542386e+00, -2.498277e-03, 4.542386e+00, -1.059217e-03, 5.634254e+00, -1.059217e-03
3, 3, 4.535820e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.123947e-02, 4.227343e-02, -1.123947e-02, 4.555592e+00, -2.212319e-03, 4.555592e+00, -1.079577e-03, 5.623453e+00, -1.079577e-03
3, 3, 4.525785e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.621792e-03, 4.344793e-02, -9.621792e-03, 4.570661e+00, -1.477086e-03, 4.570661e+00, -9.246808e-04, 5.607810e+00, -9.246808e-04
3, 3, 4.515750e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.619394e-03, 4.480526e-02, -7.619394e-03, 4.586040e+00, -5.504273e-04, 4.586040e+00, -6.804442e-04, 5.588873e+00, -6.804442e-04
3, 3, 4.505715e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.367100e-03, 4.632434e-02, -5.367100e-03, 4.600058e+00, 3.326156e-04, 4.600058e+00, -4.313592e-04, 5.568691e+00, -4.313592e-04
3, 3, 4.495680e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.068459e-03, 4.789230e-02, -3.068459e-03, 4.611161e+00, 1.068245e-03, 4.611161e+00, -2.199338e-04, 5.549456e+00, -2.199338e-04
3, 3, 4.485645e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.769086e-04, 4.932212e-02, -9.769086e-04, 4.618218e+00, 1.667639e-03, 4.618218e+00, -3.407212e-05, 5.533136e+00, -3.407212e-05
3, 3, 4.475610e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 6.450704e-04, 5.041029e-02, 6.450704e-04, 4.620836e+00, 2.138777e-03, 4.620836e+00, 1.671345e-04, 5.521170e+00, 1.671345e-04
3, 3, 4.465575e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.578174e-03, 5.100403e-02, 1.578174e-03, 4.619563e+00, 2.383911e-03, 4.619563e+00, 4.068643e-04, 5.514236e+00, 4.068643e-04
3, 3, 4.455540e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.691674e-03, 5.103828e-02, 1.691674e-03, 4.615860e+00, 2.223027e-03, 4.615860e+00, 6.595272e-04, 5.512166e+00, 6.595272e-04
3, 3, 4.445505e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 9.662903e-04, 5.052232e-02, 9.662903e-04, 4.611782e+00, 1.539329e-03, 4.611782e+00, 8.614877e-04, 5.514015e+00, 8.614877e-04
3, 3, 4.435470e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.084481e-04, 4.949421e-02, -5.084481e-04, 4.609445e+00, 4.209765e-04, 4.609445e+00, 9.540870e-04, 5.518271e+00, 9.540870e-04
3, 3, 4.425435e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.551891e-03, 4.798577e-02, -2.551891e-03, 4.610526e+00, -8.380927e-04, 4.610526e+00, 9.192394e-04, 5.523159e+00, 9.192394e-04
3, 3, 4.415400e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.912781e-03, 4.602910e-02, -4.912781e-03, 4.615992e+00, -1.895576e-03, 4.615992e+00, 7.758033e-04, 5.526955e+00, 7.758033e-04
3, 3, 4.405365e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.292395e-03, 4.369340e-02, -7.292395e-03, 4.626138e+00, -2.549206e-03, 4.626138e+00, 5.466018e-04, 5.528261e+00, 5.466018e-04
3, 3, 4.395330e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.382387e-03, 4.110604e-02, -9.382387e-03, 4.640767e+00, -2.798896e-03, 4.640767e+00, 2.385892e-04, 5.526236e+00, 2.385892e-04
3, 3, 4.385295e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.092504e-02, 3.842054e-02, -1.092504e-02, 4.659322e+00, -2.743067e-03, 4.659322e+00, -1.351898e-04, 5.520759e+00, -1.351898e-04
3, 3, 4.375260e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.178146e-02, 3.574414e-02, -1.178146e-02, 4.680846e+00, -2.423856e-03, 4.680846e+00, -5.133704e-04, 5.512477e+00, -5.133704e-04
3, 3, 4.365225e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.197318e-02, 3.308292e-02, -1.197318e-02, 4.703928e+00, -1.777801e-03, 4.703928e+00, -7.789175e-04, 5.502687e+00, -7.789175e-04
3, 3, 4.355190e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.166694e-02, 3.035744e-02, -1.166694e-02, 4.726795e+00, -7.388869e-04, 4.726795e+00, -8.163792e-04, 5.493021e+00, -8.163792e-04
3, 3, 4.345155e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.110492e-02, 2.748615e-02, -1.110492e-02, 4.747623e+00, 6.109917e-04, 4.747623e+00, -5.973783e-04, 5.485036e+00, -5.973783e-04
3, 3, 4.335120e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.051692e-02, 2.447629e-02, -1.051692e-02, 4.764904e+00, 1.994618e-03, 4.764904e+00, -2.184812e-04, 5.479862e+00, -2.184812e-04
3, 3, 4.325085e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.005885e-02, 2.145751e-02, -1.005885e-02, 4.777651e+00, 3.046210e-03, 4.777651e+00, 1.511163e-04, 5.478022e+00, 1.511163e-04
3, 3, 4.315050e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.797081e-03, 1.864337e-02, -9.797081e-03, 4.785369e+00, 3.484702e-03, 4.785369e+00, 3.760556e-04, 5.479434e+00, 3.760556e-04
3, 3, 4.305015e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.725760e-03, 1.626133e-02, -9.725760e-03, 4.787938e+00, 3.221628e-03, 4.787938e+00, 4.313268e-04, 5.483519e+00, 4.313268e-04
3, 3, 4.294980e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.792316e-03, 1.450175e-02, -9.792316e-03, 4.785578e+00, 2.349743e-03, 4.785578e+00, 3.930380e-04, 5.489319e+00, 3.930380e-04
3, 3, 4.284945e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.920371e-03, 1.349912e-02, -9.920371e-03, 4.778957e+00, 1.065187e-03, 4.778957e+00, 3.619277e-04, 5.495636e+00, 3.619277e-04
3, 3, 4.274910e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.003737e-02, 1.332128e-02, -1.003737e-02, 4.769300e+00, -3.947469e-04, 4.769300e+00, 3.869921e-04, 5.501234e+00, 3.869921e-04
3, 3, 4.264875e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.011457e-02, 1.394224e-02, -1.011457e-02, 4.758352e+00, -1.774170e-03, 4.758352e+00, 4.424231e-04, 5.505160e+00, 4.424231e-04
3, 3, 4.254840e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.021030e-02, 1.520465e-02, -1.021030e-02, 4.748185e+00, -2.819991e-03, 4.748185e+00, 4.598008e-04, 5.507128e+00, 4.598008e-04
3, 3, 4.244805e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.049259e-02, 1.680024e-02, -1.049259e-02, 4.740918e+00, -3.336125e-03, 4.740918e+00, 3.800767e-04, 5.507814e+00, 3.800767e-04
3, 3, 4.234770e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.122061e-02, 1.828781e-02, -1.122061e-02, 4.738445e+00, -3.249349e-03, 4.738445e+00, 1.895896e-04, 5.508938e+00, 1.895896e-04
3, 3, 4.224735e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.268335e-02, 1.914426e-02, -1.268335e-02, 4.742182e+00, -2.633395e-03, 4.742182e+00, -7.376691e-05, 5.513020e+00, -7.376691e-05
3, 3, 4.214700e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.511354e-02, 1.883247e-02, -1.511354e-02, 4.752795e+00, -1.667415e-03, 4.752795e+00, -3.388600e-04, 5.522862e+00, -3.388600e-04
3, 3, 4.204665e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.860423e-02, 1.687703e-02, -1.860423e-02, 4.769927e+00, -5.609522e-04, 4.769927e+00, -5.309937e-04, 5.540842e+00, -5.309937e-04
3, 3, 4.194630e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.305286e-02, 1.294717e-02, -2.305286e-02, 4.792012e+00, 5.014366e-04, 4.792012e+00, -5.984459e-04, 5.568181e+00, -5.984459e-04
3, 3, 4.184595e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.814851e-02, 6.939348e-03, -2.814851e-02, 4.816299e+00, 1.374800e-03, 4.816299e+00, -5.236849e-04, 5.604370e+00, -5.236849e-04
3, 3, 4.174560e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.340626e-02, -9.646079e-04, -3.340626e-02, 4.839126e+00, 1.950638e-03, 4.839126e+00, -3.159768e-04, 5.646946e+00, -3.159768e-04
3, 3, 4.164525e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.824119e-02, -1.029203e-02, -3.824119e-02, 4.856422e+00, 2.165693e-03, 4.856422e+00, 5.095499e-06, 5.691736e+00, 5.095499e-06
3, 3, 4.154490e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.206584e-02, -2.033993e-02, -4.206584e-02, 4.864339e+00, 2.021027e-03, 4.864339e+00, 4.190527e-04, 5.733565e+00, 4.190527e-04
3, 3, 4.144455e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.439201e-02, -3.029000e-02, -4.439201e-02, 4.859919e+00, 1.584157e-03, 4.859919e+00, 8.964131e-04, 5.767285e+00, 8.964131e-04
3, 3, 4.134420e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.491974e-02, -3.934944e-02, -4.491974e-02, 4.841687e+00, 9.593564e-04, 4.841687e+00, 1.377185e-03, 5.788851e+00, 1.377185e-03
3, 3, 4.124385e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.360167e-02, -4.688568e-02, -4.360167e-02, 4.810074e+00, 2.461148e-04, 4.810074e+00, 1.754834e-03, 5.796197e+00, 1.754834e-03
3, 3, 4.114350e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.067537e-02, -5.252880e-02, -4.067537e-02, 4.767538e+00, -4.784777e-04, 4.767538e+00, 1.888872e-03, 5.789705e+00, 1.888872e-03
3, 3, 4.104315e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.665866e-02, -5.622289e-02, -3.665866e-02, 4.718326e+00, -1.142443e-03, 4.718326e+00, 1.655371e-03, 5.772190e+00, 1.655371e-03
3, 3, 4.094280e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.230206e-02, -5.821455e-02, -3.230206e-02, 4.667847e+00, -1.657060e-03, 4.667847e+00, 1.017091e-03, 5.748432e+00, 1.017091e-03
3, 3, 4.084245e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.849367e-02, -5.897614e-02, -2.849367e-02, 4.621779e+00, -1.930704e-03, 4.621779e+00, 7.211070e-05, 5.724326e+00, 7.211070e-05
3, 3, 4.074210e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.611930e-02, -5.907767e-02, -2.611930e-02, 4.585084e+00, -1.918750e-03, 4.585084e+00, -9.576006e-04, 5.705806e+00, -9.576006e-04
3, 3, 4.064175e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.589651e-02, -5.904011e-02, -2.589651e-02, 4.561125e+00, -1.660056e-03, 4.561125e+00, -1.802837e-03, 5.697708e+00, -1.802837e-03
3, 3, 4.054140e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.822035e-02, -5.921193e-02, -2.822035e-02, 4.551030e+00, -1.250845e-03, 4.551030e+00, -2.250170e-03, 5.702838e+00, -2.250170e-03
3, 3, 4.044105e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.306560e-02, -5.970018e-02, -3.306560e-02, 4.553389e+00, -7.673380e-04, 4.553389e+00, -2.213213e-03, 5.721455e+00, -2.213213e-03
3, 3, 4.034070e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.997866e-02, -6.036081e-02, -3.997866e-02, 4.564375e+00, -2.100746e-04, 4.564375e+00, -1.738782e-03, 5.751303e+00, -1.738782e-03
