number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.881962e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.648819e-02, -4.050328e-03, 4.973601e-02, 2.218516e+00, -1.184699e-03, 6.859075e+00, 2.705974e-03, 6.044155e-01, -1.852730e-03, -8.556283e-01, 1.284001e-01, 1.447401e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.870643e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.634671e-02, -3.055209e-03, 4.890719e-02, 2.217810e+00, -1.962146e-03, 6.862190e+00, 2.259597e-03, 6.060454e-01, -2.408132e-03, -8.547637e-01, 1.284406e-01, 1.446843e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.859323e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.637830e-02, -1.935866e-03, 4.810255e-02, 2.220003e+00, -2.571162e-03, 6.866618e+00, 1.672274e-03, 6.072423e-01, -2.772726e-03, -8.538997e-01, 1.284693e-01, 1.446294e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.848004e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.657369e-02, -6.925780e-04, 4.736328e-02, 2.225174e+00, -2.974232e-03, 6.872117e+00, 9.899165e-04, 6.076607e-01, -2.898893e-03, -8.530344e-01, 1.284846e-01, 1.445755e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.836684e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.691899e-02, 6.682160e-04, 4.673499e-02, 2.233338e+00, -3.156286e-03, 6.878496e+00, 2.656679e-04, 6.069543e-01, -2.761488e-03, -8.521657e-01, 1.284852e-01, 1.445223e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.825365e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.739585e-02, 2.132461e-03, 4.626507e-02, 2.244439e+00, -3.121692e-03, 6.885618e+00, -4.459496e-04, 6.047937e-01, -2.361763e-03, -8.512923e-01, 1.284698e-01, 1.444697e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.814045e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.798135e-02, 3.677279e-03, 4.599943e-02, 2.258344e+00, -2.890344e-03, 6.893403e+00, -1.093227e-03, 6.008857e-01, -1.728429e-03, -8.504129e-01, 1.284373e-01, 1.444174e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.802725e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.864889e-02, 5.270370e-03, 4.597926e-02, 2.274838e+00, -2.493533e-03, 6.901826e+00, -1.630688e-03, 5.949906e-01, -9.156443e-04, -8.495263e-01, 1.283870e-01, 1.443654e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.791406e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.936914e-02, 6.870306e-03, 4.623744e-02, 2.293636e+00, -1.970088e-03, 6.910907e+00, -2.021967e-03, 5.869401e-01, 2.057676e-06, -8.486315e-01, 1.283186e-01, 1.443133e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.780086e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.011162e-02, 8.427779e-03, 4.679507e-02, 2.314381e+00, -1.363365e-03, 6.920690e+00, -2.242852e-03, 5.766569e-01, 9.377102e-04, -8.477287e-01, 1.282322e-01, 1.442607e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.768767e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.084644e-02, 9.887827e-03, 4.765839e-02, 2.336672e+00, -7.196834e-04, 6.931241e+00, -2.283403e-03, 5.641708e-01, 1.801843e-03, -8.468173e-01, 1.281285e-01, 1.442072e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.757447e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.154558e-02, 1.119277e-02, 4.881643e-02, 2.360060e+00, -8.787891e-05, 6.942629e+00, -2.148662e-03, 5.496321e-01, 2.513233e-03, -8.458978e-01, 1.280090e-01, 1.441525e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.746128e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.218504e-02, 1.228569e-02, 5.024002e-02, 2.384085e+00, 4.811986e-04, 6.954923e+00, -1.857403e-03, 5.333186e-01, 3.008607e-03, -8.449708e-01, 1.278759e-01, 1.440965e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.734808e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.274622e-02, 1.311396e-02, 5.188251e-02, 2.408287e+00, 9.379279e-04, 6.968181e+00, -1.440358e-03, 5.156286e-01, 3.249363e-03, -8.440370e-01, 1.277318e-01, 1.440387e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.723489e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.321656e-02, 1.363265e-02, 5.368272e-02, 2.432224e+00, 1.239734e-03, 6.982446e+00, -9.383098e-04, 4.970623e-01, 3.225168e-03, -8.430976e-01, 1.275800e-01, 1.439790e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.712169e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.358921e-02, 1.380741e-02, 5.556975e-02, 2.455482e+00, 1.358092e-03, 6.997725e+00, -3.991108e-04, 4.781892e-01, 2.953559e-03, -8.421533e-01, 1.274242e-01, 1.439170e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.700850e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.386183e-02, 1.361682e-02, 5.746939e-02, 2.477664e+00, 1.284926e-03, 7.013978e+00, 1.270111e-04, 4.596075e-01, 2.476762e-03, -8.412057e-01, 1.272686e-01, 1.438530e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.689530e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.403495e-02, 1.305406e-02, 5.931067e-02, 2.498393e+00, 1.036386e-03, 7.031096e+00, 5.921224e-04, 4.418986e-01, 1.855162e-03, -8.402554e-01, 1.271171e-01, 1.437869e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.678210e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.411019e-02, 1.212803e-02, 6.103263e-02, 2.517302e+00, 6.528264e-04, 7.048880e+00, 9.553201e-04, 4.255845e-01, 1.159016e-03, -8.393039e-01, 1.269742e-01, 1.437188e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.666891e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.408866e-02, 1.086379e-02, 6.258973e-02, 2.534034e+00, 1.946209e-04, 7.067037e+00, 1.186268e-03, 4.110892e-01, 4.594019e-04, -8.383519e-01, 1.268437e-01, 1.436488e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.655571e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.396997e-02, 9.302280e-03, 6.395554e-02, 2.548247e+00, -2.654029e-04, 7.085174e+00, 1.267222e-03, 3.987103e-01, -1.802782e-04, -8.374008e-01, 1.267293e-01, 1.435771e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.644252e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.375162e-02, 7.499175e-03, 6.512437e-02, 2.559618e+00, -6.526249e-04, 7.102823e+00, 1.194481e-03, 3.886041e-01, -7.101777e-04, -8.364518e-01, 1.266341e-01, 1.435041e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.632932e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.342971e-02, 5.522861e-03, 6.611005e-02, 2.567869e+00, -9.034246e-04, 7.119452e+00, 9.797995e-04, 3.807873e-01, -1.097177e-03, -8.355055e-01, 1.265604e-01, 1.434298e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.621613e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.299998e-02, 3.451594e-03, 6.694271e-02, 2.572787e+00, -9.767639e-04, 7.134518e+00, 6.504671e-04, 3.751522e-01, -1.325244e-03, -8.345637e-01, 1.265096e-01, 1.433545e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.610293e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.245980e-02, 1.369793e-03, 6.766351e-02, 2.574254e+00, -8.615300e-04, 7.147496e+00, 2.477406e-04, 3.714943e-01, -1.393888e-03, -8.336272e-01, 1.264824e-01, 1.432783e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.598974e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.180917e-02, -6.365134e-04, 6.831885e-02, 2.572260e+00, -5.771433e-04, 7.157929e+00, -1.777693e-04, 3.695438e-01, -1.316069e-03, -8.326973e-01, 1.264785e-01, 1.432013e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.587654e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.105159e-02, -2.484903e-03, 6.895468e-02, 2.566919e+00, -1.674355e-04, 7.165454e+00, -5.720801e-04, 3.689977e-01, -1.115229e-03, -8.317756e-01, 1.264964e-01, 1.431237e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.576335e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.019318e-02, -4.101994e-03, 6.961162e-02, 2.558446e+00, 3.094843e-04, 7.169826e+00, -8.843155e-04, 3.695470e-01, -8.223272e-04, -8.308628e-01, 1.265339e-01, 1.430453e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.565015e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.924201e-02, -5.428425e-03, 7.032156e-02, 2.547161e+00, 7.909430e-04, 7.170932e+00, -1.072599e-03, 3.708976e-01, -4.726449e-04, -8.299602e-01, 1.265881e-01, 1.429661e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.553695e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.820625e-02, -6.422642e-03, 7.110561e-02, 2.533441e+00, 1.216412e-03, 7.168808e+00, -1.108341e-03, 3.727868e-01, -1.023348e-04, -8.290688e-01, 1.266553e-01, 1.428860e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.542376e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.709406e-02, -7.063077e-03, 7.197306e-02, 2.517712e+00, 1.531537e-03, 7.163615e+00, -9.793921e-04, 3.749956e-01, 2.550562e-04, -8.281894e-01, 1.267318e-01, 1.428051e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.531056e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.591297e-02, -7.348657e-03, 7.292149e-02, 2.500435e+00, 1.691074e-03, 7.155657e+00, -6.918448e-04, 3.773583e-01, 5.713471e-04, -8.273234e-01, 1.268135e-01, 1.427230e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.519737e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.467070e-02, -7.297833e-03, 7.393765e-02, 2.482087e+00, 1.663238e-03, 7.145368e+00, -2.700405e-04, 3.797678e-01, 8.251502e-04, -8.264710e-01, 1.268965e-01, 1.426399e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.508417e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.337575e-02, -6.946510e-03, 7.499918e-02, 2.463172e+00, 1.435262e-03, 7.133286e+00, 2.452256e-04, 3.821782e-01, 1.002679e-03, -8.256330e-01, 1.269772e-01, 1.425556e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.497098e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.203780e-02, -6.345100e-03, 7.607709e-02, 2.444205e+00, 1.020061e-03, 7.120042e+00, 7.992450e-04, 3.846016e-01, 1.097109e-03, -8.248101e-01, 1.270525e-01, 1.424701e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.485778e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.066747e-02, -5.554866e-03, 7.713877e-02, 2.425698e+00, 4.600833e-04, 7.106308e+00, 1.326788e-03, 3.871014e-01, 1.107454e-03, -8.240026e-01, 1.271199e-01, 1.423834e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.474459e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.927532e-02, -4.643729e-03, 7.815112e-02, 2.408139e+00, -1.741860e-04, 7.092754e+00, 1.757557e-03, 3.897792e-01, 1.037203e-03, -8.232107e-01, 1.271777e-01, 1.422954e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.463139e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.787057e-02, -3.681610e-03, 7.908408e-02, 2.391962e+00, -7.937019e-04, 7.080006e+00, 2.024417e-03, 3.927580e-01, 8.932659e-04, -8.224347e-01, 1.272249e-01, 1.422064e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.451820e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.646042e-02, -2.735450e-03, 7.991353e-02, 2.377523e+00, -1.307896e-03, 7.068583e+00, 2.074755e-03, 3.961611e-01, 6.856393e-04, -8.216746e-01, 1.272613e-01, 1.421164e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.440500e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.505059e-02, -1.864290e-03, 8.062373e-02, 2.365085e+00, -1.644669e-03, 7.058895e+00, 1.882160e-03, 4.000921e-01, 4.286184e-04, -8.209304e-01, 1.272874e-01, 1.420255e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.429180e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.364594e-02, -1.114946e-03, 8.120836e-02, 2.354820e+00, -1.766952e-03, 7.051209e+00, 1.454439e-03, 4.046183e-01, 1.427021e-04, -8.202023e-01, 1.273044e-01, 1.419339e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.417861e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.225169e-02, -5.190106e-04, 8.167076e-02, 2.346810e+00, -1.679863e-03, 7.045669e+00, 8.345870e-04, 4.097611e-01, -1.450504e-04, -8.194898e-01, 1.273136e-01, 1.418417e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.406541e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.087369e-02, -9.184486e-05, 8.202291e-02, 2.341057e+00, -1.427209e-03, 7.042295e+00, 9.526555e-05, 4.154908e-01, -4.032832e-04, -8.187931e-01, 1.273171e-01, 1.417490e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.395222e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.951734e-02, 1.662564e-04, 8.228406e-02, 2.337474e+00, -1.079304e-03, 7.041010e+00, -6.723803e-04, 4.217275e-01, -6.011174e-04, -8.181117e-01, 1.273167e-01, 1.416561e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.383902e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.818618e-02, 2.669854e-04, 8.247905e-02, 2.335888e+00, -7.162777e-04, 7.041630e+00, -1.372329e-03, 4.283443e-01, -7.156708e-04, -8.174453e-01, 1.273142e-01, 1.415629e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.372583e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.688014e-02, 2.296806e-04, 8.263692e-02, 2.336042e+00, -4.106862e-04, 7.043888e+00, -1.918293e-03, 4.351730e-01, -7.378474e-04, -8.167941e-01, 1.273113e-01, 1.414694e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.361263e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.559403e-02, 7.655316e-05, 8.278928e-02, 2.337592e+00, -2.132842e-04, 7.047434e+00, -2.246102e-03, 4.420141e-01, -6.748477e-04, -8.161569e-01, 1.273096e-01, 1.413758e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.349944e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.431681e-02, -1.716735e-04, 8.296812e-02, 2.340133e+00, -1.447384e-04, 7.051839e+00, -2.321010e-03, 4.486503e-01, -5.476853e-04, -8.155347e-01, 1.273100e-01, 1.412820e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.338624e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.303220e-02, -4.989338e-04, 8.320360e-02, 2.343202e+00, -1.951753e-04, 7.056620e+00, -2.139613e-03, 4.548658e-01, -3.851280e-04, -8.149267e-01, 1.273138e-01, 1.411879e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.327305e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.172056e-02, -8.953038e-04, 8.352113e-02, 2.346328e+00, -3.315633e-04, 7.061277e+00, -1.726485e-03, 4.604685e-01, -2.150572e-04, -8.143337e-01, 1.273216e-01, 1.410936e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.315985e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.036224e-02, -1.356817e-03, 8.393823e-02, 2.349065e+00, -5.092380e-04, 7.065322e+00, -1.127426e-03, 4.653155e-01, -5.658956e-05, -8.137559e-01, 1.273344e-01, 1.409988e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.304665e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.894167e-02, -1.883946e-03, 8.446214e-02, 2.351043e+00, -6.842539e-04, 7.068334e+00, -4.002439e-04, 4.693357e-01, 8.422119e-05, -8.131936e-01, 1.273527e-01, 1.409035e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.293346e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.745146e-02, -2.479383e-03, 8.508860e-02, 2.352015e+00, -8.217647e-04, 7.070016e+00, 3.942194e-04, 4.725451e-01, 2.133245e-04, -8.126481e-01, 1.273774e-01, 1.408076e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.282026e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.589533e-02, -3.145819e-03, 8.580251e-02, 2.351886e+00, -8.986270e-04, 7.070226e+00, 1.197688e-03, 4.750459e-01, 3.421589e-04, -8.121198e-01, 1.274092e-01, 1.407109e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.270707e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.428913e-02, -3.884217e-03, 8.658129e-02, 2.350729e+00, -9.010949e-04, 7.069001e+00, 1.956876e-03, 4.770103e-01, 4.779024e-04, -8.116094e-01, 1.274491e-01, 1.406133e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.259387e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.265923e-02, -4.692859e-03, 8.739933e-02, 2.348762e+00, -8.212468e-04, 7.066537e+00, 2.623211e-03, 4.786461e-01, 6.156791e-04, -8.111176e-01, 1.274976e-01, 1.405148e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.248068e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.103929e-02, -5.567097e-03, 8.823326e-02, 2.346317e+00, -6.562014e-04, 7.063169e+00, 3.152534e-03, 4.801594e-01, 7.362463e-04, -8.106443e-01, 1.275557e-01, 1.404154e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
0, 0, 9.236748e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -3.946662e-02, -6.499539e-03, 8.906586e-02, 2.343783e+00, -4.114720e-04, 7.059306e+00, 3.507407e-03, 4.817201e-01, 8.115689e-04, -8.101892e-01, 1.276240e-01, 1.403151e+00, 2.670000e+00, 6.000001e+00, 3.463999e+00, 2.288432e+01, 0.000000e+00, 8.000002e+00
