number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.872431e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.132750e-01, 7.326100e-03, 1.009016e-01, 3.393097e+00, 1.227533e-03, 5.034612e+00, -1.581159e-03, -1.364113e-01, 1.362295e-03, -8.906042e-01, 8.778494e-02, 1.653111e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.862017e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.125918e-01, 7.561017e-03, 1.022308e-01, 3.404789e+00, 1.708652e-03, 5.043050e+00, -1.321721e-03, -1.531851e-01, 1.457737e-03, -8.894279e-01, 8.770715e-02, 1.652053e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.851603e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.118089e-01, 7.637655e-03, 1.036481e-01, 3.414610e+00, 2.020241e-03, 5.051874e+00, -1.021323e-03, -1.697322e-01, 1.462496e-03, -8.882591e-01, 8.762767e-02, 1.650981e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.841189e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.109325e-01, 7.530116e-03, 1.051102e-01, 3.422452e+00, 2.152448e-03, 5.061335e+00, -7.181104e-04, -1.856252e-01, 1.373889e-03, -8.870990e-01, 8.754830e-02, 1.649894e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.830775e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.099718e-01, 7.221048e-03, 1.065741e-01, 3.428265e+00, 2.113644e-03, 5.071624e+00, -4.476111e-04, -2.004410e-01, 1.196912e-03, -8.859487e-01, 8.747110e-02, 1.648791e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.820361e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.089383e-01, 6.703341e-03, 1.080004e-01, 3.432036e+00, 1.928246e-03, 5.082834e+00, -2.381689e-04, -2.137916e-01, 9.445036e-04, -8.848086e-01, 8.739822e-02, 1.647674e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.809947e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.078447e-01, 5.981108e-03, 1.093560e-01, 3.433779e+00, 1.632404e-03, 5.094943e+00, -1.079736e-04, -2.253486e-01, 6.364749e-04, -8.836797e-01, 8.733185e-02, 1.646542e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.799533e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.067039e-01, 5.069901e-03, 1.106159e-01, 3.433536e+00, 1.268665e-03, 5.107814e+00, -6.294333e-05, -2.348640e-01, 2.980301e-04, -8.825626e-01, 8.727401e-02, 1.645396e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.789119e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.055283e-01, 3.996002e-03, 1.117645e-01, 3.431370e+00, 8.805146e-04, 5.121211e+00, -9.664152e-05, -2.421829e-01, -4.271014e-05, -8.814576e-01, 8.722661e-02, 1.644238e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.778705e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.043298e-01, 2.794856e-03, 1.127954e-01, 3.427363e+00, 5.078437e-04, 5.134810e+00, -1.913065e-04, -2.472488e-01, -3.568598e-04, -8.803648e-01, 8.719109e-02, 1.643069e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.768291e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.031185e-01, 1.508748e-03, 1.137111e-01, 3.421621e+00, 1.829421e-04, 5.148233e+00, -3.204744e-04, -2.501030e-01, -6.176492e-04, -8.792846e-01, 8.716864e-02, 1.641889e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.757877e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.019033e-01, 1.839667e-04, 1.145221e-01, 3.414269e+00, -7.142081e-05, 5.161088e+00, -4.520153e-04, -2.508758e-01, -8.022666e-04, -8.782173e-01, 8.715980e-02, 1.640701e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.747464e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -1.006911e-01, -1.132275e-03, 1.152444e-01, 3.405456e+00, -2.430116e-04, 5.172993e+00, -5.519490e-04, -2.497740e-01, -8.935187e-04, -8.771621e-01, 8.716481e-02, 1.639505e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.737050e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.948649e-02, -2.394850e-03, 1.158982e-01, 3.395342e+00, -3.298930e-04, 5.183623e+00, -5.886673e-04, -2.470625e-01, -8.813401e-04, -8.761200e-01, 8.718330e-02, 1.638301e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.726636e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.829195e-02, -3.563392e-03, 1.165059e-01, 3.384109e+00, -3.397787e-04, 5.192723e+00, -5.373496e-04, -2.430437e-01, -7.638948e-04, -8.750901e-01, 8.721445e-02, 1.637091e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.716222e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.710812e-02, -4.604466e-03, 1.170891e-01, 3.371951e+00, -2.887920e-04, 5.200145e+00, -3.836220e-04, -2.380357e-01, -5.478407e-04, -8.740727e-01, 8.725711e-02, 1.635875e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.705808e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.593386e-02, -5.493084e-03, 1.176677e-01, 3.359076e+00, -1.998778e-04, 5.205849e+00, -1.265000e-04, -2.323513e-01, -2.487313e-04, -8.730676e-01, 8.730986e-02, 1.634653e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.695394e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.476712e-02, -6.213584e-03, 1.182577e-01, 3.345705e+00, -1.007057e-04, 5.209910e+00, 2.209792e-04, -2.262781e-01, 1.100503e-04, -8.720745e-01, 8.737097e-02, 1.633424e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.684980e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.360523e-02, -6.759805e-03, 1.188705e-01, 3.332072e+00, -2.086969e-05, 5.212521e+00, 6.325950e-04, -2.200656e-01, 4.989511e-04, -8.710938e-01, 8.743868e-02, 1.632190e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.674566e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.244563e-02, -7.134652e-03, 1.195119e-01, 3.318420e+00, 1.167495e-05, 5.213971e+00, 1.071808e-03, -2.139152e-01, 8.847578e-04, -8.701251e-01, 8.751114e-02, 1.630948e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.664152e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.128635e-02, -7.349124e-03, 1.201832e-01, 3.304996e+00, -2.552307e-05, 5.214615e+00, 1.495330e-03, -2.079768e-01, 1.233341e-03, -8.691685e-01, 8.758667e-02, 1.629700e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.653738e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -9.012601e-02, -7.420912e-03, 1.208805e-01, 3.292044e+00, -1.457084e-04, 5.214854e+00, 1.857897e-03, -2.023510e-01, 1.512639e-03, -8.682241e-01, 8.766369e-02, 1.628445e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.643324e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.896384e-02, -7.372762e-03, 1.215971e-01, 3.279787e+00, -3.502969e-04, 5.215082e+00, 2.117078e-03, -1.970947e-01, 1.695336e-03, -8.672919e-01, 8.774080e-02, 1.627182e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.632910e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.779940e-02, -7.230624e-03, 1.223236e-01, 3.268425e+00, -6.279638e-04, 5.215660e+00, 2.237827e-03, -1.922279e-01, 1.762588e-03, -8.663718e-01, 8.781694e-02, 1.625911e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.622496e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.663231e-02, -7.021851e-03, 1.230493e-01, 3.258117e+00, -9.555031e-04, 5.216883e+00, 2.197037e-03, -1.877421e-01, 1.705790e-03, -8.654637e-01, 8.789127e-02, 1.624634e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.612082e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.546192e-02, -6.773499e-03, 1.237632e-01, 3.248975e+00, -1.300403e-03, 5.218948e+00, 1.986560e-03, -1.836068e-01, 1.528689e-03, -8.645679e-01, 8.796325e-02, 1.623348e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.601668e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.428707e-02, -6.510855e-03, 1.244551e-01, 3.241053e+00, -1.624808e-03, 5.221949e+00, 1.615018e-03, -1.797750e-01, 1.247355e-03, -8.636841e-01, 8.803257e-02, 1.622056e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.591254e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.310606e-02, -6.256280e-03, 1.251153e-01, 3.234353e+00, -1.889934e-03, 5.225867e+00, 1.107467e-03, -1.761878e-01, 8.895845e-04, -8.628126e-01, 8.809924e-02, 1.620756e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.580840e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.191666e-02, -6.028480e-03, 1.257361e-01, 3.228822e+00, -2.060096e-03, 5.230586e+00, 5.027444e-04, -1.727783e-01, 4.911490e-04, -8.619534e-01, 8.816339e-02, 1.619450e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.570426e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -8.071598e-02, -5.842269e-03, 1.263119e-01, 3.224359e+00, -2.105719e-03, 5.235908e+00, -1.510408e-04, -1.694761e-01, 9.115836e-05, -8.611065e-01, 8.822539e-02, 1.618137e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.560012e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.950057e-02, -5.708755e-03, 1.268401e-01, 3.220825e+00, -2.005886e-03, 5.241584e+00, -8.022301e-04, -1.662133e-01, -2.737238e-04, -8.602722e-01, 8.828569e-02, 1.616819e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.549598e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.826652e-02, -5.635871e-03, 1.273218e-01, 3.218054e+00, -1.750469e-03, 5.247339e+00, -1.401132e-03, -1.629305e-01, -5.734217e-04, -8.594506e-01, 8.834493e-02, 1.615496e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.539184e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.700956e-02, -5.629049e-03, 1.277626e-01, 3.215857e+00, -1.342522e-03, 5.252903e+00, -1.904972e-03, -1.595831e-01, -7.881352e-04, -8.586417e-01, 8.840368e-02, 1.614168e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.528770e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.572550e-02, -5.691866e-03, 1.281718e-01, 3.214043e+00, -8.007227e-04, 5.258041e+00, -2.280357e-03, -1.561448e-01, -9.094679e-04, -8.578460e-01, 8.846268e-02, 1.612835e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.518356e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.441100e-02, -5.826537e-03, 1.285625e-01, 3.212427e+00, -1.606658e-04, 5.262565e+00, -2.504254e-03, -1.526085e-01, -9.393379e-04, -8.570639e-01, 8.852266e-02, 1.611498e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.507942e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.306441e-02, -6.034173e-03, 1.289497e-01, 3.210851e+00, 5.258995e-04, 5.266361e+00, -2.563774e-03, -1.489821e-01, -8.872607e-04, -8.562959e-01, 8.858435e-02, 1.610157e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.497529e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.168671e-02, -6.314863e-03, 1.293483e-01, 3.209190e+00, 1.194609e-03, 5.269383e+00, -2.455245e-03, -1.452830e-01, -7.674527e-04, -8.555416e-01, 8.864848e-02, 1.608813e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.487115e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.028205e-02, -6.667748e-03, 1.297715e-01, 3.207368e+00, 1.775639e-03, 5.271660e+00, -2.184011e-03, -1.415295e-01, -5.961483e-04, -8.548024e-01, 8.871586e-02, 1.607463e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.476701e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.885797e-02, -7.091126e-03, 1.302285e-01, 3.205361e+00, 2.203563e-03, 5.273276e+00, -1.764700e-03, -1.377348e-01, -3.899625e-04, -8.540776e-01, 8.878721e-02, 1.606110e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.466287e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.742465e-02, -7.582688e-03, 1.307234e-01, 3.203193e+00, 2.427732e-03, 5.274361e+00, -1.221776e-03, -1.339030e-01, -1.657032e-04, -8.533677e-01, 8.886331e-02, 1.604751e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.455873e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.599438e-02, -8.139807e-03, 1.312549e-01, 3.200931e+00, 2.420879e-03, 5.275061e+00, -5.895501e-04, -1.300287e-01, 5.948719e-05, -8.526731e-01, 8.894485e-02, 1.603387e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.445459e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.458014e-02, -8.759762e-03, 1.318172e-01, 3.198672e+00, 2.184181e-03, 5.275516e+00, 8.947489e-05, -1.261007e-01, 2.683521e-04, -8.519930e-01, 8.903255e-02, 1.602017e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.435045e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.319485e-02, -9.439773e-03, 1.324004e-01, 3.196531e+00, 1.746585e-03, 5.275853e+00, 7.676798e-04, -1.221079e-01, 4.445805e-04, -8.513278e-01, 8.912706e-02, 1.600641e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.424631e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.185069e-02, -1.017668e-02, 1.329925e-01, 3.194631e+00, 1.159542e-03, 5.276176e+00, 1.397378e-03, -1.180448e-01, 5.747635e-04, -8.506770e-01, 8.922901e-02, 1.599259e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.414217e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.055910e-02, -1.096635e-02, 1.335812e-01, 3.193101e+00, 4.872974e-04, 5.276560e+00, 1.936543e-03, -1.139175e-01, 6.511456e-04, -8.500397e-01, 8.933897e-02, 1.597871e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.403803e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.933113e-02, -1.180289e-02, 1.341545e-01, 3.192073e+00, -2.041956e-04, 5.277073e+00, 2.354014e-03, -1.097463e-01, 6.737325e-04, -8.494158e-01, 8.945750e-02, 1.596477e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.393389e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.817803e-02, -1.267810e-02, 1.347025e-01, 3.191686e+00, -8.569521e-04, 5.277780e+00, 2.633032e-03, -1.055662e-01, 6.511919e-04, -8.488042e-01, 8.958502e-02, 1.595077e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.382975e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.711162e-02, -1.358118e-02, 1.352182e-01, 3.192081e+00, -1.427385e-03, 5.278766e+00, 2.771418e-03, -1.014257e-01, 6.002217e-04, -8.482044e-01, 8.972187e-02, 1.593672e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.372561e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.614427e-02, -1.449919e-02, 1.356978e-01, 3.193411e+00, -1.888370e-03, 5.280142e+00, 2.779167e-03, -9.738460e-02, 5.419657e-04, -8.476151e-01, 8.986825e-02, 1.592261e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.362147e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.528834e-02, -1.541808e-02, 1.361416e-01, 3.195821e+00, -2.226601e-03, 5.282052e+00, 2.673431e-03, -9.351193e-02, 4.973134e-04, -8.470353e-01, 9.002426e-02, 1.590845e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.351733e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.455513e-02, -1.632435e-02, 1.365544e-01, 3.199455e+00, -2.437038e-03, 5.284663e+00, 2.472827e-03, -8.988500e-02, 4.815719e-04, -8.464638e-01, 9.018982e-02, 1.589425e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.341319e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.395364e-02, -1.720691e-02, 1.369452e-01, 3.204429e+00, -2.517073e-03, 5.288154e+00, 2.192377e-03, -8.658928e-02, 5.002478e-04, -8.458992e-01, 9.036471e-02, 1.588001e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.330905e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.348932e-02, -1.805864e-02, 1.373281e-01, 3.210825e+00, -2.462842e-03, 5.292703e+00, 1.841062e-03, -8.371760e-02, 5.474511e-04, -8.453401e-01, 9.054866e-02, 1.586573e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.320491e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.316361e-02, -1.887740e-02, 1.377207e-01, 3.218675e+00, -2.269262e-03, 5.298454e+00, 1.422181e-03, -8.136844e-02, 6.074604e-04, -8.447850e-01, 9.074128e-02, 1.585141e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.310077e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.297403e-02, -1.966606e-02, 1.381432e-01, 3.227967e+00, -1.933366e-03, 5.305506e+00, 9.367984e-04, -7.964108e-02, 6.594583e-04, -8.442327e-01, 9.094222e-02, 1.583704e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
0, 0, 9.299663e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.291529e-02, -2.043150e-02, 1.386160e-01, 3.238641e+00, -1.460569e-03, 5.313899e+00, 3.885369e-04, -7.862777e-02, 6.830334e-04, -8.436816e-01, 9.115119e-02, 1.582263e+00, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000001e+00
