number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.880874e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.542984e-02, 2.949700e-02, 3.918976e-02, 1.543136e+00, -8.157547e-03, 8.281237e+00, 4.357222e-03, 1.806042e-01, 1.219031e-03, -7.627764e-01, 1.452309e-01, 1.267738e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.868476e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.428761e-02, 2.983428e-02, 3.726791e-02, 1.558585e+00, -7.804267e-03, 8.341754e+00, 3.622134e-03, 1.905243e-01, 3.398558e-04, -7.624688e-01, 1.448634e-01, 1.267263e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.856079e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.324132e-02, 2.962439e-02, 3.504734e-02, 1.577219e+00, -7.076679e-03, 8.406054e+00, 2.773935e-03, 2.011517e-01, -5.261842e-04, -7.621747e-01, 1.444951e-01, 1.266815e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.843681e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.229045e-02, 2.886891e-02, 3.257968e-02, 1.598616e+00, -5.938246e-03, 8.472888e+00, 1.851837e-03, 2.123727e-01, -1.321671e-03, -7.618930e-01, 1.441326e-01, 1.266395e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.831283e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.141830e-02, 2.757501e-02, 2.993123e-02, 1.622121e+00, -4.362131e-03, 8.540815e+00, 8.858612e-04, 2.240634e-01, -2.000498e-03, -7.616224e-01, 1.437827e-01, 1.266008e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.818886e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.059519e-02, 2.575582e-02, 2.717925e-02, 1.646899e+00, -2.367245e-03, 8.608289e+00, -9.894481e-05, 2.360946e-01, -2.536591e-03, -7.613618e-01, 1.434519e-01, 1.265655e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.806488e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.978415e-02, 2.343237e-02, 2.440906e-02, 1.672013e+00, -4.735413e-05, 8.673721e+00, -1.076360e-03, 2.483205e-01, -2.926914e-03, -7.611113e-01, 1.431464e-01, 1.265335e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.794091e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.894887e-02, 2.063616e-02, 2.171118e-02, 1.696522e+00, 2.414632e-03, 8.735572e+00, -2.008874e-03, 2.605611e-01, -3.185258e-03, -7.608708e-01, 1.428725e-01, 1.265050e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.781693e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.806246e-02, 1.741073e-02, 1.917805e-02, 1.719594e+00, 4.753918e-03, 8.792475e+00, -2.839538e-03, 2.725930e-01, -3.330928e-03, -7.606409e-01, 1.426357e-01, 1.264798e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.769295e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.711510e-02, 1.381145e-02, 1.689931e-02, 1.740599e+00, 6.658563e-03, 8.843277e+00, -3.495220e-03, 2.841551e-01, -3.379976e-03, -7.604219e-01, 1.424410e-01, 1.264575e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.756898e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.611694e-02, 9.902710e-03, 1.495732e-02, 1.759183e+00, 7.831005e-03, 8.887107e+00, -3.906778e-03, 2.949642e-01, -3.344380e-03, -7.602152e-01, 1.422928e-01, 1.264379e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.744500e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.509443e-02, 5.752446e-03, 1.342354e-02, 1.775257e+00, 8.063539e-03, 8.923349e+00, -4.040570e-03, 3.047309e-01, -3.236706e-03, -7.600209e-01, 1.421945e-01, 1.264204e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.732103e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.408048e-02, 1.424940e-03, 1.235671e-02, 1.788928e+00, 7.307861e-03, 8.951603e+00, -3.922969e-03, 3.131693e-01, -3.073363e-03, -7.598394e-01, 1.421489e-01, 1.264046e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.719705e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.310264e-02, -3.025570e-03, 1.180208e-02, 1.800381e+00, 5.708599e-03, 8.971563e+00, -3.642035e-03, 3.200096e-01, -2.870078e-03, -7.596705e-01, 1.421580e-01, 1.263897e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.707308e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.217453e-02, -7.557547e-03, 1.179000e-02, 1.809764e+00, 3.580630e-03, 8.982989e+00, -3.323217e-03, 3.250220e-01, -2.631890e-03, -7.595134e-01, 1.422230e-01, 1.263752e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.694910e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.129417e-02, -1.213915e-02, 1.233402e-02, 1.817146e+00, 1.333287e-03, 8.985665e+00, -3.089367e-03, 3.280483e-01, -2.348686e-03, -7.593672e-01, 1.423449e-01, 1.263604e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.682512e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.044982e-02, -1.674017e-02, 1.342919e-02, 1.822546e+00, -6.327184e-04, 8.979484e+00, -3.021840e-03, 3.290289e-01, -2.000792e-03, -7.592321e-01, 1.425240e-01, 1.263446e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.670115e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -9.630018e-03, -2.132208e-02, 1.505199e-02, 1.826021e+00, -2.019484e-03, 8.964531e+00, -3.137589e-03, 3.280108e-01, -1.567432e-03, -7.591073e-01, 1.427603e-01, 1.263270e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.657717e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -8.833113e-03, -2.583009e-02, 1.716123e-02, 1.827757e+00, -2.691792e-03, 8.941253e+00, -3.386496e-03, 3.251393e-01, -1.030045e-03, -7.589927e-01, 1.430531e-01, 1.263072e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.645320e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -8.073036e-03, -3.019034e-02, 1.969975e-02, 1.828131e+00, -2.689380e-03, 8.910540e+00, -3.664978e-03, 3.206388e-01, -3.744381e-04, -7.588874e-01, 1.434010e-01, 1.262843e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.632922e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.379754e-03, -3.431391e-02, 2.259688e-02, 1.827713e+00, -2.187970e-03, 8.873746e+00, -3.841187e-03, 3.147862e-01, 4.035727e-04, -7.587915e-01, 1.438015e-01, 1.262582e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.620524e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.793201e-03, -3.810643e-02, 2.577185e-02, 1.827212e+00, -1.427612e-03, 8.832634e+00, -3.789908e-03, 3.078813e-01, 1.292290e-03, -7.587031e-01, 1.442511e-01, 1.262282e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.608127e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.351988e-03, -4.148064e-02, 2.913779e-02, 1.827344e+00, -6.389478e-04, 8.789197e+00, -3.428599e-03, 3.002147e-01, 2.260569e-03, -7.586217e-01, 1.447452e-01, 1.261942e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.595729e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.081327e-03, -4.436889e-02, 3.260600e-02, 1.828690e+00, 1.416637e-05, 8.745470e+00, -2.735244e-03, 2.920358e-01, 3.257233e-03, -7.585447e-01, 1.452779e-01, 1.261558e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.583332e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.984623e-03, -4.673265e-02, 3.609025e-02, 1.831568e+00, 4.631777e-04, 8.703288e+00, -1.744048e-03, 2.835238e-01, 4.215994e-03, -7.584699e-01, 1.458432e-01, 1.261132e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.570934e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.040562e-03, -4.856565e-02, 3.951091e-02, 1.835972e+00, 7.215446e-04, 8.664144e+00, -5.301478e-04, 2.747628e-01, 5.061758e-03, -7.583956e-01, 1.464344e-01, 1.260662e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.558537e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.207261e-03, -4.989122e-02, 4.279964e-02, 1.841573e+00, 8.505966e-04, 8.629083e+00, 8.118622e-04, 2.657173e-01, 5.716914e-03, -7.583199e-01, 1.470452e-01, 1.260151e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.546139e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.431554e-03, -5.075497e-02, 4.590093e-02, 1.847807e+00, 9.211391e-04, 8.598711e+00, 2.187490e-03, 2.562392e-01, 6.113369e-03, -7.582420e-01, 1.476694e-01, 1.259600e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.533741e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.660635e-03, -5.121608e-02, 4.877125e-02, 1.853988e+00, 9.819157e-04, 8.573256e+00, 3.515946e-03, 2.461004e-01, 6.204091e-03, -7.581609e-01, 1.483017e-01, 1.259012e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.521344e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.853212e-03, -5.133877e-02, 5.137633e-02, 1.859440e+00, 1.041797e-03, 8.552650e+00, 4.737249e-03, 2.350396e-01, 5.970616e-03, -7.580779e-01, 1.489376e-01, 1.258389e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.508946e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.988422e-03, -5.118644e-02, 5.368840e-02, 1.863617e+00, 1.064629e-03, 8.536654e+00, 5.813347e-03, 2.228078e-01, 5.423842e-03, -7.579924e-01, 1.495732e-01, 1.257736e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.496549e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.071204e-03, -5.081839e-02, 5.568504e-02, 1.866184e+00, 9.774585e-04, 8.524922e+00, 6.722592e-03, 2.091977e-01, 4.601181e-03, -7.579061e-01, 1.502055e-01, 1.257058e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.484151e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.133243e-03, -5.028947e-02, 5.734985e-02, 1.867062e+00, 6.951779e-04, 8.517111e+00, 7.448311e-03, 1.940542e-01, 3.563779e-03, -7.578189e-01, 1.508323e-01, 1.256356e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.471753e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.229330e-03, -4.965213e-02, 5.867401e-02, 1.866428e+00, 1.539845e-04, 8.512888e+00, 7.966460e-03, 1.772749e-01, 2.392705e-03, -7.577310e-01, 1.514518e-01, 1.255635e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.459356e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.429991e-03, -4.895931e-02, 5.965856e-02, 1.864649e+00, -6.543017e-04, 8.511944e+00, 8.239108e-03, 1.588064e-01, 1.181358e-03, -7.576413e-01, 1.520631e-01, 1.254901e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.446958e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.812459e-03, -4.826702e-02, 6.031659e-02, 1.862201e+00, -1.663645e-03, 8.513949e+00, 8.216543e-03, 1.386410e-01, 2.271042e-05, -7.575481e-01, 1.526659e-01, 1.254156e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.434561e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -8.452270e-03, -4.763417e-02, 6.067546e-02, 1.859581e+00, -2.736422e-03, 8.518517e+00, 7.846246e-03, 1.168103e-01, -1.005144e-03, -7.574487e-01, 1.532605e-01, 1.253407e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.422163e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -9.416799e-03, -4.711978e-02, 6.077896e-02, 1.857243e+00, -3.686137e-03, 8.525173e+00, 7.086148e-03, 9.337568e-02, -1.848481e-03, -7.573392e-01, 1.538482e-01, 1.252653e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.409766e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.076119e-02, -4.677778e-02, 6.068823e-02, 1.855560e+00, -4.315399e-03, 8.533354e+00, 5.922387e-03, 6.842286e-02, -2.480668e-03, -7.572154e-01, 1.544305e-01, 1.251901e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.397368e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.252707e-02, -4.665051e-02, 6.047935e-02, 1.854807e+00, -4.466931e-03, 8.542417e+00, 4.387145e-03, 4.206505e-02, -2.898744e-03, -7.570721e-01, 1.550099e-01, 1.251151e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.384970e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.474408e-02, -4.676198e-02, 6.023823e-02, 1.855186e+00, -4.074443e-03, 8.551710e+00, 2.567120e-03, 1.445887e-02, -3.114955e-03, -7.569039e-01, 1.555892e-01, 1.250403e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.372573e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.743268e-02, -4.711328e-02, 6.005229e-02, 1.856878e+00, -3.189360e-03, 8.560621e+00, 5.983845e-04, -1.417054e-02, -3.146825e-03, -7.567055e-01, 1.561713e-01, 1.249658e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.360175e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.060600e-02, -4.768201e-02, 6.000150e-02, 1.860077e+00, -1.971728e-03, 8.568641e+00, -1.353330e-03, -4.350651e-02, -3.012071e-03, -7.564698e-01, 1.567590e-01, 1.248914e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.347778e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.426872e-02, -4.842646e-02, 6.015114e-02, 1.865010e+00, -6.472808e-04, 8.575395e+00, -3.122414e-03, -7.313255e-02, -2.729478e-03, -7.561919e-01, 1.573548e-01, 1.248170e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.335380e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.841249e-02, -4.929358e-02, 6.054774e-02, 1.871905e+00, 5.565558e-04, 8.580641e+00, -4.575016e-03, -1.025481e-01, -2.323541e-03, -7.558654e-01, 1.579603e-01, 1.247423e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.322982e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -3.300915e-02, -5.022876e-02, 6.121886e-02, 1.880925e+00, 1.471194e-03, 8.584186e+00, -5.632526e-03, -1.312072e-01, -1.828993e-03, -7.554846e-01, 1.585770e-01, 1.246669e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.310585e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -3.800435e-02, -5.118427e-02, 6.217517e-02, 1.892092e+00, 2.021469e-03, 8.585837e+00, -6.279436e-03, -1.585695e-01, -1.291712e-03, -7.550442e-01, 1.592054e-01, 1.245905e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.298187e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -4.331490e-02, -5.212386e-02, 6.341342e-02, 1.905223e+00, 2.226102e-03, 8.585320e+00, -6.553585e-03, -1.841484e-01, -7.641431e-04, -7.545395e-01, 1.598455e-01, 1.245127e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.285790e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -4.883174e-02, -5.302296e-02, 6.491856e-02, 1.919919e+00, 2.170073e-03, 8.582253e+00, -6.522974e-03, -2.075411e-01, -2.946814e-04, -7.539678e-01, 1.604971e-01, 1.244332e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.273392e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.442873e-02, -5.386491e-02, 6.666450e-02, 1.935610e+00, 1.963504e-03, 8.576155e+00, -6.257069e-03, -2.284381e-01, 8.421732e-05, -7.533268e-01, 1.611595e-01, 1.243516e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.260995e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.997502e-02, -5.463517e-02, 6.861389e-02, 1.951642e+00, 1.705704e-03, 8.566510e+00, -5.804606e-03, -2.466129e-01, 3.638607e-04, -7.526168e-01, 1.618319e-01, 1.242678e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.248597e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.534746e-02, -5.531585e-02, 7.071830e-02, 1.967387e+00, 1.466736e-03, 8.552865e+00, -5.187145e-03, -2.619052e-01, 5.592137e-04, -7.518388e-01, 1.625134e-01, 1.241814e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.236199e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.043953e-02, -5.588253e-02, 7.292023e-02, 1.982326e+00, 1.286583e-03, 8.534877e+00, -4.407878e-03, -2.742093e-01, 6.986025e-04, -7.509960e-01, 1.632027e-01, 1.240924e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.223802e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.516530e-02, -5.630423e-02, 7.515742e-02, 1.996086e+00, 1.182847e-03, 8.512424e+00, -3.467951e-03, -2.834796e-01, 8.106382e-04, -7.500926e-01, 1.638982e-01, 1.240006e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.211404e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.945922e-02, -5.654620e-02, 7.736836e-02, 2.008434e+00, 1.157155e-03, 8.485585e+00, -2.380931e-03, -2.897442e-01, 9.144570e-04, -7.491332e-01, 1.645978e-01, 1.239061e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.199007e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -8.327390e-02, -5.657391e-02, 7.949851e-02, 2.019244e+00, 1.193916e-03, 8.454697e+00, -1.179178e-03, -2.931235e-01, 1.015517e-03, -7.481233e-01, 1.652992e-01, 1.238088e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.186609e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -8.657788e-02, -5.635736e-02, 8.150518e-02, 2.028458e+00, 1.258785e-03, 8.420300e+00, 8.737912e-05, -2.938401e-01, 1.107539e-03, -7.470699e-01, 1.659994e-01, 1.237090e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
0, 0, 9.174211e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -8.935425e-02, -5.587469e-02, 8.336070e-02, 2.036057e+00, 1.303321e-03, 8.383151e+00, 1.356033e-03, -2.922184e-01, 1.178024e-03, -7.459788e-01, 1.666953e-01, 1.236068e+00, 2.669999e+00, 6.000000e+00, 3.464000e+00, 2.287104e+01, 0.000000e+00, 7.999998e+00
