number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.893191e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.386869e-01, -3.060204e-02, 3.244302e-01, 3.728119e+00, -4.685061e-04, 5.598025e+00, 6.334146e-04, -3.085334e+00, 3.936765e-04, -1.220430e+00, 3.677380e-02, 2.302775e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.882343e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.387511e-01, -2.987034e-02, 3.247232e-01, 3.721078e+00, -6.162160e-04, 5.596167e+00, 7.200778e-04, -3.082168e+00, 3.725692e-04, -1.217841e+00, 3.710181e-02, 2.299254e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.871495e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.388907e-01, -2.917160e-02, 3.250366e-01, 3.714711e+00, -6.530881e-04, 5.594064e+00, 7.672053e-04, -3.079540e+00, 3.868554e-04, -1.215250e+00, 3.742207e-02, 2.295730e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.860647e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.391247e-01, -2.850747e-02, 3.253854e-01, 3.709273e+00, -5.773401e-04, 5.592221e+00, 7.717659e-04, -3.077501e+00, 4.360708e-04, -1.212658e+00, 3.773493e-02, 2.292202e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.849799e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.394692e-01, -2.787990e-02, 3.257833e-01, 3.704981e+00, -4.050697e-04, 5.591107e+00, 7.335214e-04, -3.076094e+00, 5.140337e-04, -1.210062e+00, 3.804076e-02, 2.288670e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.838952e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.399355e-01, -2.729182e-02, 3.262405e-01, 3.702011e+00, -1.683840e-04, 5.591124e+00, 6.547589e-04, -3.075351e+00, 6.095332e-04, -1.207462e+00, 3.833997e-02, 2.285134e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.828104e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.405286e-01, -2.674779e-02, 3.267620e-01, 3.700463e+00, 8.897936e-05, 5.592576e+00, 5.405122e-04, -3.075285e+00, 7.077403e-04, -1.204856e+00, 3.863302e-02, 2.281591e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.817256e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.412466e-01, -2.625458e-02, 3.273464e-01, 3.700366e+00, 3.190986e-04, 5.595640e+00, 3.977444e-04, -3.075885e+00, 7.926045e-04, -1.202243e+00, 3.892040e-02, 2.278044e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.806408e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.420801e-01, -2.582144e-02, 3.279859e-01, 3.701657e+00, 4.782065e-04, 5.600372e+00, 2.352575e-04, -3.077120e+00, 8.494550e-04, -1.199621e+00, 3.920271e-02, 2.274489e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.795560e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.430118e-01, -2.546027e-02, 3.286656e-01, 3.704179e+00, 5.356185e-04, 5.606699e+00, 6.343045e-05, -3.078924e+00, 8.687826e-04, -1.196990e+00, 3.948068e-02, 2.270927e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.784713e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.440176e-01, -2.518521e-02, 3.293657e-01, 3.707693e+00, 4.798087e-04, 5.614451e+00, -1.065037e-04, -3.081207e+00, 8.473590e-04, -1.194349e+00, 3.975521e-02, 2.267358e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.773865e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.450671e-01, -2.501173e-02, 3.300624e-01, 3.711874e+00, 3.214578e-04, 5.623376e+00, -2.637757e-04, -3.083850e+00, 7.911856e-04, -1.191696e+00, 4.002731e-02, 2.263782e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.763017e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.461246e-01, -2.495532e-02, 3.307303e-01, 3.716333e+00, 9.266030e-05, 5.633184e+00, -3.994637e-04, -3.086710e+00, 7.141724e-04, -1.189032e+00, 4.029815e-02, 2.260198e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.752169e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.471515e-01, -2.502966e-02, 3.313448e-01, 3.720636e+00, -1.586030e-04, 5.643580e+00, -5.068229e-04, -3.089624e+00, 6.363590e-04, -1.186356e+00, 4.056912e-02, 2.256606e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.741322e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.481069e-01, -2.524464e-02, 3.318838e-01, 3.724313e+00, -3.775614e-04, 5.654294e+00, -5.820378e-04, -3.092410e+00, 5.797075e-04, -1.183670e+00, 4.084167e-02, 2.253010e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.730474e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.489501e-01, -2.560430e-02, 3.323307e-01, 3.726895e+00, -5.138788e-04, 5.665107e+00, -6.238491e-04, -3.094879e+00, 5.635538e-04, -1.180974e+00, 4.111736e-02, 2.249407e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.719626e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.496422e-01, -2.610532e-02, 3.326745e-01, 3.727919e+00, -5.323263e-04, 5.675863e+00, -6.342642e-04, -3.096838e+00, 6.002996e-04, -1.178269e+00, 4.139774e-02, 2.245800e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.708778e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.501478e-01, -2.673604e-02, 3.329106e-01, 3.726954e+00, -4.205746e-04, 5.686470e+00, -6.168017e-04, -3.098103e+00, 6.920746e-04, -1.175558e+00, 4.168425e-02, 2.242189e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.697930e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.504365e-01, -2.747654e-02, 3.330402e-01, 3.723617e+00, -1.919649e-04, 5.696898e+00, -5.765822e-04, -3.098505e+00, 8.284791e-04, -1.172843e+00, 4.197821e-02, 2.238578e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.687083e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.504841e-01, -2.829969e-02, 3.330687e-01, 3.717587e+00, 1.168032e-04, 5.707134e+00, -5.192635e-04, -3.097901e+00, 9.883991e-04, -1.170126e+00, 4.228064e-02, 2.234965e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.676235e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.502735e-01, -2.917297e-02, 3.330039e-01, 3.708607e+00, 4.531596e-04, 5.717175e+00, -4.491985e-04, -3.096186e+00, 1.143394e-03, -1.167409e+00, 4.259227e-02, 2.231351e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.665387e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.497953e-01, -3.006115e-02, 3.328537e-01, 3.696505e+00, 7.597077e-04, 5.726982e+00, -3.705582e-04, -3.093295e+00, 1.263640e-03, -1.164697e+00, 4.291344e-02, 2.227740e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.654539e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.490472e-01, -3.092905e-02, 3.326237e-01, 3.681186e+00, 9.866939e-04, 5.736458e+00, -2.861235e-04, -3.089211e+00, 1.324841e-03, -1.161990e+00, 4.324417e-02, 2.224130e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.643691e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.480345e-01, -3.174410e-02, 3.323168e-01, 3.662648e+00, 1.102463e-03, 5.745446e+00, -1.983896e-04, -3.083970e+00, 1.312473e-03, -1.159294e+00, 4.358403e-02, 2.220523e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.632844e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.467687e-01, -3.247841e-02, 3.319330e-01, 3.640982e+00, 1.099511e-03, 5.753725e+00, -1.100442e-04, -3.077661e+00, 1.226443e-03, -1.156610e+00, 4.393229e-02, 2.216920e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.621996e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.452668e-01, -3.310974e-02, 3.314702e-01, 3.616367e+00, 9.950029e-04, 5.761039e+00, -2.374498e-05, -3.070421e+00, 1.080264e-03, -1.153941e+00, 4.428800e-02, 2.213321e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.611148e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.435508e-01, -3.362165e-02, 3.309270e-01, 3.589084e+00, 8.258955e-04, 5.767132e+00, 5.740136e-05, -3.062434e+00, 8.987540e-04, -1.151290e+00, 4.464993e-02, 2.209728e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.600300e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.416458e-01, -3.400288e-02, 3.303058e-01, 3.559504e+00, 6.391156e-04, 5.771791e+00, 1.299165e-04, -3.053925e+00, 7.125384e-04, -1.148658e+00, 4.501675e-02, 2.206141e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.589452e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.395801e-01, -3.424625e-02, 3.296143e-01, 3.528084e+00, 4.801906e-04, 5.774895e+00, 1.899287e-04, -3.045148e+00, 5.518928e-04, -1.146047e+00, 4.538697e-02, 2.202562e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.578605e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.373837e-01, -3.434755e-02, 3.288695e-01, 3.495362e+00, 3.827914e-04, 5.776445e+00, 2.344045e-04, -3.036377e+00, 4.404067e-04, -1.143460e+00, 4.575907e-02, 2.198990e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.567757e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.350877e-01, -3.430476e-02, 3.280964e-01, 3.461927e+00, 3.614544e-04, 5.776586e+00, 2.616467e-04, -3.027891e+00, 3.903424e-04, -1.140898e+00, 4.613151e-02, 2.195427e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.556909e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.327237e-01, -3.411801e-02, 3.273279e-01, 3.428403e+00, 4.097248e-04, 5.775591e+00, 2.710495e-04, -3.019963e+00, 4.023360e-04, -1.138361e+00, 4.650269e-02, 2.191872e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.546061e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.303223e-01, -3.379007e-02, 3.266016e-01, 3.395416e+00, 5.029953e-04, 5.773843e+00, 2.636401e-04, -3.012841e+00, 4.657276e-04, -1.135849e+00, 4.687108e-02, 2.188325e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.535213e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.279127e-01, -3.332740e-02, 3.259562e-01, 3.363567e+00, 6.052690e-04, 5.771782e+00, 2.421334e-04, -3.006733e+00, 5.624845e-04, -1.133363e+00, 4.723513e-02, 2.184786e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.524366e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.255211e-01, -3.274127e-02, 3.254266e-01, 3.333390e+00, 6.782872e-04, 5.769859e+00, 2.100705e-04, -3.001799e+00, 6.709567e-04, -1.130904e+00, 4.759349e-02, 2.181253e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.513518e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.231707e-01, -3.204861e-02, 3.250405e-01, 3.305335e+00, 6.906773e-04, 5.768477e+00, 1.721332e-04, -2.998135e+00, 7.702540e-04, -1.128470e+00, 4.794489e-02, 2.177725e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.502670e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.208795e-01, -3.127230e-02, 3.248154e-01, 3.279733e+00, 6.237582e-04, 5.767962e+00, 1.327714e-04, -2.995774e+00, 8.441549e-04, -1.126062e+00, 4.828830e-02, 2.174200e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.491822e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.186610e-01, -3.044049e-02, 3.247572e-01, 3.256793e+00, 4.755816e-04, 5.768532e+00, 9.619709e-05, -2.994677e+00, 8.835773e-04, -1.123678e+00, 4.862297e-02, 2.170677e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.480974e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.165226e-01, -2.958520e-02, 3.248609e-01, 3.236595e+00, 2.610239e-04, 5.770301e+00, 6.588803e-05, -2.994749e+00, 8.862565e-04, -1.121318e+00, 4.894848e-02, 2.167153e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.470127e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.144667e-01, -2.874032e-02, 3.251124e-01, 3.219090e+00, 8.894620e-06, 5.773285e+00, 4.414580e-05, -2.995840e+00, 8.559175e-04, -1.118980e+00, 4.926477e-02, 2.163628e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.459279e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.124899e-01, -2.793897e-02, 3.254919e-01, 3.204120e+00, -2.439113e-04, 5.777443e+00, 3.238295e-05, -2.997758e+00, 8.008546e-04, -1.116664e+00, 4.957213e-02, 2.160100e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.448431e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.105844e-01, -2.721117e-02, 3.259765e-01, 3.191437e+00, -4.579000e-04, 5.782674e+00, 3.117458e-05, -3.000292e+00, 7.329801e-04, -1.114370e+00, 4.987118e-02, 2.156566e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.437583e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.087383e-01, -2.658174e-02, 3.265432e-01, 3.180720e+00, -5.973580e-04, 5.788875e+00, 3.961953e-05, -3.003218e+00, 6.648448e-04, -1.112095e+00, 5.016289e-02, 2.153027e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.426735e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.069371e-01, -2.606884e-02, 3.271711e-01, 3.171607e+00, -6.343887e-04, 5.795928e+00, 5.547815e-05, -3.006321e+00, 6.096921e-04, -1.109841e+00, 5.044839e-02, 2.149482e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.415888e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.051643e-01, -2.568312e-02, 3.278423e-01, 3.163712e+00, -5.533942e-04, 5.803721e+00, 7.479687e-05, -3.009402e+00, 5.797599e-04, -1.107606e+00, 5.072900e-02, 2.145929e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.405040e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.034027e-01, -2.542772e-02, 3.285420e-01, 3.156651e+00, -3.531250e-04, 5.812140e+00, 9.265332e-05, -3.012298e+00, 5.838949e-04, -1.105389e+00, 5.100612e-02, 2.142368e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.394192e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.016358e-01, -2.529866e-02, 3.292585e-01, 3.150058e+00, -4.809294e-05, 5.821062e+00, 1.041229e-04, -3.014877e+00, 6.263620e-04, -1.103193e+00, 5.128114e-02, 2.138801e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.383344e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.998488e-01, -2.528591e-02, 3.299820e-01, 3.143607e+00, 3.330043e-04, 5.830334e+00, 1.040603e-04, -3.017052e+00, 7.046892e-04, -1.101015e+00, 5.155535e-02, 2.135225e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.372496e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.980294e-01, -2.537469e-02, 3.307042e-01, 3.137018e+00, 7.494952e-04, 5.839786e+00, 8.785051e-05, -3.018774e+00, 8.101358e-04, -1.098857e+00, 5.182994e-02, 2.131642e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.361649e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.961688e-01, -2.554705e-02, 3.314169e-01, 3.130075e+00, 1.152607e-03, 5.849224e+00, 5.267446e-05, -3.020033e+00, 9.274663e-04, -1.096719e+00, 5.210593e-02, 2.128050e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.350801e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.942626e-01, -2.578360e-02, 3.321121e-01, 3.122633e+00, 1.492188e-03, 5.858427e+00, -1.886940e-06, -3.020858e+00, 1.036849e-03, -1.094601e+00, 5.238412e-02, 2.124451e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.339953e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.923104e-01, -2.606524e-02, 3.327819e-01, 3.114620e+00, 1.723804e-03, 5.867186e+00, -7.380929e-05, -3.021303e+00, 1.117414e-03, -1.092505e+00, 5.266509e-02, 2.120845e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.329105e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.903168e-01, -2.637473e-02, 3.334180e-01, 3.106043e+00, 1.815754e-03, 5.875303e+00, -1.580590e-04, -3.021448e+00, 1.151210e-03, -1.090429e+00, 5.294928e-02, 2.117231e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.318257e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.882901e-01, -2.669809e-02, 3.340126e-01, 3.096977e+00, 1.754936e-03, 5.882620e+00, -2.471326e-04, -3.021387e+00, 1.127440e-03, -1.088375e+00, 5.323691e-02, 2.113611e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.307410e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.862428e-01, -2.702541e-02, 3.345593e-01, 3.087574e+00, 1.550260e-03, 5.889039e+00, -3.321783e-04, -3.021223e+00, 1.044811e-03, -1.086344e+00, 5.352809e-02, 2.109984e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.296562e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.841899e-01, -2.735113e-02, 3.350530e-01, 3.078037e+00, 1.232385e-03, 5.894540e+00, -4.036371e-04, -3.021061e+00, 9.132597e-04, -1.084335e+00, 5.382283e-02, 2.106352e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.285714e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.821486e-01, -2.767370e-02, 3.354917e-01, 3.068614e+00, 8.490316e-04, 5.899191e+00, -4.528585e-04, -3.021003e+00, 7.528700e-04, -1.082348e+00, 5.412116e-02, 2.102715e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.274866e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.801369e-01, -2.799460e-02, 3.358773e-01, 3.059587e+00, 4.577757e-04, 5.903162e+00, -4.723552e-04, -3.021141e+00, 5.904156e-04, -1.080383e+00, 5.442300e-02, 2.099074e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 2.291686e+01, 0.000000e+00, 8.000000e+00
