number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.289225e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.234826e-02, -8.388160e-04, -9.936723e-03, -3.514207e+00, -2.800776e-03, -6.961681e+00, -6.768120e-04, -5.974472e-01, -9.035634e-04, -7.432037e-01, -1.122494e-01, -7.043169e-01
0, 0, 1.288175e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.237696e-02, -8.088258e-04, -9.458965e-03, -3.513674e+00, -2.260303e-03, -6.961168e+00, -5.113190e-04, -5.956960e-01, -7.255953e-04, -7.430756e-01, -1.122404e-01, -7.042151e-01
0, 0, 1.287124e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.240899e-02, -7.958829e-04, -8.913461e-03, -3.512907e+00, -1.555240e-03, -6.960078e+00, -2.133569e-04, -5.935548e-01, -3.621947e-04, -7.429473e-01, -1.122317e-01, -7.041188e-01
0, 0, 1.286073e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.245198e-02, -8.131442e-04, -8.320253e-03, -3.512005e+00, -7.302658e-04, -6.958554e+00, 2.090731e-04, -5.911425e-01, 1.684853e-04, -7.428185e-01, -1.122231e-01, -7.040284e-01
0, 0, 1.285022e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.250841e-02, -8.643810e-04, -7.691670e-03, -3.511056e+00, 1.126319e-04, -6.956697e+00, 7.087997e-04, -5.885530e-01, 7.871336e-04, -7.426893e-01, -1.122142e-01, -7.039446e-01
0, 0, 1.283972e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.257342e-02, -9.416808e-04, -7.030152e-03, -3.510113e+00, 8.230251e-04, -6.954536e+00, 1.202239e-03, -5.858392e-01, 1.365015e-03, -7.425595e-01, -1.122046e-01, -7.038677e-01
0, 0, 1.282921e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.263507e-02, -1.026684e-03, -6.330392e-03, -3.509175e+00, 1.232285e-03, -6.952042e+00, 1.586268e-03, -5.830142e-01, 1.754308e-03, -7.424291e-01, -1.121943e-01, -7.037979e-01
0, 0, 1.281870e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.267790e-02, -1.095659e-03, -5.585759e-03, -3.508202e+00, 1.198521e-03, -6.949176e+00, 1.763585e-03, -5.800716e-01, 1.829253e-03, -7.422982e-01, -1.121831e-01, -7.037358e-01
0, 0, 1.280820e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.268873e-02, -1.126860e-03, -4.797057e-03, -3.507144e+00, 6.501301e-04, -6.945955e+00, 1.668412e-03, -5.770188e-01, 1.525241e-03, -7.421669e-01, -1.121714e-01, -7.036816e-01
0, 0, 1.279769e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.266251e-02, -1.107557e-03, -3.980562e-03, -3.505987e+00, -3.857292e-04, -6.942517e+00, 1.285337e-03, -5.739101e-01, 8.627007e-04, -7.420357e-01, -1.121594e-01, -7.036359e-01
0, 0, 1.278718e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.260604e-02, -1.038204e-03, -3.172330e-03, -3.504778e+00, -1.779798e-03, -6.939159e+00, 6.563576e-04, -5.708685e-01, -5.262320e-05, -7.419049e-01, -1.121478e-01, -7.035987e-01
0, 0, 1.277667e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.253871e-02, -9.321035e-04, -2.426684e-03, -3.503643e+00, -3.325310e-03, -6.936323e+00, -1.257537e-04, -5.680864e-01, -1.053529e-03, -7.417747e-01, -1.121370e-01, -7.035696e-01
0, 0, 1.276617e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.248943e-02, -8.105328e-04, -1.808680e-03, -3.502774e+00, -4.784073e-03, -6.934541e+00, -9.372745e-04, -5.658021e-01, -1.951891e-03, -7.416450e-01, -1.121272e-01, -7.035476e-01
0, 0, 1.275566e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.249028e-02, -6.946785e-04, -1.382425e-03, -3.502391e+00, -5.940552e-03, -6.934335e+00, -1.650649e-03, -5.642588e-01, -2.583407e-03, -7.415155e-01, -1.121185e-01, -7.035310e-01
0, 0, 1.274515e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.256851e-02, -5.969774e-04, -1.198557e-03, -3.502679e+00, -6.645530e-03, -6.936115e+00, -2.159088e-03, -5.636571e-01, -2.843230e-03, -7.413855e-01, -1.121109e-01, -7.035176e-01
0, 0, 1.273465e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.273967e-02, -5.151232e-04, -1.284633e-03, -3.503736e+00, -6.835772e-03, -6.940091e+00, -2.392823e-03, -5.641170e-01, -2.702722e-03, -7.412543e-01, -1.121041e-01, -7.035048e-01
0, 0, 1.272414e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.300414e-02, -4.309588e-04, -1.641106e-03, -3.505546e+00, -6.529032e-03, -6.946237e+00, -2.326246e-03, -5.656591e-01, -2.205288e-03, -7.411207e-01, -1.120982e-01, -7.034897e-01
0, 0, 1.271363e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.334728e-02, -3.144368e-04, -2.243431e-03, -3.507978e+00, -5.802615e-03, -6.954317e+00, -1.976924e-03, -5.682082e-01, -1.447034e-03, -7.409839e-01, -1.120933e-01, -7.034696e-01
0, 0, 1.270312e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.374231e-02, -1.311713e-04, -3.048775e-03, -3.510810e+00, -4.766683e-03, -6.963935e+00, -1.398755e-03, -5.716142e-01, -5.518921e-04, -7.408433e-01, -1.120901e-01, -7.034421e-01
0, 0, 1.269262e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.415517e-02, 1.488056e-04, -4.004480e-03, -3.513769e+00, -3.543679e-03, -6.974617e+00, -6.727480e-04, -5.756805e-01, 3.500169e-04, -7.406985e-01, -1.120895e-01, -7.034055e-01
0, 0, 1.268211e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.454966e-02, 5.436380e-04, -5.055252e-03, -3.516578e+00, -2.259701e-03, -6.985870e+00, 1.026821e-04, -5.801900e-01, 1.136652e-03, -7.405494e-01, -1.120925e-01, -7.033583e-01
0, 0, 1.267160e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.489213e-02, 1.055262e-03, -6.147317e-03, -3.518988e+00, -1.044987e-03, -6.997220e+00, 8.222456e-04, -5.849209e-01, 1.702639e-03, -7.403966e-01, -1.121004e-01, -7.032999e-01
0, 0, 1.266110e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.515486e-02, 1.668226e-03, -7.229746e-03, -3.520803e+00, -3.341816e-05, -7.008217e+00, 1.385916e-03, -5.896555e-01, 1.967423e-03, -7.402407e-01, -1.121143e-01, -7.032301e-01
0, 0, 1.265059e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.531855e-02, 2.350850e-03, -8.254609e-03, -3.521888e+00, 6.475752e-04, -7.018429e+00, 1.713734e-03, -5.941876e-01, 1.887075e-03, -7.400826e-01, -1.121352e-01, -7.031492e-01
0, 0, 1.264008e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.537410e-02, 3.057536e-03, -9.177735e-03, -3.522165e+00, 9.005931e-04, -7.027442e+00, 1.762892e-03, -5.983310e-01, 1.468940e-03, -7.399233e-01, -1.121635e-01, -7.030580e-01
0, 0, 1.262957e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.532406e-02, 3.731259e-03, -9.961107e-03, -3.521611e+00, 6.892296e-04, -7.034869e+00, 1.541059e-03, -6.019338e-01, 7.829359e-04, -7.397640e-01, -1.121991e-01, -7.029577e-01
0, 0, 1.261907e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.518321e-02, 4.306727e-03, -1.057628e-02, -3.520263e+00, 6.032904e-05, -7.040384e+00, 1.109549e-03, -6.048918e-01, -4.024773e-05, -7.396057e-01, -1.122413e-01, -7.028499e-01
0, 0, 1.260856e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.497708e-02, 4.715383e-03, -1.100680e-02, -3.518214e+00, -8.557696e-04, -7.043761e+00, 5.724696e-04, -6.071565e-01, -8.309444e-04, -7.394492e-01, -1.122886e-01, -7.027365e-01
0, 0, 1.259805e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.473789e-02, 4.893187e-03, -1.124784e-02, -3.515597e+00, -1.873288e-03, -7.044885e+00, 5.153812e-05, -6.087297e-01, -1.420766e-03, -7.392950e-01, -1.123389e-01, -7.026195e-01
0, 0, 1.258755e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.449822e-02, 4.790980e-03, -1.130215e-02, -3.512564e+00, -2.801121e-03, -7.043747e+00, -3.468463e-04, -6.096447e-01, -1.690079e-03, -7.391433e-01, -1.123896e-01, -7.025009e-01
0, 0, 1.257704e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.428359e-02, 4.385472e-03, -1.117382e-02, -3.509249e+00, -3.496094e-03, -7.040403e+00, -5.608900e-04, -6.099394e-01, -1.605151e-03, -7.389940e-01, -1.124376e-01, -7.023827e-01
0, 0, 1.256653e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.410641e-02, 3.687431e-03, -1.086279e-02, -3.505734e+00, -3.897568e-03, -7.034935e+00, -5.875440e-04, -6.096340e-01, -1.228844e-03, -7.388467e-01, -1.124797e-01, -7.022668e-01
0, 0, 1.255603e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.396374e-02, 2.743631e-03, -1.036359e-02, -3.502031e+00, -4.029474e-03, -7.027425e+00, -4.754941e-04, -6.087234e-01, -6.983255e-04, -7.387012e-01, -1.125131e-01, -7.021552e-01
0, 0, 1.254552e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.383993e-02, 1.630773e-03, -9.669967e-03, -3.498096e+00, -3.971185e-03, -7.017980e+00, -3.001300e-04, -6.071934e-01, -1.771911e-04, -7.385571e-01, -1.125356e-01, -7.020500e-01
0, 0, 1.253501e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.371347e-02, 4.423864e-04, -8.784238e-03, -3.493865e+00, -3.812996e-03, -7.006783e+00, -1.318703e-04, -6.050541e-01, 1.991455e-04, -7.384143e-01, -1.125459e-01, -7.019530e-01
0, 0, 1.252450e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.356530e-02, -7.275916e-04, -7.727613e-03, -3.489303e+00, -3.617937e-03, -6.994163e+00, -1.219361e-05, -6.023784e-01, 3.628391e-04, -7.382730e-01, -1.125438e-01, -7.018663e-01
0, 0, 1.251400e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.338533e-02, -1.799559e-03, -6.546554e-03, -3.484438e+00, -3.406565e-03, -6.980637e+00, 5.269894e-05, -5.993282e-01, 3.230103e-04, -7.381334e-01, -1.125299e-01, -7.017914e-01
0, 0, 1.250349e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.317497e-02, -2.717087e-03, -5.311741e-03, -3.479376e+00, -3.168224e-03, -6.966900e+00, 8.040562e-05, -5.961537e-01, 1.444586e-04, -7.379959e-01, -1.125055e-01, -7.017293e-01
0, 0, 1.249298e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.294550e-02, -3.448217e-03, -4.109183e-03, -3.474290e+00, -2.888675e-03, -6.953755e+00, 9.166307e-05, -5.931650e-01, -9.101424e-05, -7.378607e-01, -1.124725e-01, -7.016800e-01
0, 0, 1.248248e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.271369e-02, -3.980670e-03, -3.026445e-03, -3.469394e+00, -2.577150e-03, -6.942014e+00, 9.246030e-05, -5.906840e-01, -3.206518e-04, -7.377279e-01, -1.124329e-01, -7.016428e-01
0, 0, 1.247197e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.249713e-02, -4.314468e-03, -2.138941e-03, -3.464915e+00, -2.277709e-03, -6.932381e+00, 6.824305e-05, -5.889955e-01, -5.179612e-04, -7.375976e-01, -1.123887e-01, -7.016159e-01
0, 0, 1.246146e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.231082e-02, -4.455730e-03, -1.500841e-03, -3.461062e+00, -2.058769e-03, -6.925379e+00, -7.426341e-06, -5.883128e-01, -6.865067e-04, -7.374694e-01, -1.123421e-01, -7.015971e-01
0, 0, 1.245095e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.216599e-02, -4.413962e-03, -1.142696e-03, -3.458005e+00, -1.985979e-03, -6.921311e+00, -1.552311e-04, -5.887664e-01, -8.383671e-04, -7.373429e-01, -1.122950e-01, -7.015836e-01
0, 0, 1.244045e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.207086e-02, -4.202805e-03, -1.074733e-03, -3.455865e+00, -2.091949e-03, -6.920277e+00, -3.735627e-04, -5.904124e-01, -9.724014e-04, -7.372177e-01, -1.122493e-01, -7.015723e-01
0, 0, 1.242994e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.203214e-02, -3.842230e-03, -1.292580e-03, -3.454713e+00, -2.358090e-03, -6.922210e+00, -6.318531e-04, -5.932484e-01, -1.065481e-03, -7.370931e-01, -1.122065e-01, -7.015601e-01
0, 0, 1.241943e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.205607e-02, -3.359567e-03, -1.782067e-03, -3.454581e+00, -2.717136e-03, -6.926917e+00, -8.775225e-04, -5.972258e-01, -1.080723e-03, -7.369687e-01, -1.121682e-01, -7.015443e-01
0, 0, 1.240893e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.214803e-02, -2.787685e-03, -2.521392e-03, -3.455476e+00, -3.075402e-03, -6.934118e+00, -1.053667e-03, -6.022539e-01, -9.867545e-04, -7.368436e-01, -1.121354e-01, -7.015220e-01
0, 0, 1.239842e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.231054e-02, -2.160344e-03, -3.481002e-03, -3.457378e+00, -3.344338e-03, -6.943454e+00, -1.118009e-03, -6.081979e-01, -7.765922e-04, -7.367172e-01, -1.121089e-01, -7.014907e-01
0, 0, 1.238791e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.254071e-02, -1.506639e-03, -4.622966e-03, -3.460231e+00, -3.466451e-03, -6.954506e+00, -1.054150e-03, -6.148779e-01, -4.756847e-04, -7.365887e-01, -1.120891e-01, -7.014485e-01
0, 0, 1.237740e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.282870e-02, -8.471834e-04, -5.901776e-03, -3.463930e+00, -3.425921e-03, -6.966800e+00, -8.728064e-04, -6.220752e-01, -1.353664e-04, -7.364575e-01, -1.120763e-01, -7.013935e-01
0, 0, 1.236690e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.315789e-02, -1.936172e-04, -7.267306e-03, -3.468311e+00, -3.243819e-03, -6.979832e+00, -6.048609e-04, -6.295489e-01, 1.836879e-04, -7.363231e-01, -1.120704e-01, -7.013246e-01
0, 0, 1.235639e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.350710e-02, 4.486816e-04, -8.669141e-03, -3.473158e+00, -2.962974e-03, -6.993100e+00, -2.896961e-04, -6.370570e-01, 4.293241e-04, -7.361852e-01, -1.120713e-01, -7.012411e-01
0, 0, 1.234588e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.385424e-02, 1.075870e-03, -1.006082e-02, -3.478225e+00, -2.631230e-03, -7.006144e+00, 3.458682e-05, -6.443773e-01, 5.698828e-04, -7.360436e-01, -1.120789e-01, -7.011430e-01
0, 0, 1.233538e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.418025e-02, 1.681080e-03, -1.140249e-02, -3.483279e+00, -2.292929e-03, -7.018567e+00, 3.351719e-04, -6.513222e-01, 5.972159e-04, -7.358986e-01, -1.120931e-01, -7.010305e-01
0, 0, 1.232487e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.447130e-02, 2.251867e-03, -1.266127e-02, -3.488121e+00, -1.988922e-03, -7.030055e+00, 5.841634e-04, -6.577427e-01, 5.222974e-04, -7.357503e-01, -1.121134e-01, -7.009042e-01
0, 0, 1.231436e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.471873e-02, 2.770180e-03, -1.380960e-02, -3.492591e+00, -1.758731e-03, -7.040358e+00, 7.581297e-04, -6.635229e-01, 3.677927e-04, -7.355992e-01, -1.121396e-01, -7.007654e-01
0, 0, 1.230385e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.491774e-02, 3.214084e-03, -1.482278e-02, -3.496562e+00, -1.638221e-03, -7.049265e+00, 8.403330e-04, -6.685688e-01, 1.618841e-04, -7.354457e-01, -1.121708e-01, -7.006151e-01
0, 0, 1.229335e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.506621e-02, 3.560069e-03, -1.567702e-02, -3.499932e+00, -1.651694e-03, -7.056582e+00, 8.246065e-04, -6.727968e-01, -6.500651e-05, -7.352905e-01, -1.122062e-01, -7.004549e-01
0, 0, 1.228284e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.516438e-02, 3.785375e-03, -1.634888e-02, -3.502627e+00, -1.803393e-03, -7.062121e+00, 7.188187e-04, -6.761280e-01, -2.820821e-04, -7.351340e-01, -1.122447e-01, -7.002867e-01
0, 0, 1.227233e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.521519e-02, 3.870236e-03, -1.681618e-02, -3.504608e+00, -2.072884e-03, -7.065703e+00, 5.455882e-04, -6.784890e-01, -4.608765e-04, -7.349766e-01, -1.122847e-01, -7.001125e-01
0, 0, 1.226183e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.522468e-02, 3.800150e-03, -1.706001e-02, -3.505883e+00, -2.418059e-03, -7.067186e+00, 3.380731e-04, -6.798197e-01, -5.795556e-04, -7.348190e-01, -1.123248e-01, -6.999345e-01
0, 0, 1.225132e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.520171e-02, 3.568290e-03, -1.706711e-02, -3.506509e+00, -2.785473e-03, -7.066487e+00, 1.320635e-04, -6.800829e-01, -6.277724e-04, -7.346614e-01, -1.123633e-01, -6.997552e-01
0, 0, 1.224081e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.515678e-02, 3.177774e-03, -1.683200e-02, -3.506582e+00, -3.123601e-03, -7.063604e+00, -4.212127e-05, -6.792728e-01, -6.097698e-04, -7.345042e-01, -1.123985e-01, -6.995771e-01
0, 0, 1.223030e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.510036e-02, 2.642994e-03, -1.635868e-02, -3.506218e+00, -3.393793e-03, -7.058639e+00, -1.655484e-04, -6.774223e-01, -5.436911e-04, -7.343474e-01, -1.124288e-01, -6.994027e-01
0, 0, 1.221980e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.504145e-02, 1.989348e-03, -1.566187e-02, -3.505535e+00, -3.576264e-03, -7.051798e+00, -2.332994e-04, -6.746073e-01, -4.569107e-04, -7.341914e-01, -1.124527e-01, -6.992345e-01
0, 0, 1.220929e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.498682e-02, 1.251208e-03, -1.476739e-02, -3.504641e+00, -3.670245e-03, -7.043397e+00, -2.529552e-04, -6.709474e-01, -3.789389e-04, -7.340359e-01, -1.124694e-01, -6.990747e-01
0, 0, 1.219878e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.494102e-02, 4.682933e-04, -1.371173e-02, -3.503633e+00, -3.689155e-03, -7.033847e+00, -2.402719e-04, -6.666033e-01, -3.341666e-04, -7.338809e-01, -1.124779e-01, -6.989252e-01
0, 0, 1.218828e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.490725e-02, -3.188573e-04, -1.254030e-02, -3.502600e+00, -3.654272e-03, -7.023635e+00, -2.144834e-04, -6.617706e-01, -3.367008e-04, -7.337264e-01, -1.124782e-01, -6.987874e-01
0, 0, 1.217777e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.488831e-02, -1.073317e-03, -1.130451e-02, -3.501638e+00, -3.588872e-03, -7.013288e+00, -1.944786e-04, -6.566678e-01, -3.884415e-04, -7.335721e-01, -1.124704e-01, -6.986623e-01
0, 0, 1.216726e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.488726e-02, -1.765224e-03, -1.005757e-02, -3.500856e+00, -3.513547e-03, -7.003331e+00, -1.950264e-04, -6.515198e-01, -4.799183e-04, -7.334180e-01, -1.124549e-01, -6.985504e-01
0, 0, 1.215675e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.490791e-02, -2.373885e-03, -8.849887e-03, -3.500378e+00, -3.442148e-03, -6.994244e+00, -2.231577e-04, -6.465407e-01, -5.923194e-04, -7.332638e-01, -1.124326e-01, -6.984513e-01
0, 0, 1.214625e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.495496e-02, -2.888512e-03, -7.724938e-03, -3.500334e+00, -3.379299e-03, -6.986418e+00, -2.768791e-04, -6.419169e-01, -6.994489e-04, -7.331092e-01, -1.124044e-01, -6.983645e-01
0, 0, 1.213574e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.503344e-02, -3.307499e-03, -6.716171e-03, -3.500848e+00, -3.320205e-03, -6.980126e+00, -3.459487e-04, -6.377974e-01, -7.698602e-04, -7.329540e-01, -1.123713e-01, -6.982890e-01
0, 0, 1.212523e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.514752e-02, -3.636467e-03, -5.845470e-03, -3.502006e+00, -3.250771e-03, -6.975503e+00, -4.130060e-04, -6.342874e-01, -7.699864e-04, -7.327978e-01, -1.123343e-01, -6.982234e-01
0, 0, 1.211473e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.529972e-02, -3.885640e-03, -5.123131e-03, -3.503842e+00, -3.148853e-03, -6.972548e+00, -4.551992e-04, -6.314476e-01, -6.689908e-04, -7.326402e-01, -1.122943e-01, -6.981662e-01
0, 0, 1.210422e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.549070e-02, -4.067048e-03, -4.548952e-03, -3.506335e+00, -2.989338e-03, -6.971141e+00, -4.481914e-04, -6.292965e-01, -4.456254e-04, -7.324808e-01, -1.122520e-01, -6.981158e-01
0, 0, 1.209371e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.571939e-02, -4.191740e-03, -4.113997e-03, -3.509416e+00, -2.754472e-03, -6.971080e+00, -3.726530e-04, -6.278138e-01, -9.633238e-05, -7.323192e-01, -1.122081e-01, -6.980707e-01
0, 0, 1.208320e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.598267e-02, -4.267298e-03, -3.802672e-03, -3.512985e+00, -2.445522e-03, -6.972107e+00, -2.208332e-04, -6.269451e-01, 3.577598e-04, -7.321550e-01, -1.121633e-01, -6.980296e-01
0, 0, 1.207270e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.627499e-02, -4.296294e-03, -3.595123e-03, -3.516918e+00, -2.089823e-03, -6.973953e+00, -1.400492e-06, -6.266092e-01, 8.681948e-04, -7.319880e-01, -1.121179e-01, -6.979913e-01
0, 0, 1.206219e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.658849e-02, -4.276195e-03, -3.470003e-03, -3.521089e+00, -1.739934e-03, -6.976361e+00, 2.591502e-04, -6.267088e-01, 1.363056e-03, -7.318178e-01, -1.120724e-01, -6.979547e-01
0, 0, 1.205168e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.691374e-02, -4.200789e-03, -3.407575e-03, -3.525381e+00, -1.464176e-03, -6.979117e+00, 5.203112e-04, -6.271438e-01, 1.757344e-03, -7.316443e-01, -1.120275e-01, -6.979192e-01
0, 0, 1.204118e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.724138e-02, -4.062936e-03, -3.392904e-03, -3.529709e+00, -1.330646e-03, -6.982079e+00, 7.356018e-04, -6.278283e-01, 1.967717e-03, -7.314674e-01, -1.119838e-01, -6.978840e-01
0, 0, 1.203067e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.756403e-02, -3.857976e-03, -3.418538e-03, -3.534028e+00, -1.391153e-03, -6.985189e+00, 8.614130e-04, -6.287054e-01, 1.927691e-03, -7.312870e-01, -1.119418e-01, -6.978489e-01
