number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.307768e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.104325e-02, -2.031061e-03, 6.117435e-02, -7.173761e-02, -6.119037e-04, 8.251096e+00, 8.362120e-05, -2.506457e+00, 1.640497e-03, -5.977446e-01, 1.356305e-01, 1.349653e+00
0, 0, 9.296920e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.148086e-02, -2.946981e-03, 6.061897e-02, -6.335887e-02, -3.273408e-04, 8.254771e+00, 1.579073e-04, -2.503053e+00, 1.810190e-03, -5.980839e-01, 1.356577e-01, 1.348992e+00
0, 0, 9.286071e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.177186e-02, -3.918744e-03, 6.013351e-02, -5.316413e-02, 3.317233e-05, 8.259846e+00, 2.497590e-04, -2.500222e+00, 1.950632e-03, -5.984271e-01, 1.356951e-01, 1.348337e+00
0, 0, 9.275223e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.190926e-02, -4.939001e-03, 5.972972e-02, -4.126285e-02, 4.102314e-04, 8.266408e+00, 3.556151e-04, -2.497967e+00, 2.030809e-03, -5.987728e-01, 1.357433e-01, 1.347687e+00
0, 0, 9.264375e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.188894e-02, -5.999564e-03, 5.941162e-02, -2.780478e-02, 7.418054e-04, 8.274438e+00, 4.683962e-04, -2.496262e+00, 2.028197e-03, -5.991191e-01, 1.358027e-01, 1.347040e+00
0, 0, 9.253527e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.171011e-02, -7.092892e-03, 5.917479e-02, -1.297454e-02, 9.736580e-04, 8.283795e+00, 5.776863e-04, -2.495053e+00, 1.933040e-03, -5.994644e-01, 1.358738e-01, 1.346397e+00
0, 0, 9.242679e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.137555e-02, -8.213251e-03, 5.900695e-02, 3.014347e-03, 1.068705e-03, 8.294220e+00, 6.703801e-04, -2.494268e+00, 1.750556e-03, -5.998069e-01, 1.359568e-01, 1.345756e+00
0, 0, 9.231830e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.089177e-02, -9.357313e-03, 5.888960e-02, 1.992598e-02, 1.013677e-03, 8.305347e+00, 7.317953e-04, -2.493817e+00, 1.500670e-03, -6.001450e-01, 1.360521e-01, 1.345116e+00
0, 0, 9.220982e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 3.026891e-02, -1.052408e-02, 5.880076e-02, 3.750937e-02, 8.218419e-04, 8.316738e+00, 7.471847e-04, -2.493608e+00, 1.215235e-03, -6.004772e-01, 1.361600e-01, 1.344478e+00
0, 0, 9.210134e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.952047e-02, -1.171412e-02, 5.871821e-02, 5.550647e-02, 5.311710e-04, 8.327913e+00, 7.035159e-04, -2.493548e+00, 9.331423e-04, -6.008018e-01, 1.362806e-01, 1.343840e+00
0, 0, 9.199286e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.866272e-02, -1.292827e-02, 5.862285e-02, 7.366038e-02, 1.980235e-04, 8.338402e+00, 5.913319e-04, -2.493551e+00, 6.940315e-04, -6.011177e-01, 1.364144e-01, 1.343204e+00
0, 0, 9.188437e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.771397e-02, -1.416603e-02, 5.850175e-02, 9.172343e-02, -1.127620e-04, 8.347788e+00, 4.064758e-04, -2.493547e+00, 5.315332e-04, -6.014237e-01, 1.365614e-01, 1.342568e+00
0, 0, 9.177589e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.669367e-02, -1.542390e-02, 5.835033e-02, 1.094643e-01, -3.398069e-04, 8.355747e+00, 1.514508e-04, -2.493482e+00, 4.670935e-04, -6.017189e-01, 1.367220e-01, 1.341934e+00
0, 0, 9.166741e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.562134e-02, -1.669418e-02, 5.817329e-02, 1.266738e-01, -4.370796e-04, 8.362080e+00, -1.638008e-04, -2.493323e+00, 5.054283e-04, -6.020027e-01, 1.368963e-01, 1.341302e+00
0, 0, 9.155893e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.451550e-02, -1.796419e-02, 5.798432e-02, 1.431692e-01, -3.834520e-04, 8.366725e+00, -5.218725e-04, -2.493056e+00, 6.325170e-04, -6.022745e-01, 1.370844e-01, 1.340672e+00
0, 0, 9.145045e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.339273e-02, -1.921646e-02, 5.780430e-02, 1.587967e-01, -1.878677e-04, 8.369757e+00, -8.987370e-04, -2.492690e+00, 8.167608e-04, -6.025342e-01, 1.372863e-01, 1.340044e+00
0, 0, 9.134196e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.226668e-02, -2.042973e-02, 5.765837e-02, 1.734329e-01, 1.112715e-04, 8.371370e+00, -1.265474e-03, -2.492246e+00, 1.013478e-03, -6.027815e-01, 1.375014e-01, 1.339418e+00
0, 0, 9.123348e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.114739e-02, -2.158081e-02, 5.757221e-02, 1.869850e-01, 4.528232e-04, 8.371838e+00, -1.590781e-03, -2.491763e+00, 1.172320e-03, -6.030167e-01, 1.377294e-01, 1.338793e+00
0, 0, 9.112500e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 2.004073e-02, -2.264698e-02, 5.756803e-02, 1.993902e-01, 7.647544e-04, 8.371476e+00, -1.844050e-03, -2.491286e+00, 1.246554e-03, -6.032397e-01, 1.379694e-01, 1.338168e+00
0, 0, 9.101652e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 1.894805e-02, -2.360867e-02, 5.766093e-02, 2.106154e-01, 9.789030e-04, 8.370590e+00, -1.998640e-03, -2.490869e+00, 1.202589e-03, -6.034507e-01, 1.382204e-01, 1.337543e+00
0, 0, 9.090804e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 1.786599e-02, -2.445184e-02, 5.785632e-02, 2.206564e-01, 1.045547e-03, 8.369437e+00, -2.034950e-03, -2.490572e+00, 1.027819e-03, -6.036500e-01, 1.384812e-01, 1.336916e+00
0, 0, 9.079955e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 1.678642e-02, -2.516973e-02, 5.814892e-02, 2.295374e-01, 9.444586e-04, 8.368198e+00, -1.942822e-03, -2.490457e+00, 7.349554e-04, -6.038376e-01, 1.387505e-01, 1.336287e+00
0, 0, 9.069107e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 1.569642e-02, -2.576355e-02, 5.852363e-02, 2.373114e-01, 6.897102e-04, 8.366966e+00, -1.722925e-03, -2.490594e+00, 3.615334e-04, -6.040135e-01, 1.390269e-01, 1.335654e+00
0, 0, 9.058259e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 1.457844e-02, -2.624204e-02, 5.895845e-02, 2.440611e-01, 3.268513e-04, 8.365762e+00, -1.386873e-03, -2.491064e+00, -3.571253e-05, -6.041775e-01, 1.393092e-01, 1.335017e+00
0, 0, 9.047411e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 1.341040e-02, -2.661993e-02, 5.942880e-02, 2.498998e-01, -7.710782e-05, 8.364561e+00, -9.560665e-04, -2.491962e+00, -3.908001e-04, -6.043293e-01, 1.395962e-01, 1.334375e+00
0, 0, 9.036562e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 1.216607e-02, -2.691573e-02, 5.991280e-02, 2.549721e-01, -4.486440e-04, 8.363334e+00, -4.594318e-04, -2.493400e+00, -6.408599e-04, -6.044681e-01, 1.398868e-01, 1.333727e+00
0, 0, 9.025714e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 1.081558e-02, -2.714931e-02, 6.039616e-02, 2.594536e-01, -7.240250e-04, 8.362095e+00, 6.957146e-05, -2.495513e+00, -7.383145e-04, -6.045929e-01, 1.401803e-01, 1.333075e+00
0, 0, 9.014866e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 9.326333e-03, -2.733991e-02, 6.087593e-02, 2.635475e-01, -8.629867e-04, 8.360933e+00, 5.962063e-04, -2.498456e+00, -6.602069e-04, -6.047025e-01, 1.404761e-01, 1.332417e+00
0, 0, 9.004018e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, 7.664221e-03, -2.750503e-02, 6.136207e-02, 2.674775e-01, -8.564624e-04, 8.360029e+00, 1.087494e-03, -2.502400e+00, -4.126162e-04, -6.047951e-01, 1.407738e-01, 1.331754e+00
