number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.488853e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.922447e-05, 2.370505e-06, -8.435579e-04, 1.148447e-04, 1.196403e-05, 1.200304e-04, -7.865170e-06, -1.072882e+00, -1.451135e-04, -2.061452e-05, -6.359964e-06, -8.198186e-01
0, 0, 1.487760e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.608195e-05, 4.648741e-06, -7.626605e-04, 9.808843e-05, 1.297798e-05, 1.362266e-04, -8.237712e-06, -1.072805e+00, -8.596482e-05, -2.036414e-05, -6.400120e-06, -8.198097e-01
0, 0, 1.486667e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.165364e-05, 6.998741e-06, -6.910071e-04, 8.620924e-05, 1.265167e-05, 1.462257e-04, -8.170727e-06, -1.072588e+00, -8.250239e-06, -2.004642e-05, -6.465497e-06, -8.198018e-01
0, 0, 1.485574e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.575483e-05, 9.302084e-06, -6.286047e-04, 7.955913e-05, 1.119494e-05, 1.497231e-04, -7.694121e-06, -1.072249e+00, 7.627592e-05, -1.967591e-05, -6.555601e-06, -8.197947e-01
0, 0, 1.484481e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.829555e-05, 1.142345e-05, -5.739820e-04, 7.812038e-05, 8.961248e-06, 1.465685e-04, -6.861497e-06, -1.071806e+00, 1.528859e-04, -1.926835e-05, -6.670140e-06, -8.197881e-01
0, 0, 1.483388e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.927961e-05, 1.322545e-05, -5.245655e-04, 8.150339e-05, 6.352059e-06, 1.367970e-04, -5.718813e-06, -1.071277e+00, 2.068964e-04, -1.884220e-05, -6.806064e-06, -8.197822e-01
0, 0, 1.482294e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.879979e-05, 1.458430e-05, -4.772992e-04, 8.904339e-05, 3.772290e-06, 1.207283e-04, -4.299522e-06, -1.070682e+00, 2.268647e-04, -1.841295e-05, -6.958930e-06, -8.197768e-01
0, 0, 1.481201e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.702400e-05, 1.540598e-05, -4.293713e-04, 9.986286e-05, 1.545789e-06, 9.907348e-05, -2.684937e-06, -1.070040e+00, 2.072518e-04, -1.799688e-05, -7.123882e-06, -8.197715e-01
0, 0, 1.480108e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.417236e-05, 1.563824e-05, -3.788931e-04, 1.129683e-04, -1.216210e-07, 7.291657e-05, -9.817111e-07, -1.069371e+00, 1.499223e-04, -1.760549e-05, -7.293820e-06, -8.197673e-01
0, 0, 1.479015e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.050636e-05, 1.527735e-05, -3.253762e-04, 1.273541e-04, -1.169900e-06, 4.370577e-05, 6.879103e-07, -1.068697e+00, 6.413135e-05, -1.725144e-05, -7.463239e-06, -8.197635e-01
0, 0, 1.477922e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.630092e-05, 1.436491e-05, -2.698846e-04, 1.421188e-04, -1.652866e-06, 1.320498e-05, 2.214596e-06, -1.068040e+00, -3.515154e-05, -1.693990e-05, -7.625584e-06, -8.197603e-01
0, 0, 1.476829e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.183739e-05, 1.298150e-05, -2.148341e-04, 1.564952e-04, -1.723970e-06, -1.662882e-05, 3.514485e-06, -1.067424e+00, -1.301558e-04, -1.667687e-05, -7.775048e-06, -8.197576e-01
0, 0, 1.475736e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.738137e-05, 1.123393e-05, -1.634415e-04, 1.698793e-04, -1.577401e-06, -4.385459e-05, 4.516252e-06, -1.066872e+00, -2.039826e-04, -1.646275e-05, -7.907804e-06, -8.197555e-01
0, 0, 1.474642e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.316705e-05, 9.239348e-06, -1.189756e-04, 1.818202e-04, -1.412874e-06, -6.673721e-05, 5.166243e-06, -1.066403e+00, -2.441184e-04, -1.629634e-05, -8.019710e-06, -8.197538e-01
0, 0, 1.473549e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.391239e-06, 7.110035e-06, -8.395784e-05, 1.920332e-04, -1.377252e-06, -8.387651e-05, 5.434344e-06, -1.066031e+00, -2.451444e-04, -1.617298e-05, -8.108877e-06, -8.197529e-01
0, 0, 1.472456e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.206112e-06, 4.943968e-06, -5.947758e-05, 2.003576e-04, -1.560303e-06, -9.438344e-05, 5.345165e-06, -1.065763e+00, -2.099866e-04, -1.608899e-05, -8.174619e-06, -8.197520e-01
0, 0, 1.471363e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.714396e-06, 2.820036e-06, -4.481200e-05, 2.067345e-04, -1.981142e-06, -9.792695e-05, 4.948418e-06, -1.065597e+00, -1.493386e-04, -1.603635e-05, -8.216814e-06, -8.197515e-01
0, 0, 1.470270e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.976456e-06, 7.953406e-07, -3.742759e-05, 2.111980e-04, -2.591248e-06, -9.475536e-05, 4.317216e-06, -1.065524e+00, -7.943367e-05, -1.600610e-05, -8.236166e-06, -8.197511e-01
0, 0, 1.469177e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.003915e-06, -1.091489e-06, -3.339466e-05, 2.138685e-04, -3.286352e-06, -8.557805e-05, 3.526368e-06, -1.065528e+00, -1.853855e-05, -1.599128e-05, -8.234008e-06, -8.197507e-01
0, 0, 1.468084e+01, 17.0, 0.000000e+00, 2.000000e+01, -7.545576e-07, -2.814719e-06, -2.812018e-05, 2.149056e-04, -3.944494e-06, -7.151524e-05, 2.619166e-06, -1.065588e+00, 1.699145e-05, -1.598231e-05, -8.211957e-06, -8.197503e-01
0, 0, 1.466990e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.144484e-06, -4.352898e-06, -1.726029e-05, 2.145183e-04, -4.467550e-06, -5.390698e-05, 1.616917e-06, -1.065681e+00, 1.637030e-05, -1.597388e-05, -8.172350e-06, -8.197502e-01
0, 0, 1.465897e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.054065e-06, -5.682461e-06, 2.364928e-06, 2.129469e-04, -4.800795e-06, -3.421225e-05, 5.352715e-07, -1.065785e+00, -2.312409e-05, -1.595658e-05, -8.116473e-06, -8.197498e-01
0, 0, 1.464804e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.336885e-06, -6.775138e-06, 3.208747e-05, 2.104526e-04, -4.929715e-06, -1.384519e-05, -6.035876e-07, -1.065884e+00, -9.540984e-05, -1.592831e-05, -8.047898e-06, -8.197500e-01
0, 0, 1.463711e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.830913e-06, -7.601603e-06, 7.106041e-05, 2.073430e-04, -4.838981e-06, 5.847178e-06, -1.753296e-06, -1.065967e+00, -1.867121e-04, -1.588409e-05, -7.968254e-06, -8.197506e-01
0, 0, 1.462618e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.371902e-06, -8.138439e-06, 1.163759e-04, 2.039114e-04, -4.514715e-06, 2.371106e-05, -2.884982e-06, -1.066030e+00, -2.784275e-04, -1.582329e-05, -7.881357e-06, -8.197516e-01
0, 0, 1.461525e+01, 17.0, 0.000000e+00, 2.000000e+01, -7.801525e-06, -8.372834e-06, 1.636166e-04, 2.004728e-04, -3.927025e-06, 3.877817e-05, -3.942222e-06, -1.066072e+00, -3.510489e-04, -1.574581e-05, -7.790393e-06, -8.197532e-01
0, 0, 1.460432e+01, 17.0, 0.000000e+00, 2.000000e+01, -8.981910e-06, -8.307682e-06, 2.077175e-04, 1.973245e-04, -3.038116e-06, 5.026017e-05, -4.816438e-06, -1.066100e+00, -3.883198e-04, -1.565301e-05, -7.698522e-06, -8.197550e-01
0, 0, 1.459339e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.797144e-06, -7.966677e-06, 2.439656e-04, 1.947264e-04, -1.797154e-06, 5.753583e-05, -5.379963e-06, -1.066120e+00, -3.807505e-04, -1.554900e-05, -7.609057e-06, -8.197574e-01
0, 0, 1.458245e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.016549e-05, -7.396180e-06, 2.689413e-04, 1.929050e-04, -1.645660e-07, 6.018758e-05, -5.525506e-06, -1.066135e+00, -3.277180e-04, -1.543934e-05, -7.524795e-06, -8.197601e-01
0, 0, 1.457152e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.003179e-05, -6.660211e-06, 2.811604e-04, 1.920493e-04, 1.858530e-06, 5.800337e-05, -5.179269e-06, -1.066147e+00, -2.375833e-04, -1.532776e-05, -7.448003e-06, -8.197632e-01
0, 0, 1.456059e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.369200e-06, -5.831849e-06, 2.813090e-04, 1.923117e-04, 4.194830e-06, 5.105352e-05, -4.305897e-06, -1.066154e+00, -1.258692e-04, -1.522105e-05, -7.380179e-06, -8.197663e-01
0, 0, 1.454966e+01, 17.0, 0.000000e+00, 2.000000e+01, -8.177522e-06, -4.985583e-06, 2.719760e-04, 1.938207e-04, 6.683261e-06, 3.969708e-05, -2.961136e-06, -1.066148e+00, -1.187155e-05, -1.512419e-05, -7.321328e-06, -8.197694e-01
0, 0, 1.453873e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.470693e-06, -4.185747e-06, 2.569720e-04, 1.966786e-04, 9.046221e-06, 2.462326e-05, -1.257977e-06, -1.066120e+00, 8.549198e-05, -1.504374e-05, -7.272053e-06, -8.197721e-01
0, 0, 1.452780e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.286354e-06, -3.477971e-06, 2.403691e-04, 2.009928e-04, 1.094221e-05, 6.854379e-06, 6.483698e-07, -1.066061e+00, 1.516910e-04, -1.498490e-05, -7.231627e-06, -8.197749e-01
0, 0, 1.451687e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.676682e-06, -2.888048e-06, 2.254722e-04, 2.068364e-04, 1.200634e-05, -1.237972e-05, 2.541049e-06, -1.065966e+00, 1.795809e-04, -1.495101e-05, -7.198147e-06, -8.197775e-01
0, 0, 1.450593e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.295448e-06, -2.424454e-06, 2.139466e-04, 2.142175e-04, 1.190041e-05, -3.170018e-05, 4.192072e-06, -1.065835e+00, 1.706614e-04, -1.494765e-05, -7.170355e-06, -8.197798e-01
0, 0, 1.449500e+01, 17.0, 0.000000e+00, 2.000000e+01, 4.548275e-06, -2.085694e-06, 2.053028e-04, 2.230978e-04, 1.041177e-05, -4.976943e-05, 5.388221e-06, -1.065675e+00, 1.342978e-04, -1.498014e-05, -7.147234e-06, -8.197821e-01
0, 0, 1.448407e+01, 17.0, 0.000000e+00, 2.000000e+01, 7.982856e-06, -1.869306e-06, 1.968619e-04, 2.333426e-04, 7.511770e-06, -6.539948e-05, 5.989084e-06, -1.065501e+00, 8.511961e-05, -1.504937e-05, -7.126670e-06, -8.197843e-01
0, 0, 1.447314e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.148613e-05, -1.778866e-06, 1.842242e-04, 2.446976e-04, 3.405640e-06, -7.773129e-05, 5.958755e-06, -1.065334e+00, 3.920296e-05, -1.515605e-05, -7.107296e-06, -8.197866e-01
0, 0, 1.446221e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.492061e-05, -1.827637e-06, 1.621217e-04, 2.567382e-04, -1.494786e-06, -8.640941e-05, 5.349752e-06, -1.065197e+00, 1.004503e-05, -1.530094e-05, -7.087681e-06, -8.197886e-01
0, 0, 1.445128e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.813776e-05, -2.038081e-06, 1.254907e-04, 2.688703e-04, -6.601232e-06, -9.156113e-05, 4.280565e-06, -1.065114e+00, 5.165919e-06, -1.548240e-05, -7.066085e-06, -8.197900e-01
0, 0, 1.444035e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.099400e-05, -2.436249e-06, 7.050479e-05, 2.803392e-04, -1.124155e-05, -9.382026e-05, 2.918664e-06, -1.065102e+00, 2.431193e-05, -1.569703e-05, -7.040572e-06, -8.197910e-01
0, 0, 1.442941e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.335681e-05, -3.040831e-06, -4.629774e-06, 2.903005e-04, -1.475978e-05, -9.415789e-05, 1.435860e-06, -1.065173e+00, 5.956972e-05, -1.594070e-05, -7.009310e-06, -8.197915e-01
0, 0, 1.441848e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.511790e-05, -3.848992e-06, -9.932806e-05, 2.979154e-04, -1.663779e-05, -9.372506e-05, 2.145358e-08, -1.065327e+00, 9.751209e-05, -1.620564e-05, -6.969859e-06, -8.197910e-01
0, 0, 1.440755e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.620104e-05, -4.825221e-06, -2.107504e-04, 3.024829e-04, -1.655927e-05, -9.358858e-05, -1.176983e-06, -1.065556e+00, 1.227422e-04, -1.648657e-05, -6.920508e-06, -8.197892e-01
0, 0, 1.439662e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.658075e-05, -5.895090e-06, -3.344146e-04, 3.035120e-04, -1.448214e-05, -9.458631e-05, -2.066539e-06, -1.065842e+00, 1.220006e-04, -1.677537e-05, -6.860058e-06, -8.197863e-01
0, 0, 1.438569e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.628064e-05, -6.946389e-06, -4.650739e-04, 3.008116e-04, -1.066195e-05, -9.722643e-05, -2.610703e-06, -1.066162e+00, 8.775893e-05, -1.706491e-05, -6.788091e-06, -8.197819e-01
0, 0, 1.437476e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.538306e-05, -7.839995e-06, -5.976975e-04, 2.945600e-04, -5.606130e-06, -1.015416e-04, -2.853006e-06, -1.066490e+00, 2.042352e-05, -1.734718e-05, -6.706392e-06, -8.197761e-01
0, 0, 1.436383e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.401825e-05, -8.427757e-06, -7.282794e-04, 2.852663e-04, -8.800217e-10, -1.072056e-04, -2.896938e-06, -1.066803e+00, -7.152064e-05, -1.761756e-05, -6.616766e-06, -8.197689e-01
0, 0, 1.435289e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.235432e-05, -8.579140e-06, -8.543206e-04, 2.737419e-04, 5.413242e-06, -1.135798e-04, -2.865001e-06, -1.067078e+00, -1.733066e-04, -1.787064e-05, -6.523659e-06, -8.197601e-01
0, 0, 1.434196e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.058117e-05, -8.206935e-06, -9.748725e-04, 2.610260e-04, 9.961747e-06, -1.198363e-04, -2.821138e-06, -1.067301e+00, -2.673329e-04, -1.810595e-05, -6.432517e-06, -8.197502e-01
0, 0, 1.433103e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.888989e-05, -7.286779e-06, -1.090145e-03, 2.482911e-04, 1.314168e-05, -1.251405e-04, -2.782140e-06, -1.067465e+00, -3.374119e-04, -1.832104e-05, -6.348543e-06, -8.197388e-01
0, 0, 1.432010e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.745391e-05, -5.867374e-06, -1.200825e-03, 2.366950e-04, 1.466884e-05, -1.287873e-04, -2.719731e-06, -1.067567e+00, -3.726438e-04, -1.851913e-05, -6.277997e-06, -8.197262e-01
0, 0, 1.430917e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.641563e-05, -4.070522e-06, -1.307291e-03, 2.273055e-04, 1.451893e-05, -1.302656e-04, -2.557612e-06, -1.067607e+00, -3.700059e-04, -1.870403e-05, -6.225280e-06, -8.197126e-01
0, 0, 1.429824e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.587606e-05, -2.077205e-06, -1.408968e-03, 2.210145e-04, 1.289645e-05, -1.292859e-04, -2.228048e-06, -1.067589e+00, -3.348924e-04, -1.888000e-05, -6.192952e-06, -8.196977e-01
0, 0, 1.428731e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.589944e-05, -1.009736e-07, -1.503998e-03, 2.184272e-04, 1.016316e-05, -1.257700e-04, -1.710881e-06, -1.067520e+00, -2.794572e-04, -1.905223e-05, -6.182769e-06, -8.196818e-01
0, 0, 1.427638e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.649800e-05, 1.642071e-06, -1.589363e-03, 2.198021e-04, 6.754346e-06, -1.198330e-04, -9.892915e-07, -1.067406e+00, -2.192457e-04, -1.922951e-05, -6.192663e-06, -8.196648e-01
0, 0, 1.426544e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.763694e-05, 2.961815e-06, -1.661396e-03, 2.250771e-04, 3.107682e-06, -1.116097e-04, -1.112975e-07, -1.067256e+00, -1.689288e-04, -1.941533e-05, -6.218363e-06, -8.196471e-01
0, 0, 1.425451e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.924842e-05, 3.721451e-06, -1.716587e-03, 2.339136e-04, -3.979773e-07, -1.011955e-04, 8.201820e-07, -1.067079e+00, -1.382922e-04, -1.961680e-05, -6.255565e-06, -8.196285e-01
0, 0, 1.424358e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.123073e-05, 3.855874e-06, -1.752465e-03, 2.457323e-04, -3.495495e-06, -8.857744e-05, 1.663689e-06, -1.066891e+00, -1.295592e-04, -1.983788e-05, -6.297266e-06, -8.196095e-01
0, 0, 1.423265e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.345318e-05, 3.377693e-06, -1.768305e-03, 2.598064e-04, -6.015632e-06, -7.366043e-05, 2.310889e-06, -1.066711e+00, -1.368216e-04, -2.008200e-05, -6.336473e-06, -8.195902e-01
0, 0, 1.422172e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.575936e-05, 2.370591e-06, -1.765442e-03, 2.752674e-04, -7.881899e-06, -5.631753e-05, 2.668146e-06, -1.066562e+00, -1.477949e-04, -2.035153e-05, -6.367739e-06, -8.195708e-01
0, 0, 1.421079e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.798896e-05, 9.736431e-07, -1.747103e-03, 2.911383e-04, -9.103365e-06, -3.654265e-05, 2.676982e-06, -1.066471e+00, -1.474329e-04, -2.064489e-05, -6.385356e-06, -8.195518e-01
0, 0, 1.419986e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.996865e-05, -6.421171e-07, -1.717754e-03, 3.064210e-04, -9.719858e-06, -1.450727e-05, 2.370061e-06, -1.066466e+00, -1.225722e-04, -2.096257e-05, -6.386065e-06, -8.195327e-01
0, 0, 1.418892e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.153512e-05, -2.300645e-06, -1.682097e-03, 3.201416e-04, -9.762381e-06, 9.366172e-06, 1.829230e-06, -1.066569e+00, -6.626687e-05, -2.129924e-05, -6.369273e-06, -8.195142e-01
0, 0, 1.417799e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.253106e-05, -3.843745e-06, -1.643995e-03, 3.314129e-04, -9.229067e-06, 3.436610e-05, 1.193119e-06, -1.066796e+00, 1.932628e-05, -2.164997e-05, -6.334468e-06, -8.194959e-01
0, 0, 1.416706e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.283278e-05, -5.145107e-06, -1.605566e-03, 3.394742e-04, -8.101157e-06, 5.951276e-05, 5.852201e-07, -1.067151e+00, 1.223956e-04, -2.200724e-05, -6.283782e-06, -8.194782e-01
0, 0, 1.415613e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.235549e-05, -6.118717e-06, -1.566706e-03, 3.437616e-04, -6.363006e-06, 8.360593e-05, 1.318242e-07, -1.067627e+00, 2.235173e-04, -2.236350e-05, -6.221088e-06, -8.194609e-01
0, 0, 1.414520e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.106869e-05, -6.717804e-06, -1.525177e-03, 3.439205e-04, -4.056148e-06, 1.053821e-04, -1.032068e-07, -1.068203e+00, 2.999388e-04, -2.271099e-05, -6.149904e-06, -8.194440e-01
0, 0, 1.413427e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.899453e-05, -6.927797e-06, -1.477263e-03, 3.398674e-04, -1.312951e-06, 1.236020e-04, -1.130719e-07, -1.068847e+00, 3.309675e-04, -2.303972e-05, -6.074583e-06, -8.194275e-01
0, 0, 1.412334e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.622056e-05, -6.759051e-06, -1.418819e-03, 3.317755e-04, 1.627447e-06, 1.372113e-04, 2.152604e-08, -1.069521e+00, 3.032983e-04, -2.334237e-05, -5.999583e-06, -8.194118e-01
0, 0, 1.411240e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.289027e-05, -6.240201e-06, -1.346517e-03, 3.200816e-04, 4.438579e-06, 1.454367e-04, 1.862241e-07, -1.070185e+00, 2.148746e-04, -2.361070e-05, -5.928627e-06, -8.193965e-01
0, 0, 1.410147e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.918618e-05, -5.412851e-06, -1.258920e-03, 3.054595e-04, 6.753533e-06, 1.478806e-04, 2.642728e-07, -1.070805e+00, 7.622357e-05, -2.384094e-05, -5.865365e-06, -8.193823e-01
0, 0, 1.409054e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.531510e-05, -4.330910e-06, -1.157140e-03, 2.887455e-04, 8.239390e-06, 1.444758e-04, 1.773565e-07, -1.071352e+00, -9.112639e-05, -2.402980e-05, -5.812653e-06, -8.193691e-01
0, 0, 1.407961e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.148632e-05, -3.063931e-06, -1.044900e-03, 2.708836e-04, 8.681834e-06, 1.354775e-04, -1.116695e-07, -1.071805e+00, -2.588321e-04, -2.417678e-05, -5.773176e-06, -8.193572e-01
0, 0, 1.406868e+01, 17.0, 0.000000e+00, 2.000000e+01, 7.890949e-06, -1.699323e-06, -9.279496e-04, 2.528314e-04, 8.066437e-06, 1.214452e-04, -5.452016e-07, -1.072156e+00, -3.976449e-04, -2.428302e-05, -5.747996e-06, -8.193462e-01
0, 0, 1.405775e+01, 17.0, 0.000000e+00, 2.000000e+01, 4.685318e-06, -3.395894e-07, -8.129894e-04, 2.353893e-04, 6.561205e-06, 1.030540e-04, -9.944914e-07, -1.072404e+00, -4.836227e-04, -2.435101e-05, -5.738120e-06, -8.193367e-01
0, 0, 1.404682e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.975688e-06, 9.041566e-07, -7.063161e-04, 2.191259e-04, 4.497331e-06, 8.103736e-05, -1.283089e-06, -1.072549e+00, -5.032280e-04, -2.438638e-05, -5.741917e-06, -8.193283e-01
0, 0, 1.403589e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.805224e-07, 1.921180e-06, -6.125460e-04, 2.043712e-04, 2.319718e-06, 5.617929e-05, -1.220406e-06, -1.072596e+00, -4.561252e-04, -2.439638e-05, -5.758226e-06, -8.193211e-01
0, 0, 1.402495e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.776080e-06, 2.617894e-06, -5.336849e-04, 1.912330e-04, 4.996078e-07, 2.933582e-05, -6.886356e-07, -1.072543e+00, -3.550795e-04, -2.438428e-05, -5.783531e-06, -8.193148e-01
0, 0, 1.401402e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.837358e-06, 2.937403e-06, -4.687676e-04, 1.796481e-04, -5.766498e-07, 1.442377e-06, 3.006716e-07, -1.072387e+00, -2.229843e-04, -2.435929e-05, -5.814364e-06, -8.193094e-01
0, 0, 1.400309e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.410627e-06, 2.875557e-06, -4.141601e-04, 1.694626e-04, -7.185021e-07, -2.643580e-05, 1.601633e-06, -1.072117e+00, -8.763806e-05, -2.432430e-05, -5.846422e-06, -8.193045e-01
0, 0, 1.399216e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.545864e-06, 2.489585e-06, -3.644555e-04, 1.605278e-04, 2.039941e-08, -5.312276e-05, 2.932780e-06, -1.071720e+00, 2.442435e-05, -2.428659e-05, -5.875709e-06, -8.193004e-01
0, 0, 1.398123e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.288808e-06, 1.893413e-06, -3.137451e-04, 1.527653e-04, 1.326604e-06, -7.739630e-05, 3.933638e-06, -1.071185e+00, 9.360795e-05, -2.424920e-05, -5.899964e-06, -8.192964e-01
0, 0, 1.397030e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.680502e-06, 1.239605e-06, -2.569961e-04, 1.462399e-04, 2.707018e-06, -9.802218e-05, 4.243602e-06, -1.070503e+00, 1.112854e-04, -2.421625e-05, -5.917248e-06, -8.192935e-01
0, 0, 1.395937e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.743405e-06, 6.915803e-07, -1.911917e-04, 1.411517e-04, 3.604904e-06, -1.139123e-04, 3.563929e-06, -1.069674e+00, 8.117790e-05, -2.419227e-05, -5.928038e-06, -8.192910e-01
