number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 4.428176e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -3.967002e+03, 3.112366e+03, -6.528168e+03, 2.541324e+04, -4.147199e+03, 4.368217e+04, 1.164092e+03, 1.654474e+04, 2.378669e+03, 1.701237e+02, 1.977416e+01, 1.023233e+02
0, 0, 4.416937e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -4.842914e+03, 3.941412e+03, -7.061383e+03, 2.978929e+04, -7.420441e+03, 4.553857e+04, 2.371037e+03, 1.890668e+04, 3.390220e+03, 2.200590e+02, -1.952896e+01, 1.792059e+02
0, 0, 4.405698e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -4.868700e+03, 4.079402e+03, -6.492732e+03, 2.910233e+04, -9.302920e+03, 4.062726e+04, 3.126740e+03, 1.805432e+04, 3.767847e+03, 2.749443e+02, -6.392115e+01, 2.556850e+02
0, 0, 4.394459e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -4.094241e+03, 3.557946e+03, -5.025161e+03, 2.380428e+04, -9.607767e+03, 3.047347e+04, 3.337377e+03, 1.438457e+04, 3.503753e+03, 3.254407e+02, -1.059273e+02, 3.204613e+02
0, 0, 4.383220e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -2.712152e+03, 2.522575e+03, -3.010780e+03, 1.517050e+04, -8.386047e+03, 1.745709e+04, 2.994025e+03, 8.775230e+03, 2.691246e+03, 3.636161e+02, -1.391037e+02, 3.654106e+02
0, 0, 4.371980e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.005415e+03, 1.193685e+03, -8.698033e+02, 4.964196e+03, -5.889557e+03, 4.283615e+03, 2.165572e+03, 2.369031e+03, 1.495821e+03, 3.842579e+02, -1.590771e+02, 3.868022e+02
0, 0, 4.360741e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 7.126041e+02, -1.785502e+02, 9.933258e+02, -4.937397e+03, -2.529117e+03, -6.550640e+03, 9.885042e+02, -3.658244e+03, 1.237741e+02, 3.855404e+02, -1.641058e+02, 3.855780e+02
0, 0, 4.349502e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.151476e+03, -1.355725e+03, 2.258486e+03, -1.286444e+04, 1.169493e+03, -1.318360e+04, -3.468798e+02, -8.293886e+03, -1.206801e+03, 3.690472e+02, -1.551552e+02, 3.667667e+02
0, 0, 4.338263e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 3.082672e+03, -2.144074e+03, 2.732489e+03, -1.757477e+04, 4.620378e+03, -1.463346e+04, -1.617558e+03, -1.082060e+04, -2.292093e+03, 3.392737e+02, -1.355581e+02, 3.382719e+02
0, 0, 4.327024e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 3.363459e+03, -2.417593e+03, 2.363875e+03, -1.837002e+04, 7.252652e+03, -1.085296e+04, -2.599406e+03, -1.088265e+04, -2.967298e+03, 3.027816e+02, -1.103727e+02, 3.093439e+02
0, 0, 4.315785e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.949249e+03, -2.132399e+03, 1.234750e+03, -1.513474e+04, 8.605787e+03, -2.625989e+03, -3.108062e+03, -8.500024e+03, -3.130464e+03, 2.671597e+02, -8.554274e+01, 2.890242e+02
0, 0, 4.304546e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 1.897912e+03, -1.332899e+03, -4.627012e+02, -8.328728e+03, 8.429360e+03, 8.635917e+03, -3.041269e+03, -4.047821e+03, -2.762545e+03, 2.398999e+02, -6.695867e+01, 2.847784e+02
0, 0, 4.293307e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 3.665270e+02, -1.484913e+02, -2.458368e+03, 1.054860e+03, 6.758043e+03, 2.114160e+04, -2.410044e+03, 1.790631e+03, -1.937438e+03, 2.272725e+02, -5.951306e+01, 3.014485e+02
0, 0, 4.282068e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.402706e+03, 1.221851e+03, -4.441417e+03, 1.157848e+04, 3.930164e+03, 3.297594e+04, -1.345744e+03, 8.099959e+03, -8.150438e+02, 2.332977e+02, -6.626577e+01, 3.405967e+02
0, 0, 4.270829e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -3.111825e+03, 2.538991e+03, -6.101414e+03, 2.152203e+04, 5.301338e+02, 4.234728e+04, -7.577334e+01, 1.384709e+04, 3.863251e+02, 2.589569e+02, -8.785634e+01, 4.002877e+02
0, 0, 4.259590e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -4.453397e+03, 3.565471e+03, -7.172359e+03, 2.913281e+04, -2.741025e+03, 4.782134e+04, 1.129263e+03, 1.803626e+04, 1.435328e+03, 3.018230e+02, -1.223050e+02, 4.753441e+02
0, 0, 4.248351e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -5.168966e+03, 4.113196e+03, -7.476111e+03, 3.294536e+04, -5.236031e+03, 4.853068e+04, 2.023495e+03, 1.988993e+04, 2.140518e+03, 3.562761e+02, -1.653014e+02, 5.580912e+02
0, 0, 4.237112e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -5.107691e+03, 4.085902e+03, -6.957907e+03, 3.211061e+04, -6.522863e+03, 4.433330e+04, 2.448450e+03, 1.902027e+04, 2.395748e+03, 4.143809e+02, -2.109850e+02, 6.395437e+02
0, 0, 4.225873e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -4.268665e+03, 3.503993e+03, -5.704217e+03, 2.664315e+04, -6.486040e+03, 3.587890e+04, 2.370325e+03, 1.554306e+04, 2.203409e+03, 4.673368e+02, -2.530954e+02, 7.108973e+02
0, 0, 4.214634e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -2.811543e+03, 2.502398e+03, -3.934246e+03, 1.749603e+04, -5.333852e+03, 2.454232e+04, 1.879548e+03, 1.008947e+04, 1.666999e+03, 5.072360e+02, -2.862487e+02, 7.650770e+02
0, 0, 4.203395e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.027604e+03, 1.299254e+03, -1.961728e+03, 6.409706e+03, -3.509032e+03, 1.220551e+04, 1.153065e+03, 3.694361e+03, 9.546140e+02, 5.287234e+02, -3.070312e+02, 7.980259e+02
0, 0, 4.192156e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 7.249021e+02, 1.423577e+02, -1.321694e+02, -4.452552e+03, -1.533997e+03, 9.101581e+02, 3.928748e+02, -2.424058e+03, 2.451946e+02, 5.301317e+02, -3.146263e+02, 8.094262e+02
0, 0, 4.180917e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.105220e+03, -7.520271e+02, 1.250800e+03, -1.299900e+04, 1.551523e+02, -7.551778e+03, -2.374704e+02, -7.141251e+03, -3.242732e+02, 5.137696e+02, -3.108057e+02, 8.026468e+02
0, 0, 4.169678e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.870892e+03, -1.250162e+03, 1.991024e+03, -1.770030e+04, 1.328303e+03, -1.201127e+04, -6.563681e+02, -9.685144e+03, -6.926573e+02, 4.852688e+02, -2.992967e+02, 7.838986e+02
0, 0, 4.158439e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.931414e+03, -1.326527e+03, 2.039139e+03, -1.793578e+04, 1.995044e+03, -1.215847e+04, -8.736242e+02, -9.802328e+03, -8.787135e+02, 4.521592e+02, -2.847173e+02, 7.607880e+02
0, 0, 4.147200e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.359324e+03, -1.057222e+03, 1.494341e+03, -1.409464e+04, 2.345407e+03, -8.573692e+03, -9.648592e+02, -7.783780e+03, -9.554808e+02, 4.220716e+02, -2.713996e+02, 7.406340e+02
0, 0, 4.135961e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 1.356799e+03, -5.847219e+02, 5.685265e+02, -7.407202e+03, 2.625571e+03, -2.542517e+03, -1.023076e+03, -4.345843e+03, -1.006388e+03, 4.010618e+02, -2.624413e+02, 7.289744e+02
0, 0, 4.124722e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 1.901000e+02, -6.705192e+01, -4.756264e+02, 4.334093e+02, 3.000571e+03, 4.290699e+03, -1.107911e+03, -4.080385e+02, -1.081174e+03, 3.924995e+02, -2.592343e+02, 7.286304e+02
0, 0, 4.113483e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -8.859602e+02, 3.707833e+02, -1.393191e+03, 7.734531e+03, 3.460112e+03, 1.032804e+04, -1.213401e+03, 3.159048e+03, -1.169513e+03, 3.967650e+02, -2.615519e+02, 7.395165e+02
0, 0, 4.102244e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.689337e+03, 6.669518e+02, -2.011410e+03, 1.320692e+04, 3.806262e+03, 1.436435e+04, -1.267394e+03, 5.736519e+03, -1.203082e+03, 4.117323e+02, -2.680826e+02, 7.591563e+02
0, 0, 4.091005e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -2.140085e+03, 8.257271e+02, -2.255064e+03, 1.619147e+04, 3.729706e+03, 1.578152e+04, -1.163073e+03, 7.052706e+03, -1.085588e+03, 4.337764e+02, -2.771601e+02, 7.836586e+02
0, 0, 4.079766e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -2.252267e+03, 8.947691e+02, -2.138600e+03, 1.666173e+04, 2.946486e+03, 1.455274e+04, -8.102736e+02, 7.154420e+03, -7.391330e+02, 4.589062e+02, -2.873928e+02, 8.087962e+02
0, 0, 4.068527e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -2.096647e+03, 9.277895e+02, -1.732492e+03, 1.503493e+04, 1.342737e+03, 1.108406e+04, -1.861881e+02, 6.281715e+03, -1.485956e+02, 4.836384e+02, -2.979655e+02, 8.308479e+02
0, 0, 4.057288e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.752213e+03, 9.487460e+02, -1.119770e+03, 1.188841e+04, -9.300441e+02, 5.972691e+03, 6.352959e+02, 4.706501e+03, 6.140895e+02, 5.053783e+02, -3.085328e+02, 8.469971e+02
0, 0, 4.046049e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.267302e+03, 9.326381e+02, -3.607885e+02, 7.703133e+03, -3.450374e+03, -2.179429e+02, 1.488972e+03, 2.603906e+03, 1.396888e+03, 5.222931e+02, -3.187980e+02, 8.552737e+02
0, 0, 4.034810e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -6.457869e+02, 8.112060e+02, 5.203664e+02, 2.733713e+03, -5.622225e+03, -7.083859e+03, 2.159246e+03, 7.469805e+00, 2.005743e+03, 5.328754e+02, -3.280049e+02, 8.542110e+02
0, 0, 4.023571e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 1.372410e+02, 5.019460e+02, 1.523989e+03, -2.954114e+03, -6.844136e+03, -1.437164e+04, 2.444458e+03, -3.137691e+03, 2.262280e+03, 5.355102e+02, -3.346092e+02, 8.424860e+02
0, 0, 4.012332e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 1.098304e+03, -5.046655e+01, 2.644347e+03, -9.310301e+03, -6.698326e+03, -2.185836e+04, 2.223509e+03, -6.851205e+03, 2.062228e+03, 5.283381e+02, -3.363301e+02, 8.187984e+02
0, 0, 4.001093e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.204107e+03, -8.365746e+02, 3.835541e+03, -1.608116e+04, -5.097036e+03, -2.919080e+04, 1.502110e+03, -1.098131e+04, 1.414704e+03, 5.095700e+02, -3.306370e+02, 7.821195e+02
0, 0, 3.989854e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 3.345507e+03, -1.763942e+03, 4.990482e+03, -2.265528e+04, -2.335595e+03, -3.577252e+04, 4.221011e+02, -1.512211e+04, 4.484764e+02, 4.781920e+02, -3.155461e+02, 7.322610e+02
0, 0, 3.978615e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 4.341309e+03, -2.667540e+03, 5.945229e+03, -2.806339e+04, 9.688951e+02, -4.076971e+04, -7.708052e+02, -1.863224e+04, -6.180782e+02, 4.348064e+02, -2.904687e+02, 6.705468e+02
0, 0, 3.967376e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 4.975349e+03, -3.347995e+03, 6.511469e+03, -3.116217e+04, 4.037647e+03, -4.325977e+04, -1.792031e+03, -2.076542e+04, -1.534818e+03, 3.822498e+02, -2.567982e+02, 6.002822e+02
0, 0, 3.956137e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 5.057485e+03, -3.626989e+03, 6.528963e+03, -3.095880e+04, 6.141757e+03, -4.248872e+04, -2.396414e+03, -2.088033e+04, -2.088085e+03, 3.256585e+02, -2.179877e+02, 5.267449e+02
0, 0, 3.944898e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 4.489191e+03, -3.402629e+03, 5.921344e+03, -2.697253e+04, 6.801577e+03, -3.815467e+04, -2.446017e+03, -1.866360e+04, -2.158727e+03, 2.718145e+02, -1.790196e+02, 4.565604e+02
0, 0, 3.933659e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 3.311039e+03, -2.686747e+03, 4.735865e+03, -1.950453e+04, 5.914310e+03, -3.061527e+04, -1.947084e+03, -1.428860e+04, -1.752676e+03, 2.278452e+02, -1.453637e+02, 3.965315e+02
0, 0, 3.922420e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 1.713763e+03, -1.611278e+03, 3.151615e+03, -9.707243e+03, 3.773057e+03, -2.093313e+04, -1.045515e+03, -8.448146e+03, -9.956015e+02, 1.995838e+02, -1.216921e+02, 3.521901e+02
0, 0, 3.911180e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 5.661788e+00, -4.003886e+02, 1.450215e+03, 5.949760e+02, 9.743008e+02, -1.072099e+04, 1.688303e+01, -2.237350e+03, -9.428007e+01, 1.900453e+02, -1.107094e+02, 3.264632e+02
0, 0, 3.899941e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.457061e+03, 6.843993e+02, -4.516616e+01, 9.302775e+03, -1.755506e+03, -1.812738e+03, 9.713495e+02, 3.090100e+03, 7.227763e+02, 1.984795e+02, -1.124371e+02, 3.188496e+02
0, 0, 3.888702e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -2.358228e+03, 1.410431e+03, -1.046296e+03, 1.455187e+04, -3.760699e+03, 4.156165e+03, 1.595303e+03, 6.426992e+03, 1.267301e+03, 2.203172e+02, -1.241659e+02, 3.253769e+02
0, 0, 3.877463e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -2.502744e+03, 1.632487e+03, -1.370363e+03, 1.519107e+04, -4.625461e+03, 6.142245e+03, 1.768414e+03, 7.092484e+03, 1.437952e+03, 2.480802e+02, -1.410975e+02, 3.393944e+02
0, 0, 3.866224e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.867167e+03, 1.327192e+03, -9.843233e+02, 1.108779e+04, -4.264920e+03, 3.948641e+03, 1.496623e+03, 5.005767e+03, 1.239438e+03, 2.730417e+02, -1.575035e+02, 3.530226e+02
0, 0, 3.854985e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -6.051268e+02, 5.942255e+02, -1.059168e+01, 3.169729e+03, -2.917999e+03, -1.732927e+03, 8.995397e+02, 7.032541e+02, 7.708240e+02, 2.872103e+02, -1.680818e+02, 3.588894e+02
0, 0, 3.843746e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 9.937214e+02, -3.747315e+02, 1.307065e+03, -6.810458e+03, -1.051968e+03, -9.504780e+03, 1.677147e+02, -4.804775e+03, 1.890122e+02, 2.851123e+02, -1.691500e+02, 3.517059e+02
0, 0, 3.832507e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.578929e+03, -1.349211e+03, 2.667133e+03, -1.671993e+04, 7.864560e+02, -1.761758e+04, -4.954701e+02, -1.029558e+04, -3.398608e+02, 2.649157e+02, -1.593725e+02, 3.292867e+02
0, 0, 3.821268e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 3.826951e+03, -2.119456e+03, 3.785103e+03, -2.457279e+04, 2.126313e+03, -2.439591e+04, -9.294322e+02, -1.463827e+04, -6.861255e+02, 2.286237e+02, -1.398619e+02, 2.927824e+02
0, 0, 3.810029e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 4.516919e+03, -2.545631e+03, 4.458776e+03, -2.899336e+04, 2.689532e+03, -2.861846e+04, -1.054153e+03, -1.705675e+04, -7.867854e+02, 1.813383e+02, -1.136766e+02, 2.461122e+02
0, 0, 3.798790e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 4.574772e+03, -2.584349e+03, 4.607384e+03, -2.949427e+04, 2.441335e+03, -2.975532e+04, -8.814784e+02, -1.728316e+04, -6.535403e+02, 1.298381e+02, -8.489585e+01, 1.948025e+02
0, 0, 3.787551e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 4.076184e+03, -2.287515e+03, 4.276316e+03, -2.650678e+04, 1.567617e+03, -2.801037e+04, -4.999342e+02, -1.556878e+04, -3.591457e+02, 8.088798e+01, -5.755330e+01, 1.445742e+02
0, 0, 3.776312e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 3.210954e+03, -1.776709e+03, 3.609406e+03, -2.117472e+04, 3.946808e+02, -2.417546e+04, -4.059603e+01, -1.256151e+04, -8.800878e+00, 3.973487e+01, -3.471744e+01, 1.000629e+02
0, 0, 3.765073e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.221996e+03, -1.202749e+03, 2.799588e+03, -1.498788e+04, -7.187383e+02, -1.935399e+04, 3.639944e+02, -9.095329e+03, 2.933260e+02, 9.155224e+00, -1.793976e+01, 6.397867e+01
0, 0, 3.753834e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 1.337894e+03, -7.031409e+02, 2.033557e+03, -9.368736e+03, -1.483257e+03, -1.464192e+04, 6.155132e+02, -5.957442e+03, 4.723357e+02, -1.076398e+01, -7.164411e+00, 3.686469e+01
0, 0, 3.742595e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 7.177908e+02, -3.691358e+02, 1.445993e+03, -5.328053e+03, -1.746869e+03, -1.085690e+04, 6.710153e+02, -3.697964e+03, 4.984459e+02, -2.214481e+01, -1.058888e+00, 1.743280e+01
0, 0, 3.731356e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 4.219155e+02, -2.299815e+02, 1.094412e+03, -3.273600e+03, -1.515092e+03, -8.381636e+03, 5.458551e+02, -2.528232e+03, 3.878959e+02, -2.835539e+01, 2.383358e+00, 3.303439e+00
0, 0, 3.720117e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 4.123988e+02, -2.561849e+02, 9.585755e+02, -3.004435e+03, -9.247066e+02, -7.148281e+03, 3.003255e+02, -2.323752e+03, 1.909997e+02, -3.288434e+01, 5.169911e+00, -8.108435e+00
0, 0, 3.708878e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 5.801103e+02, -3.780718e+02, 9.610556e+02, -3.868079e+03, -1.855064e+02, -6.747610e+03, 1.624014e+01, -2.716821e+03, -2.723749e+01, -3.837434e+01, 8.757349e+00, -1.882302e+01
0, 0, 3.697639e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 7.866069e+02, -5.122267e+02, 1.000126e+03, -5.015802e+03, 4.886325e+02, -6.614107e+03, -2.284658e+02, -3.240921e+03, -2.072783e+02, -4.604957e+01, 1.374971e+01, -2.983190e+01
0, 0, 3.686400e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 9.075882e+02, -5.873051e+02, 9.839551e+02, -5.672570e+03, 9.383031e+02, -6.223791e+03, -3.797712e+02, -3.479684e+03, -3.101970e+02, -5.563170e+01, 1.988836e+01, -4.101826e+01
0, 0, 3.675161e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 8.657231e+02, -5.621829e+02, 8.563361e+02, -5.345496e+03, 1.091940e+03, -5.247141e+03, -4.175888e+02, -3.178538e+03, -3.244085e+02, -6.569164e+01, 2.628730e+01, -5.141958e+01
0, 0, 3.663922e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 6.453975e+02, -4.326446e+02, 6.080265e+02, -3.922307e+03, 9.688074e+02, -3.620748e+03, -3.547087e+02, -2.293590e+03, -2.635680e+02, -7.427245e+01, 3.180752e+01, -5.970164e+01
0, 0, 3.652683e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, 2.880515e+02, -2.266379e+02, 2.727562e+02, -1.648907e+03, 6.560245e+02, -1.529950e+03, -2.269234e+02, -9.736359e+02, -1.578352e+02, -7.956880e+01, 3.544264e+01, -6.467342e+01
0, 0, 3.641444e+00, 2.571034e+01, 0.000000e+00, 1.100000e+01, -1.276056e+02, 8.658278e+00, -8.852868e+01, 9.895062e+02, 2.708976e+02, 6.786474e+02, -7.872662e+01, 5.093041e+02, -4.224486e+01, -8.046556e+01, 3.660611e+01, -6.568809e+01
