number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.828482e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.959255e-03, -1.594304e-02, -6.532845e-02, 1.323468e-01, 9.232846e-04, -8.036180e+00, -8.268504e-04, -2.498549e+00, 8.523926e-03, -5.913818e-01, -1.409418e-01, -1.396718e+00
0, 0, 9.817634e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.353001e-03, -1.596098e-02, -6.828965e-02, 1.160328e-01, 1.067491e-03, -8.040757e+00, -1.031526e-03, -2.512668e+00, 8.322885e-03, -5.912932e-01, -1.407683e-01, -1.395994e+00
0, 0, 9.806786e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.588104e-03, -1.583018e-02, -7.147782e-02, 1.018773e-01, 1.174901e-03, -8.044062e+00, -1.193158e-03, -2.527470e+00, 7.728162e-03, -5.912010e-01, -1.405956e-01, -1.395237e+00
0, 0, 9.795937e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.634194e-03, -1.557206e-02, -7.488922e-02, 9.029301e-02, 1.232083e-03, -8.046066e+00, -1.307516e-03, -2.542758e+00, 6.756994e-03, -5.911073e-01, -1.404250e-01, -1.394445e+00
0, 0, 9.785089e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.468569e-03, -1.521394e-02, -7.851273e-02, 8.158473e-02, 1.240230e-03, -8.046852e+00, -1.371852e-03, -2.558317e+00, 5.458418e-03, -5.910142e-01, -1.402578e-01, -1.393613e+00
0, 0, 9.774241e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -8.077587e-03, -1.478719e-02, -8.232682e-02, 7.593348e-02, 1.213584e-03, -8.046603e+00, -1.384730e-03, -2.573918e+00, 3.909765e-03, -5.909242e-01, -1.400950e-01, -1.392742e+00
0, 0, 9.763393e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -7.457456e-03, -1.432486e-02, -8.629674e-02, 7.338838e-02, 1.174611e-03, -8.045574e+00, -1.345998e-03, -2.589321e+00, 2.209693e-03, -5.908396e-01, -1.399370e-01, -1.391827e+00
0, 0, 9.752545e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -6.614391e-03, -1.385897e-02, -9.037224e-02, 7.386549e-02, 1.146964e-03, -8.044062e+00, -1.256920e-03, -2.604280e+00, 4.685177e-04, -5.907629e-01, -1.397841e-01, -1.390869e+00
0, 0, 9.741696e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -5.564166e-03, -1.341794e-02, -9.448643e-02, 7.715327e-02, 1.147906e-03, -8.042373e+00, -1.120457e-03, -2.618542e+00, -1.202852e-03, -5.906965e-01, -1.396362e-01, -1.389867e+00
0, 0, 9.730848e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -4.331102e-03, -1.302442e-02, -9.855627e-02, 8.292391e-02, 1.182122e-03, -8.040795e+00, -9.416569e-04, -2.631861e+00, -2.703742e-03, -5.906426e-01, -1.394929e-01, -1.388819e+00
0, 0, 9.720000e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.946590e-03, -1.269389e-02, -1.024849e-01, 9.074998e-02, 1.238678e-03, -8.039577e+00, -7.279857e-04, -2.643996e+00, -3.952744e-03, -5.906029e-01, -1.393536e-01, -1.387728e+00
0, 0, 9.709152e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.447296e-03, -1.243422e-02, -1.061660e-01, 1.001254e-01, 1.292154e-03, -8.038930e+00, -4.893664e-04, -2.654728e+00, -4.893752e-03, -5.905789e-01, -1.392174e-01, -1.386595e+00
0, 0, 9.698304e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.267954e-04, -1.224616e-02, -1.094897e-01, 1.104895e-01, 1.307946e-03, -8.039023e+00, -2.377741e-04, -2.663862e+00, -5.498409e-03, -5.905716e-01, -1.390838e-01, -1.385425e+00
0, 0, 9.687455e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.734351e-03, -1.212473e-02, -1.123499e-01, 1.212529e-01, 1.250654e-03, -8.040002e+00, 1.358918e-05, -2.671246e+00, -5.765037e-03, -5.905817e-01, -1.389518e-01, -1.384220e+00
0, 0, 9.676607e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.334575e-03, -1.206101e-02, -1.146513e-01, 1.318243e-01, 1.093604e-03, -8.042002e+00, 2.513647e-04, -2.676771e+00, -5.714726e-03, -5.906092e-01, -1.388209e-01, -1.382988e+00
0, 0, 9.665759e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 4.888969e-03, -1.204412e-02, -1.163167e-01, 1.416376e-01, 8.271097e-04, -8.045160e+00, 4.631578e-04, -2.680388e+00, -5.385803e-03, -5.906539e-01, -1.386903e-01, -1.381733e+00
0, 0, 9.654911e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 6.362918e-03, -1.206289e-02, -1.172925e-01, 1.501779e-01, 4.632454e-04, -8.049618e+00, 6.385453e-04, -2.682107e+00, -4.827968e-03, -5.907150e-01, -1.385597e-01, -1.380465e+00
0, 0, 9.644062e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 7.727104e-03, -1.210689e-02, -1.175517e-01, 1.570060e-01, 3.571096e-05, -8.055514e+00, 7.698244e-04, -2.681999e+00, -4.097211e-03, -5.907916e-01, -1.384288e-01, -1.379190e+00
0, 0, 9.633214e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 8.958713e-03, -1.216680e-02, -1.170958e-01, 1.617802e-01, -4.053319e-04, -8.062961e+00, 8.523915e-04, -2.680193e+00, -3.252054e-03, -5.908823e-01, -1.382972e-01, -1.377916e+00
0, 0, 9.622366e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.004238e-02, -1.223405e-02, -1.159530e-01, 1.642733e-01, -8.023348e-04, -8.072024e+00, 8.847427e-04, -2.676870e+00, -2.351123e-03, -5.909856e-01, -1.381649e-01, -1.376651e+00
0, 0, 9.611518e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.097079e-02, -1.230012e-02, -1.141753e-01, 1.643843e-01, -1.101303e-03, -8.082684e+00, 8.681892e-04, -2.672249e+00, -1.451577e-03, -5.910998e-01, -1.380318e-01, -1.375402e+00
0, 0, 9.600670e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.174497e-02, -1.235572e-02, -1.118344e-01, 1.621426e-01, -1.262113e-03, -8.094822e+00, 8.064103e-04, -2.666574e+00, -6.076580e-04, -5.912232e-01, -1.378981e-01, -1.374176e+00
0, 0, 9.589821e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.237401e-02, -1.239034e-02, -1.090167e-01, 1.577042e-01, -1.265887e-03, -8.108203e+00, 7.049687e-04, -2.660099e+00, 1.312549e-04, -5.913542e-01, -1.377638e-01, -1.372977e+00
0, 0, 9.578973e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.287439e-02, -1.239223e-02, -1.058183e-01, 1.513380e-01, -1.117947e-03, -8.122492e+00, 5.709048e-04, -2.653078e+00, 7.233139e-04, -5.914914e-01, -1.376294e-01, -1.371812e+00
0, 0, 9.568125e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.326887e-02, -1.234905e-02, -1.023411e-01, 1.434055e-01, -8.461087e-04, -8.137272e+00, 4.124590e-04, -2.645748e+00, 1.137329e-03, -5.916333e-01, -1.374952e-01, -1.370683e+00
0, 0, 9.557277e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.358491e-02, -1.224897e-02, -9.868867e-02, 1.343324e-01, -4.951364e-04, -8.152092e+00, 2.388609e-04, -2.638323e+00, 1.355734e-03, -5.917791e-01, -1.373617e-01, -1.369592e+00
0, 0, 9.546429e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.385288e-02, -1.208202e-02, -9.496336e-02, 1.245773e-01, -1.188680e-04, -8.166511e+00, 6.006551e-05, -2.630980e+00, 1.376584e-03, -5.919280e-01, -1.372298e-01, -1.368542e+00
0, 0, 9.535580e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.410425e-02, -1.184129e-02, -9.126299e-02, 1.146000e-01, 2.282202e-04, -8.180148e+00, -1.136950e-04, -2.623862e+00, 1.213919e-03, -5.920796e-01, -1.371002e-01, -1.367532e+00
0, 0, 9.524732e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.436975e-02, -1.152379e-02, -8.767800e-02, 1.048323e-01, 4.985260e-04, -8.192715e+00, -2.725940e-04, -2.617069e+00, 8.961477e-04, -5.922340e-01, -1.369735e-01, -1.366562e+00
0, 0, 9.513884e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.467784e-02, -1.113071e-02, -8.428823e-02, 9.565482e-02, 6.569468e-04, -8.204038e+00, -4.080382e-04, -2.610662e+00, 4.626003e-04, -5.923915e-01, -1.368508e-01, -1.365629e+00
0, 0, 9.503036e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.505333e-02, -1.066707e-02, -8.115984e-02, 8.737964e-02, 6.842091e-04, -8.214055e+00, -5.134573e-04, -2.604662e+00, -4.118152e-05, -5.925527e-01, -1.367328e-01, -1.364732e+00
0, 0, 9.492187e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.551643e-02, -1.014090e-02, -7.834241e-02, 8.024092e-02, 5.779736e-04, -8.222803e+00, -5.848811e-04, -2.599052e+00, -5.685567e-04, -5.927184e-01, -1.366201e-01, -1.363867e+00
0, 0, 9.481339e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.608195e-02, -9.562133e-03, -7.586676e-02, 7.439141e-02, 3.520863e-04, -8.230387e+00, -6.212225e-04, -2.593784e+00, -1.076388e-03, -5.928896e-01, -1.365134e-01, -1.363031e+00
0, 0, 9.470491e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.675888e-02, -8.941402e-03, -7.374390e-02, 6.990474e-02, 3.444044e-05, -8.236946e+00, -6.242525e-04, -2.588788e+00, -1.528463e-03, -5.930676e-01, -1.364131e-01, -1.362220e+00
0, 0, 9.459643e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.755026e-02, -8.288983e-03, -7.196539e-02, 6.678189e-02, -3.362002e-04, -8.242623e+00, -5.982562e-04, -2.583973e+00, -1.897478e-03, -5.932535e-01, -1.363198e-01, -1.361429e+00
0, 0, 9.448795e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.845318e-02, -7.613982e-03, -7.050534e-02, 6.496021e-02, -7.142666e-04, -8.247537e+00, -5.493501e-04, -2.579244e+00, -2.165772e-03, -5.934487e-01, -1.362336e-01, -1.360657e+00
0, 0, 9.437946e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.945912e-02, -6.923766e-03, -6.932366e-02, 6.432328e-02, -1.052282e-03, -8.251773e+00, -4.845256e-04, -2.574508e+00, -2.325236e-03, -5.936542e-01, -1.361548e-01, -1.359898e+00
0, 0, 9.427098e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.055436e-02, -6.223642e-03, -6.837048e-02, 6.471046e-02, -1.306391e-03, -8.255376e+00, -4.106334e-04, -2.569684e+00, -2.376815e-03, -5.938711e-01, -1.360835e-01, -1.359151e+00
0, 0, 9.416250e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.172065e-02, -5.516724e-03, -6.759100e-02, 6.592566e-02, -1.442010e-03, -8.258359e+00, -3.335717e-04, -2.564716e+00, -2.329866e-03, -5.941003e-01, -1.360198e-01, -1.358413e+00
0, 0, 9.405402e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.293599e-02, -4.803937e-03, -6.693034e-02, 6.774503e-02, -1.438886e-03, -8.260719e+00, -2.578207e-04, -2.559574e+00, -2.201394e-03, -5.943424e-01, -1.359639e-01, -1.357684e+00
0, 0, 9.394554e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.417559e-02, -4.084155e-03, -6.633799e-02, 6.992395e-02, -1.294725e-03, -8.262453e+00, -1.862890e-04, -2.554263e+00, -2.015010e-03, -5.945979e-01, -1.359157e-01, -1.356960e+00
0, 0, 9.383705e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.541296e-02, -3.354468e-03, -6.577138e-02, 7.220338e-02, -1.026644e-03, -8.263580e+00, -1.203859e-04, -2.548818e+00, -1.799292e-03, -5.948669e-01, -1.358754e-01, -1.356244e+00
0, 0, 9.372857e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.662095e-02, -2.610638e-03, -6.519841e-02, 7.431596e-02, -6.697696e-04, -8.264156e+00, -6.025760e-05, -2.543307e+00, -1.585254e-03, -5.951491e-01, -1.358431e-01, -1.355533e+00
0, 0, 9.362009e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.777290e-02, -1.847736e-03, -6.459889e-02, 7.599212e-02, -2.727910e-04, -8.264287e+00, -5.102249e-06, -2.537823e+00, -1.402925e-03, -5.954442e-01, -1.358190e-01, -1.354829e+00
0, 0, 9.351161e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.884353e-02, -1.060938e-03, -6.396482e-02, 7.696620e-02, 1.090310e-04, -8.264138e+00, 4.653524e-05, -2.532476e+00, -1.277399e-03, -5.957514e-01, -1.358034e-01, -1.354131e+00
0, 0, 9.340312e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.980973e-02, -2.463557e-04, -6.329958e-02, 7.698287e-02, 4.222734e-04, -8.263934e+00, 9.651173e-05, -2.527386e+00, -1.225026e-03, -5.960696e-01, -1.357965e-01, -1.353441e+00
0, 0, 9.329464e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.065123e-02, 5.982328e-04, -6.261615e-02, 7.580392e-02, 6.238020e-04, -8.263949e+00, 1.468127e-04, -2.522671e+00, -1.250502e-03, -5.963977e-01, -1.357986e-01, -1.352758e+00
0, 0, 9.318616e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.135105e-02, 1.472929e-03, -6.193456e-02, 7.321554e-02, 6.878495e-04, -8.264492e+00, 1.992060e-04, -2.518438e+00, -1.345593e-03, -5.967341e-01, -1.358101e-01, -1.352082e+00
0, 0, 9.307768e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.189584e-02, 2.375658e-03, -6.127869e-02, 6.903580e-02, 6.104258e-04, -8.265884e+00, 2.548137e-04, -2.514775e+00, -1.489943e-03, -5.970773e-01, -1.358312e-01, -1.351413e+00
0, 0, 9.296920e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.227614e-02, 3.302579e-03, -6.067286e-02, 6.312207e-02, 4.101783e-04, -8.268425e+00, 3.136257e-04, -2.511742e+00, -1.654065e-03, -5.974256e-01, -1.358622e-01, -1.350752e+00
0, 0, 9.286071e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.248655e-02, 4.248923e-03, -6.013844e-02, 5.537811e-02, 1.254564e-04, -8.272363e+00, 3.740277e-04, -2.509365e+00, -1.804068e-03, -5.977771e-01, -1.359033e-01, -1.350096e+00
0, 0, 9.275223e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.252577e-02, 5.210128e-03, -5.969092e-02, 4.576034e-02, -1.919971e-04, -8.277862e+00, 4.324645e-04, -2.507635e+00, -1.907351e-03, -5.981299e-01, -1.359548e-01, -1.349446e+00
0, 0, 9.264375e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.239664e-02, 6.183044e-03, -5.933781e-02, 3.428267e-02, -4.857684e-04, -8.284973e+00, 4.833731e-04, -2.506507e+00, -1.938285e-03, -5.984822e-01, -1.360167e-01, -1.348800e+00
0, 0, 9.253527e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.210598e-02, 7.166961e-03, -5.907764e-02, 2.101923e-02, -7.045271e-04, -8.293620e+00, 5.194556e-04, -2.505903e+00, -1.882856e-03, -5.988323e-01, -1.360892e-01, -1.348158e+00
0, 0, 9.242679e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.166427e-02, 8.164222e-03, -5.890021e-02, 6.104582e-03, -8.111807e-04, -8.303595e+00, 5.323085e-04, -2.505715e+00, -1.741466e-03, -5.991784e-01, -1.361724e-01, -1.347518e+00
0, 0, 9.231830e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.108523e-02, 9.180230e-03, -5.878809e-02, -1.026905e-02, -7.898300e-04, -8.314567e+00, 5.133515e-04, -2.505819e+00, -1.529360e-03, -5.995190e-01, -1.362665e-01, -1.346879e+00
0, 0, 9.220982e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 3.038517e-02, 1.022277e-02, -5.871913e-02, -2.785781e-02, -6.491788e-04, -8.326108e+00, 4.549436e-04, -2.506082e+00, -1.274542e-03, -5.998525e-01, -1.363718e-01, -1.346242e+00
0, 0, 9.210134e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.958233e-02, 1.130067e-02, -5.866972e-02, -4.637517e-02, -4.215537e-04, -8.337730e+00, 3.515496e-04, -2.506374e+00, -1.013415e-03, -6.001780e-01, -1.364886e-01, -1.345605e+00
0, 0, 9.199286e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.869600e-02, 1.242201e-02, -5.861818e-02, -6.550368e-02, -1.573945e-04, -8.348932e+00, 2.008197e-04, -2.506577e+00, -7.847419e-04, -6.004942e-01, -1.366173e-01, -1.344969e+00
0, 0, 9.188437e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.774565e-02, 1.359201e-02, -5.854805e-02, -8.490850e-02, 8.409410e-05, -8.359242e+00, 4.460549e-06, -2.506595e+00, -6.228213e-04, -6.008004e-01, -1.367585e-01, -1.344333e+00
0, 0, 9.177589e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.675011e-02, 1.481105e-02, -5.845059e-02, -1.042520e-01, 2.466146e-04, -8.368267e+00, -2.312031e-04, -2.506363e+00, -5.509431e-04, -6.010960e-01, -1.369127e-01, -1.343698e+00
0, 0, 9.166741e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.572664e-02, 1.607319e-02, -5.832616e-02, -1.232080e-01, 2.886148e-04, -8.375728e+00, -4.950660e-04, -2.505848e+00, -5.763060e-04, -6.013807e-01, -1.370803e-01, -1.343065e+00
0, 0, 9.155893e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.469019e-02, 1.736535e-02, -5.818439e-02, -1.414753e-01, 1.928488e-04, -8.381481e+00, -7.715577e-04, -2.505052e+00, -6.874560e-04, -6.016541e-01, -1.372618e-01, -1.342433e+00
0, 0, 9.145045e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.365271e-02, 1.866754e-02, -5.804276e-02, -1.587885e-01, -2.856533e-05, -8.385525e+00, -1.041494e-03, -2.504009e+00, -8.550197e-04, -6.019162e-01, -1.374574e-01, -1.341802e+00
0, 0, 9.134196e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.262254e-02, 1.995417e-02, -5.792405e-02, -1.749264e-01, -3.350576e-04, -8.387986e+00, -1.283479e-03, -2.502784e+00, -1.035986e-03, -6.021671e-01, -1.376670e-01, -1.341173e+00
0, 0, 9.123348e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.160403e-02, 2.119634e-02, -5.785273e-02, -1.897171e-01, -6.647491e-04, -8.389089e+00, -1.475805e-03, -2.501461e+00, -1.181118e-03, -6.024068e-01, -1.378903e-01, -1.340545e+00
0, 0, 9.112500e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 2.059730e-02, 2.236481e-02, -5.785093e-02, -2.030408e-01, -9.466766e-04, -8.389120e+00, -1.598680e-03, -2.500143e+00, -1.244354e-03, -6.026355e-01, -1.381267e-01, -1.339917e+00
0, 0, 9.101652e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.959812e-02, 2.343320e-02, -5.793474e-02, -2.148297e-01, -1.115665e-03, -8.388375e+00, -1.636552e-03, -2.498940e+00, -1.192464e-03, -6.028533e-01, -1.383752e-01, -1.339289e+00
0, 0, 9.090804e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.859801e-02, 2.438098e-02, -5.811138e-02, -2.250663e-01, -1.126615e-03, -8.387122e+00, -1.580155e-03, -2.497967e+00, -1.012952e-03, -6.030603e-01, -1.386346e-01, -1.338660e+00
0, 0, 9.079955e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.758436e-02, 2.519555e-02, -5.837795e-02, -2.337820e-01, -9.649016e-04, -8.385570e+00, -1.427970e-03, -2.497334e+00, -7.183402e-04, -6.032564e-01, -1.389036e-01, -1.338028e+00
0, 0, 9.069107e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.654063e-02, 2.587329e-02, -5.872217e-02, -2.410549e-01, -6.503432e-04, -8.383852e+00, -1.186763e-03, -2.497151e+00, -3.455942e-04, -6.034414e-01, -1.391807e-01, -1.337393e+00
0, 0, 9.058259e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.544661e-02, 2.641925e-02, -5.912493e-02, -2.470081e-01, -2.336246e-04, -8.382038e+00, -8.710763e-04, -2.497524e+00, 4.953077e-05, -6.036148e-01, -1.394645e-01, -1.336754e+00
0, 0, 9.047411e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.427872e-02, 2.684568e-02, -5.956457e-02, -2.518080e-01, 2.141638e-04, -8.380159e+00, -5.016858e-04, -2.498558e+00, 4.023305e-04, -6.037760e-01, -1.397537e-01, -1.336110e+00
0, 0, 9.036562e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.301034e-02, 2.716975e-02, -6.002177e-02, -2.556629e-01, 6.165399e-04, -8.378241e+00, -1.032599e-04, -2.500361e+00, 6.512503e-04, -6.039241e-01, -1.400469e-01, -1.335461e+00
0, 0, 9.025714e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.161242e-02, 2.741113e-02, -6.048431e-02, -2.588181e-01, 9.077483e-04, -8.376349e+00, 2.983769e-04, -2.503046e+00, 7.497226e-04, -6.040578e-01, -1.403431e-01, -1.334808e+00
0, 0, 9.014866e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 1.005425e-02, 2.758986e-02, -6.095055e-02, -2.615493e-01, 1.046256e-03, -8.374614e+00, 6.789031e-04, -2.506732e+00, 6.752078e-04, -6.041755e-01, -1.406417e-01, -1.334149e+00
0, 0, 9.004018e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, 8.304643e-03, 2.772507e-02, -6.143084e-02, -2.641514e-01, 1.022547e-03, -8.373247e+00, 1.017626e-03, -2.511542e+00, 4.335050e-04, -6.042753e-01, -1.409420e-01, -1.333485e+00
