number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.487275e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.066238e-02, -1.981597e-03, 3.164048e-03, 7.779731e-01, -6.221221e-04, 2.931990e+00, -1.338882e-03, -9.344584e-01, 1.077832e-03, -5.258541e-01, 8.665320e-02, 8.015330e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.486040e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.085722e-02, -1.884739e-03, 2.556309e-03, 7.786033e-01, -7.439982e-04, 2.932063e+00, -1.241982e-03, -9.349993e-01, 9.691381e-04, -5.255976e-01, 8.667710e-02, 8.014975e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.484806e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.105652e-02, -1.847134e-03, 1.923569e-03, 7.791894e-01, -8.341199e-04, 2.931686e+00, -1.157777e-03, -9.354796e-01, 9.204943e-04, -5.253389e-01, 8.670016e-02, 8.014696e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.483572e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.125931e-02, -1.872348e-03, 1.275298e-03, 7.797110e-01, -8.941313e-04, 2.930866e+00, -1.086186e-03, -9.358797e-01, 9.327758e-04, -5.250776e-01, 8.672318e-02, 8.014496e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.482338e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.146552e-02, -1.962184e-03, 6.229912e-04, 7.801566e-01, -9.279035e-04, 2.929633e+00, -1.025972e-03, -9.361863e-01, 1.004204e-03, -5.248139e-01, 8.674689e-02, 8.014376e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.481103e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.167578e-02, -2.116756e-03, -2.022485e-05, 7.805227e-01, -9.401035e-04, 2.928029e+00, -9.755949e-04, -9.363933e-01, 1.131011e-03, -5.245473e-01, 8.677214e-02, 8.014338e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.479869e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.189120e-02, -2.334653e-03, -6.401531e-04, 7.808121e-01, -9.350195e-04, 2.926116e+00, -9.338149e-04, -9.364998e-01, 1.308003e-03, -5.242785e-01, 8.679969e-02, 8.014376e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.478635e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.211307e-02, -2.613162e-03, -1.222092e-03, 7.810317e-01, -9.156524e-04, 2.923961e+00, -9.001647e-04, -9.365103e-01, 1.528788e-03, -5.240068e-01, 8.683032e-02, 8.014491e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.477401e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.234250e-02, -2.948500e-03, -1.751406e-03, 7.811891e-01, -8.831884e-04, 2.921635e+00, -8.751320e-04, -9.364328e-01, 1.785782e-03, -5.237325e-01, 8.686473e-02, 8.014671e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.476166e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.258020e-02, -3.336010e-03, -2.214017e-03, 7.812905e-01, -8.373193e-04, 2.919208e+00, -8.599935e-04, -9.362776e-01, 2.070028e-03, -5.234552e-01, 8.690361e-02, 8.014914e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.474932e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.282621e-02, -3.770296e-03, -2.596792e-03, 7.813373e-01, -7.766265e-04, 2.916746e+00, -8.563645e-04, -9.360566e-01, 2.370888e-03, -5.231748e-01, 8.694755e-02, 8.015211e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.473698e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.307978e-02, -4.245305e-03, -2.887846e-03, 7.813261e-01, -6.993583e-04, 2.914304e+00, -8.656277e-04, -9.357834e-01, 2.675761e-03, -5.228915e-01, 8.699712e-02, 8.015547e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.472464e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.333935e-02, -4.754341e-03, -3.076740e-03, 7.812476e-01, -6.042984e-04, 2.911933e+00, -8.882675e-04, -9.354728e-01, 2.969987e-03, -5.226050e-01, 8.705276e-02, 8.015912e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.471229e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.360257e-02, -5.290048e-03, -3.154590e-03, 7.810863e-01, -4.912091e-04, 2.909672e+00, -9.234895e-04, -9.351398e-01, 3.237018e-03, -5.223153e-01, 8.711483e-02, 8.016294e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.469995e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.386631e-02, -5.844400e-03, -3.114204e-03, 7.808216e-01, -3.611453e-04, 2.907552e+00, -9.689240e-04, -9.348010e-01, 3.459196e-03, -5.220223e-01, 8.718362e-02, 8.016679e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.468761e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.412681e-02, -6.408715e-03, -2.950204e-03, 7.804281e-01, -2.163771e-04, 2.905597e+00, -1.020735e-03, -9.344721e-01, 3.618712e-03, -5.217261e-01, 8.725931e-02, 8.017049e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.467527e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.437964e-02, -6.973696e-03, -2.659162e-03, 7.798766e-01, -5.987428e-05, 2.903824e+00, -1.073950e-03, -9.341683e-01, 3.698991e-03, -5.214266e-01, 8.734196e-02, 8.017393e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.466292e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.461985e-02, -7.529563e-03, -2.239789e-03, 7.791353e-01, 1.052821e-04, 2.902242e+00, -1.123077e-03, -9.339024e-01, 3.686321e-03, -5.211242e-01, 8.743151e-02, 8.017692e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.465058e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.484188e-02, -8.066214e-03, -1.693156e-03, 7.781687e-01, 2.765119e-04, 2.900854e+00, -1.162776e-03, -9.336841e-01, 3.571332e-03, -5.208188e-01, 8.752779e-02, 8.017933e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.463824e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.503970e-02, -8.573460e-03, -1.022847e-03, 7.769389e-01, 4.523010e-04, 2.899659e+00, -1.188514e-03, -9.335170e-01, 3.350414e-03, -5.205109e-01, 8.763049e-02, 8.018098e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.462590e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.520678e-02, -9.041270e-03, -2.350934e-04, 7.754062e-01, 6.323096e-04, 2.898646e+00, -1.197381e-03, -9.334003e-01, 3.026609e-03, -5.202006e-01, 8.773919e-02, 8.018174e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.461355e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.533620e-02, -9.460015e-03, 6.612087e-04, 7.735288e-01, 8.172030e-04, 2.897802e+00, -1.188279e-03, -9.333254e-01, 2.609941e-03, -5.198884e-01, 8.785333e-02, 8.018145e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.460121e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.542081e-02, -9.820700e-03, 1.654661e-03, 7.712650e-01, 1.007894e-03, 2.897104e+00, -1.162153e-03, -9.332778e-01, 2.117047e-03, -5.195750e-01, 8.797230e-02, 8.018001e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.458887e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.545350e-02, -1.011514e-02, 2.731663e-03, 7.685739e-01, 1.204648e-03, 2.896526e+00, -1.121770e-03, -9.332378e-01, 1.570246e-03, -5.192609e-01, 8.809526e-02, 8.017730e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.457653e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.542741e-02, -1.033613e-02, 3.876877e-03, 7.654184e-01, 1.405909e-03, 2.896041e+00, -1.071316e-03, -9.331828e-01, 9.960133e-04, -5.189466e-01, 8.822138e-02, 8.017322e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.456418e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.533637e-02, -1.047747e-02, 5.073860e-03, 7.617673e-01, 1.607038e-03, 2.895618e+00, -1.015726e-03, -9.330872e-01, 4.229651e-04, -5.186332e-01, 8.834971e-02, 8.016771e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.455184e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.517518e-02, -1.053407e-02, 6.305748e-03, 7.575986e-01, 1.799568e-03, 2.895231e+00, -9.599868e-04, -9.329296e-01, -1.202459e-04, -5.183212e-01, 8.847924e-02, 8.016070e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.453950e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.493997e-02, -1.050195e-02, 7.556013e-03, 7.529018e-01, 1.970772e-03, 2.894861e+00, -9.085561e-04, -9.326907e-01, -6.070849e-04, -5.180118e-01, 8.860887e-02, 8.015215e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.452716e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.462848e-02, -1.037823e-02, 8.809181e-03, 7.476813e-01, 2.104101e-03, 2.894493e+00, -8.648519e-04, -9.323589e-01, -1.015079e-03, -5.177057e-01, 8.873755e-02, 8.014208e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.451481e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.424017e-02, -1.016122e-02, 1.005146e-02, 7.419564e-01, 2.180228e-03, 2.894124e+00, -8.309617e-04, -9.319311e-01, -1.327229e-03, -5.174038e-01, 8.886411e-02, 8.013045e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.450247e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.377635e-02, -9.850421e-03, 1.127119e-02, 7.357624e-01, 2.178850e-03, 2.893765e+00, -8.077165e-04, -9.314139e-01, -1.532799e-03, -5.171074e-01, 8.898740e-02, 8.011732e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.449013e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.324003e-02, -9.446716e-03, 1.245911e-02, 7.291497e-01, 2.081126e-03, 2.893437e+00, -7.949663e-04, -9.308234e-01, -1.627451e-03, -5.168170e-01, 8.910628e-02, 8.010269e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.447779e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.263572e-02, -8.952439e-03, 1.360841e-02, 7.221823e-01, 1.872472e-03, 2.893169e+00, -7.920580e-04, -9.301839e-01, -1.612598e-03, -5.165337e-01, 8.921964e-02, 8.008662e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.446544e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.196911e-02, -8.371582e-03, 1.471451e-02, 7.149341e-01, 1.545152e-03, 2.893006e+00, -7.984447e-04, -9.295260e-01, -1.494246e-03, -5.162581e-01, 8.932640e-02, 8.006916e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.445310e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.124669e-02, -7.709925e-03, 1.577469e-02, 7.074853e-01, 1.100538e-03, 2.892992e+00, -8.143226e-04, -9.288844e-01, -1.281571e-03, -5.159913e-01, 8.942551e-02, 8.005036e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.444076e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -2.047535e-02, -6.975125e-03, 1.678753e-02, 6.999192e-01, 5.505442e-04, 2.893177e+00, -8.410270e-04, -9.282944e-01, -9.853671e-04, -5.157335e-01, 8.951610e-02, 8.003027e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.442841e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.966196e-02, -6.176755e-03, 1.775237e-02, 6.923178e-01, -8.210000e-05, 2.893613e+00, -8.812895e-04, -9.277877e-01, -6.165119e-04, -5.154858e-01, 8.959727e-02, 8.000896e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.441607e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.881316e-02, -5.326177e-03, 1.866866e-02, 6.847588e-01, -7.649445e-04, 2.894345e+00, -9.388612e-04, -9.273928e-01, -1.850137e-04, -5.152480e-01, 8.966833e-02, 7.998647e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.440373e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.793517e-02, -4.436332e-03, 1.953549e-02, 6.773139e-01, -1.458177e-03, 2.895415e+00, -1.017991e-03, -9.271293e-01, 3.004762e-04, -5.150210e-01, 8.972873e-02, 7.996289e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.439139e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.703376e-02, -3.521364e-03, 2.035127e-02, 6.700477e-01, -2.117999e-03, 2.896858e+00, -1.122513e-03, -9.270098e-01, 8.325300e-04, -5.148051e-01, 8.977806e-02, 7.993825e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.437904e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.611442e-02, -2.596151e-03, 2.111356e-02, 6.630193e-01, -2.700716e-03, 2.898704e+00, -1.254835e-03, -9.270380e-01, 1.404299e-03, -5.146002e-01, 8.981611e-02, 7.991261e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.436670e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.518262e-02, -1.675761e-03, 2.181913e-02, 6.562834e-01, -3.167005e-03, 2.900980e+00, -1.414819e-03, -9.272109e-01, 2.008447e-03, -5.144069e-01, 8.984282e-02, 7.988607e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.435436e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.424409e-02, -7.748948e-04, 2.246421e-02, 6.498927e-01, -3.485879e-03, 2.903711e+00, -1.599067e-03, -9.275203e-01, 2.635890e-03, -5.142249e-01, 8.985832e-02, 7.985870e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.434202e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.330515e-02, 9.263009e-05, 2.304484e-02, 6.439013e-01, -3.637642e-03, 2.906919e+00, -1.800459e-03, -9.279550e-01, 3.274732e-03, -5.140546e-01, 8.986292e-02, 7.983056e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.432967e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.237299e-02, 9.142732e-04, 2.355725e-02, 6.383651e-01, -3.615458e-03, 2.910635e+00, -2.008303e-03, -9.285027e-01, 3.909472e-03, -5.138959e-01, 8.985708e-02, 7.980172e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.431733e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.145571e-02, 1.679025e-03, 2.399829e-02, 6.333444e-01, -3.425728e-03, 2.914889e+00, -2.209046e-03, -9.291509e-01, 4.520915e-03, -5.137485e-01, 8.984145e-02, 7.977229e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.430499e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -1.056228e-02, 2.377472e-03, 2.436567e-02, 6.289026e-01, -3.086706e-03, 2.919716e+00, -2.387512e-03, -9.298881e-01, 5.086745e-03, -5.136123e-01, 8.981671e-02, 7.974235e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.429265e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -9.702328e-03, 3.001707e-03, 2.465805e-02, 6.251031e-01, -2.626114e-03, 2.925153e+00, -2.528445e-03, -9.307031e-01, 5.582709e-03, -5.134870e-01, 8.978377e-02, 7.971201e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.428030e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -8.885641e-03, 3.545070e-03, 2.487492e-02, 6.220064e-01, -2.077779e-03, 2.931234e+00, -2.618164e-03, -9.315833e-01, 5.984369e-03, -5.133719e-01, 8.974355e-02, 7.968133e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.426796e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -8.121706e-03, 4.001820e-03, 2.501645e-02, 6.196653e-01, -1.477969e-03, 2.937986e+00, -2.646226e-03, -9.325117e-01, 6.269139e-03, -5.132667e-01, 8.969710e-02, 7.965044e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.425562e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -7.419084e-03, 4.366772e-03, 2.508298e-02, 6.181188e-01, -8.619637e-04, 2.945420e+00, -2.606687e-03, -9.334649e-01, 6.418550e-03, -5.131705e-01, 8.964548e-02, 7.961941e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.424328e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.784874e-03, 4.634982e-03, 2.507471e-02, 6.173881e-01, -2.611515e-04, 2.953528e+00, -2.498849e-03, -9.344090e-01, 6.420130e-03, -5.130826e-01, 8.958989e-02, 7.958836e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.423093e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -6.224264e-03, 4.801546e-03, 2.499117e-02, 6.174721e-01, 2.989513e-04, 2.962279e+00, -2.327396e-03, -9.352990e-01, 6.268813e-03, -5.130021e-01, 8.953153e-02, 7.955736e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.421859e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.740258e-03, 4.861551e-03, 2.483103e-02, 6.183451e-01, 7.997209e-04, 2.971611e+00, -2.101959e-03, -9.360762e-01, 5.967678e-03, -5.129280e-01, 8.947172e-02, 7.952651e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.420625e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.333607e-03, 4.810180e-03, 2.459197e-02, 6.199573e-01, 1.229323e-03, 2.981434e+00, -1.836129e-03, -9.366688e-01, 5.527918e-03, -5.128594e-01, 8.941181e-02, 7.949592e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.419391e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -5.002916e-03, 4.643016e-03, 2.427074e-02, 6.222352e-01, 1.581897e-03, 2.991628e+00, -1.546099e-03, -9.369952e-01, 4.968104e-03, -5.127954e-01, 8.935317e-02, 7.946569e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.418156e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.744991e-03, 4.356439e-03, 2.386364e-02, 6.250868e-01, 1.856027e-03, 3.002054e+00, -1.249078e-03, -9.369667e-01, 4.312622e-03, -5.127354e-01, 8.929732e-02, 7.943591e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.416922e+01, 2.657647e+01, 0.000000e+00, 1.100000e+01, -4.555254e-03, 3.948143e-03, 2.336703e-02, 6.284058e-01, 2.053045e-03, 3.012549e+00, -9.617323e-04, -9.364938e-01, 3.589614e-03, -5.126779e-01, 8.924571e-02, 7.940670e-01, 2.670000e+00, 5.999999e+00, 3.464000e+00, 2.584479e+01, 0.000000e+00, 1.100000e+01
