number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 3.374890e-02, 1.938941e+01, 1.000000e-01, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 2.249927e-02, 1.938941e+01, 1.000000e-01, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 1.124963e-02, 1.938941e+01, 1.000000e-01, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 0.000000e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
1, 1, 1.462452e-01, 1.938941e+01, 1.000000e-01, 2.000000e+01, 1.661486e-16, -7.046730e-16, 6.603809e-13, -6.304497e-15, -2.131833e-14, -1.459977e-15, 8.531273e-16, -3.317502e-13, 1.088923e-11, 2.844271e-19, -1.758560e-18, 1.941203e-14, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 1.349956e-01, 1.938941e+01, 1.000000e-01, 2.000000e+01, -7.161093e-18, -2.270149e-16, 1.006651e-12, -3.097340e-15, -3.348817e-15, -1.675791e-15, -2.956530e-16, 1.070511e-13, 1.410177e-11, -4.400615e-19, 3.711057e-18, 7.642489e-15, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 1.237460e-01, 1.938941e+01, 1.000000e-01, 2.000000e+01, -7.779591e-18, 3.130523e-16, 4.448714e-13, 2.368989e-15, 1.018162e-14, 1.232748e-15, 1.670940e-16, 1.641830e-13, 5.629706e-12, -2.431834e-19, 2.563368e-18, -1.094696e-15, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 1.124963e-01, 1.938941e+01, 1.000000e-01, 2.000000e+01, 1.722824e-17, 2.224387e-16, -4.468584e-14, 2.479243e-15, 4.657445e-15, 2.660525e-15, 2.821670e-16, 6.932147e-14, -8.671077e-13, -3.665299e-19, -1.255663e-18, -2.781536e-15, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 1.012467e-01, 1.938941e+01, 1.000000e-01, 2.000000e+01, -1.788116e-17, -1.551810e-16, -1.418229e-13, -1.101882e-15, -4.404532e-15, -8.955301e-16, -2.086772e-16, 1.439559e-14, -1.917906e-12, -3.566972e-19, -1.199692e-18, -1.195631e-15, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 8.999707e-02, 1.938941e+01, 1.000000e-01, 2.000000e+01, -2.343806e-17, -7.168272e-17, -5.490672e-14, -7.498045e-16, -1.320470e-15, -1.018564e-15, -2.457126e-16, 7.355273e-15, -7.064501e-13, -5.659231e-20, 5.170128e-19, 6.513226e-18, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 7.874743e-02, 1.938941e+01, 1.000000e-01, 2.000000e+01, -1.781254e-18, 6.040254e-17, 3.839364e-15, 4.482033e-16, 1.447707e-15, 4.358475e-16, -1.534236e-17, 5.694027e-15, 4.874575e-14, 7.718390e-20, 2.580909e-19, 1.956639e-16, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 6.749780e-02, 1.938941e+01, 1.000000e-01, 2.000000e+01, 3.979894e-18, 2.144488e-18, 8.944486e-15, 4.396040e-17, -1.890963e-17, 9.954325e-17, 4.149508e-17, 1.492560e-15, 1.107625e-13, 3.990911e-20, -1.367520e-19, 6.770106e-17, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 5.624817e-02, 1.938941e+01, 1.000000e-01, 2.000000e+01, 1.470955e-18, -8.477008e-18, 2.184301e-15, -6.314737e-17, -1.779065e-16, -6.527769e-17, 1.572929e-17, -2.638208e-16, 2.768648e-14, 6.231684e-21, -9.985608e-21, 4.891998e-18, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 4.499853e-02, 1.938941e+01, 1.000000e-01, 2.000000e+01, 1.614503e-19, 1.149932e-18, 6.908655e-17, 6.516405e-18, 2.587873e-17, 4.823499e-18, 1.448943e-18, -1.613584e-16, 1.339585e-15, -2.364929e-22, 8.903678e-21, -1.083592e-18, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 3.374890e-02, 1.938941e+01, 1.000000e-01, 2.000000e+01, -3.218785e-21, 1.560448e-19, -1.258725e-17, 1.069814e-18, 3.195171e-18, 1.065754e-18, -9.233351e-20, -1.439065e-17, -9.944320e-17, -6.867564e-23, -3.119747e-24, -1.058178e-19, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 2.249927e-02, 1.938941e+01, 1.000000e-01, 2.000000e+01, -8.725761e-23, -2.181842e-22, -1.742011e-19, -4.477330e-22, -2.059742e-21, -5.174090e-22, -1.463157e-21, -1.355174e-19, -1.561910e-18, -4.179816e-25, -4.897097e-24, -7.513345e-22, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 1.124963e-02, 1.938941e+01, 1.000000e-01, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
1, 1, 0.000000e+00, 1.938941e+01, 1.000000e-01, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 2.000000e+01
2, 2, 1.462452e-01, 1.938941e+01, 1.000000e-01, 3.200000e+01, 1.720190e-31, 6.594101e-32, 4.813781e-30, -1.299727e-29, -1.607908e-29, -7.520830e-29, 1.835930e-30, 1.529047e-32, 1.859128e-29, -1.431078e-33, -4.633048e-32, 6.101709e-32, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 1.349956e-01, 1.938941e+01, 1.000000e-01, 3.200000e+01, -8.106850e-32, -1.527841e-30, 6.520661e-31, -1.075969e-29, -2.351299e-29, -1.100339e-29, -7.942535e-31, 4.535020e-31, 1.250108e-29, 6.798604e-35, 4.628442e-33, -9.207084e-33, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 1.237460e-01, 1.938941e+01, 1.000000e-01, 3.200000e+01, 1.825802e-32, 4.688460e-31, -4.133605e-31, 3.977625e-30, 8.102684e-30, 6.715288e-30, 1.708915e-31, -1.379075e-31, -4.461156e-30, 2.574560e-35, 2.485203e-34, 4.042733e-34, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 1.124963e-01, 1.938941e+01, 1.000000e-01, 3.200000e+01, -2.634660e-33, -8.482591e-32, 9.345746e-32, -7.782209e-31, -1.550799e-30, -1.505463e-30, -2.442368e-32, 2.398984e-32, 8.437923e-31, -7.203231e-36, -1.845223e-34, 1.415247e-34, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 1.012467e-01, 1.938941e+01, 1.000000e-01, 3.200000e+01, 2.564939e-34, 1.019920e-32, -1.284112e-32, 9.747285e-32, 1.920897e-31, 2.036826e-31, 2.471139e-33, -2.749209e-33, -1.055498e-31, 9.383361e-37, 3.420523e-35, -3.515758e-35, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 8.999707e-02, 1.938941e+01, 1.000000e-01, 3.200000e+01, -1.758217e-35, -8.221610e-34, 1.133223e-33, -7.806797e-33, -1.490750e-32, -1.759470e-32, -1.826937e-34, 2.226205e-34, 8.844008e-33, -7.937574e-38, -3.638535e-36, 3.909563e-36, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 7.874743e-02, 1.938941e+01, 1.000000e-01, 3.200000e+01, 7.852924e-37, 4.224615e-35, -6.610542e-35, 3.841289e-34, 6.247966e-34, 1.015126e-33, 6.805442e-36, -1.272932e-35, -4.998075e-34, 4.394120e-39, 2.529833e-37, -2.699204e-37, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 6.749780e-02, 1.938941e+01, 1.000000e-01, 3.200000e+01, -1.260998e-38, -5.341071e-37, 2.235675e-36, -9.520083e-36, -1.072447e-35, -3.237309e-35, -8.926865e-38, 3.547100e-37, 9.672218e-36, -1.057252e-40, -7.752083e-39, 1.131002e-38, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 5.624817e-02, 1.938941e+01, 1.000000e-01, 3.200000e+01, -2.446807e-40, -4.950744e-38, 1.588407e-38, -2.668732e-37, -7.660005e-37, -2.977394e-37, -8.732166e-39, 4.745637e-41, 5.956374e-37, 1.359260e-43, -7.528616e-41, -1.285551e-41, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 4.499853e-02, 1.938941e+01, 1.000000e-01, 3.200000e+01, 2.452272e-43, -1.437872e-41, -3.027645e-41, 4.587151e-41, -1.978746e-40, 4.054839e-40, -2.054304e-42, -6.153102e-42, 2.170289e-40, 1.401298e-45, 2.942727e-44, -1.121039e-43, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 3.374890e-02, 1.938941e+01, 1.000000e-01, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 2.249927e-02, 1.938941e+01, 1.000000e-01, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 1.124963e-02, 1.938941e+01, 1.000000e-01, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
2, 2, 0.000000e+00, 1.938941e+01, 1.000000e-01, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 3.199999e+01
3, 3, 1.462452e-01, 1.938941e+01, 7.500000e+00, 8.000000e+00, 3.563282e-21, -2.755707e-25, 3.864274e-19, 1.866410e-18, 2.013874e-18, 6.186337e-18, 1.638949e-25, 7.751765e-20, -3.380625e-24, 1.249069e-22, -2.682104e-28, 2.289700e-21, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 1.349956e-01, 1.938941e+01, 7.500000e+00, 8.000000e+00, 7.342545e-21, 7.509869e-26, 3.418613e-20, 3.354074e-19, 2.156492e-19, 5.264947e-19, -2.829367e-25, 8.164223e-20, 1.079548e-24, 1.407488e-23, 7.083410e-28, -6.708730e-22, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 1.237460e-01, 1.938941e+01, 7.500000e+00, 8.000000e+00, -1.435493e-21, 2.445807e-26, -6.087393e-20, -3.185237e-19, -3.229930e-19, -9.729720e-19, 5.425087e-27, -1.988748e-20, 2.903244e-25, -1.123126e-23, -8.077442e-29, -2.260255e-22, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 1.124963e-01, 1.938941e+01, 7.500000e+00, 8.000000e+00, -2.569656e-22, -1.331768e-26, 6.257157e-21, 1.734234e-20, 2.988401e-20, 1.021049e-19, 2.411054e-26, -2.393183e-21, -1.738833e-25, 2.131075e-24, -6.502287e-29, 1.050337e-22, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 1.012467e-01, 1.938941e+01, 7.500000e+00, 8.000000e+00, 1.997551e-22, 2.788219e-28, 4.492896e-21, 2.565950e-20, 2.431992e-20, 7.161805e-20, -3.328184e-27, 2.261047e-21, 4.842838e-27, 7.908513e-25, 1.497103e-29, 4.165416e-24, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 8.999707e-02, 1.938941e+01, 7.500000e+00, 8.000000e+00, -1.029529e-23, 7.056157e-28, -1.190129e-21, -5.661661e-21, -6.197285e-21, -1.912383e-20, -8.906361e-28, -2.101208e-22, 9.633806e-27, -2.223348e-25, 1.736871e-30, -7.203126e-24, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 7.874743e-02, 1.938941e+01, 7.500000e+00, 8.000000e+00, -8.037144e-24, -8.411994e-29, -2.632876e-23, -2.796271e-22, -1.702502e-22, -4.018441e-22, 2.388212e-28, -7.639401e-23, -1.250375e-27, -3.820656e-26, -4.837278e-31, 7.125631e-25, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 6.749780e-02, 1.938941e+01, 7.500000e+00, 8.000000e+00, -2.814611e-25, -1.437353e-30, 3.699933e-23, 1.927444e-22, 1.963310e-22, 5.925586e-22, 1.101419e-29, 3.644721e-25, -5.557483e-29, -2.118232e-27, 2.101474e-32, 1.210112e-25, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 5.624817e-02, 1.938941e+01, 7.500000e+00, 8.000000e+00, -5.278159e-26, 7.467940e-31, -2.504084e-24, -1.151730e-23, -1.297557e-23, -4.038129e-23, -2.619015e-30, -7.487125e-25, 1.465981e-29, -2.955795e-28, 2.626980e-33, -1.638767e-26, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 4.499853e-02, 1.938941e+01, 7.500000e+00, 8.000000e+00, -1.979629e-27, -9.979881e-34, -1.601202e-25, -8.159716e-25, -8.465232e-25, -2.569861e-24, -6.075561e-32, -3.133951e-26, 2.368785e-31, -6.499351e-30, -1.619940e-35, -5.652820e-28, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 3.374890e-02, 1.938941e+01, 7.500000e+00, 8.000000e+00, -3.081333e-30, -2.998408e-35, -3.071754e-28, -1.602148e-27, -1.631905e-27, -4.924903e-27, -6.510081e-35, -5.049168e-29, 1.581421e-35, -7.032576e-33, -8.351205e-38, -8.148486e-31, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 2.249927e-02, 1.938941e+01, 7.500000e+00, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 1.124963e-02, 1.938941e+01, 7.500000e+00, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
3, 3, 0.000000e+00, 1.938941e+01, 7.500000e+00, 8.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 8.000002e+00
4, 4, 1.462452e-01, 1.938941e+01, 7.500000e+00, 3.200000e+01, -3.517794e-21, -3.987375e-26, 3.859177e-19, -1.862988e-18, -2.011003e-18, -6.178270e-18, -1.020994e-26, 7.703684e-20, -1.003709e-23, -1.248180e-22, 4.439931e-27, 2.291753e-21, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 1.349956e-01, 1.938941e+01, 7.500000e+00, 3.200000e+01, -7.350757e-21, 3.399552e-25, 3.454499e-20, -3.372623e-19, -2.175498e-19, -5.322340e-19, 4.265860e-25, 8.175613e-20, -7.265174e-25, -1.418513e-23, 1.198666e-27, -6.692979e-22, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 1.237460e-01, 1.938941e+01, 7.500000e+00, 3.200000e+01, 1.431364e-21, -4.103080e-26, -6.090160e-20, 3.185656e-19, 3.231175e-19, 9.734260e-19, -3.212831e-26, -1.985040e-20, 1.520317e-24, 1.122508e-23, -7.525955e-28, -2.266925e-22, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 1.124963e-01, 1.938941e+01, 7.500000e+00, 3.200000e+01, 2.578484e-22, -3.475268e-26, 6.222369e-21, -1.713770e-20, -2.969439e-20, -1.015514e-19, -2.361088e-26, -2.405417e-21, -1.125819e-25, -2.128703e-24, -4.185844e-29, 1.050280e-22, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 1.012467e-01, 1.938941e+01, 7.500000e+00, 3.200000e+01, -1.999430e-22, 9.329306e-27, 4.505279e-21, -2.572106e-20, -2.438500e-20, -7.181670e-20, 8.954084e-27, 2.263595e-21, -1.228724e-25, -7.922024e-25, 6.706691e-29, 4.229110e-24, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 8.999707e-02, 1.938941e+01, 7.500000e+00, 3.200000e+01, 1.027933e-23, 7.275405e-28, -1.190719e-21, 5.662598e-21, 6.199943e-21, 1.913353e-20, 1.365529e-28, -2.101175e-22, 2.672784e-26, 2.227937e-25, -6.013762e-30, -7.217375e-24, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 7.874743e-02, 1.938941e+01, 7.500000e+00, 3.200000e+01, 8.064196e-24, -4.824880e-28, -2.685351e-23, 2.826041e-22, 1.730883e-22, 4.102139e-22, -5.722197e-28, -7.668777e-23, 1.892591e-27, 3.836882e-26, -1.872018e-30, 7.121252e-25, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 6.749780e-02, 1.938941e+01, 7.500000e+00, 3.200000e+01, 2.835187e-25, 3.177362e-29, 3.711059e-23, -1.932999e-22, -1.969163e-22, -5.943442e-22, -3.183349e-29, 3.544668e-25, -9.471622e-28, 2.129715e-27, 2.550050e-31, 1.215193e-25, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 5.624817e-02, 1.938941e+01, 7.500000e+00, 3.200000e+01, 5.298427e-26, 2.956917e-30, -2.507732e-24, 1.153150e-23, 1.299388e-23, 4.044056e-23, -3.875389e-31, -7.512549e-25, 4.648097e-29, 2.967215e-28, 7.419983e-33, -1.642658e-26, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 4.499853e-02, 1.938941e+01, 7.500000e+00, 3.200000e+01, 1.988360e-27, -1.056430e-31, -1.607487e-25, 8.191627e-25, 8.498411e-25, 2.579949e-24, -3.393394e-32, -3.147564e-26, 3.940121e-30, 6.528745e-30, -4.120276e-34, -5.675765e-28, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 3.374890e-02, 1.938941e+01, 7.500000e+00, 3.200000e+01, 3.097792e-30, -3.719229e-34, -3.087442e-28, 1.610329e-27, 1.640238e-27, 4.950058e-27, -7.817528e-35, -5.076061e-29, 8.180177e-33, 7.070689e-33, -9.923618e-37, -8.190396e-31, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
4, 4, 2.249927e-02, 1.938941e+01, 7.500000e+00, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.658401e+00, 5.941352e+00, 3.430141e+00, 1.988516e+01, 7.500001e+00, 3.200000e+01
