number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.151641e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.161072e-05, -2.430104e-06, -9.309580e-03, -1.073745e-04, -6.433378e-06, 1.011225e-04, -1.631016e-06, 3.029405e-01, 5.234254e-05, -9.452372e-06, -1.160817e-06, -9.723584e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.150614e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.067856e-05, -8.789157e-07, -7.961318e-03, -8.649805e-05, -9.447444e-06, 5.717509e-05, -1.042913e-06, 2.813942e-01, 6.309516e-05, -9.234589e-06, -1.143269e-06, -9.722707e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.149588e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.857098e-05, 4.173870e-07, -7.274895e-03, -3.780920e-05, -8.438753e-06, 3.294278e-05, 1.847928e-07, 2.535583e-01, 5.587335e-05, -9.033184e-06, -1.140111e-06, -9.721929e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.148561e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.578914e-05, 1.443108e-06, -7.102496e-03, 2.791705e-05, -3.711735e-06, 3.701860e-05, 1.700873e-06, 2.208467e-01, 3.502774e-05, -8.856863e-06, -1.149207e-06, -9.721196e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.147535e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.306839e-05, 2.136586e-06, -7.248752e-03, 9.418804e-05, 2.551852e-06, 6.937465e-05, 2.895500e-06, 1.850105e-01, 1.246396e-05, -8.709782e-06, -1.167786e-06, -9.720461e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.146508e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.123722e-05, 2.260286e-06, -7.512634e-03, 1.427010e-04, 7.703106e-06, 1.198907e-04, 3.101623e-06, 1.478040e-01, -1.335427e-06, -8.585966e-06, -1.191807e-06, -9.719703e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.145482e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.097920e-05, 1.509040e-06, -7.725676e-03, 1.585954e-04, 9.696724e-06, 1.703421e-04, 2.077584e-06, 1.106874e-01, -6.147623e-06, -8.473323e-06, -1.212995e-06, -9.718918e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.144456e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.256083e-05, -1.847728e-07, -7.781174e-03, 1.366829e-04, 7.770095e-06, 2.015073e-04, 2.685491e-07, 7.460619e-02, -1.135457e-05, -8.354595e-06, -1.221715e-06, -9.718122e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.143429e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.559485e-05, -2.452399e-06, -7.647758e-03, 8.457435e-05, 2.754096e-06, 2.010089e-04, -1.408681e-06, 3.989914e-02, -2.555891e-05, -8.210401e-06, -1.209199e-06, -9.717332e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.142403e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.909955e-05, -4.576826e-06, -7.362367e-03, 2.051747e-05, -3.148929e-06, 1.682602e-04, -2.156391e-06, 6.364664e-03, -4.545730e-05, -8.032366e-06, -1.172479e-06, -9.716561e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.141376e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.187986e-05, -5.788413e-06, -7.004753e-03, -3.335501e-05, -7.428291e-06, 1.148467e-04, -1.668309e-06, -2.653909e-02, -5.591430e-05, -7.820450e-06, -1.117512e-06, -9.715821e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.140350e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.300844e-05, -5.658786e-06, -6.663830e-03, -5.924644e-05, -8.409101e-06, 6.069070e-05, -3.426947e-07, -5.944172e-02, -4.351136e-05, -7.587903e-06, -1.056580e-06, -9.715121e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.139323e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.219143e-05, -4.334369e-06, -6.410279e-03, -5.032519e-05, -6.044538e-06, 2.622950e-05, 1.048267e-06, -9.285226e-02, -1.127379e-05, -7.354284e-06, -1.003616e-06, -9.714451e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.138297e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.987504e-05, -2.500913e-06, -6.286147e-03, -1.271571e-05, -1.507151e-06, 2.295739e-05, 1.921643e-06, -1.270573e-01, 2.213138e-05, -7.137711e-06, -9.680704e-07, -9.713801e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.137271e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.704526e-05, -1.045278e-06, -6.310802e-03, 3.789558e-05, 3.491935e-06, 4.725479e-05, 2.165513e-06, -1.621153e-01, 3.936382e-05, -6.948831e-06, -9.506036e-07, -9.713156e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.136244e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.469465e-05, -5.832982e-07, -6.490774e-03, 8.341991e-05, 7.142804e-06, 8.229608e-05, 1.799235e-06, -1.978792e-01, 3.888355e-05, -6.786653e-06, -9.439357e-07, -9.712498e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.135218e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.334017e-05, -1.175003e-06, -6.821278e-03, 1.105818e-04, 7.897994e-06, 1.071995e-04, 8.538490e-07, -2.339938e-01, 3.094955e-05, -6.643349e-06, -9.366962e-07, -9.711818e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.134191e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.298765e-05, -2.413546e-06, -7.281181e-03, 1.144048e-04, 5.336768e-06, 1.074073e-04, -3.432106e-07, -2.698994e-01, 2.292914e-05, -6.509473e-06, -9.194262e-07, -9.711094e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.133165e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.344030e-05, -3.791710e-06, -7.833829e-03, 9.696991e-05, 8.667404e-07, 8.069141e-05, -1.117380e-06, -3.049118e-01, 1.279169e-05, -6.374208e-06, -8.879189e-07, -9.710320e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.132139e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.453200e-05, -4.955298e-06, -8.439826e-03, 6.462170e-05, -3.177476e-06, 3.744448e-05, -9.620062e-07, -3.383911e-01, -3.019770e-06, -6.230968e-06, -8.425379e-07, -9.709482e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.131112e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.605724e-05, -5.675845e-06, -9.072705e-03, 2.637313e-05, -5.323337e-06, -3.821436e-06, -1.086650e-07, -3.699125e-01, -2.048452e-05, -6.074680e-06, -7.869407e-07, -9.708587e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.130086e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.769713e-05, -5.795084e-06, -9.724367e-03, -7.457726e-06, -5.602161e-06, -2.456056e-05, 7.019144e-07, -3.993378e-01, -2.953891e-05, -5.901431e-06, -7.269590e-07, -9.707619e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.129059e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.916776e-05, -5.271684e-06, -1.039806e-02, -2.861534e-05, -4.505159e-06, -1.554309e-05, 1.036782e-06, -4.267724e-01, -2.313644e-05, -5.711971e-06, -6.690215e-07, -9.706587e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.128033e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.038609e-05, -4.250747e-06, -1.109816e-02, -3.435772e-05, -2.078054e-06, 1.797048e-05, 9.601453e-07, -4.524711e-01, -2.917066e-06, -5.509185e-06, -6.194665e-07, -9.705485e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.127006e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.135721e-05, -2.950554e-06, -1.182515e-02, -2.775881e-05, 1.483980e-06, 5.996255e-05, 8.371870e-07, -4.767609e-01, 2.259794e-05, -5.295159e-06, -5.824146e-07, -9.704310e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.125980e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.199919e-05, -1.543759e-06, -1.257578e-02, -1.492607e-05, 5.311734e-06, 9.296560e-05, 8.513322e-07, -5.000042e-01, 4.282912e-05, -5.072586e-06, -5.597277e-07, -9.703057e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.124954e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.208500e-05, -1.709028e-07, -1.334461e-02, -1.686131e-06, 7.727191e-06, 1.062776e-04, 7.803337e-07, -5.225960e-01, 4.930814e-05, -4.846173e-06, -5.517542e-07, -9.701727e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.123927e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.138897e-05, 9.604760e-07, -1.412456e-02, 7.951121e-06, 6.948216e-06, 9.874672e-05, 3.268416e-07, -5.449786e-01, 3.897581e-05, -4.622489e-06, -5.570370e-07, -9.700315e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.122901e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.991919e-05, 1.526524e-06, -1.490640e-02, 1.156870e-05, 2.527409e-06, 7.707105e-05, -4.845522e-07, -5.676687e-01, 1.647177e-05, -4.409727e-06, -5.708811e-07, -9.698824e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.121874e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.800539e-05, 1.181557e-06, -1.567749e-02, 8.324569e-06, -3.522049e-06, 5.177936e-05, -1.149942e-06, -5.912778e-01, -7.369379e-06, -4.214710e-06, -5.855399e-07, -9.697251e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.120848e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.608830e-05, -1.354858e-07, -1.641942e-02, -3.619753e-07, -7.808395e-06, 3.299454e-05, -9.060215e-07, -6.165031e-01, -2.223814e-05, -4.039819e-06, -5.909526e-07, -9.695604e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.119822e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.439617e-05, -1.982633e-06, -1.710559e-02, -9.442951e-06, -7.794218e-06, 2.811245e-05, 5.442155e-07, -6.440662e-01, -2.634124e-05, -3.883923e-06, -5.793535e-07, -9.693885e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.118795e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.275844e-05, -3.472167e-06, -1.770188e-02, -1.100320e-05, -4.055872e-06, 4.093744e-05, 2.299400e-06, -6.745932e-01, -2.731560e-05, -3.744906e-06, -5.498729e-07, -9.692097e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.117769e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.079260e-05, -3.776019e-06, -1.817195e-02, 1.028412e-06, 3.728726e-07, 7.070426e-05, 2.921944e-06, -7.084651e-01, -3.368971e-05, -3.624464e-06, -5.111547e-07, -9.690260e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.116742e+01, 17.0, 0.000000e+00, 2.000000e+01, -8.461228e-06, -2.809511e-06, -1.848643e-02, 2.481459e-05, 2.954120e-06, 1.104544e-04, 1.831009e-06, -7.456779e-01, -4.405587e-05, -3.525695e-06, -4.765946e-07, -9.688376e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.115716e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.299689e-06, -1.459237e-06, -1.863118e-02, 4.947781e-05, 3.736232e-06, 1.475464e-04, -1.156660e-08, -7.857538e-01, -4.698763e-05, -3.450298e-06, -4.552842e-07, -9.686468e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.114689e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.998143e-06, -1.015295e-06, -1.861115e-02, 6.143394e-05, 4.418889e-06, 1.673448e-04, -1.080509e-06, -8.277236e-01, -3.183169e-05, -3.393471e-06, -4.443860e-07, -9.684553e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.113663e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.743999e-06, -2.188519e-06, -1.844998e-02, 5.366312e-05, 5.415041e-06, 1.595812e-04, -8.058786e-07, -8.701920e-01, 2.364866e-07, -3.344005e-06, -4.299222e-07, -9.682649e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.112637e+01, 17.0, 0.000000e+00, 2.000000e+01, -5.039598e-06, -4.519848e-06, -1.818695e-02, 3.014672e-05, 4.827064e-06, 1.248675e-04, 2.043976e-08, -9.114881e-01, 3.643443e-05, -3.293952e-06, -3.966527e-07, -9.680769e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.111610e+01, 17.0, 0.000000e+00, 2.000000e+01, -5.178467e-06, -6.765777e-06, -1.787168e-02, 4.494980e-07, 8.758757e-07, 7.431718e-05, 2.533632e-07, -9.498875e-01, 6.177871e-05, -3.241187e-06, -3.384700e-07, -9.678919e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.110584e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.974223e-06, -7.838838e-06, -1.755560e-02, -2.805811e-05, -5.218036e-06, 2.477727e-05, -1.244022e-07, -9.838665e-01, 6.826848e-05, -3.188807e-06, -2.619612e-07, -9.677101e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.109557e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.810480e-06, -7.391704e-06, -1.728105e-02, -5.224474e-05, -9.419955e-06, -8.416922e-06, -2.848360e-07, -1.012324e+00, 5.668352e-05, -3.138765e-06, -1.816751e-07, -9.675314e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.108531e+01, 17.0, 0.000000e+00, 2.000000e+01, -5.072325e-06, -5.686238e-06, -1.707203e-02, -6.915505e-05, -8.917015e-06, -1.593451e-05, 3.337701e-07, -1.034729e+00, 3.258938e-05, -3.088455e-06, -1.125382e-07, -9.673550e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.107505e+01, 17.0, 0.000000e+00, 2.000000e+01, -5.684007e-06, -3.218043e-06, -1.693002e-02, -7.306621e-05, -4.154738e-06, 4.426333e-06, 1.302647e-06, -1.051176e+00, 1.948365e-06, -3.033775e-06, -6.577944e-08, -9.671807e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.106478e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.235470e-06, -6.013933e-07, -1.683560e-02, -6.029286e-05, 2.380543e-06, 4.646730e-05, 1.759612e-06, -1.062334e+00, -2.930703e-05, -2.972334e-06, -4.635189e-08, -9.670075e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.105452e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.527605e-06, 1.503844e-06, -1.675417e-02, -3.537680e-05, 7.752647e-06, 9.576070e-05, 1.547388e-06, -1.069276e+00, -5.368851e-05, -2.906650e-06, -5.223511e-08, -9.668351e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.104425e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.735219e-06, 2.603211e-06, -1.664290e-02, -1.052774e-05, 9.612533e-06, 1.332990e-04, 7.347658e-07, -1.073249e+00, -6.240788e-05, -2.838588e-06, -7.538943e-08, -9.666636e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.103399e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.986697e-06, 2.514361e-06, -1.645773e-02, 2.737069e-06, 7.184794e-06, 1.438364e-04, -6.040597e-07, -1.075404e+00, -5.104468e-05, -2.768081e-06, -1.035763e-07, -9.664937e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.102372e+01, 17.0, 0.000000e+00, 2.000000e+01, -7.128654e-06, 1.450753e-06, -1.616094e-02, -3.884190e-07, 1.520097e-06, 1.225978e-04, -2.102978e-06, -1.076617e+00, -2.435681e-05, -2.695344e-06, -1.250778e-07, -9.663261e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.101346e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.958469e-06, -2.025654e-07, -1.573025e-02, -1.732281e-05, -4.303385e-06, 7.772652e-05, -2.682342e-06, -1.077433e+00, 6.035970e-06, -2.622677e-06, -1.316882e-07, -9.661620e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.100320e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.454501e-06, -1.942761e-06, -1.516727e-02, -4.074034e-05, -7.327419e-06, 2.628609e-05, -1.437041e-06, -1.078116e+00, 3.046235e-05, -2.553351e-06, -1.197707e-07, -9.660037e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.099293e+01, 17.0, 0.000000e+00, 2.000000e+01, -5.617553e-06, -3.104892e-06, -1.449864e-02, -6.005776e-05, -6.923541e-06, -1.277981e-05, 8.883096e-07, -1.078731e+00, 4.549014e-05, -2.491201e-06, -9.220157e-08, -9.658514e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.098267e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.401809e-06, -3.019910e-06, -1.376635e-02, -6.407742e-05, -4.604474e-06, -2.518767e-05, 2.483732e-06, -1.079234e+00, 5.031087e-05, -2.439809e-06, -5.882024e-08, -9.657064e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.097240e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.045199e-06, -1.496363e-06, -1.301198e-02, -4.824533e-05, -1.471798e-06, -6.756936e-06, 2.457676e-06, -1.079552e+00, 4.333547e-05, -2.401965e-06, -3.422332e-08, -9.655691e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.096214e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.194941e-06, 9.286380e-07, -1.226438e-02, -1.867578e-05, 2.253900e-06, 3.569652e-05, 1.415911e-06, -1.079665e+00, 2.545147e-05, -2.376171e-06, -3.104408e-08, -9.654393e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.095188e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.379826e-06, 3.320871e-06, -1.153542e-02, 1.223143e-05, 5.400046e-06, 8.767968e-05, 2.653350e-07, -1.079645e+00, 3.717188e-06, -2.353644e-06, -5.373792e-08, -9.653170e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.094161e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.470696e-06, 4.748415e-06, -1.082122e-02, 3.481764e-05, 6.411165e-06, 1.338221e-04, -8.102364e-07, -1.079631e+00, -1.271551e-05, -2.324291e-06, -9.707749e-08, -9.652023e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.093135e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.862835e-06, 4.404236e-06, -1.010573e-02, 4.314190e-05, 5.070957e-06, 1.608223e-04, -1.459661e-06, -1.079759e+00, -1.992044e-05, -2.281265e-06, -1.464541e-07, -9.650950e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.092108e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.043454e-06, 1.832878e-06, -9.366696e-03, 3.351071e-05, 2.276852e-06, 1.600426e-04, -1.205245e-06, -1.080137e+00, -2.075439e-05, -2.224559e-06, -1.807242e-07, -9.649950e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.091082e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.710334e-06, -2.561828e-06, -8.583367e-03, 6.202974e-06, -1.230900e-06, 1.312971e-04, -3.832383e-07, -1.080826e+00, -1.977726e-05, -2.158233e-06, -1.782372e-07, -9.649028e-01, 2.700001e+00, 5.716000e+00, 3.300000e+00, 1.703172e+01, 0.000000e+00, 2.000000e+01
