number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.482294e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.381205e-05, -2.443103e-05, -3.365761e-02, -3.893766e-04, -3.601040e-06, 7.921538e-05, -1.028740e-05, -1.547919e-01, 1.433659e-04, 3.256837e-05, 5.143664e-06, -1.121657e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.481201e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.174471e-05, -1.871198e-05, -3.372937e-02, -3.588921e-04, 9.920588e-06, 1.298973e-04, -7.775438e-06, -1.555887e-01, 1.323203e-04, 3.292946e-05, 5.379699e-06, -1.121289e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.480108e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.737710e-05, -1.187723e-05, -3.381896e-02, -2.980272e-04, 2.229969e-05, 1.913082e-04, -5.006522e-06, -1.565015e-01, 1.144681e-04, 3.325496e-05, 5.545843e-06, -1.120920e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.479015e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.093606e-05, -4.315678e-06, -3.392472e-02, -2.106853e-04, 3.289528e-05, 2.599391e-04, -2.088215e-06, -1.575258e-01, 9.242739e-05, 3.352202e-05, 5.631475e-06, -1.120549e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.477922e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.275450e-05, 3.532494e-06, -3.404460e-02, -1.021497e-04, 4.123862e-05, 3.316567e-04, 8.746600e-07, -1.586548e-01, 6.884380e-05, 3.370786e-05, 5.631266e-06, -1.120178e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.476829e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.251280e-06, 1.120577e-05, -3.417609e-02, 2.119611e-05, 4.699498e-05, 4.018821e-04, 3.768021e-06, -1.598787e-01, 4.596592e-05, 3.379373e-05, 5.544983e-06, -1.119805e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.475736e+01, 17.0, 0.000000e+00, 2.000000e+01, 7.094563e-06, 1.825647e-05, -3.431626e-02, 1.522723e-04, 4.998541e-05, 4.660627e-04, 6.467800e-06, -1.611848e-01, 2.550521e-05, 3.377353e-05, 5.377363e-06, -1.119431e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.474642e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.777276e-05, 2.428185e-05, -3.446184e-02, 2.836883e-04, 5.018183e-05, 5.199283e-04, 8.850305e-06, -1.625583e-01, 8.561940e-06, 3.363686e-05, 5.138109e-06, -1.119055e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.473549e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.827040e-05, 2.894954e-05, -3.460931e-02, 4.081371e-04, 4.768165e-05, 5.597365e-04, 1.079183e-05, -1.639822e-01, -4.534725e-06, 3.338319e-05, 4.840127e-06, -1.118677e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.472456e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.809855e-05, 3.201442e-05, -3.475503e-02, 5.188246e-04, 4.272776e-05, 5.825639e-04, 1.218146e-05, -1.654382e-01, -1.409074e-05, 3.301938e-05, 4.500259e-06, -1.118298e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.471363e+01, 17.0, 0.000000e+00, 2.000000e+01, 4.681898e-05, 3.333233e-05, -3.489549e-02, 6.098045e-04, 3.565536e-05, 5.864553e-04, 1.293015e-05, -1.669078e-01, -2.084979e-05, 3.255311e-05, 4.137028e-06, -1.117917e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.470270e+01, 17.0, 0.000000e+00, 2.000000e+01, 5.406332e-05, 3.286381e-05, -3.502743e-02, 6.763269e-04, 2.693108e-05, 5.706415e-04, 1.298991e-05, -1.683729e-01, -2.592216e-05, 3.199820e-05, 3.770184e-06, -1.117535e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.469177e+01, 17.0, 0.000000e+00, 2.000000e+01, 5.954971e-05, 3.067162e-05, -3.514807e-02, 7.150277e-04, 1.709671e-05, 5.354508e-04, 1.236464e-05, -1.698170e-01, -3.066338e-05, 3.137545e-05, 3.418987e-06, -1.117152e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.468084e+01, 17.0, 0.000000e+00, 2.000000e+01, 6.309438e-05, 2.691347e-05, -3.525524e-02, 7.240740e-04, 6.733248e-06, 4.822555e-04, 1.109897e-05, -1.712258e-01, -3.648164e-05, 3.070215e-05, 3.101639e-06, -1.116767e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.466990e+01, 17.0, 0.000000e+00, 2.000000e+01, 6.462004e-05, 2.182640e-05, -3.534748e-02, 7.032257e-04, -3.566300e-06, 4.134725e-04, 9.277340e-06, -1.725878e-01, -4.459577e-05, 3.000275e-05, 2.834326e-06, -1.116381e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.465897e+01, 17.0, 0.000000e+00, 2.000000e+01, 6.415422e-05, 1.570988e-05, -3.542408e-02, 6.538360e-04, -1.321559e-05, 3.324132e-04, 7.020287e-06, -1.738950e-01, -5.588863e-05, 2.929552e-05, 2.629403e-06, -1.115994e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.464804e+01, 17.0, 0.000000e+00, 2.000000e+01, 6.182537e-05, 8.908791e-06, -3.548506e-02, 5.787337e-04, -2.169565e-05, 2.430891e-04, 4.472514e-06, -1.751430e-01, -7.062279e-05, 2.860453e-05, 2.496435e-06, -1.115606e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.463711e+01, 17.0, 0.000000e+00, 2.000000e+01, 5.785259e-05, 1.795810e-06, -3.553123e-02, 4.820469e-04, -2.859395e-05, 1.500034e-04, 1.793959e-06, -1.763305e-01, -8.825750e-05, 2.794920e-05, 2.441084e-06, -1.115218e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.462618e+01, 17.0, 0.000000e+00, 2.000000e+01, 5.253175e-05, -5.249684e-06, -3.556390e-02, 3.689716e-04, -3.361416e-05, 5.792349e-05, -8.551319e-07, -1.774600e-01, -1.074424e-04, 2.734507e-05, 2.463870e-06, -1.114830e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.461525e+01, 17.0, 0.000000e+00, 2.000000e+01, 4.621796e-05, -1.186022e-05, -3.558491e-02, 2.454940e-04, -3.658278e-05, -2.835048e-05, -3.334795e-06, -1.785364e-01, -1.259566e-04, 2.680503e-05, 2.562231e-06, -1.114441e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.460432e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.930621e-05, -1.769981e-05, -3.559636e-02, 1.180540e-04, -3.744258e-05, -1.043204e-04, -5.535481e-06, -1.795674e-01, -1.410126e-04, 2.633758e-05, 2.728947e-06, -1.114052e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.459339e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.220679e-05, -2.248076e-05, -3.560041e-02, -6.810361e-06, -3.625900e-05, -1.660498e-04, -7.370937e-06, -1.805619e-01, -1.496042e-04, 2.594681e-05, 2.953883e-06, -1.113662e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.458245e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.532293e-05, -2.597803e-05, -3.559911e-02, -1.228208e-04, -3.322314e-05, -2.104075e-04, -8.782762e-06, -1.815298e-01, -1.490940e-04, 2.563316e-05, 3.223974e-06, -1.113273e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.457152e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.902858e-05, -2.804256e-05, -3.559414e-02, -2.242633e-04, -2.859989e-05, -2.352117e-04, -9.734712e-06, -1.824810e-01, -1.375834e-04, 2.539197e-05, 3.524012e-06, -1.112884e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.456059e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.364427e-05, -2.860685e-05, -3.558663e-02, -3.062868e-04, -2.272447e-05, -2.393875e-04, -1.020018e-05, -1.834243e-01, -1.144377e-04, 2.521448e-05, 3.838000e-06, -1.112495e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.454966e+01, 17.0, 0.000000e+00, 2.000000e+01, 9.420841e-06, -2.768869e-05, -3.557706e-02, -3.651511e-04, -1.598668e-05, -2.230535e-04, -1.017312e-05, -1.843676e-01, -8.049300e-05, 2.509084e-05, 4.149094e-06, -1.112106e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.453873e+01, 17.0, 0.000000e+00, 2.000000e+01, 6.527792e-06, -2.538772e-05, -3.556519e-02, -3.983969e-04, -8.800917e-06, -1.874627e-04, -9.662790e-06, -1.853170e-01, -3.805027e-05, 2.500561e-05, 4.441787e-06, -1.111717e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.452780e+01, 17.0, 0.000000e+00, 2.000000e+01, 5.046610e-06, -2.187834e-05, -3.555015e-02, -4.049282e-04, -1.566248e-06, -1.348953e-04, -8.692971e-06, -1.862767e-01, 9.348067e-06, 2.494299e-05, 4.701469e-06, -1.111328e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.451687e+01, 17.0, 0.000000e+00, 2.000000e+01, 4.968500e-06, -1.739783e-05, -3.553051e-02, -3.850595e-04, 5.348653e-06, -6.855425e-05, -7.299866e-06, -1.872502e-01, 5.744382e-05, 2.488946e-05, 4.916606e-06, -1.110940e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.450593e+01, 17.0, 0.000000e+00, 2.000000e+01, 6.199350e-06, -1.223220e-05, -3.550453e-02, -3.404592e-04, 1.162354e-05, 7.642918e-06, -5.536044e-06, -1.882400e-01, 1.017717e-04, 2.483184e-05, 5.078091e-06, -1.110552e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.449500e+01, 17.0, 0.000000e+00, 2.000000e+01, 8.570843e-06, -6.696236e-06, -3.547043e-02, -2.740232e-04, 1.699685e-05, 8.937190e-05, -3.479522e-06, -1.892493e-01, 1.383796e-04, 2.475207e-05, 5.179990e-06, -1.110164e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.448407e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.185227e-05, -1.113264e-06, -3.542663e-02, -1.896889e-04, 2.126917e-05, 1.721123e-04, -1.226297e-06, -1.902826e-01, 1.643199e-04, 2.464131e-05, 5.220371e-06, -1.109776e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.447314e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.576729e-05, 4.204804e-06, -3.537212e-02, -9.218084e-05, 2.431904e-05, 2.514556e-04, 1.105645e-06, -1.913465e-01, 1.779967e-04, 2.449054e-05, 5.200450e-06, -1.109389e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.446221e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.001379e-05, 8.978972e-06, -3.530651e-02, 1.324192e-05, 2.605128e-05, 3.233168e-04, 3.382870e-06, -1.924514e-01, 1.791887e-04, 2.429424e-05, 5.124682e-06, -1.109003e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.445128e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.428304e-05, 1.298016e-05, -3.523023e-02, 1.211242e-04, 2.643698e-05, 3.842260e-04, 5.461808e-06, -1.936105e-01, 1.689594e-04, 2.405161e-05, 5.000946e-06, -1.108618e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.444035e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.827704e-05, 1.603969e-05, -3.514455e-02, 2.260978e-04, 2.550050e-05, 4.314916e-04, 7.200944e-06, -1.948412e-01, 1.493306e-04, 2.376360e-05, 4.838196e-06, -1.108233e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.442941e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.172730e-05, 1.805696e-05, -3.505143e-02, 3.231545e-04, 2.331161e-05, 4.632528e-04, 8.465515e-06, -1.961639e-01, 1.227956e-04, 2.343580e-05, 4.648065e-06, -1.107849e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.441848e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.440757e-05, 1.900209e-05, -3.495349e-02, 4.078895e-04, 1.997415e-05, 4.785702e-04, 9.145798e-06, -1.976014e-01, 9.182805e-05, 2.307159e-05, 4.442272e-06, -1.107467e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.440755e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.614460e-05, 1.891265e-05, -3.485363e-02, 4.767122e-04, 1.563713e-05, 4.774520e-04, 9.175526e-06, -1.991781e-01, 5.858461e-05, 2.268488e-05, 4.232161e-06, -1.107085e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.439662e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.682505e-05, 1.788337e-05, -3.475497e-02, 5.269989e-04, 1.049592e-05, 4.607865e-04, 8.548551e-06, -2.009186e-01, 2.465739e-05, 2.228366e-05, 4.028797e-06, -1.106704e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.438569e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.639829e-05, 1.605425e-05, -3.466052e-02, 5.571987e-04, 4.816386e-06, 4.302799e-04, 7.318548e-06, -2.028460e-01, -9.002535e-06, 2.188090e-05, 3.841787e-06, -1.106325e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.437476e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.487664e-05, 1.359949e-05, -3.457303e-02, 5.668628e-04, -1.089894e-06, 3.883234e-04, 5.603505e-06, -2.049808e-01, -4.192164e-05, 2.149145e-05, 3.679061e-06, -1.105947e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.436383e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.233146e-05, 1.071405e-05, -3.449487e-02, 5.566075e-04, -6.866036e-06, 3.378137e-04, 3.572149e-06, -2.073394e-01, -7.386893e-05, 2.112223e-05, 3.546313e-06, -1.105569e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.435289e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.888700e-05, 7.601488e-06, -3.442802e-02, 5.280515e-04, -1.214021e-05, 2.819753e-04, 1.420524e-06, -2.099331e-01, -1.045262e-04, 2.078577e-05, 3.447502e-06, -1.105193e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.434196e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.471738e-05, 4.462078e-06, -3.437391e-02, 4.836994e-04, -1.653409e-05, 2.242593e-04, -6.622099e-07, -2.127673e-01, -1.332761e-04, 2.049186e-05, 3.383364e-06, -1.104817e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.433103e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.003494e-05, 1.484964e-06, -3.433358e-02, 4.267698e-04, -1.971574e-05, 1.680711e-04, -2.508891e-06, -2.158400e-01, -1.591837e-04, 2.024709e-05, 3.353328e-06, -1.104441e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.432010e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.508246e-05, -1.158385e-06, -3.430759e-02, 3.610149e-04, -2.144057e-05, 1.166788e-04, -3.993365e-06, -2.191420e-01, -1.810373e-04, 2.005594e-05, 3.354206e-06, -1.104066e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.430917e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.011786e-05, -3.318557e-06, -3.429605e-02, 2.905222e-04, -2.156389e-05, 7.309779e-05, -5.041433e-06, -2.226559e-01, -1.976530e-04, 1.991755e-05, 3.381526e-06, -1.103691e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.429824e+01, 17.0, 0.000000e+00, 2.000000e+01, 5.403140e-06, -4.872983e-06, -3.429864e-02, 2.194700e-04, -2.007027e-05, 3.988493e-05, -5.639121e-06, -2.263561e-01, -2.081409e-04, 1.983360e-05, 3.429154e-06, -1.103316e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.428731e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.191806e-06, -5.730682e-06, -3.431456e-02, 1.518894e-04, -1.710384e-05, 1.900533e-05, -5.833188e-06, -2.302087e-01, -2.121519e-04, 1.979763e-05, 3.490082e-06, -1.102941e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.427638e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.285743e-06, -5.836730e-06, -3.434254e-02, 9.146778e-05, -1.294931e-05, 1.177909e-05, -5.703082e-06, -2.341721e-01, -2.099277e-04, 1.980499e-05, 3.555725e-06, -1.102566e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.426544e+01, 17.0, 0.000000e+00, 2.000000e+01, -4.835023e-06, -5.178684e-06, -3.438098e-02, 4.135585e-05, -7.976564e-06, 1.879947e-05, -5.350304e-06, -2.381978e-01, -2.022588e-04, 1.984488e-05, 3.617667e-06, -1.102190e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.425451e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.312123e-06, -3.792233e-06, -3.442785e-02, 3.975269e-06, -2.651618e-06, 3.982890e-05, -4.875369e-06, -2.422315e-01, -1.902544e-04, 1.990760e-05, 3.667952e-06, -1.101814e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.424358e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.630740e-06, -1.762290e-06, -3.448103e-02, -1.905781e-05, 2.544465e-06, 7.389638e-05, -4.362594e-06, -2.462157e-01, -1.749236e-04, 1.997957e-05, 3.698877e-06, -1.101437e+00, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
