number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.457563e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.525369e-06, -3.703771e-07, -1.165248e-01, -4.558621e-05, 1.257273e-06, 3.340514e-05, 5.931973e-07, -8.487154e-01, 1.958657e-05, 1.175817e-06, 8.241762e-07, -1.693023e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.456483e+01, 17.0, 0.000000e+00, 2.000000e+01, -2.709787e-07, 3.315418e-07, -1.168562e-01, -2.980261e-05, -6.577790e-07, -2.016889e-06, -6.868645e-09, -8.508038e-01, 2.985687e-05, 1.185630e-06, 8.242264e-07, -1.691763e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.455403e+01, 17.0, 0.000000e+00, 2.000000e+01, 9.267679e-07, 8.325689e-07, -1.172161e-01, -1.260514e-05, -2.342309e-06, -3.759497e-05, -5.964260e-07, -8.528830e-01, 4.103104e-05, 1.182026e-06, 8.179899e-07, -1.690500e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.454324e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.786197e-06, 1.114080e-06, -1.175964e-01, 1.728638e-06, -3.321478e-06, -6.493806e-05, -1.017761e-06, -8.548330e-01, 5.128967e-05, 1.167173e-06, 8.077240e-07, -1.689232e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.453244e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.134533e-06, 1.215886e-06, -1.179868e-01, 1.005839e-05, -3.342415e-06, -7.779244e-05, -1.170372e-06, -8.565588e-01, 5.746435e-05, 1.145724e-06, 7.954986e-07, -1.687960e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.452164e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.937798e-06, 1.203313e-06, -1.183765e-01, 1.100293e-05, -2.432418e-06, -7.354015e-05, -1.029739e-06, -8.580008e-01, 5.588772e-05, 1.123455e-06, 7.827713e-07, -1.686685e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.451085e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.291542e-06, 1.133918e-06, -1.187559e-01, 5.057358e-06, -8.740293e-07, -5.373332e-05, -6.424093e-07, -8.591407e-01, 4.366503e-05, 1.105796e-06, 7.703377e-07, -1.685404e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.450005e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.815801e-07, 1.037906e-06, -1.191179e-01, -5.747284e-06, 8.853889e-07, -2.354640e-05, -1.065918e-07, -8.600037e-01, 1.994428e-05, 1.096636e-06, 7.585660e-07, -1.684120e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.448925e+01, 17.0, 0.000000e+00, 2.000000e+01, -5.699519e-07, 9.181978e-07, -1.194586e-01, -1.848873e-05, 2.359305e-06, 9.674436e-06, 4.523989e-07, -8.606537e-01, -1.324639e-05, 1.097631e-06, 7.477220e-07, -1.682832e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.447846e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.357687e-06, 7.660551e-07, -1.197776e-01, -3.010518e-05, 3.150772e-06, 3.834201e-05, 9.072563e-07, -8.611860e-01, -5.090802e-05, 1.108106e-06, 7.381838e-07, -1.681541e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.446766e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.833662e-06, 5.812730e-07, -1.200773e-01, -3.806744e-05, 3.055605e-06, 5.650174e-05, 1.153582e-06, -8.617139e-01, -8.585134e-05, 1.125467e-06, 7.304348e-07, -1.680246e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.445686e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.929260e-06, 3.851851e-07, -1.203618e-01, -4.083579e-05, 2.116368e-06, 6.115642e-05, 1.133218e-06, -8.623530e-01, -1.102453e-04, 1.145943e-06, 7.248586e-07, -1.678948e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.444607e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.657270e-06, 2.196616e-07, -1.206363e-01, -3.803665e-05, 6.114359e-07, 5.273481e-05, 8.510254e-07, -8.632040e-01, -1.175922e-04, 1.165468e-06, 7.214635e-07, -1.677647e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.443527e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.096985e-06, 1.327579e-07, -1.209055e-01, -3.036937e-05, -1.022819e-06, 3.465428e-05, 3.778027e-07, -8.643359e-01, -1.045936e-04, 1.180480e-06, 7.197013e-07, -1.676343e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.442447e+01, 17.0, 0.000000e+00, 2.000000e+01, -3.682811e-07, 1.578444e-07, -1.211727e-01, -1.931560e-05, -2.319032e-06, 1.217586e-05, -1.656249e-07, -8.657733e-01, -7.231104e-05, 1.188500e-06, 7.184994e-07, -1.675036e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.441368e+01, 17.0, 0.000000e+00, 2.000000e+01, 3.976334e-07, 2.955086e-07, -1.214392e-01, -6.759952e-06, -2.918237e-06, -9.081147e-06, -6.409657e-07, -8.674905e-01, -2.617868e-05, 1.188411e-06, 7.165305e-07, -1.673726e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.440288e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.083221e-06, 5.060424e-07, -1.217039e-01, 5.369801e-06, -2.676444e-06, -2.454506e-05, -9.317293e-07, -8.694142e-01, 2.521332e-05, 1.180441e-06, 7.126447e-07, -1.672414e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.439208e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.600142e-06, 7.162705e-07, -1.219630e-01, 1.536977e-05, -1.702149e-06, -3.166216e-05, -9.755478e-07, -8.714339e-01, 7.220112e-05, 1.165929e-06, 7.063144e-07, -1.671098e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.438129e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.894062e-06, 8.395649e-07, -1.222110e-01, 2.191577e-05, -3.128109e-07, -3.022567e-05, -7.786131e-07, -8.734195e-01, 1.063155e-04, 1.146983e-06, 6.979308e-07, -1.669780e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.437049e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.941605e-06, 8.034402e-07, -1.224406e-01, 2.413774e-05, 1.072450e-06, -2.204870e-05, -4.087572e-07, -8.752404e-01, 1.220322e-04, 1.126135e-06, 6.888250e-07, -1.668460e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.435969e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.744578e-06, 5.761203e-07, -1.226443e-01, 2.166318e-05, 2.065088e-06, -1.014781e-05, 2.827551e-08, -8.767846e-01, 1.175735e-04, 1.106043e-06, 6.809692e-07, -1.667136e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.434890e+01, 17.0, 0.000000e+00, 2.000000e+01, 1.326171e-06, 1.827761e-07, -1.228151e-01, 1.466482e-05, 2.419890e-06, 2.272647e-06, 4.199688e-07, -8.779736e-01, 9.474033e-05, 1.089242e-06, 6.764233e-07, -1.665811e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.433810e+01, 17.0, 0.000000e+00, 2.000000e+01, 7.309777e-07, -2.955586e-07, -1.229476e-01, 3.910091e-06, 2.094690e-06, 1.271241e-05, 6.758710e-07, -8.787711e-01, 5.807627e-05, 1.077917e-06, 6.766821e-07, -1.664485e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.432730e+01, 17.0, 0.000000e+00, 2.000000e+01, 2.709328e-08, -7.421220e-07, -1.230390e-01, -9.227606e-06, 1.244109e-06, 1.988756e-05, 7.473798e-07, -8.791845e-01, 1.377053e-05, 1.073653e-06, 6.821367e-07, -1.663157e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.431651e+01, 17.0, 0.000000e+00, 2.000000e+01, -6.938354e-07, -1.038493e-06, -1.230902e-01, -2.285051e-05, 1.558369e-07, 2.375226e-05, 6.355543e-07, -8.792611e-01, -3.139415e-05, 1.077173e-06, 6.918405e-07, -1.661828e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.430571e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.322743e-06, -1.101643e-06, -1.231060e-01, -3.474848e-05, -8.464280e-07, 2.509395e-05, 3.868847e-07, -8.790781e-01, -7.092519e-05, 1.088105e-06, 7.036842e-07, -1.660499e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.429491e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.747253e-06, -9.109481e-07, -1.230942e-01, -4.273664e-05, -1.502064e-06, 2.490880e-05, 7.863296e-08, -8.787286e-01, -9.934703e-05, 1.104858e-06, 7.149410e-07, -1.659170e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.428411e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.872174e-06, -5.152843e-07, -1.230651e-01, -4.506632e-05, -1.684651e-06, 2.382612e-05, -2.031432e-07, -8.783081e-01, -1.128131e-04, 1.124691e-06, 7.230145e-07, -1.657841e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.427332e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.641886e-06, -1.757276e-08, -1.230293e-01, -4.082167e-05, -1.424621e-06, 2.181084e-05, -3.877669e-07, -8.779002e-01, -1.095972e-04, 1.144018e-06, 7.261458e-07, -1.656512e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.426252e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.058709e-06, 4.574086e-07, -1.229966e-01, -3.020356e-05, -8.787582e-07, 1.825160e-05, -4.394250e-07, -8.775669e-01, -9.039413e-05, 1.158948e-06, 7.238538e-07, -1.655184e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.425172e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.916583e-07, 8.002032e-07, -1.229738e-01, -1.461740e-05, -2.599907e-07, 1.238562e-05, -3.651841e-07, -8.773436e-01, -5.832464e-05, 1.165969e-06, 7.169811e-07, -1.653856e+00, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.704398e+01, 0.000000e+00, 2.000000e+01
