number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.883585e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.510454e-03, -7.494989e-06, -3.562302e-04, 9.180644e-03, 8.908176e-03, -7.079974e-03, 1.185380e-02, 4.560718e-01, 3.523420e-02, -1.746552e-02, -1.588955e-03, -1.283073e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.872172e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.497296e-03, -1.607086e-05, -3.573692e-04, 9.483801e-03, 8.857421e-03, -7.012052e-03, 1.176462e-02, 4.561135e-01, 3.516835e-02, -1.742540e-02, -1.588817e-03, -1.278992e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.860759e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.477140e-03, -2.419712e-05, -3.575016e-04, 9.776242e-03, 8.804325e-03, -6.924939e-03, 1.165238e-02, 4.562056e-01, 3.510638e-02, -1.738547e-02, -1.588584e-03, -1.274902e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.849346e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.450072e-03, -3.187819e-05, -3.565779e-04, 1.005608e-02, 8.749034e-03, -6.818539e-03, 1.151730e-02, 4.563481e-01, 3.504875e-02, -1.734581e-02, -1.588262e-03, -1.270817e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.837933e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.416219e-03, -3.911550e-05, -3.545566e-04, 1.032150e-02, 8.691728e-03, -6.692978e-03, 1.135985e-02, 4.565406e-01, 3.499591e-02, -1.730649e-02, -1.587854e-03, -1.266748e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.826521e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.375743e-03, -4.590571e-05, -3.514053e-04, 1.057081e-02, 8.632640e-03, -6.548599e-03, 1.118081e-02, 4.567824e-01, 3.494832e-02, -1.726761e-02, -1.587367e-03, -1.262707e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.815108e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.328836e-03, -5.223960e-05, -3.471012e-04, 1.080246e-02, 8.572066e-03, -6.385961e-03, 1.098117e-02, 4.570727e-01, 3.490642e-02, -1.722922e-02, -1.586804e-03, -1.258709e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.803695e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.275722e-03, -5.810197e-05, -3.416320e-04, 1.101505e-02, 8.510376e-03, -6.205829e-03, 1.076222e-02, 4.574108e-01, 3.487063e-02, -1.719141e-02, -1.586172e-03, -1.254765e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.792282e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.216649e-03, -6.347252e-05, -3.349959e-04, 1.120740e-02, 8.448019e-03, -6.009167e-03, 1.052542e-02, 4.577954e-01, 3.484133e-02, -1.715423e-02, -1.585477e-03, -1.250891e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.780869e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.151885e-03, -6.832763e-05, -3.272027e-04, 1.137857e-02, 8.385517e-03, -5.797129e-03, 1.027245e-02, 4.582253e-01, 3.481888e-02, -1.711776e-02, -1.584722e-03, -1.247098e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.769456e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.081717e-03, -7.264297e-05, -3.182737e-04, 1.152782e-02, 8.323458e-03, -5.571057e-03, 1.000513e-02, 4.586992e-01, 3.480357e-02, -1.708207e-02, -1.583916e-03, -1.243401e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.758043e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.006442e-03, -7.639655e-05, -3.082420e-04, 1.165466e-02, 8.262481e-03, -5.332470e-03, 9.725405e-03, 4.592155e-01, 3.479561e-02, -1.704720e-02, -1.583064e-03, -1.239812e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.746630e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.926363e-03, -7.957216e-05, -2.971529e-04, 1.175886e-02, 8.203256e-03, -5.083053e-03, 9.435290e-03, 4.597725e-01, 3.479515e-02, -1.701323e-02, -1.582172e-03, -1.236343e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.735217e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.841786e-03, -8.216258e-05, -2.850637e-04, 1.184041e-02, 8.146464e-03, -4.824653e-03, 9.136838e-03, 4.603686e-01, 3.480222e-02, -1.698019e-02, -1.581247e-03, -1.233006e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.723804e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.753018e-03, -8.417244e-05, -2.720432e-04, 1.189952e-02, 8.092775e-03, -4.559254e-03, 8.832101e-03, 4.610018e-01, 3.481673e-02, -1.694814e-02, -1.580296e-03, -1.229813e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.712391e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.660358e-03, -8.562036e-05, -2.581717e-04, 1.193663e-02, 8.042827e-03, -4.288968e-03, 8.523098e-03, 4.616702e-01, 3.483849e-02, -1.691713e-02, -1.579325e-03, -1.226774e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.700978e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.564101e-03, -8.654005e-05, -2.435393e-04, 1.195237e-02, 7.997216e-03, -4.015999e-03, 8.211780e-03, 4.623719e-01, 3.486718e-02, -1.688720e-02, -1.578341e-03, -1.223898e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.689566e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.464534e-03, -8.698048e-05, -2.282457e-04, 1.194755e-02, 7.956482e-03, -3.742620e-03, 7.900011e-03, 4.631047e-01, 3.490237e-02, -1.685839e-02, -1.577349e-03, -1.221192e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.678153e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.361936e-03, -8.700468e-05, -2.123975e-04, 1.192317e-02, 7.921106e-03, -3.471130e-03, 7.589541e-03, 4.638665e-01, 3.494353e-02, -1.683073e-02, -1.576355e-03, -1.218665e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.666740e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.256582e-03, -8.668773e-05, -1.961074e-04, 1.188036e-02, 7.891508e-03, -3.203816e-03, 7.281993e-03, 4.646550e-01, 3.499003e-02, -1.680425e-02, -1.575362e-03, -1.216322e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.655327e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.148744e-03, -8.611363e-05, -1.794918e-04, 1.182038e-02, 7.868057e-03, -2.942910e-03, 6.978847e-03, 4.654679e-01, 3.504121e-02, -1.677900e-02, -1.574375e-03, -1.214166e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.643914e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.038691e-03, -8.537170e-05, -1.626685e-04, 1.174461e-02, 7.851073e-03, -2.690547e-03, 6.681433e-03, 4.663029e-01, 3.509634e-02, -1.675499e-02, -1.573394e-03, -1.212202e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.632501e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.926700e-03, -8.455251e-05, -1.457550e-04, 1.165452e-02, 7.840833e-03, -2.448722e-03, 6.390922e-03, 4.671575e-01, 3.515470e-02, -1.673225e-02, -1.572423e-03, -1.210431e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.621088e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.813057e-03, -8.374390e-05, -1.288667e-04, 1.155162e-02, 7.837580e-03, -2.219260e-03, 6.108320e-03, 4.680290e-01, 3.521558e-02, -1.671079e-02, -1.571461e-03, -1.208854e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.609675e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.698061e-03, -8.302729e-05, -1.121147e-04, 1.143747e-02, 7.841521e-03, -2.003788e-03, 5.834467e-03, 4.689148e-01, 3.527832e-02, -1.669064e-02, -1.570508e-03, -1.207469e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.598262e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.582030e-03, -8.247456e-05, -9.560494e-05, 1.131360e-02, 7.852819e-03, -1.803720e-03, 5.570031e-03, 4.698119e-01, 3.534233e-02, -1.667181e-02, -1.569561e-03, -1.206273e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.586849e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.465304e-03, -8.214585e-05, -7.943734e-05, 1.118146e-02, 7.871588e-03, -1.620252e-03, 5.315509e-03, 4.707174e-01, 3.540709e-02, -1.665431e-02, -1.568620e-03, -1.205265e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.575436e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.348250e-03, -8.208818e-05, -6.370500e-05, 1.104243e-02, 7.897867e-03, -1.454370e-03, 5.071225e-03, 4.716281e-01, 3.547219e-02, -1.663814e-02, -1.567680e-03, -1.204440e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.564023e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.231259e-03, -8.233515e-05, -4.849424e-05, 1.089769e-02, 7.931606e-03, -1.306859e-03, 4.837333e-03, 4.725406e-01, 3.553732e-02, -1.662331e-02, -1.566739e-03, -1.203791e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.552611e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.114751e-03, -8.290754e-05, -3.388477e-05, 1.074825e-02, 7.972636e-03, -1.178334e-03, 4.613821e-03, 4.734516e-01, 3.560227e-02, -1.660981e-02, -1.565793e-03, -1.203312e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.541198e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -9.991698e-04, -8.381466e-05, -1.994999e-05, 1.059487e-02, 8.020646e-03, -1.069265e-03, 4.400520e-03, 4.743574e-01, 3.566693e-02, -1.659764e-02, -1.564838e-03, -1.202997e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.529785e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -8.849821e-04, -8.505626e-05, -6.757531e-06, 1.043802e-02, 8.075167e-03, -9.800032e-04, 4.197113e-03, 4.752542e-01, 3.573126e-02, -1.658678e-02, -1.563871e-03, -1.202838e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.518372e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -7.726721e-04, -8.662477e-05, 5.630465e-06, 1.027793e-02, 8.135552e-03, -9.108183e-04, 4.003151e-03, 4.761383e-01, 3.579531e-02, -1.657721e-02, -1.562887e-03, -1.202824e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.506959e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -6.627352e-04, -8.850756e-05, 1.715705e-05, 1.011454e-02, 8.200980e-03, -8.619164e-04, 3.818077e-03, 4.770058e-01, 3.585919e-02, -1.656891e-02, -1.561883e-03, -1.202947e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.495546e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -5.556707e-04, -9.068895e-05, 2.777054e-05, 9.947527e-03, 8.270456e-03, -8.334612e-04, 3.641249e-03, 4.778528e-01, 3.592305e-02, -1.656185e-02, -1.560856e-03, -1.203197e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.484133e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -4.519737e-04, -9.315185e-05, 3.742488e-05, 9.776395e-03, 8.342843e-03, -8.255828e-04, 3.471973e-03, 4.786756e-01, 3.598706e-02, -1.655599e-02, -1.559802e-03, -1.203564e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.472720e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -3.521260e-04, -9.587873e-05, 4.608028e-05, 9.600495e-03, 8.416888e-03, -8.383797e-04, 3.309535e-03, 4.794703e-01, 3.605144e-02, -1.655129e-02, -1.558718e-03, -1.204035e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.461307e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -2.565871e-04, -9.885204e-05, 5.370425e-05, 9.419121e-03, 8.491277e-03, -8.719118e-04, 3.153240e-03, 4.802336e-01, 3.611640e-02, -1.654771e-02, -1.557601e-03, -1.204599e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.449894e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -1.657853e-04, -1.020539e-04, 6.027270e-05, 9.231602e-03, 8.564684e-03, -9.261863e-04, 3.002453e-03, 4.809620e-01, 3.618217e-02, -1.654519e-02, -1.556449e-03, -1.205245e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.438481e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, -8.010932e-05, -1.054651e-04, 6.577121e-05, 9.037399e-03, 8.635838e-03, -1.001139e-03, 2.856631e-03, 4.816524e-01, 3.624899e-02, -1.654367e-02, -1.555259e-03, -1.205960e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.427068e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 9.924387e-08, -1.090641e-04, 7.019620e-05, 8.836194e-03, 8.703586e-03, -1.096616e-03, 2.715365e-03, 4.823022e-01, 3.631710e-02, -1.654311e-02, -1.554029e-03, -1.206732e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.415656e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 7.455177e-05, -1.128251e-04, 7.355592e-05, 8.627989e-03, 8.766952e-03, -1.212351e-03, 2.578408e-03, 4.829089e-01, 3.638676e-02, -1.654342e-02, -1.552756e-03, -1.207549e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.404243e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 1.430174e-04, -1.167169e-04, 7.587098e-05, 8.413171e-03, 8.825194e-03, -1.347954e-03, 2.445698e-03, 4.834706e-01, 3.645824e-02, -1.654455e-02, -1.551440e-03, -1.208400e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.392830e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 2.053255e-04, -1.207013e-04, 7.717443e-05, 8.192574e-03, 8.877842e-03, -1.502897e-03, 2.317375e-03, 4.839858e-01, 3.653182e-02, -1.654643e-02, -1.550079e-03, -1.209271e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.381417e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 2.613670e-04, -1.247321e-04, 7.751127e-05, 7.967510e-03, 8.924724e-03, -1.676519e-03, 2.193786e-03, 4.844532e-01, 3.660779e-02, -1.654898e-02, -1.548672e-03, -1.210152e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.370004e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 3.110926e-04, -1.287551e-04, 7.693720e-05, 7.739770e-03, 8.965982e-03, -1.868029e-03, 2.075474e-03, 4.848722e-01, 3.668647e-02, -1.655213e-02, -1.547218e-03, -1.211033e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.358591e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 3.545103e-04, -1.327079e-04, 7.551687e-05, 7.511605e-03, 9.002056e-03, -2.076525e-03, 1.963167e-03, 4.852425e-01, 3.676816e-02, -1.655582e-02, -1.545720e-03, -1.211902e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.347178e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 3.916803e-04, -1.365217e-04, 7.332144e-05, 7.285676e-03, 9.033663e-03, -2.301018e-03, 1.857739e-03, 4.855642e-01, 3.685317e-02, -1.655996e-02, -1.544176e-03, -1.212752e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.335765e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.227089e-04, -1.401222e-04, 7.042581e-05, 7.064979e-03, 9.061752e-03, -2.540464e-03, 1.760178e-03, 4.858378e-01, 3.694179e-02, -1.656449e-02, -1.542591e-03, -1.213573e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.324352e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.477410e-04, -1.434326e-04, 6.690548e-05, 6.852758e-03, 9.087447e-03, -2.793797e-03, 1.671530e-03, 4.860641e-01, 3.703427e-02, -1.656934e-02, -1.540965e-03, -1.214357e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.312939e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.669525e-04, -1.463764e-04, 6.283344e-05, 6.652393e-03, 9.111983e-03, -3.059965e-03, 1.592842e-03, 4.862443e-01, 3.713082e-02, -1.657444e-02, -1.539304e-03, -1.215099e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.301526e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.805415e-04, -1.488800e-04, 5.827722e-05, 6.467291e-03, 9.136629e-03, -3.337961e-03, 1.525106e-03, 4.863796e-01, 3.723160e-02, -1.657973e-02, -1.537612e-03, -1.215793e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.290114e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.887209e-04, -1.508768e-04, 5.329633e-05, 6.300770e-03, 9.162618e-03, -3.626852e-03, 1.469191e-03, 4.864716e-01, 3.733667e-02, -1.658514e-02, -1.535894e-03, -1.216432e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.278701e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.917110e-04, -1.523093e-04, 4.794041e-05, 6.155953e-03, 9.191074e-03, -3.925796e-03, 1.425788e-03, 4.865222e-01, 3.744601e-02, -1.659061e-02, -1.534156e-03, -1.217013e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.267288e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.897335e-04, -1.531327e-04, 4.224807e-05, 6.035673e-03, 9.222948e-03, -4.234051e-03, 1.395351e-03, 4.865330e-01, 3.755950e-02, -1.659609e-02, -1.532405e-03, -1.217531e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.255875e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.830081e-04, -1.533165e-04, 3.624683e-05, 5.942391e-03, 9.258966e-03, -4.550971e-03, 1.378057e-03, 4.865062e-01, 3.767692e-02, -1.660151e-02, -1.530649e-03, -1.217982e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.244462e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.717492e-04, -1.528465e-04, 2.995395e-05, 5.878146e-03, 9.299590e-03, -4.875988e-03, 1.373770e-03, 4.864437e-01, 3.779795e-02, -1.660684e-02, -1.528894e-03, -1.218364e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
0, 0, 9.233049e+00, 2.081721e+01, 8.100000e+00, 5.000000e+00, 4.561667e-04, -1.517252e-04, 2.337832e-05, 5.844510e-03, 9.344995e-03, -5.208585e-03, 1.382018e-03, 4.863477e-01, 3.792217e-02, -1.661200e-02, -1.527148e-03, -1.218672e-03, 2.700640e+00, 6.041338e+00, 3.531545e+00, 2.001787e+01, 8.100000e+00, 5.000000e+00
