number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.817218e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.412095e-01, 2.623935e-02, -3.273745e-01, -3.699738e+00, -2.300402e-04, -5.595899e+00, 4.090321e-04, -3.075758e+00, -7.452121e-04, -1.202202e+00, -3.892200e-02, -2.277992e+00
0, 0, 9.806370e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.420497e-01, 2.580699e-02, -3.280027e-01, -3.701128e+00, -3.879596e-04, -5.600510e+00, 2.433978e-04, -3.076945e+00, -8.047877e-04, -1.199581e+00, -3.920417e-02, -2.274438e+00
0, 0, 9.795522e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.429890e-01, 2.544902e-02, -3.286676e-01, -3.703767e+00, -4.598806e-04, -5.606680e+00, 6.699486e-05, -3.078712e+00, -8.346800e-04, -1.196950e+00, -3.948203e-02, -2.270876e+00
0, 0, 9.784674e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.440031e-01, 2.517880e-02, -3.293518e-01, -3.707410e+00, -4.311476e-04, -5.614262e+00, -1.087650e-04, -3.080970e+00, -8.302737e-04, -1.194309e+00, -3.975647e-02, -2.267306e+00
0, 0, 9.773827e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.450609e-01, 2.501085e-02, -3.300339e-01, -3.711732e+00, -3.079290e-04, -5.623032e+00, -2.728611e-04, -3.083604e+00, -7.942835e-04, -1.191657e+00, -4.002851e-02, -2.263729e+00
0, 0, 9.762979e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.461268e-01, 2.495950e-02, -3.306908e-01, -3.716341e+00, -1.164072e-04, -5.632730e+00, -4.152753e-04, -3.086473e+00, -7.371969e-04, -1.188992e+00, -4.029937e-02, -2.260146e+00
0, 0, 9.752131e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.471611e-01, 2.503749e-02, -3.312995e-01, -3.720791e+00, 1.017052e-04, -5.643076e+00, -5.283376e-04, -3.089414e+00, -6.760804e-04, -1.186317e+00, -4.057040e-02, -2.256556e+00
0, 0, 9.741283e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.481228e-01, 2.525400e-02, -3.318392e-01, -3.724609e+00, 2.970861e-04, -5.653805e+00, -6.071190e-04, -3.092242e+00, -6.300844e-04, -1.183631e+00, -4.084304e-02, -2.252959e+00
0, 0, 9.730436e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.489704e-01, 2.561286e-02, -3.322926e-01, -3.727310e+00, 4.231965e-04, -5.664702e+00, -6.498950e-04, -3.094765e+00, -6.170092e-04, -1.180934e+00, -4.111882e-02, -2.249357e+00
0, 0, 9.719588e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.496647e-01, 2.611104e-02, -3.326477e-01, -3.728422e+00, 4.457723e-04, -5.675596e+00, -6.581564e-04, -3.096784e+00, -6.490863e-04, -1.178229e+00, -4.139927e-02, -2.245750e+00
0, 0, 9.708740e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.501698e-01, 2.673762e-02, -3.328981e-01, -3.727507e+00, 3.507451e-04, -5.686377e+00, -6.364013e-04, -3.098109e+00, -7.291277e-04, -1.175518e+00, -4.168580e-02, -2.242139e+00
0, 0, 9.697892e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.504549e-01, 2.747366e-02, -3.330425e-01, -3.724170e+00, 1.481833e-04, -5.696984e+00, -5.896602e-04, -3.098564e+00, -8.487024e-04, -1.172802e+00, -4.197975e-02, -2.238527e+00
0, 0, 9.687045e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.504959e-01, 2.829310e-02, -3.330840e-01, -3.718087e+00, -1.298660e-04, -5.707386e+00, -5.238268e-04, -3.098002e+00, -9.902038e-04, -1.170085e+00, -4.228212e-02, -2.234914e+00
0, 0, 9.676197e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.502757e-01, 2.916433e-02, -3.330284e-01, -3.709006e+00, -4.356430e-04, -5.717550e+00, -4.446201e-04, -3.096310e+00, -1.127990e-03, -1.167369e+00, -4.259367e-02, -2.231301e+00
0, 0, 9.665349e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.497852e-01, 3.005273e-02, -3.328823e-01, -3.696754e+00, -7.163344e-04, -5.727429e+00, -3.571841e-04, -3.093423e+00, -1.235033e-03, -1.164656e+00, -4.291475e-02, -2.227689e+00
0, 0, 9.654501e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.490230e-01, 3.092332e-02, -3.326511e-01, -3.681252e+00, -9.256068e-04, -5.736923e+00, -2.655690e-04, -3.089323e+00, -1.288493e-03, -1.161950e+00, -4.324538e-02, -2.224079e+00
0, 0, 9.643654e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.479952e-01, 3.174329e-02, -3.323380e-01, -3.662512e+00, -1.033783e-03, -5.745883e+00, -1.727626e-04, -3.084049e+00, -1.274663e-03, -1.159254e+00, -4.358520e-02, -2.220472e+00
0, 0, 9.632806e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.467143e-01, 3.248407e-02, -3.319446e-01, -3.640638e+00, -1.033552e-03, -5.754097e+00, -8.197798e-05, -3.077693e+00, -1.192729e-03, -1.156571e+00, -4.393351e-02, -2.216869e+00
0, 0, 9.621958e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.451985e-01, 3.312245e-02, -3.314705e-01, -3.615831e+00, -9.404136e-04, -5.761327e+00, 4.233173e-06, -3.070399e+00, -1.055262e-03, -1.153903e+00, -4.428931e-02, -2.213270e+00
0, 0, 9.611110e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.434706e-01, 3.364094e-02, -3.309167e-01, -3.588385e+00, -7.887556e-04, -5.767336e+00, 8.266602e-05, -3.062357e+00, -8.854729e-04, -1.151252e+00, -4.465143e-02, -2.209677e+00
0, 0, 9.600263e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.415568e-01, 3.402727e-02, -3.302870e-01, -3.558685e+00, -6.224734e-04, -5.771928e+00, 1.498288e-04, -3.053796e+00, -7.116481e-04, -1.148621e+00, -4.501849e-02, -2.206091e+00
0, 0, 9.589415e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.394859e-01, 3.427348e-02, -3.295910e-01, -3.527200e+00, -4.840304e-04, -5.774994e+00, 2.027599e-04, -3.044979e+00, -5.619958e-04, -1.146012e+00, -4.538899e-02, -2.202512e+00
0, 0, 9.578567e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.372881e-01, 3.437492e-02, -3.288460e-01, -3.494468e+00, -4.044594e-04, -5.776540e+00, 2.391593e-04, -3.036182e+00, -4.588196e-04, -1.143426e+00, -4.576140e-02, -2.198941e+00
0, 0, 9.567719e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.349947e-01, 3.432956e-02, -3.280772e-01, -3.461078e+00, -3.963904e-04, -5.776706e+00, 2.579780e-04, -3.027688e+00, -4.139818e-04, -1.140864e+00, -4.613412e-02, -2.195377e+00
0, 0, 9.556872e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.326367e-01, 3.413790e-02, -3.273168e-01, -3.427648e+00, -4.516977e-04, -5.775757e+00, 2.595067e-04, -3.019771e+00, -4.271330e-04, -1.138327e+00, -4.650553e-02, -2.191822e+00
0, 0, 9.546024e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.302444e-01, 3.380343e-02, -3.266011e-01, -3.394796e+00, -5.454496e-04, -5.774065e+00, 2.455070e-04, -3.012676e+00, -4.880163e-04, -1.135817e+00, -4.687409e-02, -2.188275e+00
0, 0, 9.535176e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.278459e-01, 3.333354e-02, -3.259671e-01, -3.363107e+00, -6.424917e-04, -5.772058e+00, 2.195127e-04, -3.006610e+00, -5.794726e-04, -1.133332e+00, -4.723825e-02, -2.184735e+00
0, 0, 9.524328e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.254670e-01, 3.274051e-02, -3.254484e-01, -3.333105e+00, -7.059306e-04, -5.770171e+00, 1.855274e-04, -3.001730e+00, -6.806380e-04, -1.130873e+00, -4.759663e-02, -2.181202e+00
0, 0, 9.513481e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.231296e-01, 3.204225e-02, -3.250710e-01, -3.305221e+00, -7.057661e-04, -5.768800e+00, 1.480398e-04, -2.998124e+00, -7.721267e-04, -1.128440e+00, -4.794797e-02, -2.177674e+00
0, 0, 9.502633e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.208510e-01, 3.126246e-02, -3.248513e-01, -3.279776e+00, -6.257804e-04, -5.768263e+00, 1.111849e-04, -2.995823e+00, -8.396078e-04, -1.126032e+00, -4.829130e-02, -2.174149e+00
0, 0, 9.491785e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.186435e-01, 3.042985e-02, -3.247947e-01, -3.256968e+00, -4.664891e-04, -5.768783e+00, 7.863546e-05, -2.994783e+00, -8.749331e-04, -1.123649e+00, -4.862585e-02, -2.170625e+00
0, 0, 9.480937e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.165142e-01, 2.957665e-02, -3.248960e-01, -3.236866e+00, -2.446073e-04, -5.770472e+00, 5.334428e-05, -2.994900e+00, -8.760255e-04, -1.121288e+00, -4.895126e-02, -2.167102e+00
0, 0, 9.470090e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.144645e-01, 2.873646e-02, -3.251417e-01, -3.219418e+00, 1.039823e-05, -5.773356e+00, 3.728827e-05, -2.996023e+00, -8.467839e-04, -1.118951e+00, -4.926747e-02, -2.163576e+00
0, 0, 9.459242e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.124911e-01, 2.794176e-02, -3.255127e-01, -3.204466e+00, 2.617884e-04, -5.777397e+00, 3.138717e-05, -2.997957e+00, -7.953220e-04, -1.116635e+00, -4.957483e-02, -2.160047e+00
0, 0, 9.448394e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.105862e-01, 2.722163e-02, -3.259871e-01, -3.191759e+00, 4.708177e-04, -5.782518e+00, 3.528104e-05, -3.000488e+00, -7.321864e-04, -1.114340e+00, -4.987396e-02, -2.156514e+00
0, 0, 9.437546e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.087381e-01, 2.659984e-02, -3.265432e-01, -3.180986e+00, 6.027589e-04, -5.788615e+00, 4.781534e-05, -3.003392e+00, -6.694023e-04, -1.112067e+00, -5.016582e-02, -2.152975e+00
0, 0, 9.426699e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.069326e-01, 2.609338e-02, -3.271613e-01, -3.171789e+00, 6.316257e-04, -5.795582e+00, 6.644485e-05, -3.006457e+00, -6.188716e-04, -1.109812e+00, -5.045155e-02, -2.149429e+00
0, 0, 9.415851e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.051537e-01, 2.571191e-02, -3.278244e-01, -3.163793e+00, 5.435111e-04, -5.803316e+00, 8.759367e-05, -3.009489e+00, -5.912929e-04, -1.107577e+00, -5.073246e-02, -2.145876e+00
0, 0, 9.405003e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.033852e-01, 2.545769e-02, -3.285185e-01, -3.156620e+00, 3.388459e-04, -5.811700e+00, 1.064747e-04, -3.012326e+00, -5.954457e-04, -1.105361e+00, -5.100990e-02, -2.142317e+00
0, 0, 9.394155e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -2.016110e-01, 2.532634e-02, -3.292324e-01, -3.149913e+00, 3.264414e-05, -5.820609e+00, 1.180460e-04, -3.014843e+00, -6.350740e-04, -1.103164e+00, -5.128521e-02, -2.138749e+00
0, 0, 9.383308e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.998169e-01, 2.530776e-02, -3.299561e-01, -3.143353e+00, -3.460335e-04, -5.829891e+00, 1.173556e-04, -3.016955e+00, -7.086984e-04, -1.100987e+00, -5.155969e-02, -2.135174e+00
0, 0, 9.372460e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.979912e-01, 2.538761e-02, -3.306805e-01, -3.136670e+00, -7.569413e-04, -5.839366e+00, 1.003110e-04, -3.018621e+00, -8.083542e-04, -1.098830e+00, -5.183449e-02, -2.131590e+00
0, 0, 9.361612e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.961257e-01, 2.554867e-02, -3.313973e-01, -3.129650e+00, -1.152357e-03, -5.848834e+00, 6.442847e-05, -3.019833e+00, -9.196482e-04, -1.096692e+00, -5.211055e-02, -2.127999e+00
0, 0, 9.350764e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.942160e-01, 2.577256e-02, -3.320979e-01, -3.122153e+00, -1.483593e-03, -5.858075e+00, 8.957240e-06, -3.020623e+00, -1.024471e-03, -1.094575e+00, -5.238868e-02, -2.124400e+00
0, 0, 9.339917e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.922619e-01, 2.604135e-02, -3.327735e-01, -3.114110e+00, -1.707756e-03, -5.866874e+00, -6.406929e-05, -3.021049e+00, -1.102533e-03, -1.092478e+00, -5.266947e-02, -2.120794e+00
0, 0, 9.329069e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.902679e-01, 2.633899e-02, -3.334157e-01, -3.105528e+00, -1.794537e-03, -5.875036e+00, -1.497175e-04, -3.021189e+00, -1.136575e-03, -1.090404e+00, -5.295333e-02, -2.117180e+00
0, 0, 9.318221e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.882424e-01, 2.665258e-02, -3.340166e-01, -3.096488e+00, -1.732010e-03, -5.882406e+00, -2.408362e-04, -3.021140e+00, -1.115620e-03, -1.088351e+00, -5.324050e-02, -2.113559e+00
0, 0, 9.307373e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.861974e-01, 2.697303e-02, -3.345696e-01, -3.087134e+00, -1.529319e-03, -5.888893e+00, -3.287381e-04, -3.021005e+00, -1.038018e-03, -1.086319e+00, -5.353116e-02, -2.109933e+00
0, 0, 9.296526e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.841481e-01, 2.729536e-02, -3.350698e-01, -3.077672e+00, -1.216190e-03, -5.894476e+00, -4.039710e-04, -3.020889e+00, -9.129469e-04, -1.084311e+00, -5.382534e-02, -2.106301e+00
0, 0, 9.285678e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.821112e-01, 2.761826e-02, -3.355154e-01, -3.068348e+00, -8.396614e-04, -5.899235e+00, -4.576216e-04, -3.020892e+00, -7.598270e-04, -1.082324e+00, -5.412304e-02, -2.102664e+00
0, 0, 9.274830e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.801048e-01, 2.794323e-02, -3.359085e-01, -3.059445e+00, -4.563029e-04, -5.903335e+00, -4.816710e-04, -3.021104e+00, -6.039551e-04, -1.080359e+00, -5.442431e-02, -2.099022e+00
0, 0, 9.263982e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.781468e-01, 2.827325e-02, -3.362554e-01, -3.051256e+00, -1.230921e-04, -5.907032e+00, -4.704749e-04, -3.021604e+00, -4.721216e-04, -1.078416e+00, -5.472916e-02, -2.095376e+00
0, 0, 9.253134e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.762547e-01, 2.861155e-02, -3.365680e-01, -3.044079e+00, 1.117497e-04, -5.910664e+00, -4.201842e-04, -3.022456e+00, -3.873920e-04, -1.076494e+00, -5.503767e-02, -2.091727e+00
0, 0, 9.242287e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.744448e-01, 2.896044e-02, -3.368624e-01, -3.038194e+00, 2.173146e-04, -5.914622e+00, -3.304223e-04, -3.023706e+00, -3.647314e-04, -1.074592e+00, -5.534991e-02, -2.088074e+00
0, 0, 9.231439e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.727316e-01, 2.932062e-02, -3.371592e-01, -3.033854e+00, 1.852969e-04, -5.919326e+00, -2.036393e-04, -3.025384e+00, -4.070924e-04, -1.072709e+00, -5.566601e-02, -2.084419e+00
0, 0, 9.220591e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.711277e-01, 2.969123e-02, -3.374808e-01, -3.031272e+00, 3.044688e-05, -5.925191e+00, -4.531955e-05, -3.027498e+00, -5.057108e-04, -1.070844e+00, -5.598605e-02, -2.080760e+00
0, 0, 9.209743e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.696437e-01, 3.007021e-02, -3.378496e-01, -3.030611e+00, -2.118334e-04, -5.932577e+00, 1.361512e-04, -3.030043e+00, -6.411657e-04, -1.068996e+00, -5.631014e-02, -2.077096e+00
0, 0, 9.198896e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.682883e-01, 3.045540e-02, -3.382850e-01, -3.031976e+00, -4.916046e-04, -5.941762e+00, 3.296301e-04, -3.032989e+00, -7.877288e-04, -1.067163e+00, -5.663834e-02, -2.073428e+00
0, 0, 9.188048e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.670679e-01, 3.084579e-02, -3.388010e-01, -3.035412e+00, -7.543655e-04, -5.952903e+00, 5.215482e-04, -3.036289e+00, -9.185546e-04, -1.065344e+00, -5.697071e-02, -2.069756e+00
0, 0, 9.177200e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.659872e-01, 3.124280e-02, -3.394037e-01, -3.040907e+00, -9.515495e-04, -5.966014e+00, 6.968487e-04, -3.039881e+00, -1.010329e-03, -1.063538e+00, -5.730733e-02, -2.066077e+00
0, 0, 9.166352e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.650489e-01, 3.165107e-02, -3.400907e-01, -3.048390e+00, -1.047960e-03, -5.980965e+00, 8.391825e-04, -3.043684e+00, -1.047925e-03, -1.061742e+00, -5.764829e-02, -2.062392e+00
0, 0, 9.155505e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.642535e-01, 3.207872e-02, -3.408502e-01, -3.057737e+00, -1.029717e-03, -5.997481e+00, 9.329838e-04, -3.047605e+00, -1.028052e-03, -1.059957e+00, -5.799377e-02, -2.058698e+00
0, 0, 9.144657e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.636000e-01, 3.253675e-02, -3.416630e-01, -3.068780e+00, -9.063950e-04, -6.015189e+00, 9.642523e-04, -3.051547e+00, -9.588847e-04, -1.058179e+00, -5.834407e-02, -2.054996e+00
0, 0, 9.133809e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.630850e-01, 3.303791e-02, -3.425042e-01, -3.081318e+00, -7.099766e-04, -6.033630e+00, 9.218096e-04, -3.055412e+00, -8.587977e-04, -1.056407e+00, -5.869956e-02, -2.051285e+00
0, 0, 9.122961e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.627033e-01, 3.359476e-02, -3.433468e-01, -3.095123e+00, -4.887658e-04, -6.052319e+00, 7.994461e-04, -3.059109e+00, -7.527415e-04, -1.054640e+00, -5.906082e-02, -2.047565e+00
0, 0, 9.112114e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.624478e-01, 3.421761e-02, -3.441647e-01, -3.109946e+00, -2.977563e-04, -6.070799e+00, 5.971577e-04, -3.062561e+00, -6.665917e-04, -1.052877e+00, -5.942848e-02, -2.043836e+00
0, 0, 9.101266e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.623094e-01, 3.491236e-02, -3.449361e-01, -3.125534e+00, -1.873013e-04, -6.088675e+00, 3.211723e-04, -3.065715e+00, -6.211372e-04, -1.051116e+00, -5.980331e-02, -2.040098e+00
0, 0, 9.090418e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.622776e-01, 3.567883e-02, -3.456464e-01, -3.141629e+00, -1.929753e-04, -6.105663e+00, -1.492874e-05, -3.068546e+00, -6.277575e-04, -1.049355e+00, -6.018608e-02, -2.036353e+00
0, 0, 9.079570e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.623404e-01, 3.650988e-02, -3.462893e-01, -3.157974e+00, -3.265392e-04, -6.121596e+00, -3.909224e-04, -3.071058e+00, -6.847910e-04, -1.047595e+00, -6.057751e-02, -2.032599e+00
0, 0, 9.068723e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.624846e-01, 3.739136e-02, -3.468675e-01, -3.174321e+00, -5.723867e-04, -6.136446e+00, -7.805279e-04, -3.073292e+00, -7.775273e-04, -1.045833e+00, -6.097822e-02, -2.028840e+00
0, 0, 9.057875e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.626971e-01, 3.830343e-02, -3.473902e-01, -3.190431e+00, -8.890221e-04, -6.150283e+00, -1.153279e-03, -3.075317e+00, -8.796878e-04, -1.044069e+00, -6.138863e-02, -2.025074e+00
0, 0, 9.047027e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.629650e-01, 3.922256e-02, -3.478721e-01, -3.206073e+00, -1.217170e-03, -6.163271e+00, -1.477713e-03, -3.077224e+00, -9.595023e-04, -1.042302e+00, -6.180898e-02, -2.021302e+00
0, 0, 9.036179e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.632761e-01, 4.012439e-02, -3.483296e-01, -3.221036e+00, -1.491598e-03, -6.175619e+00, -1.724278e-03, -3.079121e+00, -9.860537e-04, -1.040533e+00, -6.223920e-02, -2.017526e+00
0, 0, 9.025332e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.636207e-01, 4.098676e-02, -3.487773e-01, -3.235123e+00, -1.655336e-03, -6.187533e+00, -1.868448e-03, -3.081125e+00, -9.374713e-04, -1.038760e+00, -6.267896e-02, -2.013745e+00
0, 0, 9.014484e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.639917e-01, 4.179248e-02, -3.492253e-01, -3.248155e+00, -1.671811e-03, -6.199177e+00, -1.893706e-03, -3.083352e+00, -8.073692e-04, -1.036983e+00, -6.312777e-02, -2.009959e+00
0, 0, 9.003636e+00, 1.669118e+01, 0.000000e+00, 8.000000e+00, -1.643862e-01, 4.253129e-02, -3.496774e-01, -3.259989e+00, -1.533697e-03, -6.210661e+00, -1.792995e-03, -3.085904e+00, -6.070532e-04, -1.035201e+00, -6.358500e-02, -2.006168e+00
