number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.487760e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.184324e-01, -1.157294e-01, 1.628478e-04, -1.066682e+00, 3.092362e-03, 1.331345e+00, 9.659290e-05, 2.693010e-03, 7.037539e-04, -9.787835e-01, -1.182067e+00, -1.852614e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.486667e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.183845e-01, -1.151468e-01, 1.561401e-04, -1.065770e+00, 2.225529e-03, 1.332193e+00, -5.525362e-04, 2.800748e-03, 7.144956e-04, -9.774892e-01, -1.180805e+00, -1.870734e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.485574e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.183648e-01, -1.145224e-01, 1.705228e-04, -1.065324e+00, 1.248044e-03, 1.332776e+00, -1.291639e-03, 2.868302e-03, 6.393919e-04, -9.761947e-01, -1.179550e+00, -1.889220e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.484481e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.183842e-01, -1.139114e-01, 2.031386e-04, -1.065370e+00, 2.851817e-04, 1.332728e+00, -2.045160e-03, 2.888057e-03, 4.963008e-04, -9.749008e-01, -1.178302e+00, -1.910159e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.483388e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.184514e-01, -1.133642e-01, 2.481486e-04, -1.065887e+00, -5.551200e-04, 1.331779e+00, -2.741200e-03, 2.849738e-03, 3.113467e-04, -9.736059e-01, -1.177059e+00, -1.935170e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.482294e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.185707e-01, -1.129191e-01, 2.977412e-04, -1.066787e+00, -1.196373e-03, 1.329802e+00, -3.319737e-03, 2.741714e-03, 1.138240e-04, -9.723100e-01, -1.175822e+00, -1.965188e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.481201e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.187405e-01, -1.125966e-01, 3.434498e-04, -1.067911e+00, -1.600334e-03, 1.326841e+00, -3.738339e-03, 2.552769e-03, -6.918864e-05, -9.710125e-01, -1.174590e+00, -2.000254e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.480108e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.189519e-01, -1.123978e-01, 3.775504e-04, -1.069029e+00, -1.767188e-03, 1.323112e+00, -3.974576e-03, 2.274110e-03, -2.173484e-04, -9.697130e-01, -1.173360e+00, -2.039552e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.479015e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.191892e-01, -1.123051e-01, 3.942837e-04, -1.069848e+00, -1.727762e-03, 1.318982e+00, -4.025397e-03, 1.901363e-03, -3.196999e-04, -9.684107e-01, -1.172132e+00, -2.081523e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.477922e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.194298e-01, -1.122859e-01, 3.906599e-04, -1.070030e+00, -1.531723e-03, 1.314918e+00, -3.903902e-03, 1.435952e-03, -3.751963e-04, -9.671062e-01, -1.170904e+00, -2.124153e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.476829e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.196471e-01, -1.122986e-01, 3.667454e-04, -1.069217e+00, -1.233100e-03, 1.311434e+00, -3.634746e-03, 8.859097e-04, -3.910275e-04, -9.657986e-01, -1.169677e+00, -2.165229e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.475736e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.198117e-01, -1.123002e-01, 3.253577e-04, -1.067050e+00, -8.786658e-04, 1.309025e+00, -3.249084e-03, 2.657416e-04, -3.790359e-04, -9.644898e-01, -1.168449e+00, -2.202716e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.474642e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.198940e-01, -1.122522e-01, 2.713061e-04, -1.063201e+00, -4.997894e-04, 1.308115e+00, -2.781351e-03, -4.045826e-04, -3.516269e-04, -9.631789e-01, -1.167222e+00, -2.234972e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.473549e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.198667e-01, -1.121262e-01, 2.103186e-04, -1.057386e+00, -1.125211e-04, 1.309020e+00, -2.266668e-03, -1.101343e-03, -3.178391e-04, -9.618682e-01, -1.165995e+00, -2.260940e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.472456e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.197064e-01, -1.119071e-01, 1.479386e-04, -1.049386e+00, 2.781265e-04, 1.311923e+00, -1.740560e-03, -1.799135e-03, -2.807487e-04, -9.605584e-01, -1.164771e+00, -2.280167e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.471363e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.193945e-01, -1.115937e-01, 8.858656e-05, -1.039050e+00, 6.681944e-04, 1.316884e+00, -1.239334e-03, -2.472993e-03, -2.369853e-04, -9.592512e-01, -1.163549e+00, -2.292765e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.470270e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.189183e-01, -1.111970e-01, 3.504482e-05, -1.026299e+00, 1.044910e-03, 1.323860e+00, -8.008128e-04, -3.100145e-03, -1.783796e-04, -9.579486e-01, -1.162331e+00, -2.299252e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.469177e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.182707e-01, -1.107381e-01, -1.156885e-05, -1.011125e+00, 1.377201e-03, 1.332728e+00, -4.646405e-04, -3.661201e-03, -9.551747e-05, -9.566520e-01, -1.161119e+00, -2.300348e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.468084e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.174510e-01, -1.102449e-01, -5.138361e-05, -9.935820e-01, 1.614576e-03, 1.343319e+00, -2.697742e-04, -4.140517e-03, 1.800861e-05, -9.553632e-01, -1.159911e+00, -2.296854e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.466990e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.164634e-01, -1.097496e-01, -8.503938e-05, -9.737833e-01, 1.690839e-03, 1.355441e+00, -2.503819e-04, -4.525984e-03, 1.614821e-04, -9.540845e-01, -1.158709e+00, -2.289516e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.465897e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.153187e-01, -1.092871e-01, -1.128798e-04, -9.519000e-01, 1.538044e-03, 1.368885e+00, -4.293181e-04, -4.808275e-03, 3.244634e-04, -9.528175e-01, -1.157512e+00, -2.279023e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.464804e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.140329e-01, -1.088950e-01, -1.342433e-04, -9.281592e-01, 1.102739e-03, 1.383424e+00, -8.110811e-04, -4.980059e-03, 4.863983e-04, -9.515638e-01, -1.156320e+00, -2.266025e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.463711e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.126289e-01, -1.086142e-01, -1.471628e-04, -9.028442e-01, 3.654934e-04, 1.398793e+00, -1.375148e-03, -5.035428e-03, 6.191215e-04, -9.503248e-01, -1.155131e+00, -2.251317e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.462618e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.111356e-01, -1.084894e-01, -1.485495e-04, -8.762982e-01, -6.437502e-04, 1.414674e+00, -2.072285e-03, -4.969831e-03, 6.917965e-04, -9.491016e-01, -1.153945e+00, -2.235909e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.461525e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.095884e-01, -1.085696e-01, -1.348947e-04, -8.489199e-01, -1.837559e-03, 1.430684e+00, -2.825107e-03, -4.780797e-03, 6.775573e-04, -9.478947e-01, -1.152758e+00, -2.221152e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.460432e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.080281e-01, -1.089061e-01, -1.033126e-04, -8.211604e-01, -3.074683e-03, 1.446375e+00, -3.534034e-03, -4.469274e-03, 5.602022e-04, -9.467048e-01, -1.151569e+00, -2.208738e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.459339e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.064987e-01, -1.095486e-01, -5.271957e-05, -7.935109e-01, -4.175864e-03, 1.461256e+00, -4.089057e-03, -4.041402e-03, 3.397379e-04, -9.455318e-01, -1.150375e+00, -2.200572e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.458245e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.050451e-01, -1.105397e-01, 1.518417e-05, -7.664855e-01, -4.948975e-03, 1.474838e+00, -4.385503e-03, -3.510153e-03, 3.500086e-05, -9.443753e-01, -1.149172e+00, -2.198550e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.457152e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.037092e-01, -1.119072e-01, 9.540224e-05, -7.405973e-01, -5.221998e-03, 1.486688e+00, -4.341634e-03, -2.896478e-03, -3.171403e-04, -9.432337e-01, -1.147956e+00, -2.204243e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.456059e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.025264e-01, -1.136574e-01, 1.797919e-04, -7.163336e-01, -4.876058e-03, 1.496497e+00, -3.915099e-03, -2.229271e-03, -6.663423e-04, -9.421062e-01, -1.146723e+00, -2.218563e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.454966e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.015221e-01, -1.157681e-01, 2.579517e-04, -6.941298e-01, -3.872578e-03, 1.504131e+00, -3.114941e-03, -1.544039e-03, -9.566717e-04, -9.409906e-01, -1.145468e+00, -2.241471e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.453873e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.007084e-01, -1.181867e-01, 3.187456e-04, -6.743484e-01, -2.267972e-03, 1.509669e+00, -2.006060e-03, -8.802463e-04, -1.136168e-03, -9.398852e-01, -1.144190e+00, -2.271784e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.452780e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.000841e-01, -1.208310e-01, 3.522277e-04, -6.572635e-01, -2.134960e-04, 1.513402e+00, -7.049266e-04, -2.774953e-04, -1.166634e-03, -9.387878e-01, -1.142884e+00, -2.307226e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.451687e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.963469e-02, -1.235956e-01, 3.515776e-04, -6.430590e-01, 2.061020e-03, 1.515802e+00, 6.339297e-04, 2.286900e-04, -1.031550e-03, -9.376963e-01, -1.141548e+00, -2.344611e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.450593e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.933514e-02, -1.263619e-01, 3.146692e-04, -6.318340e-01, 4.278417e-03, 1.517450e+00, 1.838124e-03, 6.110671e-04, -7.403619e-04, -9.366091e-01, -1.140182e+00, -2.380256e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.449500e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.915434e-02, -1.290121e-01, 2.448962e-04, -6.236180e-01, 6.154719e-03, 1.518939e+00, 2.742719e-03, 8.537923e-04, -3.283326e-04, -9.355243e-01, -1.138786e+00, -2.410487e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.448407e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.906013e-02, -1.314436e-01, 1.510661e-04, -6.183940e-01, 7.442459e-03, 1.520776e+00, 3.214943e-03, 9.540432e-04, 1.481319e-04, -9.344414e-01, -1.137364e+00, -2.432271e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.447314e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.902433e-02, -1.335827e-01, 4.628318e-05, -6.161209e-01, 7.968837e-03, 1.523284e+00, 3.175096e-03, 9.217237e-04, 6.202325e-04, -9.333591e-01, -1.135916e+00, -2.443681e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.446221e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.902736e-02, -1.353943e-01, -5.402206e-05, -6.167564e-01, 7.663793e-03, 1.526534e+00, 2.609887e-03, 7.773658e-04, 1.017926e-03, -9.322771e-01, -1.134446e+00, -2.444286e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.445128e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.906073e-02, -1.368862e-01, -1.345755e-04, -6.202704e-01, 6.569400e-03, 1.530323e+00, 1.575721e-03, 5.485023e-04, 1.281376e-03, -9.311945e-01, -1.132959e+00, -2.435263e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.444035e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.912788e-02, -1.381071e-01, -1.828346e-04, -6.266493e-01, 4.833645e-03, 1.534194e+00, 1.912327e-04, 2.651190e-04, 1.371127e-03, -9.301115e-01, -1.131456e+00, -2.419299e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.442941e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.924243e-02, -1.391380e-01, -1.912017e-04, -6.358886e-01, 2.686562e-03, 1.537509e+00, -1.379506e-03, -4.485518e-05, 1.274641e-03, -9.290268e-01, -1.129941e+00, -2.400149e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.441848e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.942461e-02, -1.400782e-01, -1.584310e-04, -6.479753e-01, 4.044973e-04, 1.539553e+00, -2.950473e-03, -3.592149e-04, 1.008223e-03, -9.279411e-01, -1.128415e+00, -2.382076e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.440755e+01, 17.0, 0.000000e+00, 2.000000e+01, -9.969627e-02, -1.410289e-01, -8.998557e-05, -6.628630e-01, -1.731962e-03, 1.539661e+00, -4.340104e-03, -6.637391e-04, 6.142634e-04, -9.268520e-01, -1.126879e+00, -2.369156e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.439662e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.000757e-01, -1.420756e-01, 2.774409e-06, -6.804442e-01, -3.477756e-03, 1.537337e+00, -5.396151e-03, -9.525644e-04, 1.539382e-04, -9.257596e-01, -1.125332e+00, -2.364617e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.438569e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.005727e-01, -1.432730e-01, 1.043940e-04, -7.005275e-01, -4.658427e-03, 1.532357e+00, -6.015531e-03, -1.226936e-03, -3.031577e-04, -9.246625e-01, -1.123772e+00, -2.370259e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.437476e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.011852e-01, -1.446355e-01, 1.978452e-04, -7.228211e-01, -5.189160e-03, 1.524820e+00, -6.156211e-03, -1.492289e-03, -6.904684e-04, -9.235590e-01, -1.122198e+00, -2.386191e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.436383e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.018979e-01, -1.461330e-01, 2.673090e-04, -7.469315e-01, -5.080703e-03, 1.515167e+00, -5.839164e-03, -1.754698e-03, -9.550568e-04, -9.224483e-01, -1.120608e+00, -2.410777e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.435289e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.026829e-01, -1.476945e-01, 3.007490e-04, -7.723775e-01, -4.430798e-03, 1.504123e+00, -5.141842e-03, -2.017126e-03, -1.065854e-03, -9.213295e-01, -1.119002e+00, -2.440871e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.434196e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.035030e-01, -1.492179e-01, 2.918553e-04, -7.986156e-01, -3.400091e-03, 1.492615e+00, -4.182806e-03, -2.276355e-03, -1.017613e-03, -9.202022e-01, -1.117378e+00, -2.472337e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.433103e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.043159e-01, -1.505844e-01, 2.409993e-04, -8.250806e-01, -2.182271e-03, 1.481652e+00, -3.102487e-03, -2.521300e-03, -8.307148e-04, -9.190660e-01, -1.115739e+00, -2.500693e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.432010e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.050803e-01, -1.516759e-01, 1.550957e-04, -8.512313e-01, -9.719431e-04, 1.472190e+00, -2.041221e-03, -2.732799e-03, -5.463834e-04, -9.179209e-01, -1.114086e+00, -2.521821e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.430917e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.057612e-01, -1.523910e-01, 4.639412e-05, -8.765957e-01, 6.653692e-05, 1.465006e+00, -1.119489e-03, -2.885145e-03, -2.187011e-04, -9.167684e-01, -1.112424e+00, -2.532592e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.429824e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.063346e-01, -1.526597e-01, -6.957409e-05, -9.008108e-01, 8.211669e-04, 1.460614e+00, -4.227483e-04, -2.949139e-03, 9.528547e-05, -9.156087e-01, -1.110756e+00, -2.531343e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.428731e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.067915e-01, -1.524520e-01, -1.764911e-04, -9.236503e-01, 1.244803e-03, 1.459194e+00, 6.945904e-06, -2.896070e-03, 3.453363e-04, -9.144441e-01, -1.109089e+00, -2.518122e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.427638e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.071381e-01, -1.517807e-01, -2.598221e-04, -9.450367e-01, 1.354626e-03, 1.460593e+00, 1.716356e-04, -2.702097e-03, 4.963392e-04, -9.132746e-01, -1.107425e+00, -2.494623e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.426544e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.073961e-01, -1.506981e-01, -3.089589e-04, -9.650356e-01, 1.222307e-03, 1.464359e+00, 1.114224e-04, -2.352341e-03, 5.333599e-04, -9.121020e-01, -1.105772e+00, -2.463901e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.425451e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.075988e-01, -1.492867e-01, -3.186582e-04, -9.838349e-01, 9.540850e-04, 1.469813e+00, -1.078440e-04, -1.843974e-03, 4.629199e-04, -9.109268e-01, -1.104132e+00, -2.429887e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.424358e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.077872e-01, -1.476465e-01, -2.895413e-04, -1.001710e+00, 6.671382e-04, 1.476148e+00, -4.096154e-04, -1.187925e-03, 3.105525e-04, -9.097497e-01, -1.102509e+00, -2.396808e-04, 2.700000e+00, 5.716001e+00, 3.300000e+00, 1.709013e+01, 0.000000e+00, 2.000000e+01
