number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.489063e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.189901e-01, -1.057197e-01, 4.798038e-08, -7.681163e-01, 4.431081e-05, 2.349622e+00, -8.578182e-04, -6.502815e-06, -1.239363e-07, -1.994977e+00, -1.986566e+00, -2.746816e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.487977e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.189887e-01, -1.051235e-01, 5.193289e-08, -7.691222e-01, 1.948582e-05, 2.350076e+00, -8.829482e-04, -6.629837e-06, -2.844421e-08, -1.993685e+00, -1.985421e+00, -2.747525e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.486891e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.190038e-01, -1.045049e-01, 6.209277e-08, -7.692317e-01, -1.049712e-05, 2.350697e+00, -9.020537e-04, -6.585795e-06, -1.419577e-08, -1.992392e+00, -1.984283e+00, -2.747795e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.485804e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.190290e-01, -1.038753e-01, 7.515497e-08, -7.683488e-01, -4.194833e-05, 2.351652e+00, -9.105137e-04, -6.457371e-06, 3.443179e-08, -1.991099e+00, -1.983151e+00, -2.748176e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.484718e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.190554e-01, -1.032513e-01, 7.665811e-08, -7.664139e-01, -6.957594e-05, 2.353073e+00, -9.047496e-04, -6.215264e-06, 1.376336e-07, -1.989806e+00, -1.982027e+00, -2.749061e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.483632e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.190723e-01, -1.026528e-01, 5.760814e-08, -7.634236e-01, -8.770982e-05, 2.355020e+00, -8.830755e-04, -5.901547e-06, 2.007698e-07, -1.988513e+00, -1.980908e+00, -2.749738e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.482546e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.190709e-01, -1.021001e-01, 4.251691e-08, -7.594474e-01, -9.226931e-05, 2.357476e+00, -8.458826e-04, -5.494413e-06, 1.958019e-07, -1.987220e+00, -1.979796e+00, -2.750835e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.481460e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.190459e-01, -1.016110e-01, 2.407576e-08, -7.546335e-01, -8.070488e-05, 2.360340e+00, -7.964585e-04, -5.057155e-06, 9.830047e-08, -1.985926e+00, -1.978690e+00, -2.751081e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.480374e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.189975e-01, -1.011985e-01, 1.339846e-08, -7.492016e-01, -5.318168e-05, 2.363448e+00, -7.408030e-04, -4.655677e-06, -4.034793e-08, -1.984633e+00, -1.977589e+00, -2.751790e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.479288e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.189325e-01, -1.008677e-01, 5.454094e-09, -7.434270e-01, -1.372359e-05, 2.366598e+00, -6.865952e-04, -4.516857e-06, -6.663208e-08, -1.983341e+00, -1.976491e+00, -2.752073e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.478202e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.188635e-01, -1.006163e-01, -1.152576e-08, -7.376102e-01, 3.180087e-05, 2.369585e+00, -6.424113e-04, -4.674613e-06, -4.252961e-08, -1.982050e+00, -1.975397e+00, -2.752394e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.477116e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.188071e-01, -1.004340e-01, -3.487174e-08, -7.320404e-01, 7.619881e-05, 2.372235e+00, -6.161008e-04, -4.995977e-06, 4.980640e-09, -1.980759e+00, -1.974306e+00, -2.752062e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.476029e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.187817e-01, -1.003043e-01, -5.645805e-08, -7.269560e-01, 1.114757e-04, 2.374437e+00, -6.133537e-04, -5.479635e-06, 4.002202e-08, -1.979468e+00, -1.973215e+00, -2.751108e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.474943e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.188035e-01, -1.002076e-01, -7.567071e-08, -7.225110e-01, 1.313329e-04, 2.376163e+00, -6.364852e-04, -6.137087e-06, 2.259318e-08, -1.978177e+00, -1.972127e+00, -2.750111e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.473857e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.188829e-01, -1.001241e-01, -8.595929e-08, -7.187508e-01, 1.319868e-04, 2.377470e+00, -6.841303e-04, -6.947234e-06, 6.908341e-08, -1.976887e+00, -1.971039e+00, -2.749124e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.472771e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.190223e-01, -1.000369e-01, -9.375265e-08, -7.156021e-01, 1.129608e-04, 2.378494e+00, -7.502065e-04, -7.675303e-06, 5.069726e-08, -1.975595e+00, -1.969952e+00, -2.747846e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.471685e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.192143e-01, -9.993453e-02, -7.381017e-08, -7.128819e-01, 7.741521e-05, 2.379427e+00, -8.256013e-04, -8.075510e-06, -1.442553e-08, -1.974301e+00, -1.968866e+00, -2.746835e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.470599e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.194414e-01, -9.981303e-02, -2.223130e-08, -7.103251e-01, 3.213741e-05, 2.380483e+00, -8.992114e-04, -8.233511e-06, -6.874818e-08, -1.973005e+00, -1.967781e+00, -2.746856e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.469513e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.196784e-01, -9.967600e-02, 3.540184e-08, -7.076201e-01, -1.401103e-05, 2.381868e+00, -9.594134e-04, -8.233795e-06, 4.644579e-08, -1.971706e+00, -1.966698e+00, -2.747070e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.468427e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.198958e-01, -9.953370e-02, 9.704655e-08, -7.044520e-01, -5.210269e-05, 2.383739e+00, -9.969792e-04, -7.990059e-06, 8.182550e-08, -1.970405e+00, -1.965616e+00, -2.747225e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.467341e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.200635e-01, -9.940097e-02, 1.316239e-07, -7.005461e-01, -7.544811e-05, 2.386184e+00, -1.005832e-03, -7.458470e-06, 1.589604e-07, -1.969102e+00, -1.964535e+00, -2.748786e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.466254e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.201559e-01, -9.929462e-02, 1.328871e-07, -6.957006e-01, -8.021503e-05, 2.389205e+00, -9.848872e-04, -6.737566e-06, 2.718742e-07, -1.967797e+00, -1.963457e+00, -2.749948e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.465168e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.201553e-01, -9.923058e-02, 1.420433e-07, -6.898080e-01, -6.656688e-05, 2.392721e+00, -9.388122e-04, -6.029399e-06, 2.162155e-07, -1.966492e+00, -1.962378e+00, -2.751505e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.464082e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.200548e-01, -9.922154e-02, 1.381265e-07, -6.828618e-01, -3.809244e-05, 2.396582e+00, -8.756267e-04, -5.387363e-06, 1.268141e-07, -1.965187e+00, -1.961301e+00, -2.752887e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.462996e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.198593e-01, -9.927511e-02, 1.094750e-07, -6.749475e-01, -1.939304e-06, 2.400598e+00, -8.069524e-04, -4.769804e-06, 1.812470e-08, -1.963884e+00, -1.960223e+00, -2.754506e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.461910e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.195843e-01, -9.939334e-02, 5.951706e-08, -6.662233e-01, 3.376246e-05, 2.404571e+00, -7.449105e-04, -4.277189e-06, -9.677076e-08, -1.962584e+00, -1.959144e+00, -2.755246e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.460824e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.192538e-01, -9.957310e-02, -1.668334e-08, -6.568943e-01, 6.016499e-05, 2.408336e+00, -6.996325e-04, -4.175179e-06, -1.522767e-07, -1.961287e+00, -1.958064e+00, -2.755533e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.459738e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.188970e-01, -9.980754e-02, -9.090387e-08, -6.471901e-01, 7.112559e-05, 2.411784e+00, -6.778286e-04, -4.487973e-06, -9.882331e-08, -1.959994e+00, -1.956981e+00, -2.755508e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.458652e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.185436e-01, -1.000881e-01, -1.449639e-07, -6.373473e-01, 6.463999e-05, 2.414893e+00, -6.812770e-04, -5.019957e-06, -3.440706e-08, -1.958704e+00, -1.955896e+00, -2.753949e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.457565e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.182211e-01, -1.004068e-01, -1.578364e-07, -6.275982e-01, 4.193909e-05, 2.417716e+00, -7.064530e-04, -5.668187e-06, -1.479039e-08, -1.957418e+00, -1.954807e+00, -2.751753e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.456479e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.179510e-01, -1.007575e-01, -1.183745e-07, -6.181707e-01, 8.615625e-06, 2.420375e+00, -7.456908e-04, -6.305100e-06, -1.571343e-08, -1.956136e+00, -1.953714e+00, -2.750374e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.455393e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.177479e-01, -1.011373e-01, -6.117390e-08, -6.092916e-01, -2.771349e-05, 2.423029e+00, -7.891140e-04, -6.564436e-06, -3.234767e-08, -1.954856e+00, -1.952617e+00, -2.748874e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.454307e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.176189e-01, -1.015462e-01, 1.246042e-08, -6.011926e-01, -5.790424e-05, 2.425835e+00, -8.265536e-04, -6.597788e-06, 3.093615e-08, -1.953577e+00, -1.951517e+00, -2.749310e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.453221e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.175645e-01, -1.019861e-01, 7.950224e-08, -5.941118e-01, -7.429894e-05, 2.428907e+00, -8.495664e-04, -6.643127e-06, 1.259061e-07, -1.952300e+00, -1.950412e+00, -2.749590e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.452135e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.175805e-01, -1.024585e-01, 1.535484e-07, -5.882903e-01, -7.246728e-05, 2.432275e+00, -8.530769e-04, -6.661267e-06, 1.940914e-07, -1.951023e+00, -1.949302e+00, -2.750899e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.451049e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.176599e-01, -1.029626e-01, 2.339152e-07, -5.839578e-01, -5.151457e-05, 2.435874e+00, -8.369877e-04, -6.401534e-06, 1.322253e-07, -1.949745e+00, -1.948186e+00, -2.753069e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.449963e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.177948e-01, -1.034926e-01, 2.707172e-07, -5.813113e-01, -1.467954e-05, 2.439539e+00, -8.053366e-04, -5.921705e-06, 1.144968e-07, -1.948467e+00, -1.947065e+00, -2.755930e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.448877e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.179781e-01, -1.040369e-01, 2.709750e-07, -5.804908e-01, 3.131961e-05, 2.443029e+00, -7.655986e-04, -5.411320e-06, 1.234813e-08, -1.947187e+00, -1.945938e+00, -2.759082e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.447790e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.182044e-01, -1.045770e-01, 2.324318e-07, -5.815513e-01, 7.789930e-05, 2.446068e+00, -7.275976e-04, -5.120095e-06, -1.465437e-07, -1.945904e+00, -1.944805e+00, -2.762046e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.446704e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.184698e-01, -1.050891e-01, 1.596282e-07, -5.844433e-01, 1.159061e-04, 2.448399e+00, -7.009035e-04, -5.163055e-06, -2.258798e-07, -1.944618e+00, -1.943667e+00, -2.763958e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.445618e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.187721e-01, -1.055465e-01, 6.333951e-08, -5.890049e-01, 1.383011e-04, 2.449839e+00, -6.930927e-04, -5.514516e-06, -1.455815e-07, -1.943330e+00, -1.942523e+00, -2.764869e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.444532e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.191097e-01, -1.059227e-01, -4.413431e-08, -5.949677e-01, 1.400943e-04, 2.450320e+00, -7.074751e-04, -6.117421e-06, 2.592786e-08, -1.942038e+00, -1.941374e+00, -2.765022e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.443446e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.194809e-01, -1.061953e-01, -1.397022e-07, -6.019785e-01, 1.206668e-04, 2.449916e+00, -7.427349e-04, -6.742459e-06, 9.055206e-08, -1.940742e+00, -1.940222e+00, -2.763971e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.442360e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.198836e-01, -1.063502e-01, -1.962355e-07, -6.096347e-01, 8.286870e-05, 2.448843e+00, -7.932904e-04, -7.344613e-06, 1.163278e-07, -1.939443e+00, -1.939068e+00, -2.762013e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.441274e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.203136e-01, -1.063838e-01, -1.938032e-07, -6.175281e-01, 3.317671e-05, 2.447427e+00, -8.501857e-04, -7.815423e-06, 5.133008e-08, -1.938138e+00, -1.937912e+00, -2.760075e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.440188e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.207653e-01, -1.063042e-01, -1.172770e-07, -6.252896e-01, -1.977247e-05, 2.446058e+00, -9.031800e-04, -8.041728e-06, -1.413740e-07, -1.936829e+00, -1.936757e+00, -2.758296e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.439102e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.212312e-01, -1.061304e-01, 2.423714e-08, -6.326282e-01, -6.698415e-05, 2.445116e+00, -9.419201e-04, -8.087725e-06, -2.815119e-07, -1.935514e+00, -1.935603e+00, -2.757784e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.438015e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.217017e-01, -1.058899e-01, 1.621344e-07, -6.393589e-01, -9.983141e-05, 2.444911e+00, -9.589061e-04, -7.996712e-06, -1.487624e-07, -1.934195e+00, -1.934452e+00, -2.758359e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.436929e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.221658e-01, -1.056147e-01, 2.440185e-07, -6.454123e-01, -1.126818e-04, 2.445627e+00, -9.510001e-04, -7.625571e-06, 4.691345e-08, -1.932871e+00, -1.933303e+00, -2.760910e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.435843e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.226112e-01, -1.053359e-01, 3.021930e-07, -6.508278e-01, -1.036091e-04, 2.447285e+00, -9.195855e-04, -7.046078e-06, 1.306328e-07, -1.931541e+00, -1.932158e+00, -2.763876e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.434757e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.230254e-01, -1.050793e-01, 3.461368e-07, -6.557283e-01, -7.448367e-05, 2.449744e+00, -8.702343e-04, -6.427517e-06, 1.417036e-07, -1.930207e+00, -1.931014e+00, -2.767189e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.433671e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.233968e-01, -1.048618e-01, 3.944388e-07, -6.602837e-01, -3.054906e-05, 2.452723e+00, -8.116768e-04, -5.858387e-06, -3.997334e-08, -1.928869e+00, -1.929874e+00, -2.771104e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.432585e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.237153e-01, -1.046888e-01, 4.295191e-07, -6.646709e-01, 1.984270e-05, 2.455859e+00, -7.545477e-04, -5.567137e-06, -1.177624e-07, -1.927526e+00, -1.928736e+00, -2.775438e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.431499e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.239740e-01, -1.045544e-01, 4.031064e-07, -6.690330e-01, 6.770422e-05, 2.458776e+00, -7.088001e-04, -5.597001e-06, -1.350599e-07, -1.926181e+00, -1.927600e+00, -2.780717e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.430413e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.241705e-01, -1.044433e-01, 3.180491e-07, -6.734477e-01, 1.040719e-04, 2.461153e+00, -6.825809e-04, -5.946286e-06, -1.864924e-07, -1.924833e+00, -1.926465e+00, -2.784193e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.429327e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.243073e-01, -1.043341e-01, 1.769271e-07, -6.779115e-01, 1.223301e-04, 2.462788e+00, -6.800248e-04, -6.327630e-06, -2.046522e-07, -1.923484e+00, -1.925332e+00, -2.786517e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.428240e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.243927e-01, -1.042044e-01, 3.451319e-08, -6.823381e-01, 1.196591e-04, 2.463638e+00, -7.007297e-04, -6.622315e-06, -2.056203e-07, -1.922133e+00, -1.924199e+00, -2.787630e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.427154e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.244405e-01, -1.040352e-01, -7.743788e-08, -6.865746e-01, 9.586162e-05, 2.463825e+00, -7.401595e-04, -6.982594e-06, -1.904247e-07, -1.920782e+00, -1.923068e+00, -2.787536e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.426068e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.244689e-01, -1.038151e-01, -1.209597e-07, -6.904277e-01, 5.648631e-05, 2.463608e+00, -7.904923e-04, -7.312881e-06, -1.627189e-07, -1.919430e+00, -1.921939e+00, -2.786477e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
0, 0, 1.424982e+01, 17.0, 0.000000e+00, 2.000000e+01, -1.244985e-01, -1.035430e-01, -1.064110e-07, -6.937025e-01, 9.221283e-06, 2.463343e+00, -8.421193e-04, -7.484798e-06, -1.416767e-07, -1.918078e+00, -1.920813e+00, -2.785121e-06, 2.700000e+00, 5.716001e+00, 3.299999e+00, 1.703447e+01, 0.000000e+00, 2.000000e+01
