number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.885352e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 5.828874e-02, 4.807954e-03, -1.094072e-02, -5.224352e-03, -1.094333e-03, -3.222768e-01, -3.021380e-04, 5.146298e-01, -1.154034e-02, -5.811035e-02, -2.096202e-02, -8.805236e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.873695e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 5.662593e-02, 3.646075e-03, -1.408616e-02, -4.601502e-04, -2.412949e-03, -3.094096e-01, -7.792655e-04, 5.158755e-01, -1.027732e-02, -5.877913e-02, -2.101099e-02, -8.803765e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.862038e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 5.584897e-02, 2.637614e-03, -1.747044e-02, 4.299610e-03, -3.534438e-03, -2.959571e-01, -1.509686e-03, 5.160241e-01, -8.818205e-03, -5.943365e-02, -2.104714e-02, -8.801915e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.850380e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 5.589103e-02, 1.785139e-03, -2.096276e-02, 8.844396e-03, -4.423994e-03, -2.825014e-01, -2.447350e-03, 5.152280e-01, -7.258831e-03, -6.008387e-02, -2.107232e-02, -8.799666e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.838723e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 5.666454e-02, 1.088322e-03, -2.437948e-02, 1.296274e-02, -5.104506e-03, -2.696145e-01, -3.533312e-03, 5.138257e-01, -5.689404e-03, -6.073879e-02, -2.108836e-02, -8.797014e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.827066e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 5.807873e-02, 5.417195e-04, -2.753010e-02, 1.654141e-02, -5.566685e-03, -2.577052e-01, -4.703487e-03, 5.122097e-01, -4.166434e-03, -6.140642e-02, -2.109708e-02, -8.793979e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.815409e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 6.003596e-02, 1.319720e-04, -3.032217e-02, 1.952598e-02, -5.778551e-03, -2.470553e-01, -5.895428e-03, 5.105174e-01, -2.706680e-03, -6.209363e-02, -2.110021e-02, -8.790600e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.803751e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 6.243132e-02, -1.587997e-04, -3.268813e-02, 2.188326e-02, -5.725520e-03, -2.378662e-01, -7.052327e-03, 5.088659e-01, -1.305734e-03, -6.280620e-02, -2.109926e-02, -8.786922e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.792094e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 6.515852e-02, -3.485300e-04, -3.458904e-02, 2.360265e-02, -5.417939e-03, -2.302545e-01, -8.125328e-03, 5.073384e-01, 5.402455e-05, -6.354857e-02, -2.109553e-02, -8.782995e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.780437e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 6.811544e-02, -4.512503e-04, -3.601902e-02, 2.470058e-02, -4.888455e-03, -2.242469e-01, -9.071813e-03, 5.059672e-01, 1.391471e-03, -6.432405e-02, -2.109017e-02, -8.778875e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.768780e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 7.120769e-02, -4.753188e-04, -3.700952e-02, 2.522482e-02, -4.178174e-03, -2.197820e-01, -9.850715e-03, 5.047179e-01, 2.712921e-03, -6.513477e-02, -2.108416e-02, -8.774620e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.757122e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 7.434773e-02, -4.249589e-04, -3.763185e-02, 2.524837e-02, -3.324695e-03, -2.167325e-01, -1.041942e-02, 5.034786e-01, 3.993762e-03, -6.598182e-02, -2.107840e-02, -8.770271e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.745465e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 7.745349e-02, -3.040446e-04, -3.793925e-02, 2.485761e-02, -2.359350e-03, -2.149380e-01, -1.073558e-02, 5.022271e-01, 5.188081e-03, -6.686531e-02, -2.107375e-02, -8.765869e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.733808e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 8.044831e-02, -1.197709e-04, -3.797933e-02, 2.414775e-02, -1.302172e-03, -2.142222e-01, -1.076229e-02, 5.009834e-01, 6.259098e-03, -6.778442e-02, -2.107101e-02, -8.761449e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.722151e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 8.326205e-02, 1.160009e-04, -3.779085e-02, 2.321022e-02, -1.723115e-04, -2.144143e-01, -1.047445e-02, 4.998076e-01, 7.184049e-03, -6.873743e-02, -2.107088e-02, -8.757039e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.710493e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 8.583459e-02, 3.882124e-04, -3.741947e-02, 2.212899e-02, 1.004120e-03, -2.153503e-01, -9.862442e-03, 4.987469e-01, 7.957710e-03, -6.972200e-02, -2.107385e-02, -8.752663e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.698836e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 8.811924e-02, 6.817786e-04, -3.691677e-02, 2.098173e-02, 2.191652e-03, -2.168673e-01, -8.930869e-03, 4.978356e-01, 8.579791e-03, -7.073499e-02, -2.108029e-02, -8.748341e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.687179e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.008499e-02, 9.837949e-04, -3.633823e-02, 1.984288e-02, 3.350605e-03, -2.187964e-01, -7.695315e-03, 4.970978e-01, 9.052203e-03, -7.177293e-02, -2.109037e-02, -8.744081e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.675522e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.171607e-02, 1.283731e-03, -3.574146e-02, 1.877997e-02, 4.438359e-03, -2.209706e-01, -6.180965e-03, 4.965488e-01, 9.378683e-03, -7.283207e-02, -2.110408e-02, -8.739893e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.663864e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.301180e-02, 1.572780e-03, -3.518504e-02, 1.785304e-02, 5.414011e-03, -2.232265e-01, -4.421901e-03, 4.961936e-01, 9.565238e-03, -7.390846e-02, -2.112138e-02, -8.735772e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.652207e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.398589e-02, 1.842838e-03, -3.472733e-02, 1.711546e-02, 6.244995e-03, -2.254061e-01, -2.460693e-03, 4.960264e-01, 9.620664e-03, -7.499830e-02, -2.114205e-02, -8.731710e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.640550e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.466469e-02, 2.085669e-03, -3.442413e-02, 1.661218e-02, 6.910408e-03, -2.273632e-01, -3.474681e-04, 4.960337e-01, 9.555992e-03, -7.609802e-02, -2.116581e-02, -8.727693e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.628893e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.508460e-02, 2.293131e-03, -3.432586e-02, 1.637488e-02, 7.398392e-03, -2.289754e-01, 1.862490e-03, 4.961983e-01, 9.382136e-03, -7.720438e-02, -2.119227e-02, -8.723699e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.617235e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.528959e-02, 2.457862e-03, -3.447575e-02, 1.642026e-02, 7.704511e-03, -2.301502e-01, 4.111094e-03, 4.965000e-01, 9.108023e-03, -7.831462e-02, -2.122095e-02, -8.719704e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.605578e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.532862e-02, 2.573790e-03, -3.490862e-02, 1.674872e-02, 7.829636e-03, -2.308291e-01, 6.339018e-03, 4.969166e-01, 8.740326e-03, -7.942654e-02, -2.125131e-02, -8.715674e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.593921e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.525330e-02, 2.636722e-03, -3.565056e-02, 1.734418e-02, 7.777595e-03, -2.309879e-01, 8.487100e-03, 4.974231e-01, 8.284319e-03, -8.053847e-02, -2.128271e-02, -8.711575e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.582264e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.511583e-02, 2.644885e-03, -3.671978e-02, 1.817713e-02, 7.556275e-03, -2.306322e-01, 1.049806e-02, 4.979909e-01, 7.744685e-03, -8.164939e-02, -2.131452e-02, -8.707370e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.570606e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.496639e-02, 2.599119e-03, -3.812691e-02, 1.920683e-02, 7.178779e-03, -2.297941e-01, 1.231846e-02, 4.985888e-01, 7.125939e-03, -8.275880e-02, -2.134605e-02, -8.703020e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.558949e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.485039e-02, 2.502886e-03, -3.987488e-02, 2.038156e-02, 6.661803e-03, -2.285329e-01, 1.390046e-02, 4.991859e-01, 6.432883e-03, -8.386686e-02, -2.137670e-02, -8.698485e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.547292e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.480602e-02, 2.362064e-03, -4.195953e-02, 2.164056e-02, 6.024666e-03, -2.269327e-01, 1.520338e-02, 4.997532e-01, 5.671187e-03, -8.497413e-02, -2.140589e-02, -8.693726e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.535635e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.486257e-02, 2.184470e-03, -4.437057e-02, 2.291727e-02, 5.289423e-03, -2.250971e-01, 1.619501e-02, 5.002642e-01, 4.847838e-03, -8.608159e-02, -2.143312e-02, -8.688704e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.523977e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.503861e-02, 1.979175e-03, -4.709277e-02, 2.414263e-02, 4.480836e-03, -2.231443e-01, 1.685270e-02, 5.006967e-01, 3.971300e-03, -8.719049e-02, -2.145802e-02, -8.683380e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.512320e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.534103e-02, 1.755724e-03, -5.010684e-02, 2.524829e-02, 3.626184e-03, -2.212009e-01, 1.716391e-02, 5.010327e-01, 3.051418e-03, -8.830221e-02, -2.148031e-02, -8.677723e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.500663e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.576438e-02, 1.523366e-03, -5.339071e-02, 2.616997e-02, 2.754894e-03, -2.193954e-01, 1.712654e-02, 5.012598e-01, 2.099153e-03, -8.941820e-02, -2.149982e-02, -8.671696e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.489005e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.629083e-02, 1.290415e-03, -5.692046e-02, 2.685026e-02, 1.897765e-03, -2.178531e-01, 1.674853e-02, 5.013710e-01, 1.126219e-03, -9.053970e-02, -2.151651e-02, -8.665272e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.477348e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.689051e-02, 1.063818e-03, -6.067122e-02, 2.724106e-02, 1.085790e-03, -2.166891e-01, 1.604727e-02, 5.013650e-01, 1.447154e-04, -9.166773e-02, -2.153040e-02, -8.658419e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.465691e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.752278e-02, 8.489749e-04, -6.461804e-02, 2.730535e-02, 3.486460e-04, -2.160045e-01, 1.504845e-02, 5.012463e-01, -8.330841e-04, -9.280287e-02, -2.154163e-02, -8.651119e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.454034e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.813748e-02, 6.497981e-04, -6.873666e-02, 2.701832e-02, -2.870068e-04, -2.158816e-01, 1.378461e-02, 5.010242e-01, -1.794797e-03, -9.394517e-02, -2.155035e-02, -8.643346e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.442376e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.867702e-02, 4.689584e-04, -7.300390e-02, 2.636786e-02, -7.992287e-04, -2.163814e-01, 1.229357e-02, 5.007125e-01, -2.727863e-03, -9.509407e-02, -2.155679e-02, -8.635084e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.430719e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.907860e-02, 3.082363e-04, -7.739836e-02, 2.535438e-02, -1.172334e-03, -2.175412e-01, 1.061677e-02, 5.003287e-01, -3.619339e-03, -9.624831e-02, -2.156118e-02, -8.626315e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.419062e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.927666e-02, 1.688740e-04, -8.190057e-02, 2.399033e-02, -1.397880e-03, -2.193747e-01, 8.797544e-03, 4.998928e-01, -4.455580e-03, -9.740588e-02, -2.156379e-02, -8.617027e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.407405e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.920556e-02, 5.183416e-05, -8.649334e-02, 2.229925e-02, -1.475048e-03, -2.218716e-01, 6.879766e-03, 4.994260e-01, -5.222152e-03, -9.856401e-02, -2.156489e-02, -8.607205e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.395747e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.880218e-02, -4.209405e-05, -9.116162e-02, 2.031452e-02, -1.410426e-03, -2.249988e-01, 4.906507e-03, 4.989501e-01, -5.903871e-03, -9.971917e-02, -2.156476e-02, -8.596844e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.384090e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.800833e-02, -1.123713e-04, -9.589257e-02, 1.807814e-02, -1.216989e-03, -2.287025e-01, 2.919079e-03, 4.984858e-01, -6.485139e-03, -1.008672e-01, -2.156370e-02, -8.585933e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.372433e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.677295e-02, -1.589278e-04, -1.006751e-01, 1.563914e-02, -9.126975e-04, -2.329105e-01, 9.562602e-04, 4.980522e-01, -6.950635e-03, -1.020031e-01, -2.156199e-02, -8.574468e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.360776e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.505411e-02, -1.824680e-04, -1.054995e-01, 1.305203e-02, -5.187556e-04, -2.375352e-01, -9.462623e-04, 4.976645e-01, -7.286272e-03, -1.031216e-01, -2.155993e-02, -8.562441e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.349118e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.282048e-02, -1.847609e-04, -1.103567e-01, 1.037507e-02, -5.782714e-05, -2.424768e-01, -2.756243e-03, 4.973350e-01, -7.480305e-03, -1.042169e-01, -2.155778e-02, -8.549852e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.337461e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 9.005237e-02, -1.688255e-04, -1.152375e-01, 7.668415e-03, 4.475576e-04, -2.476262e-01, -4.445141e-03, 4.970713e-01, -7.524500e-03, -1.052828e-01, -2.155578e-02, -8.536695e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.325804e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 8.674248e-02, -1.389318e-04, -1.201319e-01, 4.992164e-03, 9.762222e-04, -2.528692e-01, -5.988336e-03, 4.968762e-01, -7.415081e-03, -1.063131e-01, -2.155413e-02, -8.522965e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.314147e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 8.289601e-02, -1.003689e-04, -1.250282e-01, 2.404307e-03, 1.509086e-03, -2.580901e-01, -7.365253e-03, 4.967490e-01, -7.153386e-03, -1.073015e-01, -2.155294e-02, -8.508668e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.302489e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 7.853047e-02, -5.899346e-05, -1.299121e-01, -4.138002e-05, 2.029387e-03, -2.631745e-01, -8.559483e-03, 4.966832e-01, -6.746097e-03, -1.082418e-01, -2.155230e-02, -8.493798e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.290832e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 7.367517e-02, -2.060700e-05, -1.347670e-01, -2.297227e-03, 2.522581e-03, -2.680137e-01, -9.558821e-03, 4.966706e-01, -6.204901e-03, -1.091282e-01, -2.155221e-02, -8.478362e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.279175e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 6.837006e-02, 9.743160e-06, -1.395726e-01, -4.323454e-03, 2.975909e-03, -2.725071e-01, -1.035529e-02, 4.966992e-01, -5.545818e-03, -1.099552e-01, -2.155258e-02, -8.462364e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.267518e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 6.266481e-02, 2.841458e-05, -1.443059e-01, -6.089468e-03, 3.377985e-03, -2.765657e-01, -1.094503e-02, 4.967563e-01, -4.787958e-03, -1.107179e-01, -2.155330e-02, -8.445811e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.255860e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 5.661725e-02, 3.366833e-05, -1.489411e-01, -7.574687e-03, 3.718479e-03, -2.801135e-01, -1.132806e-02, 4.968277e-01, -3.952323e-03, -1.114120e-01, -2.155421e-02, -8.428711e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.244203e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 5.029162e-02, 2.592021e-05, -1.534503e-01, -8.768780e-03, 3.988071e-03, -2.830893e-01, -1.150795e-02, 4.969003e-01, -3.060365e-03, -1.120339e-01, -2.155514e-02, -8.411082e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.232546e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 4.375711e-02, 7.683956e-06, -1.578040e-01, -9.671348e-03, 4.178682e-03, -2.854478e-01, -1.149134e-02, 4.969622e-01, -2.132906e-03, -1.125807e-01, -2.155595e-02, -8.392934e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
0, 0, 9.220889e+00, 2.039706e+01, 0.000000e+00, 1.400000e+01, 3.708590e-02, -1.678393e-05, -1.619725e-01, -1.029102e-02, 4.283926e-03, -2.871592e-01, -1.128751e-02, 4.970028e-01, -1.189271e-03, -1.130505e-01, -2.155653e-02, -8.374292e-01, 2.220340e+00, 2.984000e+00, 1.400000e+00, 1.990073e+01, 0.000000e+00, 1.400000e+01
