number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.982764e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.205203e-02, 2.325115e-02, -1.482635e-02, -7.647846e-01, 3.832820e-03, -6.263316e-01, 1.911471e-03, -2.209626e-01, 1.336666e-03, -5.250384e-01, 1.479522e-01, -3.518346e-01
0, 0, 1.981722e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.208870e-02, 2.316147e-02, -1.565995e-02, -7.792923e-01, 5.184652e-03, -6.390058e-01, 1.841467e-03, -2.207465e-01, 4.696640e-03, -5.252895e-01, 1.476717e-01, -3.538264e-01
0, 0, 1.980681e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.211243e-02, 2.326998e-02, -1.486872e-02, -7.658648e-01, 3.697186e-03, -6.277636e-01, 1.861883e-03, -2.206434e-01, 1.264190e-03, -5.245802e-01, 1.474679e-01, -3.515256e-01
0, 0, 1.979639e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.214829e-02, 2.318213e-02, -1.570892e-02, -7.803724e-01, 5.055850e-03, -6.405547e-01, 1.796723e-03, -2.204729e-01, 4.630228e-03, -5.248309e-01, 1.471887e-01, -3.535035e-01
0, 0, 1.978598e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.216529e-02, 2.329342e-02, -1.491827e-02, -7.668555e-01, 3.556290e-03, -6.294026e-01, 1.815874e-03, -2.202941e-01, 1.195751e-03, -5.241210e-01, 1.469831e-01, -3.512158e-01
0, 0, 1.977557e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.219942e-02, 2.320616e-02, -1.576605e-02, -7.813213e-01, 4.932190e-03, -6.422926e-01, 1.762648e-03, -2.201915e-01, 4.577335e-03, -5.243710e-01, 1.467052e-01, -3.531795e-01
0, 0, 1.976515e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.220964e-02, 2.332003e-02, -1.497791e-02, -7.677017e-01, 3.451722e-03, -6.312368e-01, 1.789152e-03, -2.199544e-01, 1.149560e-03, -5.236607e-01, 1.464978e-01, -3.509047e-01
0, 0, 1.975474e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.224075e-02, 2.323261e-02, -1.583273e-02, -7.820824e-01, 4.853539e-03, -6.441822e-01, 1.749998e-03, -2.199250e-01, 4.556458e-03, -5.239101e-01, 1.462212e-01, -3.528542e-01
0, 0, 1.974433e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.224573e-02, 2.334867e-02, -1.504955e-02, -7.683684e-01, 3.413186e-03, -6.332357e-01, 1.791351e-03, -2.196639e-01, 1.137724e-03, -5.231996e-01, 1.460120e-01, -3.505923e-01
0, 0, 1.973391e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.227184e-02, 2.326139e-02, -1.590887e-02, -7.826199e-01, 4.844083e-03, -6.461712e-01, 1.762600e-03, -2.196921e-01, 4.574450e-03, -5.234485e-01, 1.457367e-01, -3.525274e-01
0, 0, 1.972350e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.227324e-02, 2.337994e-02, -1.513159e-02, -7.688242e-01, 3.446582e-03, -6.353301e-01, 1.821612e-03, -2.194424e-01, 1.161481e-03, -5.227380e-01, 1.455255e-01, -3.502783e-01
0, 0, 1.971309e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.229185e-02, 2.329432e-02, -1.599115e-02, -7.829058e-01, 4.902127e-03, -6.481814e-01, 1.795931e-03, -2.194956e-01, 4.623763e-03, -5.229863e-01, 1.452515e-01, -3.521989e-01
0, 0, 1.970267e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.229010e-02, 2.341668e-02, -1.521767e-02, -7.690296e-01, 3.532686e-03, -6.374032e-01, 1.869441e-03, -2.192788e-01, 1.211037e-03, -5.222759e-01, 1.450384e-01, -3.499625e-01
0, 0, 1.969226e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.229887e-02, 2.333472e-02, -1.607252e-02, -7.829136e-01, 5.002856e-03, -6.501051e-01, 1.839102e-03, -2.193155e-01, 4.685542e-03, -5.225239e-01, 1.447655e-01, -3.518687e-01
0, 0, 1.968184e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.229279e-02, 2.346284e-02, -1.529750e-02, -7.689388e-01, 3.637315e-03, -6.393040e-01, 1.919283e-03, -2.191311e-01, 1.269212e-03, -5.218136e-01, 1.445504e-01, -3.496450e-01
0, 0, 1.967143e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.229041e-02, 2.338599e-02, -1.614354e-02, -7.826193e-01, 5.110240e-03, -6.518168e-01, 1.880170e-03, -2.191126e-01, 4.738117e-03, -5.220616e-01, 1.442786e-01, -3.515369e-01
0, 0, 1.966102e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.227792e-02, 2.352140e-02, -1.535973e-02, -7.685146e-01, 3.726896e-03, -6.408798e-01, 1.957825e-03, -2.189398e-01, 1.318656e-03, -5.213514e-01, 1.440612e-01, -3.493260e-01
0, 0, 1.965060e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.226483e-02, 2.344958e-02, -1.619504e-02, -7.820131e-01, 5.193190e-03, -6.531988e-01, 1.911113e-03, -2.188414e-01, 4.766237e-03, -5.215997e-01, 1.437905e-01, -3.512038e-01
0, 0, 1.964019e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.224424e-02, 2.359219e-02, -1.539580e-02, -7.677486e-01, 3.782770e-03, -6.420177e-01, 1.979140e-03, -2.186504e-01, 1.348533e-03, -5.208898e-01, 1.435707e-01, -3.490059e-01
0, 0, 1.962978e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.222263e-02, 2.352332e-02, -1.622148e-02, -7.811130e-01, 5.238337e-03, -6.541740e-01, 1.930392e-03, -2.184672e-01, 4.767427e-03, -5.211385e-01, 1.433009e-01, -3.508699e-01
0, 0, 1.961936e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.219390e-02, 2.367083e-02, -1.540322e-02, -7.666771e-01, 3.808066e-03, -6.426801e-01, 1.986157e-03, -2.182347e-01, 1.357723e-03, -5.204290e-01, 1.430787e-01, -3.486854e-01
0, 0, 1.960895e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.216709e-02, 2.360125e-02, -1.622310e-02, -7.799724e-01, 5.253952e-03, -6.547300e-01, 1.942421e-03, -2.179815e-01, 4.752557e-03, -5.206783e-01, 1.428097e-01, -3.505357e-01
0, 0, 1.959853e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.213229e-02, 2.374925e-02, -1.538675e-02, -7.653826e-01, 3.823735e-03, -6.429180e-01, 1.988043e-03, -2.177025e-01, 1.354228e-03, -5.199693e-01, 1.425850e-01, -3.483650e-01
0, 0, 1.958812e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.210377e-02, 2.367475e-02, -1.620639e-02, -7.786784e-01, 5.263894e-03, -6.549298e-01, 1.954271e-03, -2.174080e-01, 4.740642e-03, -5.202193e-01, 1.423169e-01, -3.502018e-01
0, 0, 1.957771e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.206658e-02, 2.381781e-02, -1.535735e-02, -7.639791e-01, 3.857116e-03, -6.428581e-01, 1.995026e-03, -2.170994e-01, 1.350540e-03, -5.195111e-01, 1.420897e-01, -3.480451e-01
0, 0, 1.956729e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.203896e-02, 2.373492e-02, -1.618251e-02, -7.773368e-01, 5.294944e-03, -6.548984e-01, 1.971490e-03, -2.167979e-01, 4.750159e-03, -5.197616e-01, 1.418228e-01, -3.498683e-01
0, 0, 1.955688e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.200333e-02, 2.386807e-02, -1.532885e-02, -7.625889e-01, 3.927141e-03, -6.426697e-01, 2.012991e-03, -2.164930e-01, 1.357460e-03, -5.190542e-01, 1.415932e-01, -3.477259e-01
0, 0, 1.954647e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.197778e-02, 2.377518e-02, -1.616417e-02, -7.760538e-01, 5.362183e-03, -6.547954e-01, 1.994905e-03, -2.162162e-01, 4.790704e-03, -5.193053e-01, 1.413275e-01, -3.495353e-01
0, 0, 1.953605e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.194637e-02, 2.389527e-02, -1.531411e-02, -7.613151e-01, 4.033240e-03, -6.425211e-01, 2.039866e-03, -2.159519e-01, 1.379300e-03, -5.185984e-01, 1.410959e-01, -3.474072e-01
0, 0, 1.952564e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.192268e-02, 2.379312e-02, -1.616223e-02, -7.749175e-01, 5.459809e-03, -6.547792e-01, 2.019232e-03, -2.157242e-01, 4.858294e-03, -5.188501e-01, 1.408316e-01, -3.492027e-01
0, 0, 1.951523e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.189572e-02, 2.389968e-02, -1.532161e-02, -7.602284e-01, 4.151896e-03, -6.425453e-01, 2.065897e-03, -2.155269e-01, 1.410895e-03, -5.181438e-01, 1.405982e-01, -3.470885e-01
0, 0, 1.950481e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.187286e-02, 2.379103e-02, -1.618312e-02, -7.739869e-01, 5.559934e-03, -6.549753e-01, 2.034750e-03, -2.153642e-01, 4.936063e-03, -5.183960e-01, 1.403356e-01, -3.488698e-01
0, 0, 1.949440e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.184789e-02, 2.388616e-02, -1.535396e-02, -7.593617e-01, 4.243419e-03, -6.428213e-01, 2.076983e-03, -2.152408e-01, 1.439755e-03, -5.176902e-01, 1.401006e-01, -3.467695e-01
0, 0, 1.948398e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.182472e-02, 2.377485e-02, -1.622791e-02, -7.732895e-01, 5.621865e-03, -6.554580e-01, 2.030512e-03, -2.151518e-01, 5.000373e-03, -5.179429e-01, 1.398397e-01, -3.485363e-01
0, 0, 1.947357e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.179748e-02, 2.386230e-02, -1.540848e-02, -7.587211e-01, 4.265792e-03, -6.433770e-01, 2.060109e-03, -2.150889e-01, 1.450823e-03, -5.172376e-01, 1.396033e-01, -3.464495e-01
0, 0, 1.946316e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.177327e-02, 2.375219e-02, -1.629315e-02, -7.728282e-01, 5.607444e-03, -6.562491e-01, 1.998692e-03, -2.150770e-01, 5.029771e-03, -5.174907e-01, 1.393443e-01, -3.482016e-01
0, 0, 1.945274e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.173924e-02, 2.383602e-02, -1.547945e-02, -7.582994e-01, 4.191256e-03, -6.442064e-01, 2.008790e-03, -2.150488e-01, 1.432753e-03, -5.167861e-01, 1.391066e-01, -3.461282e-01
0, 0, 1.944233e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.171374e-02, 2.372995e-02, -1.637293e-02, -7.725912e-01, 5.497718e-03, -6.573287e-01, 1.938345e-03, -2.151130e-01, 5.013491e-03, -5.170398e-01, 1.388493e-01, -3.478654e-01
0, 0, 1.943192e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.166987e-02, 2.381336e-02, -1.556080e-02, -7.580901e-01, 4.019368e-03, -6.452901e-01, 1.927190e-03, -2.150948e-01, 1.383264e-03, -5.163358e-01, 1.386105e-01, -3.458054e-01
0, 0, 1.942150e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.164306e-02, 2.371277e-02, -1.646124e-02, -7.725616e-01, 5.303781e-03, -6.586533e-01, 1.857496e-03, -2.152273e-01, 4.956210e-03, -5.165901e-01, 1.383548e-01, -3.475275e-01
0, 0, 1.941109e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.158904e-02, 2.379740e-02, -1.564807e-02, -7.580938e-01, 3.781036e-03, -6.466101e-01, 1.830426e-03, -2.152066e-01, 1.311346e-03, -5.158871e-01, 1.381148e-01, -3.454807e-01
0, 0, 1.940068e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.156057e-02, 2.370252e-02, -1.655344e-02, -7.727224e-01, 5.067209e-03, -6.601725e-01, 1.772121e-03, -2.153914e-01, 4.877012e-03, -5.161420e-01, 1.378606e-01, -3.471877e-01
0, 0, 1.939026e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.149898e-02, 2.378867e-02, -1.573890e-02, -7.583126e-01, 3.531718e-03, -6.481483e-01, 1.741030e-03, -2.153730e-01, 1.235390e-03, -5.154402e-01, 1.376193e-01, -3.451543e-01
0, 0, 1.937985e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.146775e-02, 2.369918e-02, -1.664651e-02, -7.730557e-01, 4.849519e-03, -6.618319e-01, 1.702298e-03, -2.155827e-01, 4.802974e-03, -5.156958e-01, 1.373667e-01, -3.468459e-01
0, 0, 1.936943e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.140316e-02, 2.378672e-02, -1.583178e-02, -7.587386e-01, 3.335366e-03, -6.498724e-01, 1.682676e-03, -2.155841e-01, 1.177464e-03, -5.149952e-01, 1.371241e-01, -3.448258e-01
0, 0, 1.935902e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.136723e-02, 2.370268e-02, -1.673781e-02, -7.735366e-01, 4.712136e-03, -6.635697e-01, 1.666871e-03, -2.157807e-01, 4.759883e-03, -5.152516e-01, 1.368727e-01, -3.465022e-01
0, 0, 1.934861e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.130452e-02, 2.379230e-02, -1.592381e-02, -7.593414e-01, 3.243893e-03, -6.517157e-01, 1.673163e-03, -2.158191e-01, 1.155894e-03, -5.145523e-01, 1.366288e-01, -3.444954e-01
0, 0, 1.933819e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.126148e-02, 2.371486e-02, -1.682326e-02, -7.741266e-01, 4.695359e-03, -6.653063e-01, 1.677583e-03, -2.159581e-01, 4.763333e-03, -5.148096e-01, 1.363786e-01, -3.461566e-01
0, 0, 1.932778e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.120400e-02, 2.380896e-02, -1.600869e-02, -7.600599e-01, 3.280205e-03, -6.535653e-01, 1.718202e-03, -2.160358e-01, 1.178786e-03, -5.141115e-01, 1.361333e-01, -3.441631e-01
0, 0, 1.931737e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.115161e-02, 2.374055e-02, -1.689583e-02, -7.747701e-01, 4.804309e-03, -6.669357e-01, 1.734439e-03, -2.160728e-01, 4.813241e-03, -5.143700e-01, 1.358840e-01, -3.458093e-01
0, 0, 1.930695e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.110006e-02, 2.384344e-02, -1.607614e-02, -7.608063e-01, 3.430546e-03, -6.552652e-01, 1.809109e-03, -2.161678e-01, 1.240814e-03, -5.136729e-01, 1.356372e-01, -3.438293e-01
0, 0, 1.929654e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.103715e-02, 2.378733e-02, -1.694550e-02, -7.753983e-01, 5.006657e-03, -6.683304e-01, 1.825578e-03, -2.160671e-01, 4.894287e-03, -5.139327e-01, 1.353888e-01, -3.454607e-01
0, 0, 1.928612e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.098961e-02, 2.390443e-02, -1.611336e-02, -7.614828e-01, 3.649436e-03, -6.566406e-01, 1.925602e-03, -2.161336e-01, 1.324727e-03, -5.132366e-01, 1.351401e-01, -3.434942e-01
0, 0, 1.927571e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.091694e-02, 2.386371e-02, -1.696100e-02, -7.759427e-01, 5.242918e-03, -6.693602e-01, 1.930661e-03, -2.158774e-01, 4.981508e-03, -5.134980e-01, 1.348922e-01, -3.451114e-01
0, 0, 1.926530e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.087012e-02, 2.400007e-02, -1.610824e-02, -7.620072e-01, 3.874707e-03, -6.575398e-01, 2.041899e-03, -2.158577e-01, 1.406940e-03, -5.128028e-01, 1.346414e-01, -3.431589e-01
0, 0, 1.925488e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.079087e-02, 2.397651e-02, -1.693295e-02, -7.763551e-01, 5.447111e-03, -6.699248e-01, 2.027182e-03, -2.154516e-01, 5.049221e-03, -5.130658e-01, 1.343936e-01, -3.447622e-01
0, 0, 1.924447e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.074202e-02, 2.413506e-02, -1.605337e-02, -7.623401e-01, 4.048142e-03, -6.578777e-01, 2.135075e-03, -2.152952e-01, 1.464883e-03, -5.123717e-01, 1.341402e-01, -3.428242e-01
0, 0, 1.923406e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.066196e-02, 2.412806e-02, -1.685740e-02, -7.766278e-01, 5.568329e-03, -6.699884e-01, 2.097898e-03, -2.147705e-01, 5.079218e-03, -5.126365e-01, 1.338922e-01, -3.444141e-01
0, 0, 1.922364e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.061078e-02, 2.430834e-02, -1.594933e-02, -7.625036e-01, 4.133943e-03, -6.576679e-01, 2.192188e-03, -2.144522e-01, 1.484375e-03, -5.119433e-01, 1.336358e-01, -3.424911e-01
0, 0, 1.921323e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.053766e-02, 2.431463e-02, -1.673832e-02, -7.768050e-01, 5.586490e-03, -6.696019e-01, 2.136041e-03, -2.138629e-01, 5.066298e-03, -5.122097e-01, 1.333873e-01, -3.440681e-01
0, 0, 1.920282e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.048728e-02, 2.451244e-02, -1.580589e-02, -7.625821e-01, 4.127896e-03, -6.570299e-01, 2.213389e-03, -2.133950e-01, 1.463311e-03, -5.115177e-01, 1.331275e-01, -3.421606e-01
0, 0, 1.919240e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.042980e-02, 2.452653e-02, -1.658805e-02, -7.769805e-01, 5.515919e-03, -6.689052e-01, 2.146525e-03, -2.128089e-01, 5.018568e-03, -5.117855e-01, 1.328782e-01, -3.437249e-01
0, 0, 1.918199e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.038642e-02, 2.473477e-02, -1.564066e-02, -7.627054e-01, 4.054883e-03, -6.561673e-01, 2.210032e-03, -2.122404e-01, 1.411327e-03, -5.110945e-01, 1.326148e-01, -3.418334e-01
0, 0, 1.917157e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.035263e-02, 2.475015e-02, -1.642508e-02, -7.772735e-01, 5.396815e-03, -6.681005e-01, 2.142456e-03, -2.117276e-01, 4.953099e-03, -5.113632e-01, 1.323647e-01, -3.433850e-01
0, 0, 1.916116e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.032387e-02, 2.496050e-02, -1.547528e-02, -7.630114e-01, 3.957275e-03, -6.553218e-01, 2.199053e-03, -2.111322e-01, 1.345572e-03, -5.106729e-01, 1.320974e-01, -3.415096e-01
0, 0, 1.915075e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.031957e-02, 2.497115e-02, -1.627011e-02, -7.777952e-01, 5.278497e-03, -6.674091e-01, 2.139207e-03, -2.107518e-01, 4.889663e-03, -5.109421e-01, 1.318465e-01, -3.430486e-01
0, 0, 1.914033e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.031217e-02, 2.517612e-02, -1.533060e-02, -7.636028e-01, 3.877591e-03, -6.547174e-01, 2.195633e-03, -2.102092e-01, 1.284622e-03, -5.102521e-01, 1.315754e-01, -3.411891e-01
0, 0, 1.912992e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.033951e-02, 2.517793e-02, -1.614145e-02, -7.786077e-01, 5.201218e-03, -6.670194e-01, 2.147647e-03, -2.099983e-01, 4.844059e-03, -5.105211e-01, 1.313239e-01, -3.427150e-01
0, 0, 1.911951e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.035714e-02, 2.537244e-02, -1.522225e-02, -7.645092e-01, 3.844253e-03, -6.545108e-01, 2.207059e-03, -2.095749e-01, 1.242560e-03, -5.098309e-01, 1.310492e-01, -3.408713e-01
0, 0, 1.910909e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.041402e-02, 2.536396e-02, -1.605125e-02, -7.796921e-01, 5.184749e-03, -6.670447e-01, 2.169977e-03, -2.095425e-01, 4.823797e-03, -5.100991e-01, 1.307972e-01, -3.423838e-01
0, 0, 1.909868e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.045603e-02, 2.554614e-02, -1.515798e-02, -7.656649e-01, 3.864717e-03, -6.547628e-01, 2.230560e-03, -2.092783e-01, 1.225765e-03, -5.094081e-01, 1.305192e-01, -3.405553e-01
0, 0, 1.908826e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.053629e-02, 2.552851e-02, -1.600380e-02, -7.809375e-01, 5.225208e-03, -6.675043e-01, 2.199190e-03, -2.094052e-01, 4.827718e-03, -5.096748e-01, 1.302669e-01, -3.420540e-01
0, 0, 1.907785e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.059787e-02, 2.569937e-02, -1.513741e-02, -7.669137e-01, 3.926585e-03, -6.554376e-01, 2.255359e-03, -2.093112e-01, 1.232603e-03, -5.089827e-01, 1.299857e-01, -3.402402e-01
0, 0, 1.906744e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.069242e-02, 2.567539e-02, -1.599617e-02, -7.821530e-01, 5.301734e-03, -6.683298e-01, 2.222861e-03, -2.095571e-01, 4.847885e-03, -5.092475e-01, 1.297334e-01, -3.417248e-01
0, 0, 1.905702e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.076588e-02, 2.583774e-02, -1.515403e-02, -7.680335e-01, 4.006581e-03, -6.564265e-01, 2.267941e-03, -2.096201e-01, 1.255800e-03, -5.085539e-01, 1.294492e-01, -3.399251e-01
0, 0, 1.904661e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.086448e-02, 2.581058e-02, -1.602076e-02, -7.831022e-01, 5.387183e-03, -6.693953e-01, 2.228788e-03, -2.099344e-01, 4.874073e-03, -5.088167e-01, 1.291969e-01, -3.413953e-01
0, 0, 1.903620e+01, -4.705882e-02, 0.000000e+00, -7.237009e-17, -2.094127e-02, 2.596745e-02, -1.519854e-02, -7.687805e-01, 4.080710e-03, -6.575851e-01, 2.257779e-03, -2.101281e-01, 1.286487e-03, -5.081214e-01, 1.289099e-01, -3.396094e-01
