number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.893152e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.388775e-01, -3.124593e-02, 3.242047e-01, 3.736468e+00, -6.483831e-05, 5.595238e+00, -1.483537e-04, -3.079386e+00, 5.086972e-04, -1.220068e+00, 3.668845e-02, 2.299115e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.882304e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.390329e-01, -3.041446e-02, 3.244798e-01, 3.727061e+00, -2.254552e-04, 5.592657e+00, 2.086381e-05, -3.076405e+00, 4.490444e-04, -1.217476e+00, 3.702300e-02, 2.295598e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.871456e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.392498e-01, -2.957701e-02, 3.247769e-01, 3.718750e+00, -2.965877e-04, 5.590125e+00, 1.933882e-04, -3.073928e+00, 4.120702e-04, -1.214881e+00, 3.734851e-02, 2.292076e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.860609e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.395412e-01, -2.874396e-02, 3.251115e-01, 3.711923e+00, -2.729266e-04, 5.588150e+00, 3.593130e-04, -3.072010e+00, 4.019260e-04, -1.212285e+00, 3.766492e-02, 2.288551e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.849761e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.399179e-01, -2.792841e-02, 3.254980e-01, 3.706906e+00, -1.648891e-04, 5.587196e+00, 5.095464e-04, -3.070688e+00, 4.181628e-04, -1.209685e+00, 3.797233e-02, 2.285023e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.838913e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.403875e-01, -2.714608e-02, 3.259480e-01, 3.703928e+00, 1.406947e-06, 5.587643e+00, 6.350611e-04, -3.069991e+00, 4.566903e-04, -1.207080e+00, 3.827100e-02, 2.281490e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.828065e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.409531e-01, -2.641487e-02, 3.264677e-01, 3.703107e+00, 1.875302e-04, 5.589764e+00, 7.284154e-04, -3.069930e+00, 5.103330e-04, -1.204470e+00, 3.856140e-02, 2.277950e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.817218e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.416133e-01, -2.575457e-02, 3.270575e-01, 3.704433e+00, 3.502109e-04, 5.593700e+00, 7.837796e-04, -3.070489e+00, 5.686000e-04, -1.201853e+00, 3.884419e-02, 2.274406e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.806370e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.423614e-01, -2.518626e-02, 3.277108e-01, 3.707757e+00, 4.483545e-04, 5.599465e+00, 7.973898e-04, -3.071633e+00, 6.204831e-04, -1.199228e+00, 3.912027e-02, 2.270855e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.795522e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.431851e-01, -2.473145e-02, 3.284149e-01, 3.712803e+00, 4.520359e-04, 5.606950e+00, 7.676116e-04, -3.073299e+00, 6.577466e-04, -1.196596e+00, 3.939074e-02, 2.267297e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.784674e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.440668e-01, -2.441107e-02, 3.291506e-01, 3.719173e+00, 3.487222e-04, 5.615943e+00, 6.952477e-04, -3.075400e+00, 6.754363e-04, -1.193953e+00, 3.965696e-02, 2.263730e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.773827e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.449837e-01, -2.424420e-02, 3.298944e-01, 3.726363e+00, 1.475609e-04, 5.626153e+00, 5.837670e-04, -3.077822e+00, 6.752521e-04, -1.191301e+00, 3.992053e-02, 2.260155e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.762979e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.459086e-01, -2.424655e-02, 3.306192e-01, 3.733796e+00, -1.200829e-04, 5.637239e+00, 4.390547e-04, -3.080431e+00, 6.650335e-04, -1.188638e+00, 4.018324e-02, 2.256573e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.752131e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.468110e-01, -2.442876e-02, 3.312980e-01, 3.740845e+00, -4.066244e-04, 5.648857e+00, 2.695311e-04, -3.083072e+00, 6.573384e-04, -1.185966e+00, 4.044696e-02, 2.252983e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.741283e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.476578e-01, -2.479463e-02, 3.319039e-01, 3.746870e+00, -6.560154e-04, 5.660676e+00, 8.454031e-05, -3.085579e+00, 6.667366e-04, -1.183284e+00, 4.071368e-02, 2.249386e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.730436e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.484144e-01, -2.533975e-02, 3.324147e-01, 3.751246e+00, -8.145638e-04, 5.672411e+00, -1.060897e-04, -3.087777e+00, 7.070052e-04, -1.180593e+00, 4.098539e-02, 2.245782e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.719588e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.490467e-01, -2.605040e-02, 3.328122e-01, 3.753401e+00, -8.423538e-04, 5.683845e+00, -2.923157e-04, -3.089486e+00, 7.865057e-04, -1.177894e+00, 4.126396e-02, 2.242173e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.708740e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.495213e-01, -2.690327e-02, 3.330851e-01, 3.752830e+00, -7.227017e-04, 5.694827e+00, -4.650289e-04, -3.090537e+00, 9.039595e-04, -1.175190e+00, 4.155104e-02, 2.238562e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.697892e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.498081e-01, -2.786616e-02, 3.332285e-01, 3.749122e+00, -4.661639e-04, 5.705273e+00, -6.160063e-04, -3.090771e+00, 1.047280e-03, -1.172481e+00, 4.184801e-02, 2.234947e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.687045e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.498807e-01, -2.889968e-02, 3.332436e-01, 3.741974e+00, -1.085219e-04, 5.715153e+00, -7.377689e-04, -3.090053e+00, 1.196408e-03, -1.169770e+00, 4.215584e-02, 2.231333e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.676197e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.497177e-01, -2.995990e-02, 3.331367e-01, 3.731195e+00, 2.961431e-04, 5.724452e+00, -8.245559e-04, -3.088278e+00, 1.324563e-03, -1.167060e+00, 4.247506e-02, 2.227718e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.665349e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.493039e-01, -3.100153e-02, 3.329163e-01, 3.716713e+00, 6.863969e-04, 5.733164e+00, -8.714984e-04, -3.085381e+00, 1.405862e-03, -1.164353e+00, 4.280568e-02, 2.224105e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.654501e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.486310e-01, -3.198137e-02, 3.325920e-01, 3.698565e+00, 1.006846e-03, 5.741249e+00, -8.756280e-04, -3.081339e+00, 1.419467e-03, -1.161651e+00, 4.314731e-02, 2.220495e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.643654e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.476972e-01, -3.286120e-02, 3.321735e-01, 3.676898e+00, 1.218191e-03, 5.748624e+00, -8.364017e-04, -3.076179e+00, 1.355250e-03, -1.158959e+00, 4.349903e-02, 2.216889e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.632806e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.465079e-01, -3.361005e-02, 3.316690e-01, 3.651965e+00, 1.304232e-03, 5.755174e+00, -7.558869e-04, -3.069978e+00, 1.217148e-03, -1.156278e+00, 4.385963e-02, 2.213288e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.621958e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.450747e-01, -3.420544e-02, 3.310863e-01, 3.624114e+00, 1.273555e-03, 5.760741e+00, -6.384729e-04, -3.062862e+00, 1.022476e-03, -1.153611e+00, 4.422753e-02, 2.209693e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.611110e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.434154e-01, -3.463344e-02, 3.304341e-01, 3.593781e+00, 1.155827e-03, 5.765181e+00, -4.919826e-04, -3.054998e+00, 7.993899e-04, -1.150962e+00, 4.460101e-02, 2.206104e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.600263e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.415524e-01, -3.488787e-02, 3.297233e-01, 3.561487e+00, 9.929842e-04, 5.768377e+00, -3.265915e-04, -3.046597e+00, 5.806014e-04, -1.148331e+00, 4.497819e-02, 2.202524e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.589415e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.395123e-01, -3.496885e-02, 3.289697e-01, 3.527815e+00, 8.270056e-04, 5.770295e+00, -1.533399e-04, -3.037901e+00, 3.977642e-04, -1.145721e+00, 4.535722e-02, 2.198950e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.578567e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.373255e-01, -3.488121e-02, 3.281948e-01, 3.493407e+00, 6.914193e-04, 5.770994e+00, 1.636108e-05, -3.029172e+00, 2.750494e-04, -1.143135e+00, 4.573620e-02, 2.195386e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.567719e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.350239e-01, -3.463329e-02, 3.274254e-01, 3.458930e+00, 6.033336e-04, 5.770654e+00, 1.717815e-04, -3.020683e+00, 2.255629e-04, -1.140573e+00, 4.611334e-02, 2.191829e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.556872e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.326413e-01, -3.423638e-02, 3.266937e-01, 3.425053e+00, 5.625926e-04, 5.769553e+00, 3.047178e-04, -3.012700e+00, 2.494125e-04, -1.138037e+00, 4.648695e-02, 2.188282e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.546024e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.302106e-01, -3.370464e-02, 3.260330e-01, 3.392419e+00, 5.543606e-04, 5.768059e+00, 4.097384e-04, -3.005476e+00, 3.347126e-04, -1.135526e+00, 4.685549e-02, 2.184742e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.535176e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.277640e-01, -3.305548e-02, 3.254757e-01, 3.361600e+00, 5.530717e-04, 5.766567e+00, 4.844556e-04, -2.999224e+00, 4.610778e-04, -1.133043e+00, 4.721758e-02, 2.181208e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.524328e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.253306e-01, -3.231009e-02, 3.250489e-01, 3.333079e+00, 5.309717e-04, 5.765467e+00, 5.286969e-04, -2.994114e+00, 6.050862e-04, -1.130586e+00, 4.757207e-02, 2.177680e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.513481e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.229355e-01, -3.149376e-02, 3.247713e-01, 3.307211e+00, 4.655750e-04, 5.765093e+00, 5.440738e-04, -2.990255e+00, 7.437338e-04, -1.128155e+00, 4.791805e-02, 2.174156e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.502633e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.205988e-01, -3.063559e-02, 3.246516e-01, 3.284215e+00, 3.461590e-04, 5.765692e+00, 5.340381e-04, -2.987693e+00, 8.581902e-04, -1.125749e+00, 4.825493e-02, 2.170634e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.491785e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.183351e-01, -2.976769e-02, 3.246884e-01, 3.264155e+00, 1.763442e-04, 5.767406e+00, 5.029482e-04, -2.986407e+00, 9.362696e-04, -1.123368e+00, 4.858241e-02, 2.167111e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.480937e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.161526e-01, -2.892340e-02, 3.248705e-01, 3.246948e+00, -2.686225e-05, 5.770281e+00, 4.555361e-04, -2.986312e+00, 9.735235e-04, -1.121012e+00, 4.890061e-02, 2.163589e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.470090e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.140543e-01, -2.813508e-02, 3.251792e-01, 3.232377e+00, -2.363648e-04, 5.774278e+00, 3.971850e-04, -2.987270e+00, 9.720024e-04, -1.118679e+00, 4.920994e-02, 2.160063e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.459242e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.120376e-01, -2.743169e-02, 3.255930e-01, 3.220111e+00, -4.201885e-04, 5.779297e+00, 3.325381e-04, -2.989095e+00, 9.387530e-04, -1.116368e+00, 4.951121e-02, 2.156533e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.448394e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.100957e-01, -2.683666e-02, 3.260891e-01, 3.209738e+00, -5.464185e-04, 5.785212e+00, 2.658893e-04, -2.991583e+00, 8.838859e-04, -1.114078e+00, 4.980544e-02, 2.152999e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.437546e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.082182e-01, -2.636613e-02, 3.266463e-01, 3.200797e+00, -5.884822e-04, 5.791885e+00, 2.007091e-04, -2.994509e+00, 8.190341e-04, -1.111809e+00, 5.009388e-02, 2.149458e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.426699e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.063924e-01, -2.602791e-02, 3.272474e-01, 3.192814e+00, -5.297051e-04, 5.799193e+00, 1.394880e-04, -2.997659e+00, 7.572056e-04, -1.109560e+00, 5.037796e-02, 2.145911e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.415851e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.046045e-01, -2.582137e-02, 3.278789e-01, 3.185329e+00, -3.654262e-04, 5.807021e+00, 8.329404e-05, -3.000831e+00, 7.101799e-04, -1.107331e+00, 5.065908e-02, 2.142358e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.405003e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.028401e-01, -2.573808e-02, 3.285310e-01, 3.177933e+00, -1.033213e-04, 5.815261e+00, 3.220073e-05, -3.003853e+00, 6.876869e-04, -1.105121e+00, 5.093864e-02, 2.138797e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.394155e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.010858e-01, -2.576315e-02, 3.291968e-01, 3.170282e+00, 2.357020e-04, 5.823803e+00, -1.509386e-05, -3.006587e+00, 6.950325e-04, -1.102930e+00, 5.121784e-02, 2.135230e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.383308e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.993288e-01, -2.587685e-02, 3.298706e-01, 3.162121e+00, 6.193969e-04, 5.832522e+00, -6.097084e-05, -3.008936e+00, 7.327188e-04, -1.100758e+00, 5.149781e-02, 2.131655e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.372460e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.975587e-01, -2.605666e-02, 3.305469e-01, 3.153287e+00, 1.006562e-03, 5.841275e+00, -1.078108e-04, -3.010844e+00, 7.953204e-04, -1.098605e+00, 5.177934e-02, 2.128073e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.361612e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.957671e-01, -2.627940e-02, 3.312198e-01, 3.143721e+00, 1.352281e-03, 5.849898e+00, -1.579743e-04, -3.012295e+00, 8.710181e-04, -1.096472e+00, 5.206303e-02, 2.124484e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.350764e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.939482e-01, -2.652333e-02, 3.318826e-01, 3.133459e+00, 1.613152e-03, 5.858222e+00, -2.128734e-04, -3.013306e+00, 9.437875e-04, -1.094358e+00, 5.234923e-02, 2.120887e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.339917e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.920989e-01, -2.676996e-02, 3.325273e-01, 3.122626e+00, 1.753570e-03, 5.866077e+00, -2.726396e-04, -3.013931e+00, 9.961680e-04, -1.092264e+00, 5.263809e-02, 2.117283e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.329069e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.902187e-01, -2.700565e-02, 3.331458e-01, 3.111430e+00, 1.751963e-03, 5.873320e+00, -3.358817e-04, -3.014241e+00, 1.012368e-03, -1.090191e+00, 5.292957e-02, 2.113672e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.318221e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.883102e-01, -2.722247e-02, 3.337302e-01, 3.100132e+00, 1.604829e-03, 5.879842e+00, -3.998178e-04, -3.014329e+00, 9.825262e-04, -1.088138e+00, 5.322350e-02, 2.110055e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.307373e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.863780e-01, -2.741877e-02, 3.342732e-01, 3.089035e+00, 1.329412e-03, 5.885602e+00, -4.600199e-04, -3.014295e+00, 9.055802e-04, -1.086105e+00, 5.351970e-02, 2.106432e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.296526e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.844296e-01, -2.759875e-02, 3.347698e-01, 3.078462e+00, 9.630841e-04, 5.890624e+00, -5.104646e-04, -3.014243e+00, 7.909876e-04, -1.084094e+00, 5.381795e-02, 2.102803e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.285678e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.824746e-01, -2.777144e-02, 3.352176e-01, 3.068732e+00, 5.582391e-04, 5.895018e+00, -5.440979e-04, -3.014274e+00, 6.568007e-04, -1.082104e+00, 5.411818e-02, 2.099169e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.274830e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.805248e-01, -2.794908e-02, 3.356183e-01, 3.060143e+00, 1.748555e-04, 5.898969e+00, -5.542515e-04, -3.014481e+00, 5.274796e-04, -1.080135e+00, 5.442031e-02, 2.095530e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
