number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 1.287595e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -8.388876e-04, 5.603397e-03, -2.139251e-01, 1.398327e-01, -1.309907e-02, -1.958665e-01, -6.669105e-03, -4.751833e+00, -1.620634e-03, -7.232594e-04, -7.176296e-03, -2.583529e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.286586e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.888641e-03, 5.223630e-03, -2.141232e-01, 1.276374e-01, -1.225852e-02, -2.191018e-01, -7.050763e-03, -4.749553e+00, -3.659904e-03, -7.095167e-04, -7.230127e-03, -2.581370e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.285577e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -3.610086e-03, 4.357897e-03, -2.145769e-01, 1.062475e-01, -9.336838e-03, -2.386663e-01, -6.243989e-03, -4.748972e+00, -5.183570e-03, -6.816270e-04, -7.277803e-03, -2.579206e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.284568e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -5.718758e-03, 3.149721e-03, -2.153023e-01, 7.890662e-02, -4.943580e-03, -2.518648e-01, -4.464654e-03, -4.750415e+00, -5.846660e-03, -6.342802e-04, -7.315260e-03, -2.577037e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.283558e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -7.869420e-03, 1.788688e-03, -2.162660e-01, 4.964473e-02, 6.475604e-05, -2.567940e-01, -2.109806e-03, -4.753744e+00, -5.464839e-03, -5.653329e-04, -7.340055e-03, -2.574859e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.282549e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -9.705681e-03, 4.812576e-04, -2.173705e-01, 2.272599e-02, 4.729492e-03, -2.526503e-01, 3.273938e-04, -4.758302e+00, -4.102454e-03, -4.762016e-04, -7.351691e-03, -2.572671e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.281540e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.091148e-02, -5.817435e-04, -2.184429e-01, 2.064960e-03, 8.162604e-03, -2.398111e-01, 2.367392e-03, -4.762866e+00, -2.083850e-03, -3.716865e-04, -7.351603e-03, -2.570471e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.280531e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.125823e-02, -1.256652e-03, -2.192465e-01, -9.321880e-03, 9.716698e-03, -2.197175e-01, 3.650759e-03, -4.765753e+00, 9.500874e-05, -2.593247e-04, -7.342873e-03, -2.568263e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.279522e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.064076e-02, -1.471977e-03, -2.195274e-01, -9.762402e-03, 9.114630e-03, -1.946179e-01, 4.010139e-03, -4.765162e+00, 1.927196e-03, -1.483544e-04, -7.329635e-03, -2.566049e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.278513e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -9.095230e-03, -1.241081e-03, -2.190921e-01, 8.021328e-04, 6.507880e-03, -1.672494e-01, 3.488158e-03, -4.759729e+00, 3.061523e-03, -4.836183e-05, -7.316332e-03, -2.563835e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.277504e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -6.793958e-03, -6.585991e-04, -2.178907e-01, 2.079567e-02, 2.452596e-03, -1.405110e-01, 2.301838e-03, -4.749108e+00, 3.403296e-03, 3.212202e-05, -7.306889e-03, -2.561630e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.276495e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -4.016871e-03, 1.196562e-04, -2.160698e-01, 4.726658e-02, -2.190081e-03, -1.171502e-01, 7.754750e-04, -4.734331e+00, 3.110496e-03, 8.684723e-05, -7.304016e-03, -2.559440e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.275486e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.105010e-03, 9.092686e-04, -2.139644e-01, 7.639516e-02, -6.414144e-03, -9.947491e-02, -7.306850e-04, -4.717750e+00, 2.494803e-03, 1.127107e-04, -7.308771e-03, -2.557271e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.274477e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 1.595120e-03, 1.535037e-03, -2.120262e-01, 1.041531e-01, -9.273977e-03, -8.909481e-02, -1.884073e-03, -4.702512e+00, 1.874027e-03, 1.100957e-04, -7.320472e-03, -2.555123e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.273468e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 3.787647e-03, 1.866210e-03, -2.107077e-01, 1.269977e-01, -1.010902e-02, -8.670564e-02, -2.437593e-03, -4.691762e+00, 1.440934e-03, 8.264733e-05, -7.336929e-03, -2.552992e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.272459e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 5.276585e-03, 1.842202e-03, -2.103432e-01, 1.424859e-01, -8.735375e-03, -9.193987e-02, -2.282796e-03, -4.687806e+00, 1.198922e-03, 3.650734e-05, -7.355017e-03, -2.550868e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.271449e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 5.999818e-03, 1.483267e-03, -2.110688e-01, 1.496948e-01, -5.526151e-03, -1.033318e-01, -1.484333e-03, -4.691564e+00, 9.898366e-04, -2.084841e-05, -7.371384e-03, -2.548742e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.270440e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 6.037200e-03, 8.822670e-04, -2.128052e-01, 1.493292e-01, -1.316093e-03, -1.184721e-01, -2.714594e-04, -4.702459e+00, 5.958194e-04, -8.203263e-05, -7.383192e-03, -2.546605e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.269431e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 5.583704e-03, 1.775301e-04, -2.153046e-01, 1.434250e-01, 2.866350e-03, -1.344161e-01, 1.028479e-03, -4.718720e+00, -1.321633e-04, -1.410447e-04, -7.388714e-03, -2.544445e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.268422e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 4.888047e-03, -4.873560e-04, -2.182359e-01, 1.346627e-01, 6.144949e-03, -1.483274e-01, 2.096494e-03, -4.737952e+00, -1.179050e-03, -1.941656e-04, -7.387576e-03, -2.542258e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.267413e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 4.173151e-03, -1.004579e-03, -2.212735e-01, 1.254663e-01, 8.065162e-03, -1.582112e-01, 2.721859e-03, -4.757740e+00, -2.345062e-03, -2.400884e-04, -7.380642e-03, -2.540040e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.266404e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 3.566936e-03, -1.328827e-03, -2.241591e-01, 1.172018e-01, 8.657996e-03, -1.634723e-01, 2.848563e-03, -4.776078e+00, -3.309324e-03, -2.793169e-04, -7.369558e-03, -2.537792e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.265395e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 3.072069e-03, -1.479066e-03, -2.267188e-01, 1.097991e-01, 8.272051e-03, -1.650428e-01, 2.549721e-03, -4.791511e+00, -3.748607e-03, -3.130272e-04, -7.356109e-03, -2.535516e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.264386e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 2.587762e-03, -1.515849e-03, -2.288424e-01, 1.019601e-01, 7.277115e-03, -1.649692e-01, 1.951935e-03, -4.803058e+00, -3.460499e-03, -3.418656e-04, -7.341695e-03, -2.533216e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.263377e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 1.972619e-03, -1.506826e-03, -2.304418e-01, 9.186157e-02, 5.821548e-03, -1.655881e-01, 1.157993e-03, -4.809950e+00, -2.442750e-03, -3.652071e-04, -7.327063e-03, -2.530898e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.262368e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, 1.117125e-03, -1.498921e-03, -2.314169e-01, 7.801682e-02, 3.794415e-03, -1.686427e-01, 2.157042e-04, -4.811458e+00, -9.005401e-04, -3.811101e-04, -7.312367e-03, -2.528567e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.261359e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -9.855266e-06, -1.511011e-03, -2.316473e-01, 5.988213e-02, 1.014764e-03, -1.747405e-01, -8.520774e-04, -4.806835e+00, 8.170941e-04, -3.869003e-04, -7.297412e-03, -2.526230e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.260349e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.360660e-03, -1.547788e-03, -2.310172e-01, 3.794470e-02, -2.476078e-03, -1.833905e-01, -1.981002e-03, -4.795510e+00, 2.323419e-03, -3.800142e-04, -7.281890e-03, -2.523895e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.259340e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -2.847393e-03, -1.622118e-03, -2.294650e-01, 1.332286e-02, -6.214149e-03, -1.935557e-01, -3.013161e-03, -4.777418e+00, 3.307544e-03, -3.586175e-04, -7.265458e-03, -2.521571e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.258331e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -4.391401e-03, -1.768270e-03, -2.270359e-01, -1.282184e-02, -9.345866e-03, -2.043785e-01, -3.702385e-03, -4.753357e+00, 3.617029e-03, -3.217800e-04, -7.247608e-03, -2.519268e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.257322e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -5.952468e-03, -2.034242e-03, -2.239159e-01, -3.968953e-02, -1.090228e-02, -2.156674e-01, -3.786655e-03, -4.725179e+00, 3.286459e-03, -2.692083e-04, -7.227497e-03, -2.516993e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.256313e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -7.522121e-03, -2.454046e-03, -2.204291e-01, -6.684823e-02, -1.019379e-02, -2.278841e-01, -3.097228e-03, -4.695717e+00, 2.505349e-03, -2.008655e-04, -7.203923e-03, -2.514751e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.255304e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -9.087930e-03, -3.013015e-03, -2.169957e-01, -9.388833e-02, -7.148713e-03, -2.416575e-01, -1.654634e-03, -4.668420e+00, 1.540016e-03, -1.167854e-04, -7.175592e-03, -2.512544e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.254295e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.059074e-02, -3.624521e-03, -2.140584e-01, -1.199619e-01, -2.443323e-03, -2.570971e-01, 2.911396e-04, -4.646759e+00, 6.370885e-04, -1.732567e-05, -7.141666e-03, -2.510370e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.253286e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.189952e-02, -4.132983e-03, -2.119955e-01, -1.434892e-01, 2.648882e-03, -2.732720e-01, 2.298404e-03, -4.633541e+00, -5.917095e-05, 9.625778e-05, -7.102444e-03, -2.508222e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.252277e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.282165e-02, -4.347802e-03, -2.110428e-01, -1.622390e-01, 6.658560e-03, -2.881427e-01, 3.848601e-03, -4.630312e+00, -5.434941e-04, 2.210938e-04, -7.059861e-03, -2.506088e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.251268e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.315285e-02, -4.099679e-03, -2.112458e-01, -1.738532e-01, 8.433856e-03, -2.990416e-01, 4.506079e-03, -4.637019e+00, -9.283439e-04, 3.523089e-04, -7.017591e-03, -2.503958e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.250259e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.275284e-02, -3.299969e-03, -2.124576e-01, -1.766822e-01, 7.564339e-03, -3.035550e-01, 4.066841e-03, -4.652053e+00, -1.368831e-03, 4.832452e-04, -6.980588e-03, -2.501821e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.249250e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -1.161695e-02, -1.979872e-03, -2.143836e-01, -1.706103e-01, 4.536616e-03, -3.004458e-01, 2.636959e-03, -4.672672e+00, -1.969569e-03, 6.064710e-04, -6.954128e-03, -2.499668e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.248240e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -9.910016e-03, -2.922692e-04, -2.166554e-01, -1.574742e-01, 5.523165e-04, -2.902116e-01, 6.071142e-04, -4.695650e+00, -2.716089e-03, 7.153224e-04, -6.942642e-03, -2.497493e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.247231e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -7.941531e-03, 1.526924e-03, -2.189075e-01, -1.408124e-01, -2.920824e-03, -2.750084e-01, -1.468992e-03, -4.717903e+00, -3.459370e-03, 8.055246e-04, -6.948691e-03, -2.495295e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.246222e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -6.085812e-03, 3.225147e-03, -2.208349e-01, -1.249571e-01, -4.684942e-03, -2.579371e-01, -3.047541e-03, -4.736950e+00, -3.957203e-03, 8.762894e-04, -6.972443e-03, -2.493075e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.245213e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -4.674563e-03, 4.603772e-03, -2.222210e-01, -1.137761e-01, -4.229562e-03, -2.419812e-01, -3.758266e-03, -4.751101e+00, -3.955808e-03, 9.304209e-04, -7.011816e-03, -2.490839e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.244204e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -3.900843e-03, 5.568091e-03, -2.229383e-01, -1.095270e-01, -1.881485e-03, -2.290222e-01, -3.507200e-03, -4.759435e+00, -3.280415e-03, 9.734372e-04, -7.063217e-03, -2.488592e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.243195e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -3.769075e-03, 6.140363e-03, -2.229317e-01, -1.122432e-01, 1.352997e-03, -2.193197e-01, -2.488995e-03, -4.761624e+00, -1.909405e-03, 1.011875e-03, -7.122607e-03, -2.486341e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.242186e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -4.107870e-03, 6.434133e-03, -2.221935e-01, -1.198656e-01, 4.178122e-03, -2.116310e-01, -1.109154e-03, -4.757703e+00, -1.058600e-05, 1.051435e-03, -7.186552e-03, -2.484095e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.241177e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -4.638853e-03, 6.601713e-03, -2.207431e-01, -1.290507e-01, 5.478274e-03, -2.038796e-01, 1.564574e-04, -4.747866e+00, 2.071526e-03, 1.095514e-03, -7.252885e-03, -2.481859e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.240168e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -5.074817e-03, 6.774995e-03, -2.186185e-01, -1.363412e-01, 4.701692e-03, -1.940725e-01, 9.207697e-04, -4.732409e+00, 3.884875e-03, 1.144612e-03, -7.320843e-03, -2.479642e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.239159e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -5.212566e-03, 7.019798e-03, -2.158853e-01, -1.392716e-01, 2.037183e-03, -1.810942e-01, 1.015141e-03, -4.711816e+00, 4.984613e-03, 1.196714e-03, -7.390684e-03, -2.477450e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.238150e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -4.989902e-03, 7.317334e-03, -2.126624e-01, -1.370446e-01, -1.659533e-03, -1.650964e-01, 5.448138e-04, -4.687015e+00, 5.067179e-03, 1.248426e-03, -7.462968e-03, -2.475288e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.237140e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -4.491241e-03, 7.576508e-03, -2.091518e-01, -1.305960e-01, -5.155294e-03, -1.473839e-01, -1.541026e-04, -4.659646e+00, 4.082519e-03, 1.296453e-03, -7.537799e-03, -2.473160e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.236131e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -3.903928e-03, 7.671580e-03, -2.056565e-01, -1.220883e-01, -7.248487e-03, -1.298884e-01, -6.463333e-04, -4.632229e+00, 2.278171e-03, 1.338881e-03, -7.614260e-03, -2.471068e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.235122e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -3.442670e-03, 7.492683e-03, -2.025692e-01, -1.140478e-01, -7.168812e-03, -1.144488e-01, -5.736391e-04, -4.608039e+00, 1.432883e-04, 1.375856e-03, -7.690303e-03, -2.469009e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.234113e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -3.268141e-03, 6.992816e-03, -2.003204e-01, -1.084410e-01, -4.836659e-03, -1.021526e-01, 1.916331e-04, -4.590636e+00, -1.744052e-03, 1.409464e-03, -7.763086e-03, -2.466977e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.233104e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -3.427069e-03, 6.215340e-03, -1.992878e-01, -1.059794e-01, -8.903986e-04, -9.295602e-02, 1.482226e-03, -4.583088e+00, -2.913050e-03, 1.442889e-03, -7.829691e-03, -2.464962e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
2, 2, 1.232095e+01, 1.739015e+01, 0.000000e+00, 2.000000e+01, -3.834571e-03, 5.291281e-03, -1.996941e-01, -1.058681e-01, 3.529737e-03, -8.571154e-02, 2.892732e-03, -4.587116e+00, -3.159883e-03, 1.479152e-03, -7.888002e-03, -2.462950e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.700121e+01, 0.000000e+00, 2.000000e+01
