number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.288303e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.492654e-02, 3.383320e-02, -2.391216e-02, -4.460155e+00, -2.566764e-04, -4.268025e+00, 7.887117e-05, 5.816964e-01, -5.886636e-04, -1.132925e+00, -5.656284e-02, -1.751255e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.287131e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.464339e-02, 3.380093e-02, -2.402863e-02, -4.456363e+00, 2.830064e-04, -4.266047e+00, 1.485975e-04, 5.787729e-01, -2.366508e-04, -1.131813e+00, -5.695928e-02, -1.750973e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.285959e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.432180e-02, 3.376675e-02, -2.417194e-02, -4.452262e+00, 8.142118e-04, -4.264736e+00, 2.386296e-04, 5.758032e-01, 9.095858e-05, -1.130706e+00, -5.735537e-02, -1.750691e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.284787e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.395676e-02, 3.373865e-02, -2.434449e-02, -4.447790e+00, 1.266004e-03, -4.264132e+00, 3.333168e-04, 5.728222e-01, 3.537823e-04, -1.129603e+00, -5.775115e-02, -1.750407e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.283614e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.354353e-02, 3.372363e-02, -2.454831e-02, -4.442880e+00, 1.577137e-03, -4.264277e+00, 4.162695e-04, 5.698726e-01, 5.190868e-04, -1.128504e+00, -5.814674e-02, -1.750121e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.282442e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.307928e-02, 3.372620e-02, -2.478623e-02, -4.437485e+00, 1.705398e-03, -4.265203e+00, 4.731014e-04, 5.669986e-01, 5.665216e-04, -1.127410e+00, -5.854227e-02, -1.749832e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.281270e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.256426e-02, 3.374721e-02, -2.506295e-02, -4.431602e+00, 1.633245e-03, -4.266962e+00, 4.934621e-04, 5.642347e-01, 4.909131e-04, -1.126321e+00, -5.893793e-02, -1.749539e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.280098e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.200300e-02, 3.378325e-02, -2.538554e-02, -4.425260e+00, 1.370238e-03, -4.269628e+00, 4.723438e-04, 5.615971e-01, 3.026629e-04, -1.125240e+00, -5.933389e-02, -1.749244e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.278925e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.140473e-02, 3.382669e-02, -2.576304e-02, -4.418545e+00, 9.503182e-04, -4.273293e+00, 4.101195e-04, 5.590789e-01, 2.552226e-05, -1.124165e+00, -5.973030e-02, -1.748944e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.277753e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.078315e-02, 3.386653e-02, -2.620562e-02, -4.411588e+00, 4.253992e-04, -4.278059e+00, 3.119692e-04, 5.566489e-01, -3.070339e-04, -1.123097e+00, -6.012715e-02, -1.748639e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.276581e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.015547e-02, 3.388974e-02, -2.672271e-02, -4.404553e+00, -1.430753e-04, -4.284028e+00, 1.864529e-04, 5.542560e-01, -6.565526e-04, -1.122037e+00, -6.052433e-02, -1.748329e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.275408e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.954111e-02, 3.388298e-02, -2.732124e-02, -4.397635e+00, -6.922857e-04, -4.291263e+00, 4.428301e-05, 5.518349e-01, -9.845210e-04, -1.120983e+00, -6.092154e-02, -1.748012e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.274236e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.896007e-02, 3.383406e-02, -2.800381e-02, -4.391028e+00, -1.164971e-03, -4.299787e+00, -1.033561e-04, 5.493143e-01, -1.256972e-03, -1.119937e+00, -6.131837e-02, -1.747688e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.273064e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.843142e-02, 3.373364e-02, -2.876748e-02, -4.384922e+00, -1.515033e-03, -4.309567e+00, -2.458031e-04, 5.466231e-01, -1.447754e-03, -1.118897e+00, -6.171430e-02, -1.747355e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.271892e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.797222e-02, 3.357603e-02, -2.960359e-02, -4.379479e+00, -1.710505e-03, -4.320495e+00, -3.728827e-04, 5.436956e-01, -1.540662e-03, -1.117863e+00, -6.210869e-02, -1.747013e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.270719e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.759664e-02, 3.335995e-02, -3.049818e-02, -4.374837e+00, -1.737142e-03, -4.332412e+00, -4.757232e-04, 5.404722e-01, -1.530860e-03, -1.116835e+00, -6.250090e-02, -1.746660e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.269547e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.731551e-02, 3.308851e-02, -3.143332e-02, -4.371090e+00, -1.599100e-03, -4.345103e+00, -5.470282e-04, 5.369005e-01, -1.425286e-03, -1.115809e+00, -6.289021e-02, -1.746297e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.268375e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.713589e-02, 3.276899e-02, -3.238874e-02, -4.368302e+00, -1.318967e-03, -4.358323e+00, -5.819267e-04, 5.329341e-01, -1.241944e-03, -1.114787e+00, -6.327611e-02, -1.745923e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.267203e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.706091e-02, 3.241202e-02, -3.334377e-02, -4.366501e+00, -9.350791e-04, -4.371825e+00, -5.783346e-04, 5.285347e-01, -1.007703e-03, -1.113766e+00, -6.365805e-02, -1.745538e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.266030e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.708970e-02, 3.203051e-02, -3.427939e-02, -4.365668e+00, -4.960537e-04, -4.385365e+00, -5.370323e-04, 5.236709e-01, -7.546415e-04, -1.112745e+00, -6.403570e-02, -1.745141e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.264858e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.721799e-02, 3.163821e-02, -3.518016e-02, -4.365762e+00, -5.373009e-05, -4.398749e+00, -4.609563e-04, 5.183195e-01, -5.151475e-04, -1.111724e+00, -6.440886e-02, -1.744734e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.263686e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.743843e-02, 3.124826e-02, -3.603606e-02, -4.366710e+00, 3.437227e-04, -4.411830e+00, -3.549610e-04, 5.124649e-01, -3.173109e-04, -1.110700e+00, -6.477746e-02, -1.744316e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.262514e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.774147e-02, 3.087166e-02, -3.684394e-02, -4.368417e+00, 6.577492e-04, -4.424529e+00, -2.255660e-04, 5.060978e-01, -1.808760e-04, -1.109673e+00, -6.514160e-02, -1.743889e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.261341e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.811607e-02, 3.051637e-02, -3.760815e-02, -4.370785e+00, 8.637966e-04, -4.436847e+00, -7.975494e-05, 4.992137e-01, -1.150521e-04, -1.108643e+00, -6.550147e-02, -1.743453e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.260169e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.855056e-02, 3.018662e-02, -3.834039e-02, -4.373704e+00, 9.530197e-04, -4.448852e+00, 7.502174e-05, 4.918132e-01, -1.178773e-04, -1.107607e+00, -6.585734e-02, -1.743008e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.258997e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.903341e-02, 2.988269e-02, -3.905863e-02, -4.377079e+00, 9.326024e-04, -4.460676e+00, 2.317216e-04, 4.839048e-01, -1.775922e-04, -1.106566e+00, -6.620950e-02, -1.742554e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.257825e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -8.955348e-02, 2.960135e-02, -3.978493e-02, -4.380816e+00, 8.240714e-04, -4.472490e+00, 3.838065e-04, 4.755076e-01, -2.754596e-04, -1.105519e+00, -6.655822e-02, -1.742092e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.256652e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.010065e-02, 2.933646e-02, -4.054295e-02, -4.384840e+00, 6.601564e-04, -4.484491e+00, 5.257803e-04, 4.666565e-01, -3.894244e-04, -1.104467e+00, -6.690373e-02, -1.741620e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.255480e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.066613e-02, 2.908007e-02, -4.135506e-02, -4.389087e+00, 4.795841e-04, -4.496876e+00, 6.535930e-04, 4.574062e-01, -4.971492e-04, -1.103407e+00, -6.724618e-02, -1.741140e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.254308e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.124236e-02, 2.882364e-02, -4.223968e-02, -4.393512e+00, 3.222280e-04, -4.509807e+00, 7.642496e-04, 4.478342e-01, -5.792895e-04, -1.102341e+00, -6.758562e-02, -1.740650e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.253136e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.182296e-02, 2.855925e-02, -4.320923e-02, -4.398076e+00, 2.227520e-04, -4.523406e+00, 8.549382e-04, 4.380394e-01, -6.216827e-04, -1.101269e+00, -6.792195e-02, -1.740150e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.251963e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.240253e-02, 2.828081e-02, -4.426874e-02, -4.402748e+00, 2.049146e-04, -4.537737e+00, 9.227334e-04, 4.281397e-01, -6.164690e-04, -1.100188e+00, -6.825519e-02, -1.739637e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.250791e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.297612e-02, 2.798511e-02, -4.541552e-02, -4.407498e+00, 2.773239e-04, -4.552798e+00, 9.642272e-04, 4.182663e-01, -5.624745e-04, -1.099102e+00, -6.858501e-02, -1.739111e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.249619e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.353890e-02, 2.767239e-02, -4.663943e-02, -4.412277e+00, 4.310157e-04, -4.568521e+00, 9.756948e-04, 4.085562e-01, -4.648670e-04, -1.098009e+00, -6.891130e-02, -1.738571e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.248447e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.408567e-02, 2.734653e-02, -4.792410e-02, -4.417041e+00, 6.407837e-04, -4.584778e+00, 9.536565e-04, 3.991440e-01, -3.344234e-04, -1.096909e+00, -6.923386e-02, -1.738017e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.247274e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.461060e-02, 2.701467e-02, -4.924842e-02, -4.421710e+00, 8.688920e-04, -4.601390e+00, 8.959461e-04, 3.901554e-01, -1.863491e-04, -1.095804e+00, -6.955257e-02, -1.737448e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.246102e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.510750e-02, 2.668631e-02, -5.058862e-02, -4.426191e+00, 1.071615e-03, -4.618149e+00, 8.029838e-04, 3.816993e-01, -3.913244e-05, -1.094692e+00, -6.986745e-02, -1.736863e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.244930e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.556996e-02, 2.637207e-02, -5.192009e-02, -4.430374e+00, 1.205755e-03, -4.634839e+00, 6.788630e-04, 3.738631e-01, 8.668796e-05, -1.093574e+00, -7.017855e-02, -1.736262e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.243758e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.599207e-02, 2.608234e-02, -5.321936e-02, -4.434136e+00, 1.234772e-03, -4.651247e+00, 5.312288e-04, 3.667085e-01, 1.704380e-04, -1.092451e+00, -7.048614e-02, -1.735645e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.242585e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.636876e-02, 2.582600e-02, -5.446558e-02, -4.437347e+00, 1.133477e-03, -4.667196e+00, 3.703001e-04, 3.602704e-01, 1.935033e-04, -1.091324e+00, -7.079050e-02, -1.735015e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.241413e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.669612e-02, 2.560947e-02, -5.564183e-02, -4.439888e+00, 8.903929e-04, -4.682550e+00, 2.077664e-04, 3.545554e-01, 1.415209e-04, -1.090192e+00, -7.109205e-02, -1.734369e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.240241e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.697182e-02, 2.543597e-02, -5.673582e-02, -4.441641e+00, 5.092597e-04, -4.697217e+00, 5.446918e-05, 3.495442e-01, 7.248778e-06, -1.089058e+00, -7.139129e-02, -1.733711e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.239069e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.719469e-02, 2.530539e-02, -5.774029e-02, -4.442504e+00, 8.360307e-06, -4.711156e+00, -8.117904e-05, 3.451930e-01, -2.070950e-04, -1.087920e+00, -7.168866e-02, -1.733039e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.237896e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.736498e-02, 2.521436e-02, -5.865309e-02, -4.442392e+00, -5.809719e-04, -4.724360e+00, -1.944553e-04, 3.414350e-01, -4.884102e-04, -1.086779e+00, -7.198470e-02, -1.732357e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.236724e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.748391e-02, 2.515677e-02, -5.947677e-02, -4.441239e+00, -1.216964e-03, -4.736845e+00, -2.847041e-04, 3.381844e-01, -8.131545e-04, -1.085636e+00, -7.227979e-02, -1.731664e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.235552e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.755366e-02, 2.512434e-02, -6.021755e-02, -4.438997e+00, -1.849675e-03, -4.748639e+00, -3.545840e-04, 3.353410e-01, -1.149068e-03, -1.084494e+00, -7.257430e-02, -1.730963e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.234380e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.757748e-02, 2.510737e-02, -6.088425e-02, -4.435639e+00, -2.423856e-03, -4.759762e+00, -4.083162e-04, 3.327949e-01, -1.458781e-03, -1.083350e+00, -7.286847e-02, -1.730252e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.233207e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.756006e-02, 2.509543e-02, -6.148669e-02, -4.431173e+00, -2.882474e-03, -4.770213e+00, -4.496658e-04, 3.304338e-01, -1.704814e-03, -1.082206e+00, -7.316241e-02, -1.729535e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.232035e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.750764e-02, 2.507815e-02, -6.203399e-02, -4.425640e+00, -3.171026e-03, -4.779971e+00, -4.801737e-04, 3.281497e-01, -1.855277e-03, -1.081062e+00, -7.345613e-02, -1.728811e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.230863e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.742866e-02, 2.504582e-02, -6.253299e-02, -4.419108e+00, -3.242797e-03, -4.788987e+00, -4.984332e-04, 3.258469e-01, -1.888781e-03, -1.079920e+00, -7.374956e-02, -1.728080e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.229691e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.733336e-02, 2.499007e-02, -6.298713e-02, -4.411696e+00, -3.064492e-03, -4.797186e+00, -5.003747e-04, 3.234476e-01, -1.797931e-03, -1.078778e+00, -7.404250e-02, -1.727344e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.228518e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.723379e-02, 2.490454e-02, -6.339584e-02, -4.403553e+00, -2.622765e-03, -4.804487e+00, -4.803171e-04, 3.208960e-01, -1.590435e-03, -1.077638e+00, -7.433465e-02, -1.726603e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.227346e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.714316e-02, 2.478533e-02, -6.375516e-02, -4.394862e+00, -1.929108e-03, -4.810804e+00, -4.334967e-04, 3.181583e-01, -1.288128e-03, -1.076499e+00, -7.462568e-02, -1.725858e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.226174e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.707449e-02, 2.463140e-02, -6.405859e-02, -4.385821e+00, -1.023019e-03, -4.816067e+00, -3.584675e-04, 3.152213e-01, -9.239847e-04, -1.075360e+00, -7.491519e-02, -1.725108e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.225002e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.703962e-02, 2.444467e-02, -6.429925e-02, -4.376646e+00, 2.853336e-05, -4.820229e+00, -2.590350e-04, 3.120870e-01, -5.377654e-04, -1.074222e+00, -7.520286e-02, -1.724356e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.223829e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.704814e-02, 2.422976e-02, -6.447185e-02, -4.367553e+00, 1.134907e-03, -4.823295e+00, -1.441261e-04, 3.087667e-01, -1.709778e-04, -1.073085e+00, -7.548822e-02, -1.723601e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.222657e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.710638e-02, 2.399339e-02, -6.457520e-02, -4.358740e+00, 2.190775e-03, -4.825311e+00, -2.710486e-05, 3.052741e-01, 1.377966e-04, -1.071947e+00, -7.577110e-02, -1.722845e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.221485e+01, 1.765221e+01, 0.000000e+00, 5.000000e+00, -9.721722e-02, 2.374314e-02, -6.461361e-02, -4.350398e+00, 3.088281e-03, -4.826389e+00, 7.695736e-05, 3.016224e-01, 3.566006e-04, -1.070808e+00, -7.605125e-02, -1.722087e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.704177e+01, 0.000000e+00, 5.000000e+00
