number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.289214e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.554324e-01, 4.589918e-02, -1.640836e-01, -7.877969e+00, 5.110799e-03, -3.541162e+00, -3.425775e-04, -1.724002e+00, 9.361763e-03, -1.370100e+00, 1.945840e-01, -2.032967e+00
0, 0, 1.288163e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.560030e-01, 4.589846e-02, -1.642304e-01, -7.880374e+00, 8.309992e-03, -3.549739e+00, 1.167223e-03, -1.726304e+00, 1.027120e-02, -1.368464e+00, 1.941026e-01, -2.031244e+00
0, 0, 1.287113e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.562415e-01, 4.621573e-02, -1.642167e-01, -7.878491e+00, 9.785474e-03, -3.555491e+00, 2.061874e-03, -1.726385e+00, 1.099619e-02, -1.366824e+00, 1.936194e-01, -2.029519e+00
0, 0, 1.286062e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.560981e-01, 4.685615e-02, -1.640745e-01, -7.872080e+00, 9.461410e-03, -3.558688e+00, 2.245808e-03, -1.724472e+00, 1.144430e-02, -1.365183e+00, 1.931311e-01, -2.027796e+00
0, 0, 1.285011e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.556354e-01, 4.774122e-02, -1.638693e-01, -7.862200e+00, 7.748648e-03, -3.560164e+00, 1.845242e-03, -1.721163e+00, 1.159494e-02, -1.363545e+00, 1.926348e-01, -2.026074e+00
0, 0, 1.283961e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.550121e-01, 4.872716e-02, -1.636793e-01, -7.850967e+00, 5.401293e-03, -3.561136e+00, 1.148797e-03, -1.717265e+00, 1.148770e-02, -1.361913e+00, 1.921288e-01, -2.024356e+00
0, 0, 1.282910e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.544403e-01, 4.964055e-02, -1.635727e-01, -7.841038e+00, 3.270553e-03, -3.562954e+00, 4.990177e-04, -1.713570e+00, 1.120292e-02, -1.360288e+00, 1.916128e-01, -2.022637e+00
0, 0, 1.281859e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.541248e-01, 5.032186e-02, -1.635904e-01, -7.834872e+00, 2.037072e-03, -3.566809e+00, 1.793338e-04, -1.710669e+00, 1.084218e-02, -1.358667e+00, 1.910886e-01, -2.020920e+00
0, 0, 1.280808e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.542021e-01, 5.066394e-02, -1.637426e-01, -7.834018e+00, 2.017667e-03, -3.573462e+00, 3.296963e-04, -1.708859e+00, 1.051271e-02, -1.357048e+00, 1.905590e-01, -2.019202e+00
0, 0, 1.279758e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.546997e-01, 5.063398e-02, -1.640129e-01, -7.838609e+00, 3.109849e-03, -3.583099e+00, 9.128180e-04, -1.708135e+00, 1.031331e-02, -1.355425e+00, 1.900276e-01, -2.017482e+00
0, 0, 1.278707e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.555298e-01, 5.027486e-02, -1.643719e-01, -7.847362e+00, 4.871275e-03, -3.595341e+00, 1.742431e-03, -1.708268e+00, 1.031577e-02, -1.353796e+00, 1.894982e-01, -2.015758e+00
0, 0, 1.277656e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.565219e-01, 4.968703e-02, -1.647917e-01, -7.857976e+00, 6.688311e-03, -3.609456e+00, 2.552825e-03, -1.708951e+00, 1.054160e-02, -1.352157e+00, 1.889736e-01, -2.014030e+00
0, 0, 1.276606e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.574774e-01, 4.899938e-02, -1.652585e-01, -7.867853e+00, 7.957362e-03, -3.624642e+00, 3.074007e-03, -1.709946e+00, 1.094361e-02, -1.350507e+00, 1.884557e-01, -2.012297e+00
0, 0, 1.275555e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.582275e-01, 4.833947e-02, -1.657758e-01, -7.874824e+00, 8.223278e-03, -3.640243e+00, 3.097237e-03, -1.711192e+00, 1.141065e-02, -1.348849e+00, 1.879449e-01, -2.010560e+00
0, 0, 1.274504e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.586728e-01, 4.781084e-02, -1.663622e-01, -7.877659e+00, 7.258751e-03, -3.655823e+00, 2.522078e-03, -1.712851e+00, 1.179740e-02, -1.347184e+00, 1.874405e-01, -2.008816e+00
0, 0, 1.273453e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.587987e-01, 4.747974e-02, -1.670423e-01, -7.876222e+00, 5.089329e-03, -3.671083e+00, 1.377425e-03, -1.715271e+00, 1.196158e-02, -1.345516e+00, 1.869409e-01, -2.007066e+00
0, 0, 1.272403e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.586676e-01, 4.737057e-02, -1.678330e-01, -7.871377e+00, 1.985458e-03, -3.685728e+00, -1.883989e-04, -1.718853e+00, 1.179813e-02, -1.343848e+00, 1.864439e-01, -2.005309e+00
0, 0, 1.271352e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.583929e-01, 4.746789e-02, -1.687288e-01, -7.864637e+00, -1.568993e-03, -3.699361e+00, -1.940973e-03, -1.723873e+00, 1.127244e-02, -1.342182e+00, 1.859473e-01, -2.003542e+00
0, 0, 1.270301e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.581077e-01, 4.772478e-02, -1.696959e-01, -7.857728e+00, -4.938487e-03, -3.711480e+00, -3.597481e-03, -1.730332e+00, 1.045102e-02, -1.340519e+00, 1.854492e-01, -2.001766e+00
0, 0, 1.269251e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.579334e-01, 4.807572e-02, -1.706767e-01, -7.852189e+00, -7.430745e-03, -3.721562e+00, -4.859989e-03, -1.737923e+00, 9.507527e-03, -1.338858e+00, 1.849482e-01, -1.999979e+00
0, 0, 1.268200e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.579570e-01, 4.845246e-02, -1.715985e-01, -7.849047e+00, -8.420486e-03, -3.729222e+00, -5.448177e-03, -1.746040e+00, 8.687175e-03, -1.337198e+00, 1.844434e-01, -1.998182e+00
0, 0, 1.267149e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.582178e-01, 4.879999e-02, -1.723779e-01, -7.848692e+00, -7.484069e-03, -3.734310e+00, -5.140451e-03, -1.753803e+00, 8.235618e-03, -1.335537e+00, 1.839348e-01, -1.996376e+00
0, 0, 1.266099e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.587035e-01, 4.908998e-02, -1.729203e-01, -7.850827e+00, -4.523974e-03, -3.736936e+00, -3.833480e-03, -1.760101e+00, 8.322016e-03, -1.333872e+00, 1.834226e-01, -1.994563e+00
0, 0, 1.265048e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.593496e-01, 4.933019e-02, -1.731248e-01, -7.854554e+00, 1.520259e-04, -3.737370e+00, -1.606342e-03, -1.763709e+00, 8.985269e-03, -1.332201e+00, 1.829072e-01, -1.992745e+00
0, 0, 1.263997e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.600447e-01, 4.956730e-02, -1.728944e-01, -7.858486e+00, 5.841963e-03, -3.735866e+00, 1.246591e-03, -1.763493e+00, 1.011869e-02, -1.330523e+00, 1.823888e-01, -1.990929e+00
0, 0, 1.262946e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.606445e-01, 4.988012e-02, -1.721550e-01, -7.860975e+00, 1.157443e-02, -3.732573e+00, 4.244101e-03, -1.758644e+00, 1.149322e-02, -1.328838e+00, 1.818669e-01, -1.989117e+00
0, 0, 1.261896e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.610000e-01, 5.036130e-02, -1.708762e-01, -7.860426e+00, 1.632238e-02, -3.727543e+00, 6.809798e-03, -1.748876e+00, 1.281561e-02, -1.327149e+00, 1.813404e-01, -1.987316e+00
0, 0, 1.260845e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.609946e-01, 5.109132e-02, -1.690929e-01, -7.855697e+00, 1.923440e-02, -3.720900e+00, 8.402263e-03, -1.734596e+00, 1.380913e-02, -1.325458e+00, 1.808072e-01, -1.985531e+00
0, 0, 1.259794e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.605772e-01, 5.211257e-02, -1.669246e-01, -7.846401e+00, 1.981073e-02, -3.713013e+00, 8.649213e-03, -1.716989e+00, 1.428915e-02, -1.323769e+00, 1.802648e-01, -1.983767e+00
0, 0, 1.258744e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.597818e-01, 5.341176e-02, -1.645782e-01, -7.833051e+00, 1.798408e-02, -3.704646e+00, 7.450893e-03, -1.697980e+00, 1.420298e-02, -1.322087e+00, 1.797102e-01, -1.982027e+00
0, 0, 1.257693e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.587293e-01, 5.491531e-02, -1.623269e-01, -7.817008e+00, 1.410170e-02, -3.696918e+00, 5.019173e-03, -1.679997e+00, 1.362406e-02, -1.320414e+00, 1.791411e-01, -1.980312e+00
0, 0, 1.256642e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.576090e-01, 5.649859e-02, -1.604656e-01, -7.800275e+00, 8.827624e-03, -3.691131e+00, 1.828409e-03, -1.665574e+00, 1.271253e-02, -1.318753e+00, 1.785562e-01, -1.978618e+00
0, 0, 1.255591e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.566410e-01, 5.800738e-02, -1.592586e-01, -7.785089e+00, 2.999157e-03, -3.688446e+00, -1.509051e-03, -1.656917e+00, 1.166424e-02, -1.317102e+00, 1.779555e-01, -1.976940e+00
0, 0, 1.254541e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.560285e-01, 5.928824e-02, -1.588930e-01, -7.773468e+00, -2.519482e-03, -3.689548e+00, -4.389553e-03, -1.655547e+00, 1.066388e-02, -1.315459e+00, 1.773407e-01, -1.975271e+00
0, 0, 1.253490e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.559139e-01, 6.021916e-02, -1.594456e-01, -7.766811e+00, -6.953986e-03, -3.694394e+00, -6.344137e-03, -1.662076e+00, 9.846957e-03, -1.313820e+00, 1.767146e-01, -1.973601e+00
0, 0, 1.252439e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.563536e-01, 6.073311e-02, -1.608665e-01, -7.765655e+00, -9.705048e-03, -3.702156e+00, -7.118635e-03, -1.676090e+00, 9.282872e-03, -1.312180e+00, 1.760813e-01, -1.971920e+00
0, 0, 1.251389e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.573112e-01, 6.083124e-02, -1.629809e-01, -7.769652e+00, -1.041804e-02, -3.711347e+00, -6.695040e-03, -1.696179e+00, 8.986332e-03, -1.310531e+00, 1.754449e-01, -1.970221e+00
0, 0, 1.250338e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.586670e-01, 6.058405e-02, -1.655134e-01, -7.777610e+00, -9.033532e-03, -3.720061e+00, -5.256061e-03, -1.720135e+00, 8.947354e-03, -1.308871e+00, 1.748093e-01, -1.968496e+00
0, 0, 1.249287e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.602378e-01, 6.011993e-02, -1.681288e-01, -7.787622e+00, -5.807730e-03, -3.726256e+00, -3.118379e-03, -1.745255e+00, 9.150790e-03, -1.307195e+00, 1.741773e-01, -1.966745e+00
0, 0, 1.248237e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.618030e-01, 5.960302e-02, -1.704777e-01, -7.797286e+00, -1.288783e-03, -3.728033e+00, -6.631310e-04, -1.768703e+00, 9.571035e-03, -1.305503e+00, 1.735501e-01, -1.964967e+00
0, 0, 1.247186e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.631361e-01, 5.920433e-02, -1.722383e-01, -7.804045e+00, 3.752741e-03, -3.723863e+00, 1.719026e-03, -1.787828e+00, 1.015006e-02, -1.303795e+00, 1.729274e-01, -1.963167e+00
0, 0, 1.246135e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.640366e-01, 5.907207e-02, -1.731501e-01, -7.805579e+00, 8.436194e-03, -3.712775e+00, 3.665917e-03, -1.800464e+00, 1.078270e-02, -1.302077e+00, 1.723071e-01, -1.961353e+00
0, 0, 1.245084e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.643590e-01, 5.930647e-02, -1.730406e-01, -7.800204e+00, 1.192275e-02, -3.694495e+00, 4.875785e-03, -1.805168e+00, 1.133304e-02, -1.300351e+00, 1.716859e-01, -1.959535e+00
0, 0, 1.244034e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.640354e-01, 5.994204e-02, -1.718434e-01, -7.787154e+00, 1.359422e-02, -3.669528e+00, 5.149372e-03, -1.801388e+00, 1.168096e-02, -1.298626e+00, 1.710598e-01, -1.957724e+00
0, 0, 1.242983e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.630883e-01, 6.093920e-02, -1.696118e-01, -7.766750e+00, 1.322531e-02, -3.639166e+00, 4.445731e-03, -1.789578e+00, 1.177799e-02, -1.296907e+00, 1.704252e-01, -1.955930e+00
0, 0, 1.241932e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.616377e-01, 6.218589e-02, -1.665238e-01, -7.740431e+00, 1.108127e-02, -3.605453e+00, 2.926390e-03, -1.771216e+00, 1.167977e-02, -1.295202e+00, 1.697787e-01, -1.954165e+00
0, 0, 1.240882e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.598945e-01, 6.351221e-02, -1.628736e-01, -7.710674e+00, 7.864637e-03, -3.571073e+00, 9.546311e-04, -1.748703e+00, 1.152758e-02, -1.293513e+00, 1.691190e-01, -1.952435e+00
0, 0, 1.239831e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.581336e-01, 6.471851e-02, -1.590400e-01, -7.680674e+00, 4.507031e-03, -3.539095e+00, -9.766011e-04, -1.725061e+00, 1.148346e-02, -1.291842e+00, 1.684461e-01, -1.950746e+00
0, 0, 1.238780e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.566457e-01, 6.561388e-02, -1.554289e-01, -7.653789e+00, 1.875169e-03, -3.512586e+00, -2.379898e-03, -1.703468e+00, 1.164927e-02, -1.290189e+00, 1.677623e-01, -1.949095e+00
0, 0, 1.237730e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.556727e-01, 6.605645e-02, -1.524051e-01, -7.632798e+00, 5.140592e-04, -3.494117e+00, -2.917962e-03, -1.686690e+00, 1.201660e-02, -1.288548e+00, 1.670716e-01, -1.947480e+00
0, 0, 1.236679e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.553515e-01, 6.598323e-02, -1.502339e-01, -7.619239e+00, 5.336613e-04, -3.485327e+00, -2.498065e-03, -1.676646e+00, 1.247608e-02, -1.286914e+00, 1.663790e-01, -1.945892e+00
0, 0, 1.235628e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.556849e-01, 6.541944e-02, -1.490549e-01, -7.613058e+00, 1.654252e-03, -3.486701e+00, -1.285082e-03, -1.674215e+00, 1.287534e-02, -1.285281e+00, 1.656897e-01, -1.944322e+00
0, 0, 1.234577e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.565519e-01, 6.446597e-02, -1.488891e-01, -7.612741e+00, 3.350221e-03, -3.497621e+00, 3.648348e-04, -1.679325e+00, 1.308152e-02, -1.283641e+00, 1.650083e-01, -1.942760e+00
0, 0, 1.233527e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.577498e-01, 6.327089e-02, -1.496671e-01, -7.615830e+00, 5.023786e-03, -3.516642e+00, 2.014328e-03, -1.691227e+00, 1.301244e-02, -1.281990e+00, 1.643382e-01, -1.941194e+00
0, 0, 1.232476e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.590528e-01, 6.199406e-02, -1.512602e-01, -7.619627e+00, 6.156856e-03, -3.541832e+00, 3.254536e-03, -1.708761e+00, 1.263977e-02, -1.280326e+00, 1.636810e-01, -1.939615e+00
0, 0, 1.231425e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.602664e-01, 6.077546e-02, -1.535022e-01, -7.621857e+00, 6.418583e-03, -3.571070e+00, 3.793604e-03, -1.730569e+00, 1.198199e-02, -1.278649e+00, 1.630369e-01, -1.938016e+00
0, 0, 1.230375e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.612675e-01, 5.971361e-02, -1.562058e-01, -7.621132e+00, 5.737473e-03, -3.602239e+00, 3.519391e-03, -1.755253e+00, 1.110069e-02, -1.276960e+00, 1.624050e-01, -1.936391e+00
0, 0, 1.229324e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.620256e-01, 5.885549e-02, -1.591766e-01, -7.617159e+00, 4.335268e-03, -3.633359e+00, 2.528166e-03, -1.781495e+00, 1.010016e-02, -1.275261e+00, 1.617832e-01, -1.934736e+00
0, 0, 1.228273e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.626069e-01, 5.819737e-02, -1.622226e-01, -7.610788e+00, 2.690972e-03, -3.662696e+00, 1.104061e-03, -1.808122e+00, 9.120293e-03, -1.273556e+00, 1.611696e-01, -1.933049e+00
0, 0, 1.227222e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.631585e-01, 5.769697e-02, -1.651661e-01, -7.603820e+00, 1.404752e-03, -3.688875e+00, -3.571311e-04, -1.834144e+00, 8.318750e-03, -1.271844e+00, 1.605622e-01, -1.931330e+00
0, 0, 1.226172e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.638707e-01, 5.729554e-02, -1.678542e-01, -7.598593e+00, 9.862414e-04, -3.710931e+00, -1.465811e-03, -1.858790e+00, 7.842727e-03, -1.270126e+00, 1.599595e-01, -1.929581e+00
0, 0, 1.225121e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.649217e-01, 5.694493e-02, -1.701679e-01, -7.597308e+00, 1.654112e-03, -3.728268e+00, -1.960429e-03, -1.881495e+00, 7.795454e-03, -1.268399e+00, 1.593608e-01, -1.927806e+00
0, 0, 1.224070e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.664213e-01, 5.663005e-02, -1.720235e-01, -7.601349e+00, 3.252537e-03, -3.740560e+00, -1.779958e-03, -1.901853e+00, 8.210683e-03, -1.266659e+00, 1.587654e-01, -1.926009e+00
0, 0, 1.223020e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.683743e-01, 5.637709e-02, -1.733700e-01, -7.610806e+00, 5.327846e-03, -3.747643e+00, -1.065754e-03, -1.919547e+00, 9.043917e-03, -1.264900e+00, 1.581729e-01, -1.924195e+00
0, 0, 1.221969e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.706797e-01, 5.624438e-02, -1.741885e-01, -7.624458e+00, 7.312766e-03, -3.749514e+00, -9.655122e-05, -1.934327e+00, 1.018012e-02, -1.263119e+00, 1.575822e-01, -1.922370e+00
0, 0, 1.220918e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.731653e-01, 5.630113e-02, -1.744935e-01, -7.640199e+00, 8.715444e-03, -3.746434e+00, 8.146472e-04, -1.946047e+00, 1.145503e-02, -1.261313e+00, 1.569917e-01, -1.920539e+00
0, 0, 1.219868e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.756387e-01, 5.660339e-02, -1.743327e-01, -7.655686e+00, 9.227873e-03, -3.739027e+00, 1.411548e-03, -1.954725e+00, 1.268456e-02, -1.259481e+00, 1.563994e-01, -1.918708e+00
0, 0, 1.218817e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.779355e-01, 5.717712e-02, -1.737806e-01, -7.668959e+00, 8.728673e-03, -3.728279e+00, 1.547752e-03, -1.960564e+00, 1.369224e-02, -1.257623e+00, 1.558025e-01, -1.916881e+00
0, 0, 1.217766e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.799427e-01, 5.801190e-02, -1.729255e-01, -7.678717e+00, 7.242803e-03, -3.715362e+00, 1.199457e-03, -1.963920e+00, 1.432728e-02, -1.255743e+00, 1.551983e-01, -1.915060e+00
0, 0, 1.216715e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.816011e-01, 5.906245e-02, -1.718540e-01, -7.684328e+00, 4.927426e-03, -3.701363e+00, 4.557130e-04, -1.965227e+00, 1.447823e-02, -1.253843e+00, 1.545843e-01, -1.913251e+00
0, 0, 1.215665e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.828971e-01, 6.025323e-02, -1.706404e-01, -7.685646e+00, 2.095324e-03, -3.687076e+00, -5.003014e-04, -1.964940e+00, 1.409316e-02, -1.251928e+00, 1.539588e-01, -1.911453e+00
0, 0, 1.214614e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.838556e-01, 6.148422e-02, -1.693467e-01, -7.682906e+00, -7.775743e-04, -3.672993e+00, -1.426437e-03, -1.963503e+00, 1.320203e-02, -1.250001e+00, 1.533208e-01, -1.909668e+00
0, 0, 1.213563e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.845309e-01, 6.264070e-02, -1.680298e-01, -7.676572e+00, -3.114629e-03, -3.659444e+00, -2.078847e-03, -1.961358e+00, 1.192387e-02, -1.248065e+00, 1.526704e-01, -1.907897e+00
0, 0, 1.212513e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.849910e-01, 6.360923e-02, -1.667485e-01, -7.667203e+00, -4.373173e-03, -3.646774e+00, -2.276051e-03, -1.958931e+00, 1.045212e-02, -1.246124e+00, 1.520089e-01, -1.906140e+00
0, 0, 1.211462e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.852970e-01, 6.429818e-02, -1.655611e-01, -7.655236e+00, -4.198807e-03, -3.635413e+00, -1.944575e-03, -1.956554e+00, 9.019908e-03, -1.244178e+00, 1.513387e-01, -1.904396e+00
0, 0, 1.210411e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.854851e-01, 6.465528e-02, -1.645202e-01, -7.640850e+00, -2.532491e-03, -3.625855e+00, -1.135412e-03, -1.954424e+00, 7.856135e-03, -1.242230e+00, 1.506627e-01, -1.902663e+00
0, 0, 1.209361e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.855592e-01, 6.467708e-02, -1.636674e-01, -7.623946e+00, 3.746520e-04, -3.618545e+00, -6.998665e-06, -1.952602e+00, 7.146229e-03, -1.240281e+00, 1.499846e-01, -1.900940e+00
0, 0, 1.208310e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.855007e-01, 6.440604e-02, -1.630340e-01, -7.604325e+00, 4.039131e-03, -3.613811e+00, 1.222992e-03, -1.951078e+00, 7.008506e-03, -1.238331e+00, 1.493074e-01, -1.899225e+00
0, 0, 1.207259e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.852918e-01, 6.391738e-02, -1.626437e-01, -7.582003e+00, 7.864340e-03, -3.611856e+00, 2.336494e-03, -1.949864e+00, 7.484474e-03, -1.236383e+00, 1.486339e-01, -1.897515e+00
0, 0, 1.206208e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.849403e-01, 6.329986e-02, -1.625163e-01, -7.557514e+00, 1.124443e-02, -3.612838e+00, 3.148145e-03, -1.949057e+00, 8.531130e-03, -1.234438e+00, 1.479660e-01, -1.895808e+00
0, 0, 1.205158e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.844913e-01, 6.263961e-02, -1.626650e-01, -7.531998e+00, 1.363129e-02, -3.616888e+00, 3.517781e-03, -1.948834e+00, 1.001533e-02, -1.232498e+00, 1.473044e-01, -1.894101e+00
0, 0, 1.204107e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.840205e-01, 6.200891e-02, -1.630905e-01, -7.507025e+00, 1.460056e-02, -3.624094e+00, 3.363974e-03, -1.949391e+00, 1.172413e-02, -1.230561e+00, 1.466496e-01, -1.892392e+00
0, 0, 1.203056e+01, 1.666793e+01, 0.000000e+00, 5.000000e+00, -1.836188e-01, 6.145889e-02, -1.637748e-01, -7.484295e+00, 1.392879e-02, -3.634441e+00, 2.684948e-03, -1.950860e+00, 1.339378e-02, -1.228631e+00, 1.460011e-01, -1.890676e+00
