number(0), number(1), t, x(0), x(1), x(2), data 
15, 15, 2.759660e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.332866e-02, -2.785798e-03, 4.541005e-01, 4.904579e-02, 1.905285e+00, 8.280038e+00, 4.084194e-02, -6.974314e+00, 2.168401e-01, -1.333420e-01, -5.100738e-05, 5.446349e-01
15, 15, 2.749246e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.428032e-02, -2.773689e-03, 4.463137e-01, 3.582899e-02, 1.946195e+00, 8.456122e+00, -2.652037e-02, -6.984872e+00, 2.169693e-01, -1.332041e-01, -2.188021e-05, 5.399486e-01
15, 15, 2.738832e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.238745e-02, -2.334858e-03, 4.365479e-01, 1.311260e-02, 1.982754e+00, 8.621573e+00, -8.857250e-02, -6.989054e+00, 1.830844e-01, -1.330692e-01, 5.172799e-06, 5.353539e-01
15, 15, 2.728418e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -7.791669e-03, -1.523897e-03, 4.256520e-01, -1.361132e-02, 2.013107e+00, 8.763729e+00, -1.371628e-01, -6.986682e+00, 1.205337e-01, -1.329648e-01, 2.590889e-05, 5.308666e-01
15, 15, 2.718004e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -9.909396e-04, -4.767676e-04, 4.151586e-01, -3.835193e-02, 2.036069e+00, 8.871658e+00, -1.658735e-01, -6.980749e+00, 3.854622e-02, -1.329165e-01, 3.709361e-05, 5.264889e-01
15, 15, 2.707591e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 7.244966e-03, 6.132583e-04, 4.065780e-01, -5.587821e-02, 2.053064e+00, 8.946018e+00, -1.709670e-01, -6.974522e+00, -5.100521e-02, -1.329436e-01, 3.720875e-05, 5.222103e-01
15, 15, 2.697177e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.615831e-02, 1.555640e-03, 4.005295e-01, -6.295374e-02, 2.069765e+00, 9.007667e+00, -1.521408e-01, -6.969801e+00, -1.353680e-01, -1.330580e-01, 2.671224e-05, 5.180060e-01
15, 15, 2.686763e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.533074e-02, 2.213936e-03, 3.962943e-01, -6.048798e-02, 2.095616e+00, 9.097984e+00, -1.125474e-01, -6.966361e+00, -2.026860e-01, -1.332663e-01, 7.753368e-06, 5.138543e-01
15, 15, 2.676349e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.461204e-02, 2.525136e-03, 3.918195e-01, -5.074007e-02, 2.142669e+00, 9.270917e+00, -5.832799e-02, -6.961588e+00, -2.434833e-01, -1.335718e-01, -1.647557e-05, 5.097466e-01
15, 15, 2.665935e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 4.382219e-02, 2.490031e-03, 3.851196e-01, -3.515405e-02, 2.219796e+00, 9.566422e+00, 2.260396e-03, -6.953581e+00, -2.520157e-01, -1.339762e-01, -4.243216e-05, 5.056965e-01
15, 15, 2.655522e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.250135e-02, 2.140973e-03, 3.758857e-01, -1.672640e-02, 2.326383e+00, 9.986097e+00, 6.041265e-02, -6.943777e+00, -2.272727e-01, -1.344769e-01, -6.669755e-05, 5.017311e-01
15, 15, 2.645108e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.963909e-02, 1.531867e-03, 3.652373e-01, 2.132435e-03, 2.453976e+00, 1.049714e+01, 1.084316e-01, -6.933393e+00, -1.735119e-01, -1.350643e-01, -8.622799e-05, 4.978717e-01
15, 15, 2.634694e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.386454e-02, 7.477782e-04, 3.552988e-01, 2.141439e-02, 2.588657e+00, 1.103994e+01, 1.406046e-01, -6.923628e+00, -9.970284e-02, -1.357145e-01, -9.866340e-05, 4.941224e-01
15, 15, 2.624280e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.413176e-02, -1.051644e-04, 3.488283e-01, 3.826384e-02, 2.712367e+00, 1.153994e+01, 1.534793e-01, -6.917666e+00, -1.777379e-02, -1.363907e-01, -1.026386e-04, 4.904620e-01
15, 15, 2.613866e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.013793e-02, -9.247256e-04, 3.477620e-01, 4.679354e-02, 2.809227e+00, 1.193543e+01, 1.460619e-01, -6.917702e+00, 5.980054e-02, -1.370480e-01, -9.791008e-05, 4.868427e-01
15, 15, 2.603452e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.232530e-02, -1.626659e-03, 3.521646e-01, 4.375714e-02, 2.871165e+00, 1.219592e+01, 1.198315e-01, -6.921785e+00, 1.221635e-01, -1.376421e-01, -8.522057e-05, 4.832050e-01
15, 15, 2.593039e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 4.168937e-02, -2.133168e-03, 3.605967e-01, 3.279287e-02, 2.898410e+00, 1.231899e+01, 7.833122e-02, -6.925919e+00, 1.615291e-01, -1.381365e-01, -6.617671e-05, 4.794987e-01
15, 15, 2.582625e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.977450e-02, -2.379213e-03, 3.714264e-01, 1.814614e-02, 2.894904e+00, 1.231678e+01, 2.684081e-02, -6.929080e+00, 1.740239e-01, -1.385091e-01, -4.311424e-05, 4.756891e-01
15, 15, 2.572211e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.833781e-02, -2.333532e-03, 3.829298e-01, 2.024515e-03, 2.868113e+00, 1.221776e+01, -2.784072e-02, -6.932207e+00, 1.600156e-01, -1.387554e-01, -1.887377e-05, 4.717598e-01
15, 15, 2.561797e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.860602e-03, -1.988693e-03, 3.932577e-01, -1.311755e-02, 2.828869e+00, 1.206420e+01, -7.828845e-02, -6.935683e+00, 1.234797e-01, -1.388896e-01, 3.564010e-06, 4.677128e-01
15, 15, 2.551383e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.202972e-03, -1.366045e-03, 4.010062e-01, -2.195665e-02, 2.788961e+00, 1.189898e+01, -1.178803e-01, -6.940155e+00, 7.120137e-02, -1.389379e-01, 2.124710e-05, 4.635697e-01
15, 15, 2.540970e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.266057e-03, -5.414702e-04, 4.056263e-01, -2.132797e-02, 2.757868e+00, 1.175718e+01, -1.415834e-01, -6.947249e+00, 1.126075e-02, -1.389335e-01, 3.168979e-05, 4.593620e-01
15, 15, 2.530556e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.510297e-03, 3.669249e-04, 4.068432e-01, -1.223274e-02, 2.743515e+00, 1.167103e+01, -1.462251e-01, -6.957622e+00, -4.847324e-02, -1.389121e-01, 3.337310e-05, 4.551244e-01
15, 15, 2.520142e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.296098e-03, 1.220264e-03, 4.042703e-01, 5.752338e-04, 2.751988e+00, 1.167083e+01, -1.310125e-01, -6.969263e+00, -1.012584e-01, -1.389076e-01, 2.606301e-05, 4.508961e-01
15, 15, 2.509728e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.718596e-03, 1.914565e-03, 3.975199e-01, 1.286971e-02, 2.786605e+00, 1.177781e+01, -9.821871e-02, -6.977724e+00, -1.422273e-01, -1.389497e-01, 1.076324e-05, 4.467195e-01
15, 15, 2.499314e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.410874e-02, 2.353461e-03, 3.875004e-01, 2.104788e-02, 2.843684e+00, 1.198495e+01, -5.272126e-02, -6.981305e+00, -1.677410e-01, -1.390619e-01, -1.058731e-05, 4.426340e-01
15, 15, 2.488901e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.253849e-02, 2.436570e-03, 3.764471e-01, 2.047272e-02, 2.913149e+00, 1.225974e+01, -7.526362e-04, -6.979193e+00, -1.752537e-01, -1.392590e-01, -3.498343e-05, 4.386619e-01
15, 15, 2.478487e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.046934e-02, 2.140721e-03, 3.664190e-01, 1.443881e-02, 2.986044e+00, 1.256458e+01, 5.071869e-02, -6.967321e+00, -1.639732e-01, -1.395421e-01, -5.872050e-05, 4.348018e-01
15, 15, 2.468073e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.640119e-02, 1.562867e-03, 3.598176e-01, 8.499325e-03, 3.051794e+00, 1.285005e+01, 9.459653e-02, -6.945822e+00, -1.356131e-01, -1.398971e-01, -7.835774e-05, 4.310290e-01
15, 15, 2.457659e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.957359e-02, 8.570552e-04, 3.592150e-01, 2.057913e-03, 3.098534e+00, 1.306451e+01, 1.251185e-01, -6.922785e+00, -9.398522e-02, -1.402982e-01, -9.170116e-05, 4.272926e-01
15, 15, 2.447245e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 4.010509e-02, 1.190143e-04, 3.660473e-01, -1.286885e-02, 3.118071e+00, 1.317802e+01, 1.393248e-01, -6.907576e+00, -4.389790e-02, -1.407157e-01, -9.776143e-05, 4.235207e-01
15, 15, 2.436832e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.821673e-02, -5.691153e-04, 3.785254e-01, -3.350567e-02, 3.116442e+00, 1.320808e+01, 1.366433e-01, -6.899798e+00, 9.232685e-03, -1.411218e-01, -9.643495e-05, 4.196430e-01
15, 15, 2.426418e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.440808e-02, -1.175146e-03, 3.940573e-01, -4.756754e-02, 3.104301e+00, 1.318284e+01, 1.183482e-01, -6.898917e+00, 5.988182e-02, -1.414936e-01, -8.827660e-05, 4.156166e-01
15, 15, 2.416004e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.979255e-02, -1.634904e-03, 4.099056e-01, -4.584869e-02, 3.092549e+00, 1.313452e+01, 8.747493e-02, -6.905178e+00, 1.016345e-01, -1.418186e-01, -7.436201e-05, 4.114240e-01
15, 15, 2.405590e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.624107e-02, -1.923659e-03, 4.238466e-01, -3.347858e-02, 3.088434e+00, 1.309648e+01, 4.894154e-02, -6.920860e+00, 1.293552e-01, -1.421003e-01, -5.625908e-05, 4.070764e-01
15, 15, 2.395176e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.517434e-02, -1.978354e-03, 4.304417e-01, -1.738824e-02, 3.104954e+00, 1.313123e+01, 7.698367e-03, -6.922808e+00, 1.393094e-01, -1.423598e-01, -3.601285e-05, 4.026182e-01
15, 15, 2.384762e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.763897e-02, -1.723627e-03, 4.272556e-01, 1.188858e-03, 3.150548e+00, 1.327803e+01, -3.272160e-02, -6.907719e+00, 1.297838e-01, -1.426303e-01, -1.641233e-05, 3.981432e-01
15, 15, 2.374349e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.425180e-02, -1.225220e-03, 4.168659e-01, 1.730937e-02, 3.217751e+00, 1.351386e+01, -6.904958e-02, -6.885263e+00, 1.016961e-01, -1.429522e-01, -5.377005e-07, 3.937440e-01
15, 15, 2.363935e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 4.480196e-02, -5.948857e-04, 4.081531e-01, 2.052774e-02, 3.290869e+00, 1.378793e+01, -9.777965e-02, -6.893490e+00, 5.829336e-02, -1.433677e-01, 9.690791e-06, 3.894528e-01
15, 15, 2.353521e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.654898e-02, 3.841892e-05, 4.019948e-01, 2.439227e-02, 3.370776e+00, 1.409236e+01, -1.153192e-01, -6.902876e+00, 4.473809e-03, -1.439028e-01, 1.340296e-05, 3.852408e-01
15, 15, 2.343107e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.775779e-02, 5.335181e-04, 4.001167e-01, 3.164114e-02, 3.450957e+00, 1.439884e+01, -1.188572e-01, -6.906546e+00, -5.282083e-02, -1.445598e-01, 1.114922e-05, 3.810730e-01
15, 15, 2.332693e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 7.772959e-02, 8.879242e-04, 4.048809e-01, 3.259382e-02, 3.524028e+00, 1.468498e+01, -1.079574e-01, -6.914300e+00, -1.071342e-01, -1.453282e-01, 4.331774e-06, 3.768909e-01
15, 15, 2.322280e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.621290e-02, 1.174207e-03, 4.169993e-01, 1.255385e-02, 3.587185e+00, 1.495280e+01, -8.485043e-02, -6.932847e+00, -1.525579e-01, -1.461911e-01, -6.061157e-06, 3.726199e-01
15, 15, 2.311866e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 9.246361e-02, 1.389909e-03, 4.350145e-01, -3.156876e-02, 3.646115e+00, 1.523376e+01, -5.344371e-02, -6.962016e+00, -1.817591e-01, -1.471255e-01, -1.924517e-05, 3.681891e-01
15, 15, 2.301452e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 9.362071e-02, 1.574256e-03, 4.526322e-01, -6.387198e-02, 3.722069e+00, 1.558095e+01, -1.860257e-02, -6.969041e+00, -1.919950e-01, -1.480937e-01, -3.473689e-05, 3.635621e-01
15, 15, 2.291038e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.895136e-02, 1.556819e-03, 4.640791e-01, -6.698900e-02, 3.811416e+00, 1.595771e+01, 1.709542e-02, -6.922049e+00, -1.806949e-01, -1.490372e-01, -5.123332e-05, 3.587802e-01
15, 15, 2.280624e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 7.987240e-02, 1.326233e-03, 4.755903e-01, -5.255621e-02, 3.897337e+00, 1.630410e+01, 5.157220e-02, -6.879438e+00, -1.505962e-01, -1.499071e-01, -6.651467e-05, 3.538760e-01
15, 15, 2.270211e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.698116e-02, 9.066276e-04, 4.884811e-01, -2.416219e-02, 3.976387e+00, 1.660804e+01, 8.231728e-02, -6.848300e+00, -1.054548e-01, -1.506630e-01, -7.853546e-05, 3.488432e-01
15, 15, 2.259797e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.164325e-02, 4.106335e-04, 5.036308e-01, 3.829644e-03, 4.044622e+00, 1.686377e+01, 1.048092e-01, -6.832719e+00, -5.107523e-02, -1.512733e-01, -8.587188e-05, 3.436649e-01
15, 15, 2.249383e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.541245e-02, 6.695931e-06, 5.197639e-01, 1.935743e-02, 4.105538e+00, 1.709336e+01, 1.135234e-01, -6.829486e+00, 5.053516e-03, -1.517205e-01, -8.852964e-05, 3.383259e-01
15, 15, 2.238969e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.948746e-02, -3.569995e-04, 5.327328e-01, 2.625146e-02, 4.170382e+00, 1.734023e+01, 1.063506e-01, -6.822672e+00, 5.651932e-02, -1.520009e-01, -8.724823e-05, 3.328387e-01
15, 15, 2.228555e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 4.751718e-03, -8.227290e-04, 5.377830e-01, 4.625888e-02, 4.252478e+00, 1.764226e+01, 8.605472e-02, -6.796529e+00, 9.746884e-02, -1.521237e-01, -8.153731e-05, 3.272621e-01
15, 15, 2.218142e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -7.640753e-03, -1.243662e-03, 5.318165e-01, 1.045529e-01, 4.358821e+00, 1.799718e+01, 5.726479e-02, -6.741313e+00, 1.194580e-01, -1.521108e-01, -7.107678e-05, 3.216948e-01
15, 15, 2.207728e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.259223e-02, -1.669939e-03, 5.202785e-01, 1.570851e-01, 4.456842e+00, 1.831319e+01, 2.612103e-02, -6.693056e+00, 1.223405e-01, -1.520133e-01, -5.614167e-05, 3.162321e-01
15, 15, 2.197314e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -6.344249e-03, -1.749830e-03, 5.148656e-01, 1.490548e-01, 4.532691e+00, 1.859667e+01, -5.433171e-03, -6.729619e+00, 1.071108e-01, -1.519307e-01, -3.836225e-05, 3.108681e-01
15, 15, 2.186900e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.384420e-03, -1.445281e-03, 5.078203e-01, 9.543429e-02, 4.612073e+00, 1.894718e+01, -3.583420e-02, -6.761949e+00, 7.828192e-02, -1.519580e-01, -2.172860e-05, 3.055650e-01
15, 15, 2.176486e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.925396e-02, -8.192027e-04, 4.986800e-01, 4.572233e-03, 4.693236e+00, 1.935431e+01, -6.264978e-02, -6.765902e+00, 3.973802e-02, -1.521659e-01, -9.786445e-06, 3.003419e-01
15, 15, 2.166072e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.151360e-02, -6.421826e-05, 4.917635e-01, -8.120347e-02, 4.777116e+00, 1.977523e+01, -8.175200e-02, -6.752037e+00, -3.721485e-03, -1.525907e-01, -4.779968e-06, 2.951982e-01
15, 15, 2.155659e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.969782e-02, 5.733829e-04, 4.969386e-01, -1.188364e-01, 4.854090e+00, 2.012778e+01, -8.809818e-02, -6.762160e+00, -4.681953e-02, -1.532206e-01, -6.811141e-06, 2.900592e-01
15, 15, 2.145245e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.012260e-02, 1.007320e-03, 5.199049e-01, -9.827423e-02, 4.914872e+00, 2.036816e+01, -7.864147e-02, -6.816252e+00, -8.228236e-02, -1.539982e-01, -1.408304e-05, 2.847669e-01
15, 15, 2.134831e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.215570e-02, 1.572390e-03, 5.595561e-01, -4.503678e-02, 4.964863e+00, 2.053482e+01, -5.709811e-02, -6.915089e+00, -1.096230e-01, -1.548446e-01, -2.629398e-05, 2.791395e-01
15, 15, 2.124417e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 7.825661e-02, 2.063184e-03, 6.058487e-01, -9.968388e-03, 5.019205e+00, 2.071594e+01, -2.839019e-02, -7.014673e+00, -1.287235e-01, -1.556829e-01, -4.429256e-05, 2.730584e-01
15, 15, 2.114003e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 7.369968e-02, 1.765445e-03, 6.563848e-01, -6.719732e-02, 5.078365e+00, 2.099877e+01, 5.012829e-03, -7.140132e+00, -1.362064e-01, -1.564719e-01, -6.394956e-05, 2.664804e-01
15, 15, 2.103590e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.541482e-02, 1.114239e-03, 7.026167e-01, -1.616739e-01, 5.201809e+00, 2.159256e+01, 3.417573e-02, -7.254492e+00, -1.310830e-01, -1.571876e-01, -7.870689e-05, 2.594033e-01
15, 15, 2.093176e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 4.382461e-02, 6.310407e-04, 7.212315e-01, -1.324595e-01, 5.461203e+00, 2.261629e+01, 5.159183e-02, -7.171431e+00, -1.163159e-01, -1.577432e-01, -8.849560e-05, 2.519665e-01
15, 15, 2.082762e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.757456e-02, 1.322825e-05, 7.146375e-01, -3.823077e-02, 5.769641e+00, 2.376586e+01, 5.981804e-02, -6.926065e+00, -8.677824e-02, -1.580441e-01, -9.272042e-05, 2.444894e-01
15, 15, 2.072348e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -6.866883e-03, -6.749313e-04, 6.969714e-01, 8.049592e-02, 6.093988e+00, 2.494628e+01, 6.187280e-02, -6.646784e+00, -5.188646e-02, -1.580906e-01, -9.035513e-05, 2.371397e-01
15, 15, 2.061934e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.470263e-02, -1.415921e-03, 6.741020e-01, 1.856735e-01, 6.418419e+00, 2.612831e+01, 6.009617e-02, -6.352643e+00, -1.706241e-02, -1.579269e-01, -8.062962e-05, 2.300067e-01
15, 15, 2.051521e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.167266e-02, -1.752442e-03, 6.603096e-01, 2.259095e-01, 6.730359e+00, 2.731322e+01, 5.147635e-02, -6.114232e+00, 1.239224e-02, -1.576419e-01, -6.520986e-05, 2.230721e-01
15, 15, 2.041107e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.965420e-02, -1.769494e-03, 6.589313e-01, 2.137407e-01, 7.049571e+00, 2.857437e+01, 3.505046e-02, -5.911135e+00, 3.456436e-02, -1.573335e-01, -4.793703e-05, 2.162144e-01
15, 15, 2.030693e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.167023e-02, -1.665533e-03, 6.733532e-01, 1.711263e-01, 7.371657e+00, 2.988945e+01, 1.258846e-02, -5.737594e+00, 3.695387e-02, -1.570723e-01, -3.071464e-05, 2.092867e-01
15, 15, 2.020279e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.328967e-02, -1.224257e-03, 7.067343e-01, 1.489877e-01, 7.692591e+00, 3.120192e+01, -1.489541e-02, -5.593032e+00, 1.892743e-02, -1.568913e-01, -1.543819e-05, 2.021144e-01
15, 15, 2.009865e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.049598e-02, -4.892830e-04, 7.697671e-01, 2.013414e-01, 8.004934e+00, 3.241748e+01, -4.353468e-02, -5.543149e+00, -2.554363e-03, -1.567677e-01, -5.709268e-06, 1.944611e-01
15, 15, 1.999451e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.295145e-02, -1.407220e-04, 8.522263e-01, 2.917561e-01, 8.262726e+00, 3.337444e+01, -6.364375e-02, -5.482839e+00, -4.581994e-02, -1.566466e-01, -1.338225e-06, 1.860413e-01
15, 15, 1.989038e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.709331e-02, 1.422415e-04, 8.916030e-01, 3.335004e-01, 8.431528e+00, 3.401521e+01, -7.225059e-02, -4.882722e+00, -1.103335e-01, -1.564949e-01, 4.361434e-07, 1.769054e-01
15, 15, 1.978624e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.773706e-02, 4.525084e-04, 9.129395e-01, 3.451521e-01, 8.560864e+00, 3.451798e+01, -6.964887e-02, -4.031028e+00, -1.717199e-01, -1.562669e-01, -1.349227e-06, 1.674909e-01
15, 15, 1.968210e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.614932e-02, 5.661719e-04, 9.417340e-01, 3.217137e-01, 8.663695e+00, 3.495489e+01, -5.837786e-02, -3.194357e+00, -2.227022e-01, -1.558807e-01, -5.935217e-06, 1.578053e-01
15, 15, 1.957796e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -7.503197e-02, 7.395369e-04, 9.713383e-01, 3.079690e-01, 8.765663e+00, 3.540381e+01, -4.577295e-02, -2.352978e+00, -2.577462e-01, -1.552410e-01, -1.263343e-05, 1.478062e-01
15, 15, 1.947382e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.171152e-01, 1.029834e-03, 9.865870e-01, 3.770793e-01, 8.886259e+00, 3.585323e+01, -3.624166e-02, -1.415859e+00, -2.779789e-01, -1.542274e-01, -2.231715e-05, 1.375600e-01
15, 15, 1.936969e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.668949e-01, 1.241424e-03, 9.862621e-01, 5.013700e-01, 8.981713e+00, 3.612646e+01, -2.839633e-02, -4.173306e-01, -2.902665e-01, -1.527373e-01, -3.498178e-05, 1.272424e-01
15, 15, 1.926555e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.169776e-01, 1.115188e-03, 9.735817e-01, 6.106519e-01, 9.014414e+00, 3.614520e+01, -1.755189e-02, 5.866840e-01, -2.883778e-01, -1.507337e-01, -4.774354e-05, 1.170060e-01
15, 15, 1.916141e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.628138e-01, 1.031865e-03, 9.629468e-01, 6.679980e-01, 8.990389e+00, 3.598797e+01, -4.559388e-03, 1.482003e+00, -2.753532e-01, -1.482411e-01, -5.915126e-05, 1.069167e-01
15, 15, 1.905727e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.038477e-01, 9.308185e-04, 9.456337e-01, 6.873998e-01, 8.935639e+00, 3.574203e+01, 9.283084e-03, 2.351928e+00, -2.542806e-01, -1.453014e-01, -6.938127e-05, 9.697780e-02
15, 15, 1.895313e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.373793e-01, 7.529724e-04, 9.159229e-01, 6.492881e-01, 8.841826e+00, 3.537909e+01, 2.129512e-02, 3.231324e+00, -2.253759e-01, -1.419732e-01, -7.808993e-05, 8.729742e-02
15, 15, 1.884900e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.632359e-01, 1.479454e-04, 8.725280e-01, 5.628918e-01, 8.706464e+00, 3.487816e+01, 3.069502e-02, 4.133085e+00, -1.901415e-01, -1.383298e-01, -8.312167e-05, 7.800649e-02
15, 15, 1.874486e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.839747e-01, -9.894232e-04, 8.164190e-01, 4.667912e-01, 8.515106e+00, 3.418808e+01, 3.855401e-02, 5.060429e+00, -1.435846e-01, -1.344353e-01, -7.945619e-05, 6.923746e-02
15, 15, 1.864072e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.031607e-01, -1.459284e-03, 7.549993e-01, 4.215307e-01, 8.255795e+00, 3.321770e+01, 3.826071e-02, 5.965799e+00, -9.221793e-02, -1.303270e-01, -6.706869e-05, 6.108092e-02
15, 15, 1.853658e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.241817e-01, -8.025378e-04, 6.932882e-01, 4.849259e-01, 7.918627e+00, 3.182768e+01, 2.532510e-02, 6.812303e+00, -5.021752e-02, -1.260127e-01, -5.561432e-05, 5.354979e-02
15, 15, 1.843244e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.404023e-01, -2.604558e-04, 6.369404e-01, 5.541057e-01, 7.432664e+00, 2.980781e+01, 7.735122e-03, 7.534383e+00, -1.752589e-02, -1.215098e-01, -5.038137e-05, 4.662326e-02
15, 15, 1.832831e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.427521e-01, -1.129694e-04, 6.065684e-01, 4.837721e-01, 6.771150e+00, 2.720535e+01, -1.117684e-02, 7.930694e+00, 2.982433e-03, -1.169188e-01, -4.775746e-05, 4.016828e-02
15, 15, 1.822417e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.421166e-01, -1.141485e-04, 5.868446e-01, 3.836499e-01, 6.071666e+00, 2.446930e+01, -3.246997e-02, 8.139220e+00, 6.479209e-03, -1.123267e-01, -4.599935e-05, 3.395008e-02
15, 15, 1.812003e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.419686e-01, -2.469377e-04, 5.635490e-01, 2.868604e-01, 5.370385e+00, 2.171380e+01, -5.411416e-02, 8.290705e+00, 1.032058e-03, -1.077373e-01, -4.350885e-05, 2.796005e-02
15, 15, 1.801589e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.425759e-01, -3.905194e-04, 5.347018e-01, 1.961864e-01, 4.671919e+00, 1.896593e+01, -7.278761e-02, 8.395226e+00, -1.032890e-02, -1.031446e-01, -3.965445e-05, 2.224818e-02
