number(0), number(1), t, x(0), x(1), x(2), data 
34, 34, 9.997714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.045183e-05, 3.334966e-09, -1.560040e-06, 9.552233e-06, 9.050870e-06, 2.628179e-05, -1.629057e-07, 1.134307e-04, -9.284121e-09, 1.433437e-07, 1.289082e-10, -2.339838e-08
34, 34, 9.893571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.896711e-06, 1.087237e-08, -1.045000e-06, 5.435101e-06, 5.884493e-06, 1.778415e-05, -1.109052e-07, 1.976383e-05, -6.344205e-08, 2.050383e-07, 6.234786e-11, -9.764878e-09
34, 34, 9.789429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 3.680370e-06, 8.462328e-09, -6.544510e-07, 2.494629e-06, 3.472127e-06, 1.119037e-05, -5.656183e-08, -4.095847e-05, -4.793082e-08, 1.934238e-07, -3.102225e-11, -8.515653e-10
34, 34, 9.685286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 6.746421e-06, 1.321596e-10, -3.868581e-07, 1.002650e-06, 1.920887e-06, 6.487750e-06, -4.067175e-08, -7.383587e-05, 4.731726e-09, 1.371034e-07, -7.303872e-11, 4.581128e-09
34, 34, 9.581143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 7.742645e-06, -7.058385e-09, -2.056202e-07, 5.071770e-07, 9.774025e-07, 3.107703e-06, -4.543729e-08, -8.382911e-05, 4.564071e-08, 5.995327e-08, -3.943611e-11, 7.601911e-09
34, 34, 9.477000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 7.101011e-06, -8.289705e-09, -6.453899e-08, 2.836534e-07, 2.642185e-07, 3.831970e-07, -3.792461e-08, -7.595392e-05, 4.507731e-08, -1.869635e-08, 3.568967e-11, 8.877940e-09
34, 34, 9.372857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 5.279494e-06, -3.727111e-09, 6.499390e-08, -1.645980e-07, -4.595131e-07, -2.029106e-06, -5.580805e-09, -5.554564e-05, 8.096940e-09, -8.414112e-08, 9.487661e-11, 8.708700e-09
34, 34, 9.268714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.779317e-06, 2.642541e-09, 1.833203e-07, -8.816943e-07, -1.186671e-06, -4.029810e-06, 3.651783e-08, -2.829797e-05, -3.618458e-08, -1.266603e-07, 1.005021e-10, 7.251141e-09
34, 34, 9.164571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.231650e-07, 6.468328e-09, 2.706308e-07, -1.575945e-06, -1.734895e-06, -5.262919e-06, 6.245848e-08, 5.669820e-08, -5.877952e-08, -1.418667e-07, 5.553795e-11, 4.757657e-09
34, 34, 9.060429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -2.203134e-06, 5.945220e-09, 3.042083e-07, -1.906815e-06, -1.911319e-06, -5.421922e-06, 5.738460e-08, 2.437037e-05, -4.965810e-08, -1.306565e-07, -6.659048e-12, 1.685771e-09
34, 34, 8.956286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -3.823875e-06, 2.468635e-09, 2.733552e-07, -1.712603e-06, -1.646812e-06, -4.474932e-06, 2.693436e-08, 4.080645e-05, -2.062857e-08, -9.847621e-08, -4.996933e-11, -1.350263e-09
34, 34, 8.852143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -4.534386e-06, -1.010517e-09, 1.870857e-07, -1.078668e-06, -1.039337e-06, -2.725878e-06, -1.066386e-08, 4.742229e-05, 7.294465e-09, -5.387567e-08, -5.900478e-11, -3.736636e-09
34, 34, 8.748000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -4.327754e-06, -2.446342e-09, 7.114025e-08, -2.630001e-07, -2.992228e-07, -6.936651e-07, -3.987384e-08, 4.439084e-05, 2.042764e-08, -6.574118e-09, -4.299560e-11, -5.044719e-09
34, 34, 8.643857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -3.377113e-06, -1.856812e-09, -4.421114e-08, 4.519819e-07, 3.588588e-07, 1.107383e-06, -5.551216e-08, 3.375388e-05, 1.881478e-08, 3.455150e-08, -2.155599e-11, -5.139333e-09
34, 34, 8.539714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.978776e-06, -6.051508e-10, -1.336418e-07, 8.702804e-07, 7.885299e-07, 2.305779e-06, -5.898618e-08, 1.877108e-05, 1.114459e-08, 6.310378e-08, -8.094144e-12, -4.167423e-09
34, 34, 8.435571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -4.721934e-07, 2.870070e-11, -1.799855e-07, 9.207114e-07, 9.287637e-07, 2.718738e-06, -5.215818e-08, 3.048823e-06, 5.867008e-09, 7.608154e-08, -3.461755e-12, -2.487352e-09
34, 34, 8.331429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 8.420516e-07, -2.125673e-10, -1.777555e-07, 6.727665e-07, 8.066928e-07, 2.388773e-06, -3.624609e-08, -1.031505e-05, 5.092821e-09, 7.392790e-08, -9.153755e-13, -5.741067e-10
34, 34, 8.227286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.761132e-06, -6.955402e-10, -1.349173e-07, 3.106577e-07, 5.219712e-07, 1.561410e-06, -1.446943e-08, -1.931033e-05, 5.286223e-09, 5.980898e-08, 4.694384e-12, 1.104011e-09
34, 34, 8.123143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.200274e-06, -7.457775e-10, -6.941465e-08, 3.692665e-08, 2.017926e-07, 5.757680e-07, 7.027152e-09, -2.318400e-05, 2.678967e-09, 3.845063e-08, 1.226454e-11, 2.205605e-09
34, 34, 8.019000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.179293e-06, -2.409465e-10, -2.175322e-09, -4.260200e-08, -5.365589e-08, -2.738946e-07, 2.226024e-08, -2.227518e-05, -2.993207e-09, 1.492764e-08, 1.697684e-11, 2.588699e-09
34, 34, 7.914857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.792250e-06, 4.707554e-10, 5.044673e-08, 2.722013e-08, -2.079748e-07, -8.383184e-07, 2.910375e-08, -1.768870e-05, -8.881686e-09, -6.313989e-09, 1.527475e-11, 2.313073e-09
34, 34, 7.810714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.175284e-06, 9.421501e-10, 8.060827e-08, 1.028407e-07, -2.825731e-07, -1.114612e-06, 2.943792e-08, -1.094536e-05, -1.150670e-08, -2.209202e-08, 7.508513e-12, 1.577990e-09
34, 34, 7.706571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 4.788027e-07, 9.290799e-10, 8.743710e-08, 6.779922e-08, -3.123237e-07, -1.161918e-06, 2.626189e-08, -3.665180e-06, -9.305156e-09, -3.078722e-08, -2.554258e-12, 6.391195e-10
34, 34, 7.602429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.576194e-07, 5.163913e-10, 7.418614e-08, -7.756720e-08, -3.091336e-07, -1.029890e-06, 2.113614e-08, 2.719716e-06, -3.647585e-09, -3.234660e-08, -1.026780e-11, -2.565106e-10
34, 34, 7.498286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -6.287511e-07, -6.711705e-13, 4.684872e-08, -2.358092e-07, -2.635476e-07, -7.507529e-07, 1.380634e-08, 7.207062e-06, 2.474580e-09, -2.802170e-08, -1.291633e-11, -9.157724e-10
34, 34, 7.394143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -8.808490e-07, -3.620786e-10, 1.313046e-08, -3.058775e-07, -1.704297e-07, -3.686428e-07, 3.638450e-09, 9.363962e-06, 6.515063e-09, -1.989385e-08, -1.073922e-11, -1.229344e-09
34, 34, 7.290000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -9.156252e-07, -4.607095e-10, -1.853888e-08, -2.633033e-07, -5.125925e-08, 3.040156e-08, -8.550639e-09, 9.316671e-06, 7.321859e-09, -1.029748e-08, -5.966519e-12, -1.182052e-09
34, 34, 7.185857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -7.788630e-07, -3.326447e-10, -3.970037e-08, -1.690763e-07, 4.646686e-08, 3.214779e-07, -1.999752e-08, 7.601331e-06, 5.297089e-09, -1.294197e-09, -1.298624e-12, -8.486552e-10
34, 34, 7.081714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -5.385049e-07, -1.140692e-10, -4.457941e-08, -1.020017e-07, 8.149335e-08, 4.076750e-07, -2.725609e-08, 4.939685e-06, 2.014782e-09, 5.670861e-09, 1.422225e-12, -3.764809e-10
34, 34, 6.977571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -2.625203e-07, 5.013821e-11, -3.383781e-08, -7.950746e-08, 5.476860e-08, 2.953151e-07, -2.791209e-08, 2.033634e-06, -8.059291e-10, 9.878414e-09, 1.896425e-12, 6.174541e-11
34, 34, 6.873429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -6.096383e-09, 8.441295e-11, -1.478753e-08, -5.095090e-08, 8.504509e-09, 9.218271e-08, -2.170636e-08, -5.499678e-07, -2.144375e-09, 1.126086e-08, 1.093238e-12, 3.349636e-10
34, 34, 6.769286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.914529e-07, 1.084973e-11, 2.556659e-09, 3.877081e-08, -9.376820e-09, -6.826935e-08, -1.060937e-08, -2.416190e-06, -1.976818e-09, 1.024694e-08, 3.473038e-13, 4.032914e-10
34, 34, 6.665143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 3.064420e-07, -8.491460e-11, 1.147970e-08, 1.812527e-07, 1.486863e-08, -1.197314e-07, 2.081620e-09, -3.355463e-06, -9.933814e-10, 7.593503e-09, 4.501332e-13, 3.187109e-10
34, 34, 6.561000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 3.323351e-07, -1.056812e-10, 1.177366e-08, 2.996742e-07, 5.298584e-08, -9.119883e-08, 1.301936e-08, -3.363266e-06, -9.415031e-11, 4.211441e-09, 1.246054e-12, 1.753352e-10
34, 34, 6.456857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.817280e-07, -6.050944e-12, 7.644871e-09, 3.114967e-07, 6.451679e-08, -5.452151e-08, 1.966607e-08, -2.641469e-06, 1.794262e-10, 9.736599e-10, 1.790306e-12, 4.974628e-11
34, 34, 6.352714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.834665e-07, 1.555862e-10, 3.485277e-09, 1.944833e-07, 3.142536e-08, -5.850488e-08, 2.055030e-08, -1.537435e-06, -5.799908e-11, -1.471271e-09, 1.139588e-12, -2.657574e-11
34, 34, 6.248571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 7.292434e-08, 2.669428e-10, 1.670039e-09, -3.283886e-09, -3.357938e-08, -1.076673e-07, 1.555315e-08, -4.231543e-07, -3.222334e-10, -2.817059e-09, -7.945287e-13, -6.022724e-11
34, 34, 6.144429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.972159e-08, 2.388375e-10, 2.152812e-09, -1.984736e-07, -9.954281e-08, -1.711340e-07, 6.188182e-09, 4.226605e-07, -1.000916e-10, -3.101717e-09, -3.121626e-12, -7.536153e-11
34, 34, 6.040286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -7.680584e-08, 6.333794e-11, 3.002390e-09, -3.126884e-07, -1.344442e-07, -2.040396e-07, -4.583791e-09, 8.704867e-07, 7.076897e-10, -2.609174e-09, -4.469904e-12, -9.036124e-11
34, 34, 5.936143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -9.460928e-08, -1.673792e-10, 2.530119e-09, -3.061843e-07, -1.227660e-07, -1.808864e-07, -1.317010e-08, 9.329389e-07, 1.611021e-09, -1.729098e-09, -3.866523e-12, -1.055437e-10
34, 34, 5.832000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -8.058899e-08, -3.145433e-10, 3.810449e-10, -1.903321e-07, -7.063226e-08, -1.052553e-07, -1.664850e-08, 7.197238e-07, 1.900616e-09, -8.276337e-10, -1.456236e-12, -1.103203e-10
34, 34, 5.727857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -4.872772e-08, -2.852315e-10, -2.861843e-09, -1.659706e-08, 5.310710e-10, -1.668804e-09, -1.399073e-08, 3.825411e-07, 1.224243e-09, -1.587646e-10, 1.482880e-12, -9.386427e-11
34, 34, 5.623714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.469888e-08, -9.817909e-11, -5.906491e-09, 1.444800e-07, 6.247947e-08, 9.089828e-08, -6.619471e-09, 6.806572e-08, -1.114562e-10, 1.755157e-10, 3.323024e-12, -5.199244e-11
34, 34, 5.519571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 8.859558e-09, 1.321099e-10, -7.085847e-09, 2.301259e-07, 9.067782e-08, 1.325280e-07, 2.130175e-09, -1.210058e-07, -1.345516e-09, 2.174753e-10, 3.111885e-12, 7.281136e-12
34, 34, 5.415429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.614264e-08, 2.683866e-10, -5.391318e-09, 2.125124e-07, 7.587115e-08, 1.048695e-07, 8.530526e-09, -1.525240e-07, -1.737084e-09, 1.031877e-10, 1.127698e-12, 6.343299e-11
34, 34, 5.311286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 9.214267e-09, 2.367110e-10, -1.337919e-09, 1.106857e-07, 2.873146e-08, 2.366371e-08, 1.024169e-08, -6.463074e-08, -1.062241e-09, -1.273268e-11, -1.331629e-12, 9.280085e-11
34, 34, 5.207143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -4.360823e-09, 7.384654e-11, 3.237549e-09, -2.162348e-08, -2.656699e-08, -7.008756e-08, 7.350084e-09, 6.365136e-08, 2.130894e-10, -2.540031e-11, -2.804167e-12, 8.208222e-11
34, 34, 5.103000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.575535e-08, -1.051720e-10, 6.211510e-09, -1.238631e-07, -6.498236e-08, -1.323392e-07, 2.048399e-09, 1.535460e-07, 1.272580e-09, 8.638690e-11, -2.590040e-12, 3.633714e-11
34, 34, 4.998857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.880764e-08, -1.904275e-10, 6.316305e-09, -1.566387e-07, -7.210295e-08, -1.376625e-07, -2.761991e-09, 1.590948e-07, 1.508695e-09, 2.679327e-10, -1.093364e-12, -2.341671e-11
34, 34, 4.894714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.214601e-08, -1.457226e-10, 3.670741e-09, -1.163722e-07, -4.900778e-08, -8.875464e-08, -5.042718e-09, 8.009286e-08, 8.825498e-10, 4.268671e-10, 5.811148e-13, -7.079838e-11
34, 34, 4.790571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 9.366317e-10, -2.250537e-11, -3.739035e-10, -3.237678e-08, -9.910094e-09, -1.276856e-08, -4.474305e-09, -4.506816e-08, -1.036969e-10, 4.810910e-10, 1.415191e-12, -8.625805e-11
34, 34, 4.686429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.446250e-08, 8.562886e-11, -3.881302e-09, 4.998181e-08, 2.538418e-08, 5.260600e-08, -2.212332e-09, -1.605337e-07, -7.932197e-10, 3.959630e-10, 1.106330e-12, -6.564200e-11
34, 34, 4.582286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.267298e-08, 1.125725e-10, -5.296523e-09, 9.237141e-08, 4.122027e-08, 7.828320e-08, 1.241876e-10, -2.189128e-07, -8.287566e-10, 1.969557e-10, 1.328220e-13, -2.140232e-11
34, 34, 4.478143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.254578e-08, 5.966075e-11, -4.183612e-09, 8.122715e-08, 3.311082e-08, 5.736824e-08, 1.451728e-09, -2.007187e-07, -3.376005e-10, -4.510652e-11, -7.131877e-13, 2.442042e-11
34, 34, 4.374000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.483223e-08, -1.793950e-11, -1.347222e-09, 3.143639e-08, 8.736194e-09, 6.581632e-09, 1.606912e-09, -1.194314e-07, 2.395095e-10, -2.470374e-10, -9.168700e-13, 5.136800e-11
34, 34, 4.269857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 3.305914e-09, -6.072442e-11, 1.663943e-09, -2.472207e-08, -1.710453e-08, -4.425366e-08, 1.063616e-09, -1.177776e-08, 5.060019e-10, -3.481668e-10, -5.243196e-13, 5.008521e-11
34, 34, 4.165714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -7.249715e-09, -4.831115e-11, 3.393715e-09, -5.661931e-08, -3.078286e-08, -6.876803e-08, 3.883291e-10, 8.066207e-08, 3.703177e-10, -3.316645e-10, 2.506658e-14, 2.560636e-11
34, 34, 4.061571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.323830e-08, -5.463260e-12, 3.200760e-09, -5.149170e-08, -2.686640e-08, -5.751754e-08, -1.096381e-10, 1.291506e-07, 3.898178e-11, -2.246559e-10, 3.079799e-13, -6.777513e-12
34, 34, 3.957429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.356959e-08, 2.711259e-11, 1.494090e-09, -1.906868e-08, -1.013902e-08, -2.123070e-08, -3.803968e-10, 1.269158e-07, -2.028022e-10, -8.011224e-11, 2.175558e-13, -3.034132e-11
34, 34, 3.853286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -9.594614e-09, 2.780424e-11, -6.087862e-10, 1.709213e-08, 8.239530e-09, 1.733125e-08, -4.617367e-10, 8.703435e-08, -2.173458e-10, 4.844988e-11, -4.607337e-14, -3.544344e-11
34, 34, 3.749143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -3.929794e-09, 6.063137e-12, -1.966972e-09, 3.532073e-08, 1.785432e-08, 3.746634e-08, -3.760909e-10, 3.233164e-08, -7.497267e-11, 1.268418e-10, -2.160395e-13, -2.330228e-11
34, 34, 3.645000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.012016e-09, -1.347008e-11, -2.031889e-09, 2.845714e-08, 1.497786e-08, 3.191901e-08, -1.627928e-10, -1.610564e-08, 5.993806e-11, 1.470796e-10, -1.859890e-13, -3.560387e-12
34, 34, 3.540857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 3.959669e-09, -1.537821e-11, -1.051774e-09, 5.888890e-09, 3.814196e-09, 9.066389e-09, 7.077041e-11, -4.604512e-08, 8.528982e-11, 1.217563e-10, -4.569845e-14, 1.226055e-11
34, 34, 3.436714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 4.849666e-09, -3.810816e-12, 2.057568e-10, -1.509576e-08, -7.286017e-09, -1.446171e-08, 1.930141e-10, -5.497602e-08, 2.297087e-11, 7.244478e-11, 5.396810e-14, 1.723401e-11
34, 34, 3.332571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 4.279723e-09, 6.785188e-12, 9.877553e-10, -2.171622e-08, -1.168079e-08, -2.506476e-08, 1.547400e-10, -4.684182e-08, -3.999086e-11, 1.954179e-11, 4.724312e-14, 1.180355e-11
34, 34, 3.228429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.909775e-09, 7.444571e-12, 9.890692e-10, -1.313988e-08, -8.294082e-09, -1.976713e-08, 3.179403e-11, -2.823631e-08, -4.747396e-11, -2.267462e-11, -1.780734e-14, 1.878635e-12
34, 34, 3.124286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.211746e-09, 1.038625e-12, 4.344383e-10, 1.357433e-09, -1.187145e-09, -5.817544e-09, -5.349671e-11, -6.231346e-09, -1.307413e-11, -4.661044e-11, -5.927588e-14, -5.799161e-12
34, 34, 3.020143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -4.420055e-10, -4.100113e-12, -1.821487e-10, 1.077571e-08, 4.205560e-09, 6.144155e-09, -4.847115e-11, 1.247775e-08, 1.618030e-11, -5.047662e-11, -4.601601e-14, -7.730262e-12
34, 34, 2.916000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.650347e-09, -3.712849e-12, -4.706990e-10, 1.030501e-08, 5.008135e-09, 9.670456e-09, -3.090009e-13, 2.259369e-08, 1.509233e-11, -3.772241e-11, -8.102357e-15, -4.811144e-12
34, 34, 2.811857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -2.059117e-09, -2.537418e-13, -3.645999e-10, 3.187666e-09, 2.205616e-09, 5.572533e-09, 1.916281e-11, 2.195143e-08, -3.403790e-12, -1.619888e-11, 1.294227e-14, -5.066856e-13
34, 34, 2.707714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.594547e-09, 1.834019e-12, -7.258541e-11, -3.628813e-09, -1.078488e-09, -6.748692e-10, -4.030839e-12, 1.278832e-08, -1.423934e-11, 4.320109e-12, 7.110592e-15, 2.083017e-12
34, 34, 2.603571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -5.930187e-10, 1.173553e-12, 1.426537e-10, -5.498550e-09, -2.401098e-09, -4.057397e-09, -2.718204e-11, 9.001332e-10, -9.212546e-12, 1.613343e-11, -6.897680e-15, 2.071681e-12
34, 34, 2.499429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 3.617966e-10, -3.640133e-13, 1.622581e-10, -2.825419e-09, -1.554924e-09, -3.367472e-09, -1.649844e-11, -7.490658e-09, 1.021039e-12, 1.696186e-11, -1.112590e-14, 6.107321e-13
34, 34, 2.395286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 8.049854e-10, -8.393531e-13, 4.963202e-11, 7.710464e-10, -2.069638e-12, -7.850689e-10, 1.286239e-11, -9.241804e-09, 4.754914e-12, 1.025097e-11, -5.381306e-15, -6.187192e-13
34, 34, 2.291143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 6.672357e-10, -2.578441e-13, -5.629184e-11, 2.248526e-09, 7.992546e-10, 9.380402e-10, 2.470794e-11, -5.644941e-09, 1.525121e-12, 2.117870e-12, 4.273956e-16, -7.909360e-13
34, 34, 2.187000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.426953e-10, 2.677906e-13, -7.243190e-11, 1.323004e-09, 5.330028e-10, 8.122817e-10, 9.767922e-12, -7.052422e-10, -1.943521e-12, -2.782441e-12, 9.128423e-16, -2.284703e-13
34, 34, 2.082857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -9.771575e-11, 1.917313e-13, -1.877374e-11, -2.738843e-10, -1.313686e-10, -2.423049e-10, -9.113096e-12, 2.110945e-09, -1.767142e-12, -3.500501e-12, -1.216559e-15, 2.785266e-13
34, 34, 1.978714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.835567e-10, -1.123102e-13, 3.221479e-11, -9.476286e-10, -4.542485e-10, -8.671682e-10, -1.138377e-11, 2.024712e-09, 1.522043e-13, -1.972327e-12, -1.750282e-15, 2.927892e-13
34, 34, 1.874571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -9.479445e-11, -1.713963e-13, 3.464740e-11, -5.197920e-10, -2.790016e-10, -6.010041e-10, -1.313981e-12, 5.729892e-10, 7.773677e-13, -5.194740e-13, -3.528666e-16, -1.658441e-14
34, 34, 1.770429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -9.068036e-13, -6.458500e-15, 1.985199e-12, 1.773260e-10, 5.202311e-11, 2.723697e-11, 5.321572e-12, -4.032513e-10, -4.430310e-15, -4.854007e-14, 7.092657e-16, -2.305705e-13
34, 34, 1.666286e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.470238e-11, 9.229324e-14, -2.273239e-11, 4.302705e-10, 1.896190e-10, 3.291177e-10, 3.309084e-12, -3.355707e-10, -4.796989e-13, -1.122173e-13, 3.863045e-16, -1.579728e-13
34, 34, 1.562143e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.327860e-11, 3.054607e-14, -1.667231e-11, 2.174938e-10, 9.507981e-11, 1.646837e-10, -7.567820e-13, 1.372574e-10, -1.169211e-13, -6.202605e-14, -2.774736e-16, 3.951870e-14
34, 34, 1.458000e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -2.228438e-11, -4.188535e-14, 4.647799e-12, -6.775594e-11, -4.122524e-11, -9.701188e-11, -1.502581e-12, 2.846508e-10, 1.723739e-13, 1.813557e-13, -2.612820e-16, 1.124065e-13
34, 34, 1.353857e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.120709e-12, -2.378971e-14, 1.307337e-11, -1.441445e-10, -6.551918e-11, -1.184402e-10, -2.121813e-13, 4.509864e-11, -1.576851e-14, 3.139399e-13, 9.973126e-17, 2.102978e-14
34, 34, 1.249714e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.863736e-11, 1.551295e-14, 2.882671e-12, -4.663099e-11, -1.568251e-12, 4.036561e-11, 3.921623e-13, -1.854127e-10, -1.199854e-13, 1.905865e-13, 1.528416e-16, -7.041697e-14
34, 34, 1.145571e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.562754e-11, 1.060758e-14, -7.094427e-12, 3.616784e-11, 3.425879e-11, 1.008693e-10, 1.616415e-13, -1.613453e-10, 4.730173e-14, -2.227683e-14, 1.822518e-18, -4.668807e-14
34, 34, 1.041429e-01, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.341428e-13, -3.386684e-15, -3.786278e-12, 1.399221e-11, 1.041782e-12, -1.004664e-11, -1.911654e-15, -8.593060e-13, 8.956474e-14, -1.144596e-13, -3.181569e-17, 2.129435e-14
34, 34, 9.372857e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, -8.051225e-12, -1.039750e-15, 3.049714e-12, -3.315271e-11, -3.201000e-11, -9.491950e-11, 1.379815e-14, 7.800887e-11, -7.156097e-15, -6.428336e-14, -3.184034e-18, 2.688316e-14
34, 34, 8.331429e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, -4.425561e-12, -3.821615e-16, 1.832011e-12, -1.741531e-11, -1.553088e-11, -4.464229e-11, -9.533396e-15, 3.411087e-11, -1.380289e-14, 1.086116e-14, -2.021136e-19, -6.297229e-15
34, 34, 7.290000e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.175483e-12, -7.094287e-16, -1.632525e-12, 1.852450e-11, 7.483869e-12, 1.140085e-11, -2.769940e-14, -2.065256e-11, 3.024952e-16, 2.948630e-14, 7.914056e-18, -8.460850e-15
34, 34, 6.248571e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, 1.761710e-12, 8.358266e-16, -4.513719e-13, 1.260282e-11, 2.581867e-12, -2.276731e-12, -5.490052e-15, -1.904444e-11, -1.026301e-14, 1.089534e-14, 5.442685e-18, 5.362412e-15
34, 34, 5.207143e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.141237e-13, 1.547195e-17, 6.887733e-13, -2.719879e-12, -2.659218e-12, -7.913209e-12, 1.734581e-15, -6.263483e-13, -2.881735e-15, -6.840187e-16, -1.151008e-18, 2.197736e-15
34, 34, 4.165714e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, -1.158857e-13, -6.672454e-17, -4.548210e-14, -9.081637e-13, 8.056569e-13, 4.128985e-12, -4.296214e-17, 1.631098e-12, -2.316217e-16, -7.187077e-16, 6.008777e-20, -2.137286e-15
