number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 1.884986e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.707913e-01, 1.147798e-03, 7.878514e-01, -4.502778e-01, -8.358869e+00, -3.354769e+01, -4.484811e-02, 5.164751e+00, -1.832287e-02, 1.328001e-01, 2.833597e-05, 6.809188e-02
17, 17, 1.874571e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.859409e-01, 1.518233e-03, 7.300601e-01, -4.051502e-01, -8.115584e+00, -3.265678e+01, -4.424496e-02, 6.046563e+00, 1.772683e-02, 1.288503e-01, 1.486134e-05, 6.021446e-02
17, 17, 1.864157e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.040293e-01, 6.607838e-04, 6.719534e-01, -4.711134e-01, -7.798565e+00, -3.135925e+01, -3.158222e-02, 6.877142e+00, 4.374041e-02, 1.247307e-01, 3.703455e-06, 5.292330e-02
17, 17, 1.853743e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.187068e-01, -8.181851e-05, 6.195091e-01, -5.458569e-01, -7.337484e+00, -2.943975e+01, -1.520213e-02, 7.585263e+00, 6.140032e-02, 1.204461e-01, 9.378799e-07, 4.619855e-02
17, 17, 1.843329e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.208041e-01, -3.000558e-04, 5.934898e-01, -4.826552e-01, -6.702276e+00, -2.693578e+01, 6.257860e-04, 7.967082e+00, 6.777898e-02, 1.160832e-01, 2.195849e-06, 3.990256e-02
17, 17, 1.832914e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.210122e-01, -2.991377e-04, 5.777845e-01, -3.886250e-01, -6.026667e+00, -2.428893e+01, 1.721934e-02, 8.164812e+00, 5.848935e-02, 1.117163e-01, 4.706179e-06, 3.379917e-02
17, 17, 1.822500e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.224263e-01, -1.456493e-04, 5.582548e-01, -2.939006e-01, -5.343663e+00, -2.160689e+01, 3.326066e-02, 8.306067e+00, 4.337189e-02, 1.073393e-01, 6.433797e-06, 2.788334e-02
17, 17, 1.812086e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.251979e-01, 4.109570e-06, 5.324610e-01, -2.031744e-01, -4.658320e+00, -1.891554e+01, 4.644694e-02, 8.402754e+00, 2.587536e-02, 1.029395e-01, 6.652906e-06, 2.220963e-02
17, 17, 1.801671e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.294042e-01, 1.460773e-04, 4.949997e-01, -1.254687e-01, -3.975176e+00, -1.622987e+01, 5.328692e-02, 8.483748e+00, 5.624045e-03, 9.850289e-02, 5.570746e-06, 1.686941e-02
17, 17, 1.791257e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.339034e-01, 1.996551e-04, 4.355940e-01, -5.444286e-02, -3.298347e+00, -1.356758e+01, 5.268932e-02, 8.613831e+00, -1.568618e-02, 9.402072e-02, 3.553699e-06, 1.202988e-02
17, 17, 1.780843e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.368735e-01, 4.693384e-05, 3.548287e-01, 1.844092e-02, -2.646495e+00, -1.099252e+01, 4.620179e-02, 8.778571e+00, -2.022971e-02, 8.949859e-02, 2.427489e-06, 7.923011e-03
17, 17, 1.770429e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.346260e-01, 1.079086e-04, 2.550005e-01, 1.206503e-01, -2.027687e+00, -8.562555e+00, 3.368540e-02, 8.966866e+00, -1.684619e-02, 8.496656e-02, 2.415257e-06, 4.744238e-03
17, 17, 1.760014e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.235758e-01, 3.246245e-04, 1.313655e-01, 2.804766e-01, -1.448922e+00, -6.355075e+00, 1.747066e-02, 9.232124e+00, -2.429945e-02, 8.049160e-02, 9.542482e-07, 2.697637e-03
17, 17, 1.749600e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.066526e-01, -5.817608e-05, 6.302672e-03, 4.394766e-01, -9.569592e-01, -4.515651e+00, 3.868068e-03, 9.403524e+00, -1.532699e-02, 7.615012e-02, -7.629783e-08, 1.947639e-03
17, 17, 1.739186e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.902817e-01, -3.104772e-04, -3.857215e-02, 4.949470e-01, -5.922909e-01, -3.098678e+00, -1.011965e-02, 8.824751e+00, -6.825246e-04, 7.197167e-02, 2.450918e-06, 2.176309e-03
17, 17, 1.728771e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.697270e-01, -2.412745e-04, -3.108951e-02, 4.956412e-01, -2.919156e-01, -1.892906e+00, -2.489093e-02, 7.841127e+00, -5.652579e-04, 6.797881e-02, 5.166611e-06, 2.535039e-03
17, 17, 1.718357e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.444468e-01, -1.056890e-05, -2.197692e-02, 4.656508e-01, -3.823746e-02, -8.601284e-01, -3.806908e-02, 6.936725e+00, 2.077473e-03, 6.422967e-02, 6.158871e-06, 2.813197e-03
17, 17, 1.707943e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.176840e-01, 9.057574e-05, -1.240378e-02, 4.034281e-01, 1.551837e-01, -3.426892e-02, -4.634147e-02, 6.122538e+00, 5.006885e-03, 6.076181e-02, 5.355700e-06, 2.997509e-03
17, 17, 1.697529e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.922656e-01, 9.619503e-05, -5.861588e-03, 3.288474e-01, 2.820399e-01, 5.662134e-01, -4.937761e-02, 5.422002e+00, 2.423735e-03, 5.757749e-02, 4.217470e-06, 3.098407e-03
17, 17, 1.687114e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.689363e-01, 2.903059e-04, -1.244613e-03, 2.918569e-01, 3.537474e-01, 9.226967e-01, -4.960262e-02, 4.827215e+00, -4.837573e-04, 5.465521e-02, 2.201498e-06, 3.145220e-03
17, 17, 1.676700e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.502813e-01, 2.471911e-04, 1.009488e-02, 2.930092e-01, 3.590917e-01, 9.679763e-01, -4.458354e-02, 4.285312e+00, 1.553969e-03, 5.195671e-02, -9.604935e-07, 3.117127e-03
17, 17, 1.666286e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.430206e-01, -6.260744e-05, 2.677029e-02, 2.443235e-01, 2.696193e-01, 6.731081e-01, -3.283439e-02, 3.812725e+00, -1.777934e-03, 4.939816e-02, -1.751278e-06, 2.934556e-03
17, 17, 1.655871e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.466073e-01, 3.431681e-06, 2.655444e-02, 1.420576e-01, 1.350261e-01, 2.430196e-01, -1.991376e-02, 3.550300e+00, -2.276035e-03, 4.685739e-02, -1.389007e-06, 2.648116e-03
17, 17, 1.645457e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.537416e-01, 2.424430e-05, 2.054772e-02, 6.033918e-02, 2.076802e-02, -1.330555e-01, -7.292912e-03, 3.368523e+00, -1.335891e-03, 4.426296e-02, -1.696385e-06, 2.403211e-03
17, 17, 1.635043e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.615827e-01, -2.194012e-05, 1.357899e-02, 3.788251e-03, -6.295327e-02, -4.147899e-01, 2.353403e-03, 3.227641e+00, -2.126918e-03, 4.159068e-02, -1.722647e-06, 2.221576e-03
17, 17, 1.624629e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.667890e-01, 9.426501e-05, 6.465715e-03, -3.076839e-03, -8.898276e-02, -5.122588e-01, 6.735456e-03, 3.084387e+00, -1.543914e-03, 3.884716e-02, -2.186922e-06, 2.108584e-03
17, 17, 1.614214e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.703449e-01, 5.617132e-05, 5.416054e-03, 3.091171e-02, -7.165365e-02, -4.761150e-01, 8.398010e-03, 2.862968e+00, 1.790880e-04, 3.605889e-02, -3.015205e-06, 2.044084e-03
17, 17, 1.603800e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.766538e-01, 1.016033e-05, 6.145861e-03, 4.765370e-02, -5.289680e-02, -4.148254e-01, 8.395938e-03, 2.610842e+00, 9.391669e-04, 3.321768e-02, -3.234181e-06, 1.976431e-03
17, 17, 1.593386e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.853835e-01, -1.895462e-05, 5.871649e-03, 4.922315e-02, -3.770295e-02, -3.497518e-01, 6.803200e-03, 2.360117e+00, 1.521613e-03, 3.029662e-02, -3.123793e-06, 1.908978e-03
17, 17, 1.582971e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.946087e-01, -2.103794e-05, 6.164100e-03, 4.347686e-02, -2.930004e-02, -3.027374e-01, 3.722749e-03, 2.122947e+00, 1.577581e-03, 2.728044e-02, -2.850855e-06, 1.844609e-03
17, 17, 1.572557e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.024512e-01, 9.458314e-06, 6.515069e-03, 4.455825e-02, -1.893364e-02, -2.548152e-01, 2.127788e-05, 1.903270e+00, 1.176414e-03, 2.417417e-02, -2.757662e-06, 1.777740e-03
17, 17, 1.562143e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.086568e-01, 2.727645e-05, 6.665839e-03, 5.596304e-02, -4.809606e-03, -2.045885e-01, -2.846384e-03, 1.695597e+00, 9.750769e-04, 2.099340e-02, -2.966319e-06, 1.708926e-03
17, 17, 1.551729e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.139959e-01, -1.999225e-05, 6.547434e-03, 7.074384e-02, 9.316052e-03, -1.593234e-01, -3.485478e-03, 1.495711e+00, 1.069666e-03, 1.775061e-02, -3.051799e-06, 1.640577e-03
17, 17, 1.541314e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.193197e-01, -6.667179e-05, 6.148594e-03, 7.809272e-02, 1.800322e-02, -1.280379e-01, -1.666029e-03, 1.306794e+00, 7.341998e-04, 1.445001e-02, -2.607295e-06, 1.575364e-03
17, 17, 1.530900e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.244507e-01, -2.582091e-05, 5.344875e-03, 7.612862e-02, 1.981989e-02, -1.140404e-01, 1.684124e-03, 1.139567e+00, 4.370783e-05, 1.109262e-02, -2.102185e-06, 1.516845e-03
17, 17, 1.520486e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.283182e-01, 4.460103e-05, 4.688936e-03, 6.835995e-02, 1.592877e-02, -1.177512e-01, 5.922625e-03, 1.001856e+00, -3.657860e-04, 7.686808e-03, -2.189109e-06, 1.466822e-03
17, 17, 1.510071e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.301567e-01, 7.878115e-05, 4.575051e-03, 5.560497e-02, 8.993039e-03, -1.297972e-01, 1.064773e-02, 8.924094e-01, -5.368031e-04, 4.251421e-03, -2.789241e-06, 1.420353e-03
17, 17, 1.499657e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.297062e-01, 4.686669e-05, 4.439765e-03, 4.264302e-02, 2.642947e-03, -1.401722e-01, 1.502533e-02, 8.080747e-01, -3.151528e-04, 8.102999e-04, -3.436243e-06, 1.374893e-03
17, 17, 1.489243e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.269834e-01, -2.461393e-05, 4.229864e-03, 3.296026e-02, -2.300722e-03, -1.483548e-01, 1.822478e-02, 7.447488e-01, 1.559830e-04, -2.612620e-03, -3.592570e-06, 1.330981e-03
17, 17, 1.478829e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.221730e-01, -7.070412e-05, 3.867512e-03, 2.738327e-02, -5.572315e-03, -1.534635e-01, 2.001298e-02, 7.003625e-01, 4.994954e-04, -5.994928e-03, -3.156086e-06, 1.289658e-03
17, 17, 1.468414e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.154689e-01, -5.683299e-05, 3.383169e-03, 2.340715e-02, -8.234061e-03, -1.569233e-01, 2.083397e-02, 6.765996e-01, 5.123668e-04, -9.316452e-03, -2.533299e-06, 1.252264e-03
17, 17, 1.458000e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.066236e-01, -9.422309e-06, 2.846956e-03, 1.921160e-02, -1.090314e-02, -1.596234e-01, 2.142162e-02, 6.795287e-01, 2.829932e-04, -1.255679e-02, -2.194055e-06, 1.219672e-03
17, 17, 1.447586e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.947850e-01, 2.499646e-05, 2.425617e-03, 1.616421e-02, -1.264029e-02, -1.603242e-01, 2.215807e-02, 7.160728e-01, 9.220890e-05, -1.568964e-02, -2.243308e-06, 1.191630e-03
17, 17, 1.437171e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.789906e-01, 1.965510e-05, 2.287540e-03, 1.642838e-02, -1.203361e-02, -1.560507e-01, 2.279187e-02, 7.891037e-01, 2.266222e-04, -1.867879e-02, -2.451776e-06, 1.166021e-03
17, 17, 1.426757e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.588979e-01, -2.815676e-05, 2.511966e-03, 1.882150e-02, -9.398663e-03, -1.463436e-01, 2.284206e-02, 8.960907e-01, 5.564818e-04, -2.148069e-02, -2.416634e-06, 1.139748e-03
17, 17, 1.416343e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.348659e-01, -5.669268e-05, 2.892075e-03, 2.038162e-02, -6.014322e-03, -1.322468e-01, 2.173627e-02, 1.032943e+00, 5.653721e-04, -2.405207e-02, -1.979117e-06, 1.110036e-03
17, 17, 1.405929e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.072497e-01, -3.084171e-05, 3.076290e-03, 2.280713e-02, -2.063539e-03, -1.160490e-01, 1.914553e-02, 1.198471e+00, 3.371284e-04, -2.635407e-02, -1.545122e-06, 1.077740e-03
17, 17, 1.395514e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 1.762482e-01, 2.306594e-05, 3.231634e-03, 2.752118e-02, 2.266317e-03, -1.003879e-01, 1.550058e-02, 1.390736e+00, 1.017632e-04, -2.835106e-02, -1.511784e-06, 1.044045e-03
17, 17, 1.385100e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 1.422263e-01, 5.462197e-05, 3.355015e-03, 3.442599e-02, 7.354775e-03, -8.419924e-02, 1.165735e-02, 1.605907e+00, 3.280540e-05, -3.000995e-02, -1.903268e-06, 1.009178e-03
17, 17, 1.374686e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 1.059331e-01, 4.461732e-05, 3.503905e-03, 4.105923e-02, 1.218563e-02, -6.922435e-02, 8.045614e-03, 1.837435e+00, 1.222828e-04, -3.130320e-02, -2.394881e-06, 9.731716e-04
17, 17, 1.364271e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 6.834556e-02, 1.413300e-05, 3.679763e-03, 4.589751e-02, 1.577135e-02, -5.742992e-02, 4.405338e-03, 2.076820e+00, 2.329461e-04, -3.221200e-02, -2.690183e-06, 9.358928e-04
17, 17, 1.353857e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.063544e-02, -1.555745e-07, 3.901131e-03, 4.896670e-02, 1.777560e-02, -4.985897e-02, 3.619418e-04, 2.312693e+00, 2.087412e-04, -3.272854e-02, -2.765202e-06, 8.969868e-04
17, 17, 1.343443e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -5.741262e-03, 1.030653e-05, 4.090949e-03, 5.110296e-02, 1.858758e-02, -4.584035e-02, -3.944020e-03, 2.531065e+00, 1.411587e-04, -3.285861e-02, -2.830099e-06, 8.562934e-04
17, 17, 1.333029e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.908420e-02, 1.368317e-05, 4.175454e-03, 5.184059e-02, 1.804687e-02, -4.558846e-02, -7.700075e-03, 2.717667e+00, 1.763225e-04, -3.262461e-02, -2.971386e-06, 8.144358e-04
17, 17, 1.322614e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -6.781030e-02, -5.825156e-06, 4.109988e-03, 4.949330e-02, 1.552691e-02, -4.991858e-02, -1.007074e-02, 2.861809e+00, 2.310260e-04, -3.206639e-02, -3.007508e-06, 7.725827e-04
17, 17, 1.312200e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -9.102920e-02, -2.059445e-05, 3.829796e-03, 4.461962e-02, 1.134542e-02, -5.825904e-02, -1.095312e-02, 2.959250e+00, 2.486768e-04, -3.123706e-02, -2.850562e-06, 7.324888e-04
17, 17, 1.301786e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.086618e-01, -2.424974e-05, 3.535425e-03, 3.877863e-02, 6.107848e-03, -7.008406e-02, -1.073214e-02, 3.010041e+00, 2.958541e-04, -3.019471e-02, -2.610151e-06, 6.954984e-04
17, 17, 1.291371e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.209938e-01, -1.476169e-05, 3.336001e-03, 3.233459e-02, 7.805078e-04, -8.170514e-02, -9.977836e-03, 3.015769e+00, 2.308103e-04, -2.899598e-02, -2.395152e-06, 6.606142e-04
17, 17, 1.280957e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.284818e-01, -2.737444e-06, 3.095424e-03, 2.687886e-02, -3.549573e-03, -9.050120e-02, -9.320845e-03, 2.980161e+00, 1.293104e-04, -2.769367e-02, -2.304070e-06, 6.277525e-04
17, 17, 1.270543e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.317027e-01, 6.191609e-07, 2.846987e-03, 2.304665e-02, -6.642404e-03, -9.639542e-02, -9.173470e-03, 2.908207e+00, 9.624943e-05, -2.633542e-02, -2.307778e-06, 5.971436e-04
17, 17, 1.260129e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.313055e-01, -2.192298e-06, 2.607941e-03, 1.999603e-02, -8.731384e-03, -9.947725e-02, -9.596196e-03, 2.806856e+00, 1.484041e-04, -2.496255e-02, -2.319256e-06, 5.687689e-04
17, 17, 1.249714e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.281131e-01, -3.768305e-06, 2.389425e-03, 1.652710e-02, -1.028463e-02, -1.000843e-01, -1.035390e-02, 2.685559e+00, 2.252822e-04, -2.360873e-02, -2.304095e-06, 5.424878e-04
17, 17, 1.239300e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.232052e-01, -1.010037e-07, 2.170782e-03, 1.326103e-02, -1.103413e-02, -9.754249e-02, -1.107268e-02, 2.554957e+00, 2.241685e-04, -2.229766e-02, -2.283596e-06, 5.181932e-04
17, 17, 1.228886e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.177286e-01, 8.718147e-06, 1.955097e-03, 1.250835e-02, -1.001296e-02, -9.069521e-02, -1.153236e-02, 2.423533e+00, 1.691216e-04, -2.104137e-02, -2.314571e-06, 4.959061e-04
17, 17, 1.218471e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.124698e-01, 9.919589e-06, 1.851641e-03, 1.478195e-02, -7.205761e-03, -8.011880e-02, -1.170810e-02, 2.295117e+00, 1.808354e-04, -1.984160e-02, -2.402755e-06, 4.751649e-04
17, 17, 1.208057e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.076208e-01, 1.259144e-06, 1.944880e-03, 1.721465e-02, -3.996400e-03, -6.803122e-02, -1.166872e-02, 2.170279e+00, 1.912312e-04, -1.869480e-02, -2.447379e-06, 4.544289e-04
17, 17, 1.197643e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.031420e-01, -6.438373e-06, 2.063192e-03, 1.822885e-02, -1.263827e-03, -5.607021e-02, -1.158128e-02, 2.050629e+00, 2.056952e-04, -1.759684e-02, -2.422827e-06, 4.326720e-04
17, 17, 1.187229e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -9.911554e-02, -1.352237e-05, 2.198130e-03, 1.807745e-02, 4.889579e-04, -4.669123e-02, -1.151899e-02, 1.938723e+00, 2.552516e-04, -1.654352e-02, -2.331667e-06, 4.100713e-04
17, 17, 1.176814e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -9.570707e-02, -1.330530e-05, 2.266838e-03, 1.781077e-02, 1.870326e-03, -3.875004e-02, -1.144331e-02, 1.836532e+00, 2.689560e-04, -1.552937e-02, -2.204060e-06, 3.866532e-04
17, 17, 1.166400e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -9.296881e-02, -5.999877e-06, 2.230530e-03, 1.784494e-02, 3.031886e-03, -3.239363e-02, -1.122915e-02, 1.744228e+00, 2.676433e-04, -1.454763e-02, -2.108600e-06, 3.632962e-04
17, 17, 1.155986e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -9.074066e-02, -3.506251e-06, 2.152411e-03, 1.704166e-02, 3.266838e-03, -2.908014e-02, -1.070951e-02, 1.660124e+00, 2.708415e-04, -1.359195e-02, -2.054401e-06, 3.407111e-04
17, 17, 1.145571e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -8.871679e-02, -7.142259e-06, 2.060485e-03, 1.452191e-02, 2.182968e-03, -2.920966e-02, -9.917329e-03, 1.581780e+00, 2.271118e-04, -1.265826e-02, -1.980327e-06, 3.190541e-04
17, 17, 1.135157e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -8.666693e-02, -1.118151e-05, 1.916381e-03, 1.192915e-02, 6.091999e-04, -3.122424e-02, -9.158727e-03, 1.506899e+00, 2.100867e-04, -1.174549e-02, -1.876508e-06, 2.986251e-04
17, 17, 1.124743e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -8.436880e-02, -1.755302e-05, 1.823045e-03, 1.030407e-02, -8.295213e-04, -3.382282e-02, -8.627577e-03, 1.432220e+00, 2.301976e-04, -1.085493e-02, -1.727595e-06, 2.794958e-04
17, 17, 1.114329e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -8.153161e-02, -1.609205e-05, 1.745874e-03, 9.210539e-03, -1.675753e-03, -3.468097e-02, -8.346242e-03, 1.354759e+00, 2.096888e-04, -9.990715e-03, -1.558941e-06, 2.610067e-04
17, 17, 1.103914e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -7.800200e-02, -1.080193e-05, 1.660487e-03, 8.330940e-03, -2.145719e-03, -3.431944e-02, -8.156587e-03, 1.273628e+00, 1.947907e-04, -9.159478e-03, -1.428882e-06, 2.433680e-04
17, 17, 1.093500e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -7.379539e-02, -6.201598e-06, 1.611929e-03, 7.205655e-03, -2.563982e-03, -3.352100e-02, -7.818224e-03, 1.189164e+00, 1.653455e-04, -8.368479e-03, -1.340946e-06, 2.264104e-04
17, 17, 1.083086e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -6.899746e-02, -3.804954e-06, 1.549018e-03, 6.215697e-03, -2.756030e-03, -3.202471e-02, -7.214404e-03, 1.102177e+00, 1.476187e-04, -7.624391e-03, -1.286206e-06, 2.099694e-04
17, 17, 1.072671e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -6.371535e-02, -7.036924e-06, 1.499706e-03, 5.548780e-03, -2.817990e-03, -3.047291e-02, -6.391512e-03, 1.013312e+00, 1.614598e-04, -6.932855e-03, -1.225795e-06, 1.941343e-04
17, 17, 1.062257e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -5.805101e-02, -1.118942e-05, 1.455076e-03, 4.826397e-03, -2.851425e-03, -2.878850e-02, -5.551255e-03, 9.234814e-01, 1.691098e-04, -6.298450e-03, -1.127921e-06, 1.787149e-04
17, 17, 1.051843e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -5.220284e-02, -1.261184e-05, 1.399358e-03, 3.917846e-03, -2.976939e-03, -2.727531e-02, -4.894873e-03, 8.347661e-01, 1.646736e-04, -5.724243e-03, -1.005485e-06, 1.638052e-04
17, 17, 1.041429e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -4.645369e-02, -1.071186e-05, 1.347992e-03, 2.713608e-03, -3.272521e-03, -2.614757e-02, -4.482900e-03, 7.498730e-01, 1.466512e-04, -5.210707e-03, -8.874006e-07, 1.494494e-04
17, 17, 1.031014e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -4.110987e-02, -7.126679e-06, 1.291206e-03, 1.464204e-03, -3.582603e-03, -2.508963e-02, -4.239556e-03, 6.715535e-01, 1.238229e-04, -4.755177e-03, -7.962398e-07, 1.356659e-04
17, 17, 1.020600e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.641877e-02, -4.327748e-06, 1.216857e-03, 6.002111e-04, -3.689094e-03, -2.372523e-02, -4.020650e-03, 6.018015e-01, 1.080247e-04, -4.352047e-03, -7.353653e-07, 1.225836e-04
17, 17, 1.010186e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.249058e-02, -4.578915e-06, 1.119615e-03, 3.384109e-04, -3.491745e-03, -2.188119e-02, -3.710680e-03, 5.413327e-01, 1.053415e-04, -3.993838e-03, -6.864008e-07, 1.104141e-04
17, 17, 9.997714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.929558e-02, -7.193093e-06, 1.004434e-03, 5.923783e-04, -3.046445e-03, -1.965779e-02, -3.312913e-03, 4.897048e-01, 1.068900e-04, -3.672699e-03, -6.229775e-07, 9.936151e-05
17, 17, 9.893571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.671592e-02, -8.869151e-06, 8.825427e-04, 1.148520e-03, -2.481341e-03, -1.730292e-02, -2.931243e-03, 4.457325e-01, 1.019607e-04, -3.381580e-03, -5.400108e-07, 8.955011e-05
17, 17, 9.789429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.458058e-02, -7.546938e-06, 7.753830e-04, 1.606441e-03, -1.990002e-03, -1.516231e-02, -2.650038e-03, 4.077744e-01, 8.468358e-05, -3.114913e-03, -4.567571e-07, 8.093876e-05
17, 17, 9.685286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.271591e-02, -3.947081e-06, 6.852804e-04, 1.697085e-03, -1.661601e-03, -1.333885e-02, -2.466982e-03, 3.742167e-01, 6.162652e-05, -2.868938e-03, -3.988613e-07, 7.334554e-05
17, 17, 9.581143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.100109e-02, -1.198731e-06, 6.045116e-04, 1.505767e-03, -1.450811e-03, -1.178984e-02, -2.312776e-03, 3.438194e-01, 4.808270e-05, -2.641455e-03, -3.723448e-07, 6.663181e-05
17, 17, 9.477000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.937625e-02, -1.277345e-06, 5.276343e-04, 1.284438e-03, -1.260879e-03, -1.040631e-02, -2.127476e-03, 3.157318e-01, 4.925386e-05, -2.431243e-03, -3.582725e-07, 6.072517e-05
17, 17, 9.372857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.782752e-02, -3.127979e-06, 4.607258e-04, 1.157907e-03, -1.072249e-03, -9.203962e-03, -1.910246e-03, 2.894910e-01, 5.589959e-05, -2.237495e-03, -3.340184e-07, 5.555800e-05
17, 17, 9.268714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.637249e-02, -4.327573e-06, 4.152190e-04, 1.035322e-03, -9.530958e-04, -8.298427e-03, -1.702032e-03, 2.650774e-01, 5.516225e-05, -2.059387e-03, -2.948556e-07, 5.097827e-05
