number(0), number(1), t, x(0), x(1), x(2), data 
14, 14, 7.359429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.378142e-04, 3.447921e-05, 1.175459e-01, 8.627721e-04, 1.608616e-04, -9.335842e-04, -7.840674e-04, -2.859780e+00, 3.875224e+00, -3.411744e-05, -3.433378e-06, 8.629421e-01
14, 14, 7.347857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.744988e-04, 4.235657e-05, 1.165669e-01, 1.295470e-03, -3.953595e-04, -3.307526e-03, -1.766184e-03, -2.859398e+00, 3.881250e+00, -2.887887e-05, -3.816607e-06, 8.615882e-01
14, 14, 7.336286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -7.363829e-04, 3.788684e-05, 1.157627e-01, 1.454889e-03, -7.286288e-04, -4.334670e-03, -2.294727e-03, -2.858650e+00, 3.886046e+00, -2.139172e-05, -4.182744e-06, 8.602446e-01
14, 14, 7.324714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -8.075617e-04, 2.191808e-05, 1.152418e-01, 1.311883e-03, -8.399301e-04, -4.095926e-03, -2.305397e-03, -2.857692e+00, 3.889768e+00, -1.258873e-05, -4.417996e-06, 8.589085e-01
14, 14, 7.313143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -7.923045e-04, -1.458282e-06, 1.150784e-01, 9.104154e-04, -7.901744e-04, -3.021204e-03, -1.868917e-03, -2.856704e+00, 3.892620e+00, -3.461374e-06, -4.440431e-06, 8.575762e-01
14, 14, 7.301571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -7.121022e-04, -2.636633e-05, 1.152951e-01, 3.495112e-04, -6.901851e-04, -1.782138e-03, -1.170248e-03, -2.855843e+00, 3.894819e+00, 5.148743e-06, -4.222170e-06, 8.562434e-01
14, 14, 7.290000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.983478e-04, -4.698576e-05, 1.158550e-01, -2.467935e-04, -6.753128e-04, -1.116485e-03, -4.548811e-04, -2.855219e+00, 3.896589e+00, 1.269883e-05, -3.793343e-06, 8.549059e-01
14, 14, 7.278429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.828616e-04, -5.910334e-05, 1.166650e-01, -7.611146e-04, -8.685714e-04, -1.627305e-03, 4.184887e-05, -2.854875e+00, 3.898148e+00, 1.899830e-05, -3.228885e-06, 8.535602e-01
14, 14, 7.266857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.890577e-04, -6.091201e-05, 1.175895e-01, -1.107041e-03, -1.341422e-03, -3.609598e-03, 1.612439e-04, -2.854793e+00, 3.899718e+00, 2.415929e-05, -2.625160e-06, 8.522045e-01
14, 14, 7.255286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.262761e-04, -5.296620e-05, 1.184721e-01, -1.241428e-03, -2.084403e-03, -6.952295e-03, -1.361426e-04, -2.854905e+00, 3.901539e+00, 2.846693e-05, -2.075719e-06, 8.508381e-01
14, 14, 7.243714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.887697e-04, -3.754554e-05, 1.191612e-01, -1.164860e-03, -2.998693e-03, -1.114470e-02, -7.636616e-04, -2.855123e+00, 3.903882e+00, 3.221468e-05, -1.653554e-06, 8.494627e-01
14, 14, 7.232143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.593845e-04, -1.783256e-05, 1.195333e-01, -9.138445e-04, -3.913990e-03, -1.538842e-02, -1.538263e-03, -2.855363e+00, 3.907054e+00, 3.555795e-05, -1.402730e-06, 8.480812e-01
14, 14, 7.220571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.165680e-04, 2.764452e-06, 1.195104e-01, -5.491879e-04, -4.629533e-03, -1.878660e-02, -2.236593e-03, -2.855565e+00, 3.911394e+00, 3.843074e-05, -1.337727e-06, 8.466977e-01
14, 14, 7.209000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.424296e-04, 2.102452e-05, 1.190675e-01, -1.437562e-04, -4.966968e-03, -2.056094e-02, -2.660036e-03, -2.855706e+00, 3.917254e+00, 4.054909e-05, -1.446589e-06, 8.453170e-01
14, 14, 7.197429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.939996e-05, 3.414558e-05, 1.182301e-01, 2.291091e-04, -4.819291e-03, -2.023962e-02, -2.689547e-03, -2.855794e+00, 3.924955e+00, 4.149735e-05, -1.694554e-06, 8.439438e-01
14, 14, 7.185857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.163948e-04, 3.995743e-05, 1.170627e-01, 5.064911e-04, -4.181152e-03, -1.776884e-02, -2.315243e-03, -2.855861e+00, 3.934749e+00, 4.086905e-05, -2.027225e-06, 8.425824e-01
14, 14, 7.174286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.758490e-04, 3.721826e-05, 1.156514e-01, 6.459721e-04, -3.151800e-03, -1.352254e-02, -1.634087e-03, -2.855944e+00, 3.946776e+00, 3.841934e-05, -2.374732e-06, 8.412360e-01
14, 14, 7.162714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.212675e-04, 2.596070e-05, 1.140855e-01, 6.336452e-04, -1.910675e-03, -8.212957e-03, -8.187614e-04, -2.856075e+00, 3.961024e+00, 3.418434e-05, -2.659095e-06, 8.399068e-01
14, 14, 7.151143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.230348e-04, 7.733976e-06, 1.124420e-01, 4.877864e-04, -6.737599e-04, -2.729869e-03, -6.877784e-05, -2.856266e+00, 3.977313e+00, 2.853467e-05, -2.805906e-06, 8.385963e-01
14, 14, 7.139571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.566891e-04, -1.444229e-05, 1.107758e-01, 2.559260e-04, 3.561947e-04, 2.048319e-03, 4.412621e-04, -2.856509e+00, 3.995301e+00, 2.214894e-05, -2.758972e-06, 8.373050e-01
14, 14, 7.128000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.086203e-04, -3.652369e-05, 1.091178e-01, 4.506396e-06, 1.032022e-03, 5.426065e-03, 6.023689e-04, -2.856778e+00, 4.014510e+00, 1.591501e-05, -2.494284e-06, 8.360328e-01
14, 14, 7.116429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.791669e-04, -5.425028e-05, 1.074792e-01, -1.972556e-04, 1.287122e-03, 7.008477e-03, 3.918275e-04, -2.857040e+00, 4.034371e+00, 1.078299e-05, -2.028616e-06, 8.347797e-01
14, 14, 7.104857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.826582e-04, -6.412752e-05, 1.058609e-01, -2.953017e-04, 1.139202e-03, 6.746194e-03, -1.285772e-04, -2.857257e+00, 4.054276e+00, 7.603525e-06, -1.418999e-06, 8.335455e-01
14, 14, 7.093286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.529937e-05, -6.428980e-05, 1.042645e-01, -2.652571e-04, 6.751156e-04, 4.906982e-03, -8.331365e-04, -2.857402e+00, 4.073633e+00, 6.984537e-06, -7.519813e-07, 8.323298e-01
14, 14, 7.081714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.024616e-04, -5.496648e-05, 1.027012e-01, -1.189715e-04, 2.354039e-05, 1.989448e-03, -1.564098e-03, -2.857456e+00, 4.091914e+00, 9.192728e-06, -1.249871e-07, 8.311325e-01
14, 14, 7.070143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.254324e-04, -3.839084e-05, 1.011979e-01, 9.913718e-05, -6.761467e-04, -1.396234e-03, -2.166180e-03, -2.857413e+00, 4.108684e+00, 1.411448e-05, 3.751782e-07, 8.299529e-01
14, 14, 7.058571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -6.949348e-04, -1.817876e-05, 9.979674e-02, 3.248929e-04, -1.301492e-03, -4.653108e-03, -2.516183e-03, -2.857275e+00, 4.123621e+00, 2.127848e-05, 6.905874e-07, 8.287901e-01
14, 14, 7.047000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -7.900095e-04, 1.619236e-06, 9.855113e-02, 4.923623e-04, -1.766396e-03, -7.303507e-03, -2.542667e-03, -2.857054e+00, 4.136512e+00, 2.993160e-05, 8.023041e-07, 8.276428e-01
14, 14, 7.035429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -8.005792e-04, 1.749367e-05, 9.751705e-02, 5.515625e-04, -2.030574e-03, -9.059219e-03, -2.233653e-03, -2.856764e+00, 4.147253e+00, 3.915155e-05, 7.302302e-07, 8.265086e-01
14, 14, 7.023857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -7.281443e-04, 2.720086e-05, 9.674315e-02, 4.807932e-04, -2.099459e-03, -9.847215e-03, -1.632984e-03, -2.856419e+00, 4.155825e+00, 4.797610e-05, 5.238536e-07, 8.253850e-01
14, 14, 7.012286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.846849e-04, 3.007427e-05, 9.626126e-02, 2.905580e-04, -2.016203e-03, -9.791039e-03, -8.278666e-04, -2.856035e+00, 4.162291e+00, 5.552793e-05, 2.475581e-07, 8.242687e-01
14, 14, 7.000714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.901047e-04, 2.691481e-05, 9.607931e-02, 1.887550e-05, -1.847873e-03, -9.155558e-03, 6.887666e-05, -2.855633e+00, 4.166778e+00, 6.111715e-05, -3.493436e-08, 8.231561e-01
14, 14, 6.989143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.687496e-04, 1.957795e-05, 9.617806e-02, -2.796689e-04, -1.668270e-03, -8.268621e-03, 9.382262e-04, -2.855235e+00, 4.169473e+00, 6.430856e-05, -2.731327e-07, 8.220440e-01
14, 14, 6.977571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.436820e-05, 1.043086e-05, 9.651193e-02, -5.473689e-04, -1.540157e-03, -7.436762e-03, 1.672954e-03, -2.854873e+00, 4.170623e+00, 6.494767e-05, -4.372345e-07, 8.209293e-01
14, 14, 6.966000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.570142e-04, 1.831599e-06, 9.701365e-02, -7.355961e-04, -1.500164e-03, -6.872790e-03, 2.191936e-03, -2.854582e+00, 4.170525e+00, 6.314647e-05, -5.201907e-07, 8.198096e-01
14, 14, 6.954429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.223290e-04, -4.282108e-06, 9.760173e-02, -8.131851e-04, -1.549750e-03, -6.650572e-03, 2.449412e-03, -2.854402e+00, 4.169530e+00, 5.923595e-05, -5.353501e-07, 8.186834e-01
14, 14, 6.942857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.402676e-04, -6.673330e-06, 9.818933e-02, -7.700876e-04, -1.654811e-03, -6.696412e-03, 2.438546e-03, -2.854365e+00, 4.168022e+00, 5.369716e-05, -5.110610e-07, 8.175504e-01
14, 14, 6.931286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.078062e-04, -4.968471e-06, 9.869348e-02, -6.168072e-04, -1.754744e-03, -6.818113e-03, 2.189267e-03, -2.854492e+00, 4.166411e+00, 4.708388e-05, -4.834184e-07, 8.164109e-01
14, 14, 6.919714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.280818e-04, 2.902846e-07, 9.904332e-02, -3.808607e-04, -1.779165e-03, -6.763653e-03, 1.760931e-03, -2.854779e+00, 4.165109e+00, 3.994958e-05, -4.880341e-07, 8.152665e-01
14, 14, 6.908143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.088040e-04, 7.719995e-06, 9.918692e-02, -1.015208e-04, -1.668005e-03, -6.293871e-03, 1.231046e-03, -2.855199e+00, 4.164507e+00, 3.278819e-05, -5.516975e-07, 8.141192e-01
14, 14, 6.896571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.603616e-04, 1.533111e-05, 9.909620e-02, 1.763205e-04, -1.389232e-03, -5.249875e-03, 6.819840e-04, -2.855700e+00, 4.164959e+00, 2.599407e-05, -6.851643e-07, 8.129717e-01
14, 14, 6.885000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.940204e-04, 2.093138e-05, 9.877000e-02, 4.087337e-04, -9.488311e-04, -3.597464e-03, 1.881184e-04, -2.856214e+00, 4.166754e+00, 1.984197e-05, -8.787611e-07, 8.118266e-01
14, 14, 6.873429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.204858e-04, 2.265215e-05, 9.823495e-02, 5.594049e-04, -3.899344e-04, -1.437572e-03, -1.942005e-04, -2.856670e+00, 4.170116e+00, 1.448460e-05, -1.102540e-06, 8.106867e-01
14, 14, 6.861857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.489318e-04, 1.947872e-05, 9.754435e-02, 6.056904e-04, 2.185210e-04, 1.018332e-03, -4.321109e-04, -2.857009e+00, 4.175185e+00, 9.963090e-06, -1.311973e-06, 8.095539e-01
14, 14, 6.850286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.864354e-04, 1.162221e-05, 9.677455e-02, 5.429820e-04, 7.998414e-04, 3.499027e-03, -5.167243e-04, -2.857194e+00, 4.182028e+00, 6.225811e-06, -1.458631e-06, 8.084298e-01
14, 14, 6.838714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.376609e-04, 5.855800e-07, 9.601915e-02, 3.861523e-04, 1.288491e-03, 5.734836e-03, -4.596131e-04, -2.857217e+00, 4.190634e+00, 3.152208e-06, -1.503488e-06, 8.073147e-01
14, 14, 6.827143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.046523e-04, -1.114114e-05, 9.538112e-02, 1.672463e-04, 1.644152e-03, 7.512378e-03, -2.872338e-04, -2.857099e+00, 4.200927e+00, 5.798461e-07, -1.429099e-06, 8.062077e-01
14, 14, 6.815571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.866962e-04, -2.069739e-05, 9.496358e-02, -7.048715e-05, 1.857335e-03, 8.709861e-03, -3.525116e-05, -2.856877e+00, 4.212773e+00, -1.666064e-06, -1.246753e-06, 8.051069e-01
14, 14, 6.804000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.803635e-04, -2.560578e-05, 9.486052e-02, -2.810390e-04, 1.946201e-03, 9.307609e-03, 2.561315e-04, -2.856598e+00, 4.225993e+00, -3.741893e-06, -9.959762e-07, 8.040091e-01
14, 14, 6.792429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.799324e-04, -2.443152e-05, 9.514848e-02, -4.245909e-04, 1.947161e-03, 9.376623e-03, 5.459992e-04, -2.856299e+00, 4.240380e+00, -5.756630e-06, -7.361400e-07, 8.029104e-01
14, 14, 6.780857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.783737e-04, -1.714672e-05, 9.588069e-02, -4.749211e-04, 1.903335e-03, 9.053282e-03, 7.967554e-04, -2.856006e+00, 4.255709e+00, -7.750039e-06, -5.325047e-07, 8.018057e-01
14, 14, 6.769286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.689070e-04, -5.103921e-06, 9.708406e-02, -4.238352e-04, 1.854585e-03, 8.509353e-03, 9.793013e-04, -2.855724e+00, 4.271762e+00, -9.684505e-06, -4.407939e-07, 8.006898e-01
14, 14, 6.757714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.468637e-04, 9.340732e-06, 9.875934e-02, -2.821753e-04, 1.831059e-03, 7.923706e-03, 1.079143e-03, -2.855445e+00, 4.288337e+00, -1.145586e-05, -4.946609e-07, 7.995572e-01
14, 14, 6.746143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.113355e-04, 2.340736e-05, 1.008836e-01, -7.776751e-05, 1.850214e-03, 7.457785e-03, 1.101563e-03, -2.855155e+00, 4.305264e+00, -1.292429e-05, -6.991341e-07, 7.984025e-01
14, 14, 6.734571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.597376e-05, 3.449194e-05, 1.034142e-01, 1.490468e-04, 1.915959e-03, 7.233654e-03, 1.072882e-03, -2.854851e+00, 4.322414e+00, -1.395981e-05, -1.030969e-06, 7.972208e-01
14, 14, 6.723000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.843752e-05, 4.064276e-05, 1.062928e-01, 3.518422e-04, 2.018646e-03, 7.313226e-03, 1.035174e-03, -2.854543e+00, 4.339698e+00, -1.449039e-05, -1.444769e-06, 7.960077e-01
14, 14, 6.711429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.161588e-05, 4.085379e-05, 1.094487e-01, 4.862672e-04, 2.135610e-03, 7.680040e-03, 1.033857e-03, -2.854265e+00, 4.357065e+00, -1.453697e-05, -1.882552e-06, 7.947595e-01
14, 14, 6.699857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.556576e-05, 3.518876e-05, 1.128006e-01, 5.194116e-04, 2.233083e-03, 8.228890e-03, 1.100719e-03, -2.854066e+00, 4.374488e+00, -1.422111e-05, -2.284442e-06, 7.934736e-01
14, 14, 6.688286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.896080e-05, 2.477440e-05, 1.162581e-01, 4.389267e-04, 2.270672e-03, 8.770966e-03, 1.237895e-03, -2.854005e+00, 4.391950e+00, -1.373833e-05, -2.598849e-06, 7.921481e-01
14, 14, 6.676714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.359926e-05, 1.167421e-05, 1.197226e-01, 2.592717e-04, 2.208824e-03, 9.060766e-03, 1.409440e-03, -2.854129e+00, 4.409423e+00, -1.330180e-05, -2.791260e-06, 7.907825e-01
14, 14, 6.665143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -7.604513e-06, -1.391157e-06, 1.230885e-01, 2.195659e-05, 2.018193e-03, 8.845387e-03, 1.545688e-03, -2.854462e+00, 4.426855e+00, -1.307303e-05, -2.850917e-06, 7.893772e-01
14, 14, 6.653571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.683858e-05, -1.152196e-05, 1.262476e-01, -2.123641e-04, 1.688449e-03, 7.928451e-03, 1.561466e-03, -2.854989e+00, 4.444148e+00, -1.310376e-05, -2.794200e-06, 7.879342e-01
14, 14, 6.642000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.756550e-05, -1.630550e-05, 1.290941e-01, -3.794963e-04, 1.233602e-03, 6.233226e-03, 1.383972e-03, -2.855653e+00, 4.461157e+00, -1.331244e-05, -2.662996e-06, 7.864564e-01
14, 14, 6.630429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.703282e-05, -1.454616e-05, 1.315330e-01, -4.311741e-04, 6.918194e-04, 3.845690e-03, 9.815411e-04, -2.856361e+00, 4.477677e+00, -1.350917e-05, -2.516635e-06, 7.849481e-01
14, 14, 6.618857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.423288e-05, -6.820373e-06, 1.334888e-01, -3.519557e-04, 1.194464e-04, 1.020860e-03, 3.827584e-04, -2.856998e+00, 4.493445e+00, -1.346575e-05, -2.417474e-06, 7.834144e-01
14, 14, 6.607286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.676977e-05, 4.419441e-06, 1.349136e-01, -1.668078e-04, -4.191053e-04, -1.855408e-03, -3.225394e-04, -2.857452e+00, 4.508150e+00, -1.301034e-05, -2.412849e-06, 7.818612e-01
14, 14, 6.595714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -9.450716e-05, 1.536943e-05, 1.357933e-01, 6.472318e-05, -8.628403e-04, -4.344055e-03, -1.003182e-03, -2.857637e+00, 4.521437e+00, -1.211427e-05, -2.518678e-06, 7.802947e-01
14, 14, 6.584143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.097526e-04, 2.197714e-05, 1.361485e-01, 2.670044e-04, -1.164278e-03, -6.052030e-03, -1.522878e-03, -2.857514e+00, 4.532925e+00, -1.093794e-05, -2.710969e-06, 7.787211e-01
14, 14, 6.572571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -8.927610e-05, 2.130061e-05, 1.360316e-01, 3.735794e-04, -1.296403e-03, -6.726920e-03, -1.781599e-03, -2.857100e+00, 4.542222e+00, -9.814279e-06, -2.929857e-06, 7.771462e-01
14, 14, 6.561000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.941214e-05, 1.262070e-05, 1.355167e-01, 3.501227e-04, -1.255966e-03, -6.320238e-03, -1.748062e-03, -2.856467e+00, 4.548940e+00, -9.169125e-06, -3.096559e-06, 7.755750e-01
14, 14, 6.549429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.167114e-05, -2.171024e-06, 1.346875e-01, 2.063827e-04, -1.063434e-03, -5.000286e-03, -1.471399e-03, -2.855723e+00, 4.552712e+00, -9.399938e-06, -3.138374e-06, 7.740115e-01
14, 14, 6.537857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.654669e-04, -1.913063e-05, 1.336228e-01, -7.594896e-06, -7.599609e-04, -3.109438e-03, -1.066811e-03, -2.854990e+00, 4.553214e+00, -1.075038e-05, -3.012986e-06, 7.724589e-01
14, 14, 6.526286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.580355e-04, -3.359845e-05, 1.323838e-01, -2.196052e-04, -4.013453e-04, -1.076611e-03, -6.791248e-04, -2.854374e+00, 4.550183e+00, -1.322152e-05, -2.722864e-06, 7.709196e-01
14, 14, 6.514714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.167875e-04, -4.180305e-05, 1.310072e-01, -3.608327e-04, -4.879738e-05, 6.912832e-04, -4.360993e-04, -2.853949e+00, 4.543440e+00, -1.654977e-05, -2.314166e-06, 7.693953e-01
14, 14, 6.503143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.269654e-04, -4.209552e-05, 1.295040e-01, -3.891157e-04, 2.429594e-04, 1.908952e-03, -4.072027e-04, -2.853742e+00, 4.532922e+00, -2.026033e-05, -1.860714e-06, 7.678878e-01
14, 14, 6.491571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.857566e-04, -3.533492e-05, 1.278659e-01, -3.014687e-04, 4.382332e-04, 2.476009e-03, -5.818255e-04, -2.853742e+00, 4.518704e+00, -2.378083e-05, -1.439675e-06, 7.663984e-01
14, 14, 6.480000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.027760e-04, -2.431479e-05, 1.260776e-01, -1.319559e-04, 5.300020e-04, 2.487016e-03, -8.742134e-04, -2.853910e+00, 4.501031e+00, -2.658056e-05, -1.108666e-06, 7.649288e-01
14, 14, 6.468429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 9.685406e-05, -1.252662e-05, 1.241312e-01, 6.316418e-05, 5.426307e-04, 2.186625e-03, -1.153317e-03, -2.854197e+00, 4.480331e+00, -2.829360e-05, -8.928456e-07, 7.634809e-01
14, 14, 6.456857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -9.768461e-06, -2.814312e-06, 1.220397e-01, 2.264954e-04, 5.250417e-04, 1.883852e-03, -1.287444e-03, -2.854561e+00, 4.457224e+00, -2.878963e-05, -7.857875e-07, 7.620564e-01
14, 14, 6.445286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -9.797661e-05, 3.521456e-06, 1.198464e-01, 3.185883e-04, 5.348102e-04, 1.851000e-03, -1.188886e-03, -2.854972e+00, 4.432505e+00, -2.817408e-05, -7.617914e-07, 7.606569e-01
14, 14, 6.433714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.570405e-04, 6.844731e-06, 1.176270e-01, 3.285292e-04, 6.173500e-04, 2.236885e-03, -8.439479e-04, -2.855414e+00, 4.407111e+00, -2.672076e-05, -7.926453e-07, 7.592830e-01
14, 14, 6.422143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.870647e-04, 8.565248e-06, 1.154858e-01, 2.734051e-04, 7.870320e-04, 3.019354e-03, -3.188277e-04, -2.855874e+00, 4.382083e+00, -2.476110e-05, -8.605948e-07, 7.579345e-01
14, 14, 6.410571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.980065e-04, 1.013135e-05, 1.135452e-01, 1.883443e-04, 1.017360e-03, 4.010273e-03, 2.602081e-04, -2.856332e+00, 4.358498e+00, -2.256580e-05, -9.618096e-07, 7.566097e-01
14, 14, 6.399000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.056970e-04, 1.213378e-05, 1.119329e-01, 1.119047e-04, 1.244770e-03, 4.910352e-03, 7.455885e-04, -2.856759e+00, 4.337419e+00, -2.025592e-05, -1.099620e-06, 7.553056e-01
14, 14, 6.387429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.261877e-04, 1.393832e-05, 1.107682e-01, 7.245614e-05, 1.385970e-03, 5.396493e-03, 1.013379e-03, -2.857111e+00, 4.319837e+00, -1.776982e-05, -1.271886e-06, 7.540178e-01
14, 14, 6.375857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.702038e-04, 1.400187e-05, 1.101505e-01, 7.994336e-05, 1.363686e-03, 5.214986e-03, 9.999132e-04, -2.857337e+00, 4.306625e+00, -1.489440e-05, -1.459756e-06, 7.527403e-01
14, 14, 6.364286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.393999e-04, 1.070287e-05, 1.101516e-01, 1.248501e-04, 1.132244e-03, 4.252944e-03, 7.187014e-04, -2.857392e+00, 4.298502e+00, -1.134908e-05, -1.624431e-06, 7.514664e-01
14, 14, 6.352714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.255059e-04, 3.280783e-06, 1.108119e-01, 1.834874e-04, 6.940776e-04, 2.567910e-03, 2.529278e-04, -2.857248e+00, 4.296006e+00, -6.895152e-06, -1.714782e-06, 7.501888e-01
14, 14, 6.341143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.125357e-04, -7.564154e-06, 1.121397e-01, 2.268723e-04, 1.012756e-04, 3.690849e-04, -2.730259e-04, -2.856908e+00, 4.299467e+00, -1.436249e-06, -1.683490e-06, 7.488995e-01
14, 14, 6.329571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.812798e-04, -1.969480e-05, 1.141131e-01, 2.299315e-04, -5.583999e-04, -2.041455e-03, -7.329395e-04, -2.856409e+00, 4.308988e+00, 4.920583e-06, -1.505191e-06, 7.475912e-01
14, 14, 6.318000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -6.146439e-04, -3.017857e-05, 1.166821e-01, 1.784258e-04, -1.186034e-03, -4.347650e-03, -1.035868e-03, -2.855815e+00, 4.324426e+00, 1.186051e-05, -1.188941e-06, 7.462564e-01
14, 14, 6.306429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -6.022093e-04, -3.626636e-05, 1.197707e-01, 7.229277e-05, -1.698061e-03, -6.293993e-03, -1.149372e-03, -2.855210e+00, 4.345381e+00, 1.891293e-05, -7.795663e-07, 7.448887e-01
14, 14, 6.294857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.427332e-04, -3.629824e-05, 1.232798e-01, -7.462586e-05, -2.045898e-03, -7.734621e-03, -1.102460e-03, -2.854674e+00, 4.371190e+00, 2.554318e-05, -3.470687e-07, 7.434828e-01
