number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 7.065051e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.947058e-01, -1.251732e-02, -9.401114e-02, -4.905561e+00, 9.546126e-03, -4.603135e+00, -7.340968e-03, -1.696320e+00, -4.068131e-03, -5.193779e-01, -1.156009e-01, -5.717184e-01
9, 9, 7.053943e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.131743e-01, 5.436750e-03, -8.455183e-02, -5.221041e+00, 7.927869e-03, -4.602673e+00, -6.158452e-03, -1.734735e+00, -4.414063e-03, -5.171098e-01, -1.155603e-01, -5.707246e-01
9, 9, 7.042834e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.301793e-01, 2.579497e-02, -7.457335e-02, -5.493648e+00, 5.252069e-03, -4.563791e+00, -4.895593e-03, -1.769232e+00, -4.796959e-03, -5.146444e-01, -1.157330e-01, -5.698388e-01
9, 9, 7.031726e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.452137e-01, 4.775973e-02, -6.417134e-02, -5.714289e+00, 1.733689e-03, -4.486093e+00, -3.653377e-03, -1.796918e+00, -5.160144e-03, -5.120007e-01, -1.161411e-01, -5.690666e-01
9, 9, 7.020617e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.578298e-01, 7.046879e-02, -5.356865e-02, -5.875652e+00, -2.310972e-03, -4.372048e+00, -2.506885e-03, -1.815771e+00, -5.419918e-03, -5.092033e-01, -1.167976e-01, -5.684114e-01
9, 9, 7.009509e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.676492e-01, 9.304753e-02, -4.310591e-02, -5.972365e+00, -6.501460e-03, -4.226790e+00, -1.501626e-03, -1.824744e+00, -5.482337e-03, -5.062811e-01, -1.177059e-01, -5.678739e-01
9, 9, 6.998400e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.743711e-01, 1.146593e-01, -3.321969e-02, -6.001085e+00, -1.043546e-02, -4.057735e+00, -6.516558e-04, -1.823776e+00, -5.263549e-03, -5.032669e-01, -1.188599e-01, -5.674501e-01
9, 9, 6.987291e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.777807e-01, 1.345504e-01, -2.440975e-02, -5.960537e+00, -1.373093e-02, -3.874047e+00, 5.959806e-05, -1.813726e+00, -4.710541e-03, -5.001965e-01, -1.202445e-01, -5.671310e-01
9, 9, 6.976183e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.777565e-01, 1.520878e-01, -1.719812e-02, -5.851501e+00, -1.606295e-02, -3.685986e+00, 6.742040e-04, -1.796239e+00, -3.817923e-03, -4.971073e-01, -1.218371e-01, -5.669016e-01
9, 9, 6.965074e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.742766e-01, 1.667869e-01, -1.208355e-02, -5.676760e+00, -1.719231e-02, -3.504186e+00, 1.248810e-03, -1.773542e+00, -2.635957e-03, -4.940378e-01, -1.236088e-01, -5.667413e-01
9, 9, 6.953966e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.674225e-01, 1.783286e-01, -9.495764e-03, -5.441000e+00, -1.698655e-02, -3.338917e+00, 1.837784e-03, -1.748217e+00, -1.266129e-03, -4.910260e-01, -1.255264e-01, -5.666245e-01
9, 9, 6.942857e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.573800e-01, 1.865658e-01, -9.754400e-03, -5.150666e+00, -1.543539e-02, -3.199371e+00, 2.472731e-03, -1.722951e+00, 1.566859e-04, -4.881085e-01, -1.275541e-01, -5.665211e-01
9, 9, 6.931749e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.444366e-01, 1.915192e-01, -1.303700e-02, -4.813767e+00, -1.266011e-02, -3.093024e+00, 3.143964e-03, -1.700326e+00, 1.492197e-03, -4.853192e-01, -1.296551e-01, -5.663983e-01
9, 9, 6.920640e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.289751e-01, 1.933624e-01, -1.935926e-02, -4.439636e+00, -8.910735e-03, -3.025099e+00, 3.791706e-03, -1.682635e+00, 2.625263e-03, -4.826882e-01, -1.317942e-01, -5.662221e-01
9, 9, 6.909531e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.114654e-01, 1.923985e-01, -2.856850e-02, -4.038652e+00, -4.541702e-03, -2.998174e+00, 4.313674e-03, -1.671762e+00, 3.489507e-03, -4.802411e-01, -1.339383e-01, -5.659595e-01
9, 9, 6.898423e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.924546e-01, 1.890279e-01, -4.034934e-02, -3.621935e+00, 3.799713e-05, -3.011964e+00, 4.590347e-03, -1.669105e+00, 4.076261e-03, -4.779975e-01, -1.360585e-01, -5.655798e-01
9, 9, 6.887314e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.725577e-01, 1.837116e-01, -5.423910e-02, -3.201049e+00, 4.432648e-03, -3.063296e+00, 4.521676e-03, -1.675530e+00, 4.426229e-03, -4.759707e-01, -1.381307e-01, -5.650569e-01
9, 9, 6.876206e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.524457e-01, 1.769321e-01, -6.965066e-02, -2.787703e+00, 8.324984e-03, -3.146318e+00, 4.062811e-03, -1.691351e+00, 4.607559e-03, -4.741668e-01, -1.401358e-01, -5.643706e-01
9, 9, 6.865097e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.328298e-01, 1.691591e-01, -8.590141e-02, -2.393434e+00, 1.151413e-02, -3.252918e+00, 3.245054e-03, -1.716329e+00, 4.688663e-03, -4.725842e-01, -1.420601e-01, -5.635075e-01
9, 9, 6.853989e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.144377e-01, 1.608213e-01, -1.022480e-01, -2.029252e+00, 1.391114e-02, -3.373317e+00, 2.173231e-03, -1.749705e+00, 4.715146e-03, -4.712132e-01, -1.438950e-01, -5.624624e-01
9, 9, 6.842880e+00, 14.0, 0.000000e+00, 1.100000e+01, -9.797909e-02, 1.522899e-01, -1.179272e-01, -1.705206e+00, 1.549634e-02, -3.496798e+00, 9.998948e-04, -1.790284e+00, 4.697541e-03, -4.700363e-01, -1.456361e-01, -5.612387e-01
9, 9, 6.831771e+00, 14.0, 0.000000e+00, 1.100000e+01, -8.410416e-02, 1.438707e-01, -1.322006e-01, -1.429900e+00, 1.626224e-02, -3.612481e+00, -1.136386e-04, -1.836554e+00, 4.611637e-03, -4.690281e-01, -1.472830e-01, -5.598479e-01
9, 9, 6.820663e+00, 14.0, 0.000000e+00, 1.100000e+01, -7.335833e-02, 1.358033e-01, -1.444023e-01, -1.209982e+00, 1.617322e-02, -3.710097e+00, -1.034279e-03, -1.886842e+00, 4.408396e-03, -4.681569e-01, -1.488382e-01, -5.583094e-01
9, 9, 6.809554e+00, 14.0, 0.000000e+00, 1.100000e+01, -6.614250e-02, 1.282637e-01, -1.539815e-01, -1.049716e+00, 1.516430e-02, -3.780711e+00, -1.679309e-03, -1.939464e+00, 4.028177e-03, -4.673855e-01, -1.503065e-01, -5.566495e-01
9, 9, 6.798446e+00, 14.0, 0.000000e+00, 1.100000e+01, -6.268518e-02, 1.213676e-01, -1.605383e-01, -9.506983e-01, 1.317937e-02, -3.817340e+00, -2.019510e-03, -1.992842e+00, 3.414934e-03, -4.666734e-01, -1.516943e-01, -5.548996e-01
9, 9, 6.787337e+00, 14.0, 0.000000e+00, 1.100000e+01, -6.303008e-02, 1.151736e-01, -1.638460e-01, -9.117804e-01, 1.022724e-02, -3.815446e+00, -2.068816e-03, -2.045587e+00, 2.528725e-03, -4.659783e-01, -1.530090e-01, -5.530949e-01
9, 9, 6.776229e+00, 14.0, 0.000000e+00, 1.100000e+01, -6.703817e-02, 1.096873e-01, -1.638609e-01, -9.291974e-01, 6.424374e-03, -3.773242e+00, -1.870780e-03, -2.096525e+00, 1.356868e-03, -4.652587e-01, -1.542585e-01, -5.512717e-01
9, 9, 6.765120e+00, 14.0, 0.000000e+00, 1.100000e+01, -7.440069e-02, 1.048683e-01, -1.607184e-01, -9.968488e-01, 2.001815e-03, -3.691792e+00, -1.489498e-03, -2.144712e+00, -7.596206e-05, -4.644755e-01, -1.554501e-01, -5.494661e-01
9, 9, 6.754011e+00, 14.0, 0.000000e+00, 1.100000e+01, -8.465928e-02, 1.006410e-01, -1.547185e-01, -1.106684e+00, -2.724722e-03, -3.574850e+00, -1.005508e-03, -2.189443e+00, -1.700047e-03, -4.635939e-01, -1.565909e-01, -5.477115e-01
9, 9, 6.742903e+00, 14.0, 0.000000e+00, 1.100000e+01, -9.723181e-02, 9.690721e-02, -1.463026e-01, -1.249154e+00, -7.402132e-03, -3.428473e+00, -5.111871e-04, -2.230264e+00, -3.398298e-03, -4.625850e-01, -1.576870e-01, -5.460373e-01
9, 9, 6.731794e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.114448e-01, 9.355979e-02, -1.360217e-01, -1.413721e+00, -1.167864e-02, -3.260421e+00, -9.959695e-05, -2.266996e+00, -5.012216e-03, -4.614266e-01, -1.587432e-01, -5.444674e-01
9, 9, 6.720686e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.265740e-01, 9.049277e-02, -1.244987e-01, -1.589442e+00, -1.521954e-02, -3.079450e+00, 1.545657e-04, -2.299735e+00, -6.357496e-03, -4.601047e-01, -1.597634e-01, -5.430191e-01
9, 9, 6.709577e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.418913e-01, 8.760853e-02, -1.123851e-01, -1.765610e+00, -1.770697e-02, -2.894564e+00, 2.163507e-04, -2.328834e+00, -7.248164e-03, -4.586130e-01, -1.607501e-01, -5.417025e-01
9, 9, 6.698469e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.567156e-01, 8.482208e-02, -1.003157e-01, -1.932429e+00, -1.884601e-02, -2.714320e+00, 1.042007e-04, -2.354848e+00, -7.525946e-03, -4.569535e-01, -1.617052e-01, -5.405207e-01
9, 9, 6.687360e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.704582e-01, 8.206505e-02, -8.886504e-02, -2.081619e+00, -1.839822e-02, -2.546245e+00, -1.130667e-04, -2.378445e+00, -7.090262e-03, -4.551348e-01, -1.626296e-01, -5.394700e-01
9, 9, 6.676251e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.826563e-01, 7.929054e-02, -7.850922e-02, -2.206875e+00, -1.624474e-02, -2.396402e+00, -3.382250e-04, -2.400308e+00, -5.923428e-03, -4.531717e-01, -1.635235e-01, -5.385409e-01
9, 9, 6.665143e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.929908e-01, 7.647871e-02, -6.959895e-02, -2.304107e+00, -1.245703e-02, -2.269107e+00, -4.799331e-04, -2.421041e+00, -4.105170e-03, -4.510834e-01, -1.643868e-01, -5.377192e-01
9, 9, 6.654034e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.012869e-01, 7.364085e-02, -6.234562e-02, -2.371444e+00, -7.339238e-03, -2.166817e+00, -4.857899e-04, -2.441106e+00, -1.811620e-03, -4.488916e-01, -1.652193e-01, -5.369876e-01
9, 9, 6.642926e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.075044e-01, 7.081896e-02, -5.682287e-02, -2.409053e+00, -1.412071e-03, -2.090180e+00, -3.598255e-04, -2.460789e+00, 7.027847e-04, -4.466193e-01, -1.660212e-01, -5.363272e-01
9, 9, 6.631817e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.117222e-01, 6.807919e-02, -5.298250e-02, -2.418854e+00, 4.666346e-03, -2.038241e+00, -1.573040e-04, -2.480220e+00, 3.137915e-03, -4.442892e-01, -1.667929e-01, -5.357190e-01
9, 9, 6.620709e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.141220e-01, 6.549996e-02, -5.068153e-02, -2.404191e+00, 1.021678e-02, -2.008788e+00, 3.887069e-05, -2.499418e+00, 5.189362e-03, -4.419226e-01, -1.675358e-01, -5.351450e-01
9, 9, 6.609600e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.149717e-01, 6.315789e-02, -4.971599e-02, -2.369513e+00, 1.464946e-02, -1.998791e+00, 1.473695e-04, -2.518359e+00, 6.591794e-03, -4.395383e-01, -1.682520e-01, -5.345892e-01
9, 9, 6.598491e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.146057e-01, 6.111570e-02, -4.985639e-02, -2.320018e+00, 1.753479e-02, -2.004859e+00, 1.100693e-04, -2.537058e+00, 7.157849e-03, -4.371516e-01, -1.689443e-01, -5.340379e-01
9, 9, 6.587383e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.133988e-01, 5.941496e-02, -5.088048e-02, -2.261255e+00, 1.862767e-02, -2.023628e+00, -9.991253e-05, -2.555634e+00, 6.807090e-03, -4.347739e-01, -1.696159e-01, -5.334799e-01
9, 9, 6.576274e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.117340e-01, 5.807398e-02, -5.259888e-02, -2.198669e+00, 1.786478e-02, -2.052042e+00, -4.804083e-04, -2.574362e+00, 5.580383e-03, -4.324125e-01, -1.702707e-01, -5.329065e-01
9, 9, 6.565166e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.099684e-01, 5.708918e-02, -5.487042e-02, -2.137134e+00, 1.535851e-02, -2.087481e+00, -1.004646e-03, -2.593675e+00, 3.636505e-03, -4.300702e-01, -1.709123e-01, -5.323106e-01
9, 9, 6.554057e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.084025e-01, 5.643776e-02, -5.760487e-02, -2.080558e+00, 1.139498e-02, -2.127782e+00, -1.622706e-03, -2.614116e+00, 1.230619e-03, -4.277465e-01, -1.715443e-01, -5.316865e-01
9, 9, 6.542949e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.072590e-01, 5.608051e-02, -6.075352e-02, -2.031623e+00, 6.422220e-03, -2.171187e+00, -2.260795e-03, -2.636232e+00, -1.321854e-03, -4.254379e-01, -1.721701e-01, -5.310294e-01
9, 9, 6.531840e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.066712e-01, 5.596522e-02, -6.429086e-02, -1.991677e+00, 1.009425e-03, -2.216259e+00, -2.823241e-03, -2.660436e+00, -3.689374e-03, -4.231388e-01, -1.727927e-01, -5.303349e-01
9, 9, 6.520731e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.066807e-01, 5.603119e-02, -6.819277e-02, -1.960768e+00, -4.226225e-03, -2.261795e+00, -3.201359e-03, -2.686874e+00, -5.568787e-03, -4.208429e-01, -1.734142e-01, -5.295987e-01
9, 9, 6.509623e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.072421e-01, 5.621494e-02, -7.241686e-02, -1.937768e+00, -8.706981e-03, -2.306729e+00, -3.288570e-03, -2.715333e+00, -6.723772e-03, -4.185436e-01, -1.740366e-01, -5.288171e-01
9, 9, 6.498514e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.082334e-01, 5.645592e-02, -7.688901e-02, -1.920572e+00, -1.196921e-02, -2.350055e+00, -2.997383e-03, -2.745206e+00, -7.012929e-03, -4.162356e-01, -1.746609e-01, -5.279871e-01
9, 9, 6.487406e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.094733e-01, 5.670107e-02, -8.149804e-02, -1.906378e+00, -1.370827e-02, -2.390775e+00, -2.274366e-03, -2.775527e+00, -6.404906e-03, -4.139152e-01, -1.752876e-01, -5.271066e-01
9, 9, 6.476297e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.107444e-01, 5.690726e-02, -8.609831e-02, -1.892023e+00, -1.379435e-02, -2.427885e+00, -1.112402e-03, -2.805057e+00, -4.979156e-03, -4.115807e-01, -1.759167e-01, -5.261750e-01
9, 9, 6.465189e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.118193e-01, 5.704226e-02, -9.051922e-02, -1.874359e+00, -1.227181e-02, -2.460410e+00, 4.392715e-04, -2.832403e+00, -2.912348e-03, -4.092333e-01, -1.765479e-01, -5.251933e-01
9, 9, 6.454080e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.124866e-01, 5.708513e-02, -9.457952e-02, -1.850618e+00, -9.353844e-03, -2.487477e+00, 2.268309e-03, -2.856162e+00, -4.527595e-04, -4.068764e-01, -1.771805e-01, -5.241647e-01
9, 9, 6.442971e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.125730e-01, 5.702685e-02, -9.810440e-02, -1.818705e+00, -5.414648e-03, -2.508401e+00, 4.198708e-03, -2.875061e+00, 2.112841e-03, -4.045154e-01, -1.778134e-01, -5.230941e-01
9, 9, 6.431863e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.119594e-01, 5.687056e-02, -1.009428e-01, -1.777407e+00, -9.699489e-04, -2.522767e+00, 5.999563e-03, -2.888083e+00, 4.494254e-03, -4.021577e-01, -1.784458e-01, -5.219884e-01
9, 9, 6.420754e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.105904e-01, 5.663061e-02, -1.029824e-01, -1.726491e+00, 3.367816e-03, -2.530485e+00, 7.406084e-03, -2.894562e+00, 6.429647e-03, -3.998112e-01, -1.790766e-01, -5.208558e-01
9, 9, 6.409646e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.084793e-01, 5.632909e-02, -1.041612e-01, -1.666706e+00, 6.967277e-03, -2.531809e+00, 8.154472e-03, -2.894247e+00, 7.710403e-03, -3.974842e-01, -1.797048e-01, -5.197054e-01
9, 9, 6.398537e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.057079e-01, 5.598975e-02, -1.044739e-01, -1.599702e+00, 9.280946e-03, -2.527327e+00, 8.027627e-03, -2.887321e+00, 8.197744e-03, -3.951845e-01, -1.803299e-01, -5.185469e-01
9, 9, 6.387429e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.024226e-01, 5.563045e-02, -1.039736e-01, -1.527887e+00, 9.949315e-03, -2.517927e+00, 6.903432e-03, -2.874388e+00, 7.831893e-03, -3.929185e-01, -1.809512e-01, -5.173895e-01
9, 9, 6.376320e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.988243e-01, 5.525659e-02, -1.027693e-01, -1.454217e+00, 8.876275e-03, -2.504749e+00, 4.795547e-03, -2.856425e+00, 6.634887e-03, -3.906907e-01, -1.815684e-01, -5.162415e-01
9, 9, 6.365211e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.951532e-01, 5.485816e-02, -1.010187e-01, -1.381925e+00, 6.253042e-03, -2.489137e+00, 1.876195e-03, -2.834706e+00, 4.707657e-03, -3.885030e-01, -1.821811e-01, -5.151099e-01
9, 9, 6.354103e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.916649e-01, 5.441199e-02, -9.891792e-02, -1.314195e+00, 2.523411e-03, -2.472567e+00, -1.530780e-03, -2.810691e+00, 2.221882e-03, -3.863548e-01, -1.827886e-01, -5.139995e-01
9, 9, 6.342994e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.886004e-01, 5.388887e-02, -9.668742e-02, -1.253794e+00, -1.701728e-03, -2.456567e+00, -4.994100e-03, -2.785913e+00, -5.933146e-04, -3.842426e-01, -1.833901e-01, -5.129130e-01
9, 9, 6.331886e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.861521e-01, 5.326405e-02, -9.455616e-02, -1.202701e+00, -5.761847e-03, -2.442605e+00, -8.050703e-03, -2.761836e+00, -3.470671e-03, -3.821607e-01, -1.839848e-01, -5.118506e-01
9, 9, 6.320777e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.844319e-01, 5.252877e-02, -9.274381e-02, -1.161789e+00, -9.070323e-03, -2.431968e+00, -1.029243e-02, -2.739731e+00, -6.130470e-03, -3.801015e-01, -1.845713e-01, -5.108099e-01
9, 9, 6.309669e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.834494e-01, 5.169958e-02, -9.144318e-02, -1.130645e+00, -1.121518e-02, -2.425645e+00, -1.143851e-02, -2.720562e+00, -8.310247e-03, -3.780570e-01, -1.851488e-01, -5.097863e-01
9, 9, 6.298560e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.831062e-01, 5.082224e-02, -9.080463e-02, -1.107597e+00, -1.201089e-02, -2.424239e+00, -1.137632e-02, -2.704908e+00, -9.792854e-03, -3.760197e-01, -1.857166e-01, -5.087733e-01
9, 9, 6.287451e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.832103e-01, 4.996780e-02, -9.092463e-02, -1.089949e+00, -1.148717e-02, -2.427938e+00, -1.016375e-02, -2.692929e+00, -1.042674e-02, -3.739837e-01, -1.862747e-01, -5.077632e-01
9, 9, 6.276343e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.835086e-01, 4.922143e-02, -9.184019e-02, -1.074403e+00, -9.822166e-03, -2.436534e+00, -7.995040e-03, -2.684393e+00, -1.013515e-02, -3.719454e-01, -1.868241e-01, -5.067474e-01
9, 9, 6.265234e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.837303e-01, 4.866697e-02, -9.353008e-02, -1.057598e+00, -7.249010e-03, -2.449497e+00, -5.141707e-03, -2.678750e+00, -8.914880e-03, -3.699045e-01, -1.873664e-01, -5.057172e-01
9, 9, 6.254126e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.836336e-01, 4.837161e-02, -9.592207e-02, -1.036649e+00, -3.975818e-03, -2.466078e+00, -1.890341e-03, -2.675249e+00, -6.829424e-03, -3.678631e-01, -1.879045e-01, -5.046645e-01
9, 9, 6.243017e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.830429e-01, 4.837550e-02, -9.890404e-02, -1.009572e+00, -1.525693e-04, -2.485414e+00, 1.500882e-03, -2.673060e+00, -4.003047e-03, -3.658260e-01, -1.884414e-01, -5.035823e-01
9, 9, 6.231909e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.818672e-01, 4.868929e-02, -1.023361e-01, -9.754911e-01, 4.103480e-03, -2.506611e+00, 4.815205e-03, -2.671376e+00, -6.201684e-04, -3.637993e-01, -1.889806e-01, -5.024647e-01
9, 9, 6.220800e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.800989e-01, 4.929955e-02, -1.060610e-01, -9.345972e-01, 8.641218e-03, -2.528782e+00, 7.862137e-03, -2.669471e+00, 3.071967e-03, -3.617893e-01, -1.895256e-01, -5.013078e-01
9, 9, 6.209691e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.777937e-01, 5.017908e-02, -1.099132e-01, -8.878919e-01, 1.320525e-02, -2.551054e+00, 1.044931e-02, -2.666709e+00, 6.764618e-03, -3.598025e-01, -1.900796e-01, -5.001091e-01
9, 9, 6.198583e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.750430e-01, 5.129726e-02, -1.137269e-01, -8.368231e-01, 1.740142e-02, -2.572573e+00, 1.236246e-02, -2.662539e+00, 1.010130e-02, -3.578442e-01, -1.906452e-01, -4.988682e-01
9, 9, 6.187474e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.719476e-01, 5.262566e-02, -1.173458e-01, -7.829308e-01, 2.072318e-02, -2.592514e+00, 1.337077e-02, -2.656488e+00, 1.270943e-02, -3.559187e-01, -1.912250e-01, -4.975862e-01
9, 9, 6.176366e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.686024e-01, 5.413686e-02, -1.206365e-01, -7.276044e-01, 2.263642e-02, -2.610151e+00, 1.326281e-02, -2.648184e+00, 1.424941e-02, -3.540291e-01, -1.918209e-01, -4.962661e-01
9, 9, 6.165257e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.650934e-01, 5.579720e-02, -1.235041e-01, -6.719938e-01, 2.269379e-02, -2.624955e+00, 1.190405e-02, -2.637411e+00, 1.447202e-02, -3.521774e-01, -1.924346e-01, -4.949117e-01
9, 9, 6.154149e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.615047e-01, 5.755736e-02, -1.259061e-01, -6.170534e-01, 2.063772e-02, -2.636715e+00, 9.295772e-03, -2.624176e+00, 1.326844e-02, -3.503649e-01, -1.930671e-01, -4.935279e-01
9, 9, 6.143040e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.579284e-01, 5.934560e-02, -1.278625e-01, -5.636463e-01, 1.645907e-02, -2.645636e+00, 5.611267e-03, -2.608764e+00, 1.069776e-02, -3.485918e-01, -1.937189e-01, -4.921197e-01
9, 9, 6.131931e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.544703e-01, 6.106730e-02, -1.294548e-01, -5.126309e-01, 1.039842e-02, -2.652362e+00, 1.192065e-03, -2.591734e+00, 6.984486e-03, -3.468573e-01, -1.943896e-01, -4.906914e-01
9, 9, 6.120823e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.512457e-01, 6.261206e-02, -1.308155e-01, -4.648729e-01, 2.898749e-03, -2.657911e+00, -3.499023e-03, -2.573869e+00, 2.488303e-03, -3.451592e-01, -1.950775e-01, -4.892461e-01
9, 9, 6.109714e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.483675e-01, 6.386692e-02, -1.321082e-01, -4.211755e-01, -5.465070e-03, -2.663523e+00, -7.954123e-03, -2.556074e+00, -2.344990e-03, -3.434945e-01, -1.957799e-01, -4.877856e-01
9, 9, 6.098606e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.459299e-01, 6.473179e-02, -1.335046e-01, -3.821711e-01, -1.405024e-02, -2.670455e+00, -1.170144e-02, -2.539267e+00, -7.039987e-03, -3.418587e-01, -1.964930e-01, -4.863097e-01
9, 9, 6.087497e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.439961e-01, 6.513282e-02, -1.351619e-01, -3.482392e-01, -2.218395e-02, -2.679785e+00, -1.436911e-02, -2.524274e+00, -1.114523e-02, -3.402468e-01, -1.972121e-01, -4.848162e-01
9, 9, 6.076389e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.425936e-01, 6.503021e-02, -1.372063e-01, -3.195040e-01, -2.917649e-02, -2.692272e+00, -1.572032e-02, -2.511772e+00, -1.427647e-02, -3.386532e-01, -1.979317e-01, -4.833018e-01
9, 9, 6.065280e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.417201e-01, 6.441959e-02, -1.397241e-01, -2.959230e-01, -3.433137e-02, -2.708310e+00, -1.565936e-02, -2.502268e+00, -1.614631e-02, -3.370721e-01, -1.986466e-01, -4.817618e-01
9, 9, 6.054171e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.413554e-01, 6.332862e-02, -1.427606e-01, -2.774281e-01, -3.697877e-02, -2.727975e+00, -1.421690e-02, -2.496107e+00, -1.658087e-02, -3.354981e-01, -1.993515e-01, -4.801909e-01
9, 9, 6.043063e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.414744e-01, 6.181092e-02, -1.463257e-01, -2.640508e-01, -3.654468e-02, -2.751131e+00, -1.152695e-02, -2.493508e+00, -1.552619e-02, -3.339257e-01, -2.000418e-01, -4.785833e-01
9, 9, 6.031954e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.420559e-01, 5.993963e-02, -1.504025e-01, -2.559744e-01, -3.264847e-02, -2.777569e+00, -7.805090e-03, -2.494581e+00, -1.304832e-02, -3.323500e-01, -2.007136e-01, -4.769336e-01
9, 9, 6.020846e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.430842e-01, 5.780177e-02, -1.549578e-01, -2.534952e-01, -2.520904e-02, -2.807127e+00, -3.332452e-03, -2.499346e+00, -9.330242e-03, -3.307659e-01, -2.013639e-01, -4.752364e-01
9, 9, 6.009737e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.445448e-01, 5.549360e-02, -1.599501e-01, -2.569177e-01, -1.453718e-02, -2.839793e+00, 1.553705e-03, -2.507732e+00, -4.667142e-03, -3.291687e-01, -2.019907e-01, -4.734868e-01
