number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 9.358138e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.903672e-02, -1.210639e-05, -7.530113e-04, 2.436399e-02, -4.056121e-01, -2.313075e+00, -1.411376e-01, -4.630543e+00, 2.293449e+00, -8.077267e-02, 2.170935e-03, -7.116128e-01
5, 5, 9.347479e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.910308e-02, 7.022428e-06, -8.339652e-04, 2.479105e-02, -4.055441e-01, -2.312223e+00, -1.445246e-01, -4.629227e+00, 2.293623e+00, -8.056933e-02, 2.170960e-03, -7.116044e-01
5, 5, 9.336821e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.906563e-02, 2.611812e-05, -8.454163e-04, 2.515038e-02, -4.054784e-01, -2.311161e+00, -1.482286e-01, -4.627008e+00, 2.293789e+00, -8.036580e-02, 2.170782e-03, -7.115954e-01
5, 5, 9.326162e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.892624e-02, 5.334475e-05, -7.544349e-04, 2.520224e-02, -4.054233e-01, -2.310037e+00, -1.519340e-01, -4.623666e+00, 2.293824e+00, -8.016319e-02, 2.170360e-03, -7.115869e-01
5, 5, 9.315504e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.867277e-02, 7.886007e-05, -8.174824e-04, 2.520929e-02, -4.052842e-01, -2.308712e+00, -1.554949e-01, -4.621983e+00, 2.294021e+00, -7.996269e-02, 2.169650e-03, -7.115787e-01
5, 5, 9.304845e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.832573e-02, 8.644577e-05, -1.007660e-03, 2.529504e-02, -4.051648e-01, -2.308076e+00, -1.588987e-01, -4.621245e+00, 2.294964e+00, -7.976542e-02, 2.168766e-03, -7.115691e-01
5, 5, 9.294187e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.792642e-02, 8.753630e-05, -1.342047e-03, 2.538936e-02, -4.052528e-01, -2.309253e+00, -1.618618e-01, -4.621313e+00, 2.296212e+00, -7.957217e-02, 2.167833e-03, -7.115567e-01
5, 5, 9.283528e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.751207e-02, 8.988063e-05, -1.770190e-03, 2.543440e-02, -4.056816e-01, -2.312817e+00, -1.641179e-01, -4.621320e+00, 2.297615e+00, -7.938329e-02, 2.166871e-03, -7.115402e-01
5, 5, 9.272870e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.710077e-02, 9.754880e-05, -2.316672e-03, 2.547458e-02, -4.065104e-01, -2.318797e+00, -1.655177e-01, -4.621269e+00, 2.299275e+00, -7.919884e-02, 2.165849e-03, -7.115185e-01
5, 5, 9.262212e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.669890e-02, 1.117601e-04, -3.009768e-03, 2.555248e-02, -4.077675e-01, -2.326996e+00, -1.660783e-01, -4.621184e+00, 2.301261e+00, -7.901873e-02, 2.164713e-03, -7.114902e-01
5, 5, 9.251553e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.630221e-02, 1.316504e-04, -3.873727e-03, 2.568356e-02, -4.094515e-01, -2.337169e+00, -1.659591e-01, -4.621103e+00, 2.303571e+00, -7.884288e-02, 2.163404e-03, -7.114536e-01
5, 5, 9.240895e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.589860e-02, 1.557961e-04, -4.916805e-03, 2.585806e-02, -4.115410e-01, -2.349264e+00, -1.653734e-01, -4.621066e+00, 2.306135e+00, -7.867129e-02, 2.161874e-03, -7.114069e-01
5, 5, 9.230236e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.547446e-02, 1.832270e-04, -6.121486e-03, 2.604028e-02, -4.140191e-01, -2.363543e+00, -1.645014e-01, -4.621073e+00, 2.308837e+00, -7.850410e-02, 2.160080e-03, -7.113482e-01
5, 5, 9.219578e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.502400e-02, 2.128567e-04, -7.450984e-03, 2.618149e-02, -4.168745e-01, -2.380392e+00, -1.634597e-01, -4.621103e+00, 2.311524e+00, -7.834156e-02, 2.157987e-03, -7.112760e-01
5, 5, 9.208919e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.455771e-02, 2.435234e-04, -8.861585e-03, 2.624109e-02, -4.200859e-01, -2.400020e+00, -1.623015e-01, -4.621117e+00, 2.314030e+00, -7.818391e-02, 2.155572e-03, -7.111892e-01
5, 5, 9.198261e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.410536e-02, 2.730685e-04, -1.031382e-02, 2.619104e-02, -4.236043e-01, -2.422184e+00, -1.610343e-01, -4.621077e+00, 2.316228e+00, -7.803118e-02, 2.152831e-03, -7.110871e-01
5, 5, 9.187602e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.371042e-02, 2.985008e-04, -1.177720e-02, 2.602738e-02, -4.273266e-01, -2.446070e+00, -1.596421e-01, -4.620949e+00, 2.318085e+00, -7.788299e-02, 2.149791e-03, -7.109694e-01
5, 5, 9.176944e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.341912e-02, 3.168519e-04, -1.322459e-02, 2.575530e-02, -4.311027e-01, -2.470422e+00, -1.581079e-01, -4.620701e+00, 2.319708e+00, -7.773849e-02, 2.146512e-03, -7.108361e-01
5, 5, 9.166285e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.326552e-02, 3.263272e-04, -1.463512e-02, 2.542503e-02, -4.347244e-01, -2.493682e+00, -1.564321e-01, -4.620367e+00, 2.321337e+00, -7.759639e-02, 2.143081e-03, -7.106876e-01
5, 5, 9.155627e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.326393e-02, 3.267490e-04, -1.598934e-02, 2.511020e-02, -4.379588e-01, -2.514328e+00, -1.546419e-01, -4.619998e+00, 2.323297e+00, -7.745512e-02, 2.139595e-03, -7.105243e-01
5, 5, 9.144968e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.341208e-02, 3.200435e-04, -1.726983e-02, 2.480865e-02, -4.405995e-01, -2.531106e+00, -1.527921e-01, -4.619625e+00, 2.325884e+00, -7.731307e-02, 2.136139e-03, -7.103469e-01
5, 5, 9.134310e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.369215e-02, 3.096681e-04, -1.846852e-02, 2.450663e-02, -4.424830e-01, -2.543213e+00, -1.509590e-01, -4.619308e+00, 2.329272e+00, -7.716874e-02, 2.132770e-03, -7.101564e-01
5, 5, 9.123651e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.407363e-02, 2.993829e-04, -1.957375e-02, 2.421283e-02, -4.435586e-01, -2.550651e+00, -1.492161e-01, -4.619094e+00, 2.333428e+00, -7.702086e-02, 2.129506e-03, -7.099535e-01
5, 5, 9.112993e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.452122e-02, 2.930959e-04, -2.057313e-02, 2.394799e-02, -4.439093e-01, -2.554188e+00, -1.475859e-01, -4.619024e+00, 2.338114e+00, -7.686854e-02, 2.126330e-03, -7.097394e-01
5, 5, 9.102334e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.500603e-02, 2.911046e-04, -2.145918e-02, 2.374860e-02, -4.437345e-01, -2.555170e+00, -1.460332e-01, -4.619115e+00, 2.342960e+00, -7.671125e-02, 2.123200e-03, -7.095153e-01
5, 5, 9.091676e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.551541e-02, 2.904304e-04, -2.222761e-02, 2.361805e-02, -4.433222e-01, -2.555264e+00, -1.444739e-01, -4.619347e+00, 2.347529e+00, -7.654866e-02, 2.120090e-03, -7.092824e-01
5, 5, 9.081018e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.605219e-02, 2.873950e-04, -2.288602e-02, 2.357680e-02, -4.429456e-01, -2.556016e+00, -1.427751e-01, -4.619727e+00, 2.351441e+00, -7.638050e-02, 2.117011e-03, -7.090419e-01
5, 5, 9.070359e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.663187e-02, 2.779492e-04, -2.343756e-02, 2.362959e-02, -4.428275e-01, -2.558706e+00, -1.407691e-01, -4.620178e+00, 2.354485e+00, -7.620638e-02, 2.114009e-03, -7.087950e-01
5, 5, 9.059701e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.727708e-02, 2.607045e-04, -2.387773e-02, 2.369900e-02, -4.431035e-01, -2.564053e+00, -1.382557e-01, -4.620584e+00, 2.356633e+00, -7.602572e-02, 2.111157e-03, -7.085428e-01
5, 5, 9.049042e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.801034e-02, 2.375551e-04, -2.420119e-02, 2.369644e-02, -4.437891e-01, -2.572062e+00, -1.350410e-01, -4.620881e+00, 2.358008e+00, -7.583772e-02, 2.108522e-03, -7.082865e-01
5, 5, 9.038384e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.884815e-02, 2.129195e-04, -2.439917e-02, 2.361154e-02, -4.448117e-01, -2.582140e+00, -1.310190e-01, -4.621079e+00, 2.358801e+00, -7.564134e-02, 2.106136e-03, -7.080275e-01
5, 5, 9.027725e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.980280e-02, 1.894732e-04, -2.445500e-02, 2.345428e-02, -4.460683e-01, -2.593322e+00, -1.262741e-01, -4.621194e+00, 2.359187e+00, -7.543542e-02, 2.103997e-03, -7.077670e-01
5, 5, 9.017067e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.088585e-02, 1.667115e-04, -2.435851e-02, 2.319733e-02, -4.474341e-01, -2.604316e+00, -1.211174e-01, -4.621272e+00, 2.359213e+00, -7.521865e-02, 2.102094e-03, -7.075067e-01
5, 5, 9.006408e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.210916e-02, 1.420645e-04, -2.411378e-02, 2.280968e-02, -4.487541e-01, -2.613763e+00, -1.160187e-01, -4.621350e+00, 2.358777e+00, -7.498961e-02, 2.100438e-03, -7.072482e-01
5, 5, 8.995750e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.347980e-02, 1.142925e-04, -2.373786e-02, 2.228150e-02, -4.498525e-01, -2.620464e+00, -1.114479e-01, -4.621414e+00, 2.357625e+00, -7.474677e-02, 2.099058e-03, -7.069930e-01
5, 5, 8.985091e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.498998e-02, 8.692626e-05, -2.326727e-02, 2.166770e-02, -4.505290e-01, -2.623390e+00, -1.076806e-01, -4.621420e+00, 2.355410e+00, -7.448859e-02, 2.097971e-03, -7.067424e-01
5, 5, 8.974433e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.661201e-02, 6.669992e-05, -2.275928e-02, 2.108400e-02, -4.505972e-01, -2.621692e+00, -1.046875e-01, -4.621330e+00, 2.351806e+00, -7.421371e-02, 2.097136e-03, -7.064970e-01
5, 5, 8.963774e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.829970e-02, 6.131389e-05, -2.229043e-02, 2.069416e-02, -4.499329e-01, -2.614740e+00, -1.021701e-01, -4.621180e+00, 2.346574e+00, -7.392117e-02, 2.096441e-03, -7.062570e-01
5, 5, 8.953116e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.999434e-02, 7.299403e-05, -2.193064e-02, 2.064761e-02, -4.485183e-01, -2.602424e+00, -9.975738e-02, -4.621021e+00, 2.339657e+00, -7.361056e-02, 2.095722e-03, -7.060215e-01
5, 5, 8.942457e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.163116e-02, 9.590391e-05, -2.169909e-02, 2.091869e-02, -4.464941e-01, -2.585470e+00, -9.720454e-02, -4.620810e+00, 2.331178e+00, -7.328212e-02, 2.094836e-03, -7.057891e-01
5, 5, 8.931799e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.313705e-02, 1.212037e-04, -2.156453e-02, 2.136447e-02, -4.440860e-01, -2.565181e+00, -9.444286e-02, -4.620558e+00, 2.321401e+00, -7.293685e-02, 2.093711e-03, -7.055587e-01
5, 5, 8.921140e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.443698e-02, 1.427852e-04, -2.145517e-02, 2.189809e-02, -4.415081e-01, -2.543153e+00, -9.152083e-02, -4.620365e+00, 2.310718e+00, -7.257654e-02, 2.092346e-03, -7.053295e-01
5, 5, 8.910482e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.547020e-02, 1.599207e-04, -2.128097e-02, 2.257560e-02, -4.389080e-01, -2.520849e+00, -8.853401e-02, -4.620355e+00, 2.299596e+00, -7.220373e-02, 2.090772e-03, -7.051017e-01
5, 5, 8.899824e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.622366e-02, 1.772839e-04, -2.094077e-02, 2.327881e-02, -4.364559e-01, -2.499443e+00, -8.559097e-02, -4.620503e+00, 2.288447e+00, -7.182138e-02, 2.088996e-03, -7.048765e-01
5, 5, 8.889165e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.674052e-02, 1.995202e-04, -2.036109e-02, 2.366142e-02, -4.342935e-01, -2.479309e+00, -8.285248e-02, -4.620848e+00, 2.277540e+00, -7.143228e-02, 2.086983e-03, -7.046561e-01
5, 5, 8.878507e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.708571e-02, 2.312808e-04, -1.950642e-02, 2.373408e-02, -4.323493e-01, -2.460203e+00, -8.053254e-02, -4.621412e+00, 2.267018e+00, -7.103864e-02, 2.084661e-03, -7.044433e-01
5, 5, 8.867848e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.734783e-02, 2.741269e-04, -1.831519e-02, 2.343618e-02, -4.306668e-01, -2.442759e+00, -7.888218e-02, -4.621919e+00, 2.256906e+00, -7.064185e-02, 2.081931e-03, -7.042414e-01
5, 5, 8.857190e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.759233e-02, 3.260099e-04, -1.682485e-02, 2.279190e-02, -4.291571e-01, -2.426656e+00, -7.815249e-02, -4.622543e+00, 2.247021e+00, -7.024245e-02, 2.078698e-03, -7.040538e-01
5, 5, 8.846531e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.785790e-02, 3.834463e-04, -1.512430e-02, 2.198044e-02, -4.276636e-01, -2.411144e+00, -7.851491e-02, -4.623208e+00, 2.237069e+00, -6.984041e-02, 2.074900e-03, -7.038834e-01
5, 5, 8.835873e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.815672e-02, 4.440811e-04, -1.334952e-02, 2.137765e-02, -4.259769e-01, -2.395441e+00, -7.998252e-02, -4.623797e+00, 2.226816e+00, -6.943542e-02, 2.070499e-03, -7.037317e-01
5, 5, 8.825214e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.848415e-02, 4.963633e-04, -1.159923e-02, 2.126998e-02, -4.239889e-01, -2.379105e+00, -8.250819e-02, -4.623711e+00, 2.216112e+00, -6.902708e-02, 2.065511e-03, -7.035989e-01
5, 5, 8.814556e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.883459e-02, 5.293336e-04, -1.001232e-02, 2.150273e-02, -4.217288e-01, -2.361743e+00, -8.599822e-02, -4.623066e+00, 2.204738e+00, -6.861509e-02, 2.060077e-03, -7.034840e-01
5, 5, 8.803897e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.919163e-02, 5.458657e-04, -8.735250e-03, 2.174199e-02, -4.192412e-01, -2.342818e+00, -9.023839e-02, -4.622516e+00, 2.192612e+00, -6.819923e-02, 2.054372e-03, -7.033844e-01
5, 5, 8.793239e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.951992e-02, 5.536319e-04, -7.758776e-03, 2.177731e-02, -4.165680e-01, -2.322077e+00, -9.502254e-02, -4.621730e+00, 2.179996e+00, -6.777964e-02, 2.048520e-03, -7.032967e-01
5, 5, 8.782580e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.976430e-02, 5.623088e-04, -7.074486e-03, 2.165547e-02, -4.137321e-01, -2.299775e+00, -1.002488e-01, -4.621113e+00, 2.167440e+00, -6.735693e-02, 2.042565e-03, -7.032178e-01
5, 5, 8.771922e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.987231e-02, 5.693982e-04, -6.559598e-03, 2.131137e-02, -4.108497e-01, -2.276672e+00, -1.060770e-01, -4.620360e+00, 2.155572e+00, -6.693233e-02, 2.036507e-03, -7.031452e-01
5, 5, 8.761263e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.977759e-02, 5.704272e-04, -6.066900e-03, 2.088777e-02, -4.078399e-01, -2.252589e+00, -1.128019e-01, -4.618895e+00, 2.144097e+00, -6.650766e-02, 2.030406e-03, -7.030780e-01
5, 5, 8.750605e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.942120e-02, 5.739319e-04, -5.605930e-03, 2.070343e-02, -4.045436e-01, -2.227412e+00, -1.205046e-01, -4.617645e+00, 2.132842e+00, -6.608541e-02, 2.024296e-03, -7.030157e-01
5, 5, 8.739946e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.877682e-02, 5.807565e-04, -5.078564e-03, 2.086064e-02, -4.009731e-01, -2.201629e+00, -1.290740e-01, -4.616124e+00, 2.122615e+00, -6.566851e-02, 2.018142e-03, -7.029588e-01
5, 5, 8.729288e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.785483e-02, 5.894993e-04, -4.564443e-03, 2.119941e-02, -3.972781e-01, -2.175820e+00, -1.382219e-01, -4.615307e+00, 2.113937e+00, -6.525996e-02, 2.011915e-03, -7.029075e-01
5, 5, 8.718630e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.669865e-02, 6.014621e-04, -4.098066e-03, 2.139243e-02, -3.937133e-01, -2.150865e+00, -1.475530e-01, -4.615221e+00, 2.107001e+00, -6.486249e-02, 2.005582e-03, -7.028614e-01
5, 5, 8.707971e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.536449e-02, 6.189548e-04, -3.756589e-03, 2.129022e-02, -3.904911e-01, -2.127750e+00, -1.566920e-01, -4.616117e+00, 2.101900e+00, -6.447831e-02, 1.999091e-03, -7.028196e-01
5, 5, 8.697313e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.391128e-02, 6.405253e-04, -3.603808e-03, 2.101772e-02, -3.877801e-01, -2.107800e+00, -1.653766e-01, -4.618065e+00, 2.098717e+00, -6.410903e-02, 1.992382e-03, -7.027806e-01
5, 5, 8.686654e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.240912e-02, 6.624000e-04, -3.516250e-03, 2.064625e-02, -3.857761e-01, -2.092527e+00, -1.734599e-01, -4.619368e+00, 2.097365e+00, -6.375556e-02, 1.985427e-03, -7.027426e-01
5, 5, 8.675996e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.092048e-02, 6.874153e-04, -3.453599e-03, 2.025123e-02, -3.845188e-01, -2.082418e+00, -1.808630e-01, -4.619599e+00, 2.097392e+00, -6.341809e-02, 1.978214e-03, -7.027055e-01
5, 5, 8.665337e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.950245e-02, 7.144600e-04, -3.487555e-03, 1.988013e-02, -3.839243e-01, -2.077118e+00, -1.876595e-01, -4.619525e+00, 2.098764e+00, -6.309617e-02, 1.970717e-03, -7.026686e-01
5, 5, 8.654679e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.820541e-02, 7.412713e-04, -3.650374e-03, 1.954832e-02, -3.838774e-01, -2.076030e+00, -1.939944e-01, -4.619549e+00, 2.101309e+00, -6.278876e-02, 1.962939e-03, -7.026307e-01
5, 5, 8.644020e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.706621e-02, 7.660830e-04, -3.904517e-03, 1.924641e-02, -3.842847e-01, -2.078589e+00, -1.999876e-01, -4.619493e+00, 2.104813e+00, -6.249437e-02, 1.954897e-03, -7.025905e-01
5, 5, 8.633362e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.610801e-02, 7.862308e-04, -4.211873e-03, 1.891069e-02, -3.850883e-01, -2.084226e+00, -2.057167e-01, -4.619302e+00, 2.109162e+00, -6.221116e-02, 1.946629e-03, -7.025473e-01
5, 5, 8.622703e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.534205e-02, 8.001893e-04, -4.544723e-03, 1.850308e-02, -3.862129e-01, -2.092282e+00, -2.111849e-01, -4.618961e+00, 2.114278e+00, -6.193714e-02, 1.938190e-03, -7.025007e-01
5, 5, 8.612045e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.476842e-02, 8.092342e-04, -4.889014e-03, 1.802414e-02, -3.875894e-01, -2.102196e+00, -2.162949e-01, -4.618576e+00, 2.120092e+00, -6.167025e-02, 1.929633e-03, -7.024504e-01
5, 5, 8.601386e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.437465e-02, 8.146967e-04, -5.243399e-03, 1.750267e-02, -3.891167e-01, -2.113259e+00, -2.208971e-01, -4.618216e+00, 2.126510e+00, -6.140849e-02, 1.920993e-03, -7.023965e-01
5, 5, 8.590728e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.414929e-02, 8.168604e-04, -5.612276e-03, 1.685953e-02, -3.907038e-01, -2.124761e+00, -2.248674e-01, -4.617828e+00, 2.133399e+00, -6.115001e-02, 1.912303e-03, -7.023386e-01
5, 5, 8.580069e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.408099e-02, 8.140790e-04, -6.017143e-03, 1.603373e-02, -3.922304e-01, -2.135808e+00, -2.281971e-01, -4.617387e+00, 2.140592e+00, -6.089310e-02, 1.903607e-03, -7.022767e-01
5, 5, 8.569411e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.415735e-02, 8.028239e-04, -6.488278e-03, 1.512083e-02, -3.935687e-01, -2.145540e+00, -2.310389e-01, -4.616912e+00, 2.147860e+00, -6.063615e-02, 1.894980e-03, -7.022101e-01
5, 5, 8.558752e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.436934e-02, 7.806988e-04, -7.060590e-03, 1.427518e-02, -3.945946e-01, -2.153178e+00, -2.336025e-01, -4.616481e+00, 2.154978e+00, -6.037768e-02, 1.886526e-03, -7.021380e-01
5, 5, 8.548094e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.471679e-02, 7.505508e-04, -7.765829e-03, 1.357763e-02, -3.952052e-01, -2.158199e+00, -2.359781e-01, -4.616134e+00, 2.161791e+00, -6.011624e-02, 1.878352e-03, -7.020591e-01
5, 5, 8.537435e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.520345e-02, 7.186614e-04, -8.610669e-03, 1.298464e-02, -3.953746e-01, -2.160599e+00, -2.380748e-01, -4.615801e+00, 2.168268e+00, -5.985036e-02, 1.870507e-03, -7.019720e-01
5, 5, 8.526777e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.582348e-02, 6.885192e-04, -9.575808e-03, 1.243346e-02, -3.951355e-01, -2.160853e+00, -2.396975e-01, -4.615364e+00, 2.174447e+00, -5.957856e-02, 1.862989e-03, -7.018751e-01
5, 5, 8.516119e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.655687e-02, 6.632769e-04, -1.063486e-02, 1.192255e-02, -3.945508e-01, -2.159538e+00, -2.406176e-01, -4.614786e+00, 2.180308e+00, -5.929951e-02, 1.855769e-03, -7.017675e-01
5, 5, 8.505460e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.737986e-02, 6.465409e-04, -1.177282e-02, 1.149092e-02, -3.936850e-01, -2.157024e+00, -2.406418e-01, -4.614141e+00, 2.185818e+00, -5.901215e-02, 1.848780e-03, -7.016481e-01
5, 5, 8.494802e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.827978e-02, 6.351706e-04, -1.297404e-02, 1.108419e-02, -3.926471e-01, -2.153622e+00, -2.397041e-01, -4.613552e+00, 2.190984e+00, -5.871559e-02, 1.841948e-03, -7.015162e-01
5, 5, 8.484143e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.925194e-02, 6.218627e-04, -1.420626e-02, 1.063916e-02, -3.915611e-01, -2.149799e+00, -2.378739e-01, -4.613143e+00, 2.195749e+00, -5.840906e-02, 1.835259e-03, -7.013713e-01
5, 5, 8.473485e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.029323e-02, 6.032183e-04, -1.540115e-02, 1.016427e-02, -3.905662e-01, -2.146362e+00, -2.352720e-01, -4.612952e+00, 2.199973e+00, -5.809179e-02, 1.828751e-03, -7.012134e-01
5, 5, 8.462826e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.140649e-02, 5.818589e-04, -1.646403e-02, 9.595848e-03, -3.898365e-01, -2.144194e+00, -2.320117e-01, -4.612918e+00, 2.203501e+00, -5.776304e-02, 1.822462e-03, -7.010434e-01
5, 5, 8.452168e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.260105e-02, 5.600487e-04, -1.732602e-02, 8.869106e-03, -3.894418e-01, -2.143432e+00, -2.282350e-01, -4.613072e+00, 2.206242e+00, -5.742202e-02, 1.816401e-03, -7.008632e-01
5, 5, 8.441509e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.390195e-02, 5.414505e-04, -1.794986e-02, 8.033385e-03, -3.893311e-01, -2.143777e+00, -2.241337e-01, -4.613432e+00, 2.208115e+00, -5.706774e-02, 1.810548e-03, -7.006750e-01
5, 5, 8.430851e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.535389e-02, 5.277331e-04, -1.831747e-02, 7.117862e-03, -3.894194e-01, -2.144817e+00, -2.199931e-01, -4.613978e+00, 2.209012e+00, -5.669884e-02, 1.804858e-03, -7.004816e-01
5, 5, 8.420192e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.701201e-02, 5.186071e-04, -1.844544e-02, 6.132952e-03, -3.895294e-01, -2.145699e+00, -2.161380e-01, -4.614637e+00, 2.208757e+00, -5.631339e-02, 1.799279e-03, -7.002855e-01
5, 5, 8.409534e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.893853e-02, 5.148324e-04, -1.836343e-02, 5.061986e-03, -3.894579e-01, -2.145506e+00, -2.127841e-01, -4.615153e+00, 2.207168e+00, -5.590886e-02, 1.793760e-03, -7.000893e-01
5, 5, 8.398875e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -4.119247e-02, 5.193519e-04, -1.810701e-02, 3.855781e-03, -3.890189e-01, -2.143204e+00, -2.099468e-01, -4.615144e+00, 2.204171e+00, -5.548205e-02, 1.788227e-03, -6.998950e-01
5, 5, 8.388217e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -4.381847e-02, 5.331738e-04, -1.776937e-02, 2.485251e-03, -3.879765e-01, -2.137221e+00, -2.075391e-01, -4.614541e+00, 2.199741e+00, -5.502925e-02, 1.782588e-03, -6.997039e-01
5, 5, 8.377558e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -4.683752e-02, 5.531791e-04, -1.748895e-02, 1.024450e-03, -3.859720e-01, -2.125227e+00, -2.055391e-01, -4.613326e+00, 2.193853e+00, -5.454635e-02, 1.776773e-03, -6.995161e-01
