number(0), number(1), t, x(0), x(1), x(2), data 
28, 28, 1.312941e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.479073e-11, 1.008328e-12, -1.757225e-12, 1.229624e-11, 3.559352e-12, 2.299555e-11, 7.519967e-11, 1.253567e-10, -1.676440e-12, -2.390022e-13, -8.740278e-15, 1.288492e-14
28, 28, 1.301218e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.922807e-11, -3.358467e-13, 3.564990e-13, 3.078819e-13, 8.017067e-12, 1.468238e-12, 2.594953e-11, 1.632000e-10, -6.814736e-12, -2.615689e-14, -1.340387e-14, 2.159910e-14
28, 28, 1.289495e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -7.669571e-12, -9.524357e-13, 1.487551e-12, -8.103651e-12, 3.550603e-12, -1.448170e-11, -2.942504e-11, 6.541440e-11, -4.476756e-12, 1.437491e-13, -5.552536e-15, 9.793717e-15
28, 28, 1.277773e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 6.471354e-12, -5.744386e-13, 9.895778e-13, -5.074371e-12, -1.949702e-12, -1.256477e-11, -4.645085e-11, -5.476083e-11, 6.337442e-13, 1.526267e-13, 4.043878e-15, -5.724917e-15
28, 28, 1.266050e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.148675e-11, 1.046496e-13, -1.005831e-13, 2.135397e-12, -2.971232e-12, -1.108333e-12, -2.232885e-11, -9.797688e-11, 3.159276e-12, 4.006768e-14, 7.027614e-15, -1.102966e-14
28, 28, 1.254327e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 6.033823e-12, 4.283766e-13, -6.514297e-13, 4.003583e-12, -1.126977e-12, 6.273231e-12, 1.265014e-11, -5.202390e-11, 2.276993e-12, -7.087972e-14, 3.699837e-15, -6.177046e-15
28, 28, 1.242605e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.617763e-12, 3.271530e-13, -5.018784e-13, 5.541593e-13, -1.594347e-14, 5.617001e-12, 2.764972e-11, 2.198683e-11, 3.522755e-13, -9.321110e-14, -9.280957e-16, 8.632275e-16
28, 28, 1.230882e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -6.683850e-12, 7.329126e-14, -1.239215e-13, -1.793915e-12, 2.306039e-14, 1.760687e-12, 1.615714e-11, 5.738274e-11, -8.528323e-13, -3.476537e-14, -3.274019e-15, 4.524092e-15
28, 28, 1.219159e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -4.215439e-12, -1.318839e-13, 1.489141e-13, -3.794412e-13, 5.990762e-13, -9.312465e-13, -5.089873e-12, 3.653108e-11, -1.265242e-12, 3.436536e-14, -2.895521e-15, 4.370000e-15
28, 28, 1.207437e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 9.350860e-13, -2.286246e-13, 2.866656e-13, 1.321263e-12, 1.522582e-12, -2.266348e-12, -1.597563e-11, -7.944975e-12, -1.096696e-12, 5.545916e-14, -8.411851e-16, 1.880074e-15
28, 28, 1.195714e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.825816e-12, -1.801522e-13, 2.760739e-13, 2.403448e-13, 1.027325e-12, -2.793687e-12, -1.054939e-11, -3.305970e-11, -2.060041e-13, 2.544277e-14, 1.521322e-15, -1.489926e-15
28, 28, 1.183991e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.750666e-12, 1.061240e-14, 6.137450e-14, -1.758642e-12, -9.683841e-13, -1.577492e-12, 1.912519e-12, -2.363580e-11, 1.020432e-12, -1.628681e-14, 2.627716e-15, -3.710490e-15
28, 28, 1.172269e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.591946e-13, 2.050174e-13, -2.374005e-13, -1.314810e-12, -2.140146e-12, 1.388571e-12, 8.965590e-12, 2.540798e-12, 1.418330e-12, -3.216620e-14, 1.506044e-15, -2.809752e-15
28, 28, 1.160546e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.155782e-12, 2.099688e-13, -3.257939e-13, 1.189694e-12, -8.667671e-13, 3.407000e-12, 6.389836e-12, 1.867860e-11, 3.895657e-13, -1.688315e-14, -9.567094e-16, 6.800669e-16
28, 28, 1.148823e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.695624e-12, 5.314879e-15, -8.049851e-14, 2.295561e-12, 1.402655e-12, 1.964845e-12, -6.721415e-13, 1.421166e-11, -1.055026e-12, 7.540984e-15, -2.405955e-15, 3.371855e-15
28, 28, 1.137100e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.188252e-14, -1.958212e-13, 2.424968e-13, 4.797233e-13, 1.947685e-12, -1.592434e-12, -4.898868e-12, -7.892769e-13, -1.317668e-12, 1.808856e-14, -1.402065e-15, 2.482252e-15
28, 28, 1.125378e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.194768e-12, -1.790330e-13, 2.844079e-13, -1.847702e-12, 2.466215e-13, -3.256398e-12, -3.664897e-12, -1.029409e-11, -1.465495e-13, 1.031040e-14, 8.979928e-16, -8.624353e-16
28, 28, 1.113655e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 9.882611e-13, 2.159944e-14, 1.608665e-14, -1.774098e-12, -1.508858e-12, -1.237295e-12, 2.223056e-13, -7.949239e-12, 1.053406e-12, -3.519706e-15, 2.005732e-15, -2.878111e-15
28, 28, 1.101932e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.456932e-14, 1.714728e-13, -2.348471e-13, 3.551229e-13, -1.306112e-12, 1.886437e-12, 2.640882e-12, 3.761764e-13, 9.494365e-13, -9.873381e-15, 9.137522e-16, -1.556710e-15
28, 28, 1.090210e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -6.564036e-13, 1.172398e-13, -1.916601e-13, 1.738696e-12, 3.153003e-13, 2.488952e-12, 2.048539e-12, 5.538597e-12, -1.712793e-13, -5.817558e-15, -9.164118e-16, 1.193885e-15
28, 28, 1.078487e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -5.474887e-13, -4.957057e-14, 5.440341e-14, 8.806014e-13, 1.260682e-12, 2.561030e-13, -7.497495e-14, 4.152942e-12, -9.085486e-13, 1.809292e-15, -1.445298e-15, 2.145150e-15
28, 28, 1.066764e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.296276e-15, -1.291048e-13, 1.946544e-13, -8.017085e-13, 5.880080e-13, -1.842854e-12, -1.452846e-12, -3.320594e-13, -5.065628e-13, 5.319572e-15, -3.720141e-16, 5.806637e-16
28, 28, 1.055042e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.659939e-13, -5.393337e-14, 9.064961e-14, -1.181226e-12, -5.916893e-13, -1.469596e-12, -1.159171e-12, -2.938480e-12, 3.737967e-13, 3.042308e-15, 8.290394e-16, -1.282127e-15
28, 28, 1.043319e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.913344e-13, 5.997757e-14, -9.282550e-14, -1.052759e-13, -8.102299e-13, 4.679938e-13, 4.463106e-14, -2.051670e-12, 6.488669e-13, -1.138784e-15, 8.579612e-16, -1.313545e-15
28, 28, 1.031596e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.927274e-14, 7.970089e-14, -1.312289e-13, 8.163339e-13, -4.364193e-14, 1.438595e-12, 8.584730e-13, 3.177112e-13, 1.360387e-13, -2.914332e-15, -2.122174e-17, 1.191842e-16
28, 28, 1.019874e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.130562e-13, 7.927472e-15, -1.222185e-14, 5.252261e-13, 5.704347e-13, 5.449160e-13, 6.827930e-13, 1.566264e-12, -4.084931e-13, -1.467842e-15, -6.236608e-16, 1.069309e-15
28, 28, 1.008151e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.498708e-13, -5.164242e-14, 9.207242e-14, -3.223730e-13, 3.489553e-13, -7.534406e-13, -6.539450e-14, 9.911920e-13, -3.574728e-13, 8.691161e-16, -3.761470e-16, 5.789836e-16
28, 28, 9.964282e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.406570e-14, -3.641785e-14, 6.510779e-14, -5.472974e-13, -2.245048e-13, -8.540385e-13, -5.639077e-13, -2.675081e-13, 8.591503e-14, 1.660740e-15, 2.013967e-16, -4.361159e-16
28, 28, 9.847055e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.304267e-13, 1.462103e-14, -2.952637e-14, -2.616957e-14, -3.669366e-13, 6.350406e-14, -4.074088e-13, -8.678739e-13, 3.132019e-13, 6.259628e-16, 3.714054e-16, -6.829186e-16
28, 28, 9.729829e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 7.286066e-14, 3.299899e-14, -6.467374e-14, 3.982578e-13, -2.411957e-14, 6.612405e-13, 1.059566e-13, -4.961181e-13, 1.195271e-13, -7.122681e-16, 7.176907e-17, -8.540616e-17
28, 28, 9.612602e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -3.918141e-14, 7.865009e-15, -1.533273e-14, 2.058050e-13, 2.491125e-13, 3.173433e-13, 3.953159e-13, 2.112357e-13, -1.552864e-13, -9.689969e-16, -2.090014e-16, 4.351476e-16
28, 28, 9.495375e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -8.089467e-14, -1.809103e-14, 3.736755e-14, -2.101413e-13, 1.350451e-13, -3.041294e-13, 2.211356e-13, 5.207522e-13, -1.686485e-13, -1.938456e-16, -1.563585e-16, 3.018237e-16
28, 28, 9.378148e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -3.072874e-14, -1.443934e-14, 3.065235e-14, -2.575387e-13, -1.131695e-13, -3.833872e-13, -1.367805e-13, 2.630865e-13, 1.737121e-14, 5.604930e-16, 5.920329e-17, -1.342674e-16
28, 28, 9.260921e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.586731e-14, 4.865079e-15, -9.715081e-15, 4.111628e-14, -1.449106e-13, 1.846677e-14, -2.671631e-13, -1.758818e-13, 1.227562e-13, 5.466649e-16, 1.324348e-16, -2.726905e-16
28, 28, 9.143694e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 4.773984e-14, 1.185203e-14, -2.541132e-14, 2.175924e-13, 1.591330e-14, 2.733282e-13, -8.664704e-14, -3.379444e-13, 4.854903e-14, -9.855878e-18, 2.554774e-17, -4.945835e-17
28, 28, 9.026467e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 8.544543e-15, 2.431254e-15, -5.686587e-15, 7.124903e-14, 1.062849e-13, 1.165473e-13, 1.377336e-13, -1.307080e-13, -5.753564e-14, -3.978363e-16, -7.374332e-17, 1.511081e-16
28, 28, 8.909241e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.746205e-14, -6.474094e-15, 1.388362e-14, -1.307388e-13, 3.142758e-14, -1.302708e-13, 1.544548e-13, 1.580427e-13, -5.676284e-14, -2.753294e-16, -5.088396e-17, 1.000430e-16
28, 28, 8.792014e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.502098e-14, -4.419066e-15, 9.536137e-15, -1.130524e-13, -6.018622e-14, -1.330091e-13, 1.203962e-15, 2.176913e-13, 1.299446e-14, 8.298758e-17, 2.298697e-17, -5.005688e-17
28, 28, 8.674787e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.448916e-15, 2.086532e-15, -4.952143e-15, 4.537504e-14, -4.268753e-14, 3.120332e-14, -1.068315e-13, 3.786262e-14, 4.113850e-14, 2.445299e-16, 4.133788e-17, -8.026250e-17
28, 28, 8.557560e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.760400e-14, 3.507814e-15, -7.793047e-15, 1.018515e-13, 2.650224e-14, 9.824314e-14, -6.427337e-14, -1.364550e-13, 7.007375e-15, 1.110033e-16, 3.842611e-18, 8.932848e-19
28, 28, 8.440333e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.076319e-14, 1.189694e-16, 4.522455e-16, 1.025023e-14, 3.746587e-14, 1.447191e-14, 3.464689e-14, -1.194983e-13, -2.370686e-14, -8.438905e-17, -2.226483e-17, 4.812693e-17
28, 28, 8.323106e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -4.146135e-15, -1.966173e-15, 5.061202e-15, -6.847797e-14, -7.252931e-15, -5.948850e-14, 6.065230e-14, 2.209986e-14, -1.240703e-14, -1.249531e-16, -1.022234e-17, 1.343506e-17
28, 28, 8.205880e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -9.321510e-15, -6.835201e-16, 1.184135e-15, -3.407040e-14, -2.851169e-14, -2.797940e-14, 8.963054e-15, 9.865329e-14, 1.121028e-14, -2.775170e-17, 8.788500e-18, -2.613348e-17
28, 28, 8.088653e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -3.311436e-15, 9.075965e-16, -2.982109e-15, 3.544849e-14, -2.765805e-15, 3.195479e-14, -3.380536e-14, 4.207121e-14, 1.141581e-14, 5.708291e-17, 7.856960e-18, -1.485538e-17
28, 28, 7.971426e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.505471e-15, 5.862689e-16, -1.582119e-15, 3.688277e-14, 2.009272e-14, 2.851025e-14, -2.092342e-14, -4.461772e-14, -3.751548e-15, 4.992320e-17, -2.911353e-18, 1.368809e-17
28, 28, 7.854199e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.968745e-15, -4.118202e-16, 1.606412e-15, -1.175909e-14, 7.785980e-15, -1.415107e-14, 1.200402e-14, -5.168927e-14, -8.200707e-15, -3.417617e-18, -4.686392e-18, 1.318975e-17
28, 28, 7.736972e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.235005e-16, -4.076927e-16, 1.494139e-15, -2.964510e-14, -1.266261e-14, -2.422145e-14, 1.776010e-14, 4.671283e-15, 2.912819e-16, -2.873204e-17, 1.176251e-18, -6.265118e-18
28, 28, 7.619745e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.103019e-15, 2.086272e-16, -7.272738e-16, -1.660150e-15, -9.487563e-15, 2.905450e-15, -7.937150e-16, 3.648392e-14, 5.073446e-15, -1.239351e-17, 2.993369e-18, -1.056482e-17
28, 28, 7.502518e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.132932e-15, 2.892458e-16, -1.202389e-15, 1.965573e-14, 6.516618e-15, 1.776450e-14, -1.155996e-14, 1.244652e-14, 6.051152e-16, 9.186831e-18, -5.238962e-19, 1.864474e-18
28, 28, 7.385292e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 6.914086e-16, -1.147394e-16, 2.244293e-16, 6.949769e-15, 8.752881e-15, 2.982565e-15, -3.632900e-15, -1.930044e-14, -3.177805e-15, 9.680703e-18, -2.060160e-18, 7.666445e-18
28, 28, 7.268065e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 9.061625e-16, -2.163411e-16, 8.763913e-16, -1.108414e-14, -2.238141e-15, -1.123802e-14, 6.214020e-15, -1.564157e-14, -5.948306e-16, -1.991038e-18, 2.651147e-19, 2.807280e-19
28, 28, 7.150838e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.438723e-16, 6.727751e-17, 1.688269e-17, -7.292347e-15, -6.769077e-15, -4.713491e-15, 4.633251e-15, 7.374295e-15, 2.371256e-15, -6.047614e-18, 1.586125e-18, -5.278035e-18
28, 28, 7.033611e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -6.553408e-16, 1.757142e-16, -6.125706e-16, 5.556320e-15, -1.078159e-16, 6.385921e-15, -2.306765e-15, 1.325483e-14, 6.982608e-16, 1.796791e-19, -7.130695e-20, -1.137062e-18
28, 28, 6.916384e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -7.782155e-17, -3.488485e-17, -1.203424e-16, 5.726378e-15, 4.649502e-15, 4.264477e-15, -3.819401e-15, -4.178334e-16, -1.896319e-15, 4.797615e-18, -1.296673e-18, 3.587431e-18
28, 28, 6.799157e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 5.068949e-16, -1.535253e-16, 4.193714e-16, -2.724533e-15, 1.043701e-15, -3.571313e-15, -6.525053e-18, -9.155260e-15, -9.811930e-16, 1.443001e-18, -9.167409e-20, 1.463684e-18
28, 28, 6.681930e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.523820e-16, -5.497835e-20, 1.621949e-16, -4.128141e-15, -2.982293e-15, -3.337312e-15, 2.308441e-15, -2.875903e-15, 1.298183e-15, -3.565198e-18, 1.138401e-18, -2.339608e-18
28, 28, 6.564704e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -3.239680e-16, 1.296445e-16, -2.702650e-16, 1.407476e-15, -1.245030e-15, 2.080105e-15, 8.629903e-16, 5.049749e-15, 1.104426e-15, -2.858783e-18, 3.765524e-19, -1.523613e-18
28, 28, 6.447477e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -3.448887e-16, 3.483590e-17, -1.654138e-16, 3.037493e-15, 1.819438e-15, 2.600033e-15, -9.996712e-16, 3.553740e-15, -6.547551e-16, 1.567793e-18, -8.254253e-19, 1.333902e-18
28, 28, 6.330250e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.120080e-16, -9.202832e-17, 1.534611e-16, -6.628582e-16, 1.130459e-15, -1.161360e-15, -8.390309e-16, -1.971843e-15, -9.311135e-16, 3.003166e-18, -5.358163e-19, 1.319100e-18
28, 28, 6.213023e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.129100e-16, -5.342427e-17, 1.374141e-16, -2.274758e-15, -1.046180e-15, -2.020722e-15, 2.524400e-16, -2.775363e-15, 2.009464e-16, 1.989040e-19, 4.680102e-19, -6.037275e-19
28, 28, 6.095796e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 4.216156e-17, 4.978275e-17, -7.329766e-17, 1.380403e-16, -9.028065e-16, 5.013213e-16, 5.469232e-16, 2.821135e-16, 6.045547e-16, -2.103183e-18, 5.435322e-19, -9.398321e-19
28, 28, 5.978569e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.085351e-16, 5.097638e-17, -9.398008e-17, 1.615874e-15, 5.418877e-16, 1.457281e-15, 4.239552e-17, 1.632303e-15, -1.218606e-17, -1.010902e-18, -1.329468e-19, 1.937904e-19
28, 28, 5.861343e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.024261e-16, -1.671746e-17, 3.003166e-17, 1.832323e-16, 6.372501e-16, -8.808271e-17, -3.071894e-16, 3.087147e-16, -3.203194e-16, 1.035376e-18, -3.750493e-19, 5.518664e-19
28, 28, 5.744116e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.066773e-16, -3.496628e-17, 5.373997e-17, -1.024144e-15, -2.487934e-16, -9.271956e-16, -1.237641e-16, -7.592915e-16, -7.850736e-18, 1.018299e-18, -2.560016e-20, -4.338453e-20
28, 28, 5.626889e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 9.674973e-17, 2.453217e-20, -1.311041e-17, -2.881789e-16, -4.000494e-16, -8.738649e-17, 1.685005e-16, -3.376803e-16, 1.560288e-16, -3.384752e-19, 2.046165e-19, -2.770874e-19
28, 28, 5.509662e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -4.276436e-17, 1.817221e-17, -2.677008e-17, 5.652534e-16, 1.001775e-16, 5.106243e-16, 1.350236e-16, 2.900346e-16, -1.970620e-17, -7.111231e-19, 7.304416e-20, 2.280781e-20
28, 28, 5.392435e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -6.772406e-17, 4.407216e-18, 8.567786e-18, 2.439514e-16, 2.195353e-16, 1.014728e-16, -9.019227e-17, 2.105314e-16, -8.642363e-17, 4.027381e-20, -7.243840e-20, 1.300739e-19
28, 28, 5.275208e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.382040e-17, -6.885841e-18, 1.274476e-17, -2.738750e-16, -4.357899e-17, -2.494534e-16, -1.217046e-16, -1.025143e-16, 3.274392e-17, 4.145000e-19, -4.361017e-20, -3.282536e-20
28, 28, 5.157981e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 4.045668e-17, -3.009152e-18, -7.079696e-18, -1.460444e-16, -1.089765e-16, -5.671928e-17, 4.209657e-17, -1.038140e-16, 5.853966e-17, 3.363449e-20, 2.129671e-20, -6.700097e-20
28, 28, 5.040755e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -4.374016e-18, 1.970800e-18, -6.669246e-18, 1.237323e-16, 2.513850e-17, 1.146634e-16, 9.359963e-17, 4.730123e-17, -2.669702e-17, -2.208604e-19, 1.925597e-20, 3.328459e-20
28, 28, 4.923528e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.184978e-17, 1.017786e-18, 5.334422e-18, 6.083536e-17, 4.871817e-17, 1.357585e-17, -1.544903e-17, 4.808131e-17, -4.145761e-17, -2.807766e-20, -2.237840e-21, 4.100258e-20
28, 28, 4.806301e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.480618e-18, -5.651553e-19, 4.056099e-18, -5.900895e-17, -2.112136e-17, -5.611087e-17, -6.040717e-17, -3.400536e-17, 1.470040e-17, 1.114110e-19, -1.622927e-22, -2.354563e-20
28, 28, 4.689074e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.065903e-17, 2.034587e-19, -3.355277e-18, -9.702004e-18, -2.195040e-17, 8.213479e-18, 4.774167e-18, -2.403723e-17, 2.637688e-17, 9.240456e-21, 4.980870e-21, -2.684819e-20
28, 28, 4.571847e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -2.420459e-18, 5.821571e-19, -2.604735e-18, 3.285486e-17, 1.700967e-17, 3.104765e-17, 3.202228e-17, 2.803993e-17, -6.257755e-18, -5.158649e-20, -2.208228e-21, 1.274889e-20
28, 28, 4.454620e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -4.357710e-18, -5.247380e-19, 1.795843e-18, -1.212171e-17, 9.500833e-18, -1.420590e-17, -2.356627e-18, 1.358629e-17, -1.445345e-17, 3.874615e-21, -4.801869e-21, 1.669966e-20
28, 28, 4.337393e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.252499e-18, -6.394763e-19, 1.567370e-18, -1.936811e-17, -1.320359e-17, -1.830470e-17, -1.298802e-17, -2.061706e-17, 2.498459e-18, 1.994595e-20, 3.699263e-21, -5.630506e-21
28, 28, 4.220167e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.115633e-18, 5.624991e-19, -8.785106e-19, 1.671177e-17, -4.361241e-18, 1.262469e-17, 2.103458e-18, -7.449606e-18, 6.550155e-18, -8.567287e-21, 5.740333e-21, -9.136654e-21
28, 28, 4.102940e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.667166e-18, 5.615532e-19, -8.084890e-19, 9.725921e-18, 8.604624e-18, 9.794391e-18, 3.089199e-18, 1.283866e-17, -1.491200e-18, -4.554038e-21, -2.052761e-21, 2.472384e-21
28, 28, 3.985713e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.359416e-19, -4.587070e-19, 4.348561e-19, -1.344812e-17, 1.258595e-18, -8.917663e-18, -1.204722e-18, 3.722265e-18, -2.186597e-18, 7.622709e-21, -3.419971e-21, 4.274860e-21
28, 28, 3.868486e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 9.153242e-19, -3.227193e-19, 3.111170e-19, -2.861537e-18, -5.119365e-18, -3.912204e-18, 7.175219e-19, -6.209110e-18, 1.161218e-18, -1.208085e-21, 2.107365e-21, -1.231480e-21
28, 28, 3.751259e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -5.199840e-19, 3.487804e-19, -2.169471e-19, 7.933861e-18, 3.586781e-20, 5.242751e-18, 1.696456e-19, -1.630804e-18, 1.066902e-19, -4.360523e-21, 2.095877e-21, -1.401828e-21
28, 28, 3.634032e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -3.208115e-19, 1.180057e-19, -4.195836e-20, -6.742799e-19, 2.297459e-18, 6.335422e-19, -1.072832e-18, 2.115103e-18, -7.447886e-19, 2.114859e-21, -1.208797e-21, 7.183980e-22
28, 28, 3.516806e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.456147e-19, -1.997130e-19, 8.528795e-20, -3.191375e-18, -5.528944e-19, -2.275569e-18, 5.081159e-19, 9.217914e-19, 5.772016e-19, 1.595177e-21, -5.160472e-22, 1.162189e-22
28, 28, 3.399579e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.885205e-20, 8.247572e-21, -5.064443e-20, 1.341620e-18, -7.346544e-19, 5.421238e-19, 5.441150e-19, -2.644135e-19, 2.417722e-19, -1.215501e-21, 8.150411e-22, -2.614100e-22
28, 28, 3.282352e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.175000e-19, 8.035126e-20, -3.494321e-21, 4.927122e-19, 3.151912e-19, 5.028646e-19, -3.803054e-19, -6.747575e-19, -5.246888e-19, -2.754981e-22, 6.964372e-23, 2.671624e-22
28, 28, 3.165125e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.569156e-20, -2.885080e-20, 4.467596e-20, -6.659191e-19, 3.353813e-21, -4.475475e-19, -5.649317e-20, -1.173492e-19, 7.141098e-20, 3.102966e-22, -2.026883e-22, -1.682990e-23
28, 28, 3.047898e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.284711e-21, -8.202529e-21, -2.444174e-20, 2.911379e-19, -4.777348e-20, 1.532927e-19, 1.494802e-19, 4.542947e-19, 2.368269e-19, 2.717839e-24, 1.108927e-22, -1.843019e-22
28, 28, 2.930671e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -8.043019e-22, 1.147179e-20, -1.304215e-20, 2.557279e-20, 6.768241e-20, 7.626166e-20, 3.244007e-20, 4.712714e-20, -1.145607e-19, 2.618323e-23, 2.375609e-23, 9.814160e-23
28, 28, 2.813444e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 9.759451e-21, -5.646842e-21, 1.699566e-20, -1.692418e-19, -9.407124e-20, -1.611194e-19, -4.924202e-21, -1.954704e-19, -3.808821e-20, -4.882671e-23, -2.365966e-24, 4.461633e-23
28, 28, 2.696218e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.042947e-20, 4.040097e-21, -2.117301e-21, 1.137364e-19, -3.982977e-22, 6.014705e-20, -4.708169e-20, -4.991927e-21, 4.170450e-20, -2.718757e-23, 2.692371e-23, -5.459339e-23
28, 28, 2.578991e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 8.885279e-22, 4.811708e-22, -3.964669e-21, -8.625769e-21, 5.037498e-20, 2.307038e-20, 3.478418e-20, 4.945676e-20, -4.472874e-21, 3.758730e-23, -1.746650e-23, 4.189676e-24
28, 28, 2.461764e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 3.039584e-21, -2.808515e-21, 1.661021e-21, -3.246889e-20, -3.232795e-20, -3.605124e-20, 2.450397e-20, 1.836460e-20, 6.438534e-22, -9.545609e-24, 6.021678e-24, 8.144942e-24
28, 28, 2.344537e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.867619e-21, 2.171985e-21, -1.366321e-22, 2.115675e-20, -4.199637e-21, 8.497500e-21, -2.925286e-20, -1.959930e-20, -4.591673e-21, -3.296581e-24, 8.698757e-24, -2.118768e-24
