number(0), number(1), t, x(0), x(1), x(2), data 
12, 12, 9.510296e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.518790e-07, 8.256983e-08, 7.124521e-06, -1.613496e-06, -1.901514e-06, -9.837886e-07, -9.299436e-08, -3.274497e-02, 1.977744e-04, 6.987596e-09, -8.496094e-11, -3.919062e-06
12, 12, 9.400982e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -8.467755e-09, -9.083883e-09, 1.671452e-05, 1.457981e-07, -6.886020e-07, 3.223919e-07, 1.044234e-06, -2.941703e-02, -2.121531e-04, 6.102133e-09, -4.538367e-10, -3.930960e-06
12, 12, 9.291668e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -9.873460e-08, -5.967943e-08, 9.228213e-06, 1.430517e-06, 2.143109e-07, 1.278778e-06, 9.786345e-07, -2.618343e-02, -4.793432e-04, 6.516652e-09, -1.275724e-10, -3.971640e-06
12, 12, 9.182355e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -7.865666e-08, -5.387813e-08, -8.936199e-06, 1.560359e-06, 5.693054e-07, 1.429491e-06, -8.853635e-08, -2.313871e-02, -6.060919e-04, 7.358388e-09, 3.844284e-10, -3.908381e-06
12, 12, 9.073041e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.720518e-08, -2.458614e-08, -3.171522e-05, 8.486963e-07, 5.765905e-07, 1.006700e-06, -1.424670e-06, -2.040377e-02, -5.868287e-04, 7.680000e-09, 7.144816e-10, -3.671140e-06
12, 12, 8.963727e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.337560e-07, 2.197323e-08, -5.380344e-05, -2.151114e-07, 1.560419e-07, 2.607406e-07, -2.417323e-06, -1.806535e-02, -4.478468e-04, 6.995023e-09, 7.261857e-10, -3.239961e-06
12, 12, 8.854413e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.193648e-07, 5.097059e-08, -6.754915e-05, -9.967129e-07, -9.982147e-08, -3.769281e-07, -2.745682e-06, -1.614060e-02, -2.825901e-04, 5.274246e-09, 3.594082e-10, -2.644272e-06
12, 12, 8.745100e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.255425e-07, 2.121652e-08, -6.414406e-05, -8.872652e-07, 3.625703e-07, -4.509148e-07, -2.287337e-06, -1.458196e-02, -1.952494e-04, 2.984466e-09, -3.269763e-11, -1.991405e-06
12, 12, 8.635786e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.605071e-07, -2.468211e-08, -4.506051e-05, -1.784734e-07, 8.551101e-07, -1.490870e-07, -1.427825e-06, -1.328749e-02, -1.856090e-04, 8.965467e-10, -7.174727e-12, -1.443892e-06
12, 12, 8.526472e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 8.519263e-08, -3.052849e-08, -2.101434e-05, 3.266930e-07, 7.470179e-07, 8.516353e-08, -7.896003e-07, -1.212278e-02, -1.910301e-04, -4.967548e-10, 3.159771e-10, -1.106944e-06
12, 12, 8.417158e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.759770e-08, -1.391086e-08, -2.224816e-06, 4.562157e-07, 4.331655e-07, 2.468505e-07, -4.834525e-07, -1.097397e-02, -1.679773e-04, -1.197694e-09, 5.649174e-10, -9.797044e-07
12, 12, 8.307845e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -2.137446e-08, 5.704495e-09, 6.405599e-06, 3.735874e-07, 1.727146e-07, 3.647064e-07, -2.847906e-07, -9.787770e-03, -1.117259e-04, -1.305819e-09, 6.306444e-10, -9.843110e-07
12, 12, 8.198531e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -6.009892e-08, 1.735535e-08, 6.351107e-06, 2.068732e-07, 1.135724e-07, 4.276779e-07, -9.317815e-08, -8.575819e-03, -4.867597e-05, -8.966328e-10, 5.208634e-10, -1.025118e-06
12, 12, 8.089217e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -7.984363e-08, 1.397566e-08, 2.980104e-06, 5.690292e-08, 2.747230e-07, 4.221468e-07, 8.517863e-08, -7.387626e-03, -7.504779e-06, -1.295840e-10, 3.595620e-10, -1.042695e-06
12, 12, 7.979903e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -7.511726e-08, 6.442204e-09, -6.962655e-07, -1.021650e-07, 4.386063e-07, 2.796503e-07, 1.976671e-07, -6.269528e-03, 1.880231e-05, 7.446918e-10, 2.519872e-10, -1.027349e-06
12, 12, 7.870590e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -5.517233e-08, -3.568645e-09, -4.530350e-06, -2.180016e-07, 5.752401e-07, 6.690863e-08, 2.522497e-07, -5.241553e-03, 4.673898e-05, 1.476960e-09, 2.265411e-10, -9.813359e-07
12, 12, 7.761276e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -3.550744e-08, -1.455168e-08, -8.203012e-06, -2.172371e-07, 6.707671e-07, -1.045041e-07, 2.656589e-07, -4.311056e-03, 8.028556e-05, 1.970605e-09, 3.050758e-10, -9.064553e-07
12, 12, 7.651962e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -2.205086e-08, -2.151654e-08, -1.239828e-05, -1.051615e-07, 6.836625e-07, -1.691830e-07, 1.919747e-07, -3.487373e-03, 1.253972e-04, 2.266701e-09, 4.794596e-10, -8.018768e-07
12, 12, 7.542648e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -8.784525e-09, -1.978181e-08, -1.718149e-05, 3.427900e-08, 5.906853e-07, -1.351139e-07, -4.113020e-08, -2.789011e-03, 1.762769e-04, 2.416807e-09, 6.889169e-10, -6.600250e-07
12, 12, 7.433335e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.223931e-08, -9.388950e-09, -2.089313e-05, 1.102331e-07, 4.234757e-07, -5.049952e-08, -4.386615e-07, -2.237424e-03, 2.111336e-04, 2.396851e-09, 8.443468e-10, -4.784612e-07
12, 12, 7.324021e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 4.088817e-08, 4.937069e-09, -2.099608e-05, 9.250423e-08, 2.574289e-07, 3.391878e-08, -8.965205e-07, -1.840375e-03, 2.059211e-04, 2.129505e-09, 8.799290e-10, -2.750255e-07
12, 12, 7.214707e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 6.716525e-08, 1.522074e-08, -1.610857e-05, 3.054388e-08, 1.936846e-07, 9.662190e-08, -1.242620e-06, -1.578267e-03, 1.541043e-04, 1.574937e-09, 7.886428e-10, -8.926465e-08
12, 12, 7.105394e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 7.758806e-08, 1.513179e-08, -7.420590e-06, 1.082328e-08, 2.801366e-07, 1.498498e-07, -1.333887e-06, -1.405310e-03, 7.431183e-05, 8.135028e-10, 6.408848e-10, 3.482093e-08
12, 12, 6.996080e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 6.737254e-08, 8.071344e-09, 1.918437e-06, 4.487596e-08, 4.298093e-07, 1.844435e-07, -1.163018e-06, -1.265934e-03, -2.158062e-06, 3.158040e-11, 5.288330e-10, 7.258511e-08
12, 12, 6.886766e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 4.310447e-08, 5.627035e-10, 8.818123e-06, 8.180577e-08, 5.423133e-07, 1.816225e-07, -8.390795e-07, -1.115707e-03, -5.111162e-05, -5.838048e-10, 4.912794e-10, 3.027926e-08
12, 12, 6.777452e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.493750e-08, -2.593846e-09, 1.167157e-05, 7.077467e-08, 5.596543e-07, 1.310657e-07, -4.885102e-07, -9.341151e-04, -6.421608e-05, -9.263515e-10, 5.103207e-10, -6.187863e-08
12, 12, 6.668139e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.059938e-08, -1.425964e-09, 1.050238e-05, 1.247838e-08, 5.029078e-07, 5.478713e-08, -1.884694e-07, -7.249055e-04, -4.660022e-05, -9.774562e-10, 5.399022e-10, -1.649933e-07
12, 12, 6.558825e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -3.112612e-08, 1.469456e-10, 6.532905e-06, -4.500086e-08, 4.444653e-07, -2.385999e-09, 2.987253e-08, -5.083823e-04, -1.141949e-05, -7.702986e-10, 5.532518e-10, -2.453473e-07
12, 12, 6.449511e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -4.401255e-08, -3.176452e-10, 1.503317e-06, -6.567057e-08, 4.217258e-07, -1.897377e-08, 1.417421e-07, -3.109296e-04, 2.632986e-05, -3.692962e-10, 5.585721e-10, -2.831636e-07
12, 12, 6.340197e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -4.571222e-08, -1.453227e-09, -2.990754e-06, -5.631252e-08, 4.084738e-07, -1.334961e-08, 1.260575e-07, -1.551259e-04, 5.489348e-05, 1.221999e-10, 5.723371e-10, -2.749738e-07
12, 12, 6.230884e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -3.575298e-08, -7.931373e-10, -5.940494e-06, -4.205339e-08, 3.682963e-07, -1.265190e-08, -4.436099e-09, -5.271830e-05, 6.845794e-05, 5.748589e-10, 5.905710e-10, -2.304764e-07
12, 12, 6.121570e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.842636e-08, 1.717198e-09, -7.063036e-06, -3.237887e-08, 3.083597e-07, -1.887457e-08, -1.962913e-07, -1.840897e-06, 6.725074e-05, 8.801389e-10, 5.935240e-10, -1.661991e-07
12, 12, 6.012256e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.230415e-10, 4.214701e-09, -6.694878e-06, -2.162362e-08, 2.604062e-07, -1.751997e-08, -3.840665e-07, 1.116611e-05, 5.603682e-05, 9.886846e-10, 5.704966e-10, -9.871640e-08
12, 12, 5.902942e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.547825e-08, 5.891843e-09, -5.560913e-06, -1.219164e-08, 2.322250e-07, -6.847406e-09, -5.207381e-07, 5.950942e-06, 4.190952e-05, 9.109365e-10, 5.266664e-10, -3.941952e-08
12, 12, 5.793629e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.520700e-08, 6.796920e-09, -4.449209e-06, -1.107155e-08, 2.153170e-07, 6.151552e-09, -5.814805e-07, 2.198402e-07, 3.107999e-05, 6.942756e-10, 4.701867e-10, 8.042850e-09
12, 12, 5.684315e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.749160e-08, 6.756009e-09, -3.762049e-06, -1.422333e-08, 2.036324e-07, 2.049164e-08, -5.561749e-07, 3.012489e-06, 2.477034e-05, 4.082021e-10, 4.100918e-10, 4.656536e-08
12, 12, 5.575001e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.219899e-08, 6.122928e-09, -3.215650e-06, -1.762195e-08, 1.940503e-07, 3.310083e-08, -4.576466e-07, 1.289149e-05, 1.798505e-05, 1.343122e-10, 3.535972e-10, 8.017882e-08
12, 12, 5.465687e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.151085e-08, 4.551376e-09, -2.149596e-06, -1.627305e-08, 1.989414e-07, 4.266825e-08, -3.180488e-07, 2.246161e-05, 4.520450e-06, -5.571262e-11, 3.064037e-10, 1.079247e-07
12, 12, 5.356374e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -4.409449e-10, 2.519424e-09, -2.382963e-07, -1.443920e-08, 2.135888e-07, 4.265434e-08, -1.799401e-07, 2.552764e-05, -1.613170e-05, -1.233259e-10, 2.752813e-10, 1.228517e-07
12, 12, 5.247060e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -9.651019e-09, 6.956006e-10, 2.098504e-06, -1.741903e-08, 2.243769e-07, 2.963503e-08, -7.794078e-08, 2.140211e-05, -3.722593e-05, -7.491924e-11, 2.616684e-10, 1.174647e-07
12, 12, 5.137746e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.417344e-08, -1.199275e-11, 3.998171e-06, -2.698667e-08, 2.124393e-07, 5.359278e-09, -2.650530e-08, 1.417470e-05, -5.025840e-05, 5.014492e-11, 2.613322e-10, 9.053460e-08
12, 12, 5.028432e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.401027e-08, 8.211254e-10, 4.815011e-06, -4.117076e-08, 1.754012e-07, -2.215119e-08, -2.422487e-08, 8.859302e-06, -5.132634e-05, 2.017633e-10, 2.613782e-10, 4.896472e-08
12, 12, 4.919119e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.069496e-08, 1.695608e-09, 4.428192e-06, -4.539005e-08, 1.397130e-07, -3.535580e-08, -5.664486e-08, 8.293174e-06, -4.205297e-05, 3.368168e-10, 2.525846e-10, 4.031591e-09
12, 12, 4.809805e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -5.611022e-09, 2.380698e-09, 3.098149e-06, -3.710467e-08, 1.093702e-07, -3.113027e-08, -1.098658e-07, 1.246443e-05, -2.685070e-05, 4.283505e-10, 2.371049e-10, -3.345090e-08
12, 12, 4.700491e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 5.103941e-10, 3.271587e-09, 1.306369e-06, -2.665969e-08, 8.317794e-08, -1.831856e-08, -1.723093e-07, 1.908077e-05, -1.091271e-05, 4.607709e-10, 2.144446e-10, -5.616205e-08
12, 12, 4.591177e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 6.306378e-09, 3.611625e-09, -4.196212e-07, -1.676458e-08, 7.441122e-08, -2.098041e-09, -2.244744e-07, 2.468783e-05, 1.864168e-06, 4.284909e-10, 1.842845e-10, -6.183798e-08
12, 12, 4.481864e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 9.914209e-09, 2.819880e-09, -1.758069e-06, -4.620038e-09, 8.500672e-08, 1.463253e-08, -2.457881e-07, 2.640070e-05, 1.040300e-05, 3.431214e-10, 1.552341e-10, -5.262232e-08
12, 12, 4.372550e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.061714e-08, 1.768503e-09, -2.583205e-06, 3.988269e-09, 9.673276e-08, 2.456764e-08, -2.316555e-07, 2.295423e-05, 1.493284e-05, 2.317771e-10, 1.352789e-10, -3.279172e-08
12, 12, 4.263236e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 8.870199e-09, 9.983504e-10, -2.814148e-06, 4.597710e-09, 1.009878e-07, 2.477851e-08, -1.908178e-07, 1.459138e-05, 1.530427e-05, 1.239736e-10, 1.241912e-10, -7.447341e-09
12, 12, 4.153922e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 5.648050e-09, 6.638709e-10, -2.419897e-06, -2.259202e-09, 9.593931e-08, 1.670951e-08, -1.372856e-07, 2.683137e-06, 1.148070e-05, 4.206768e-11, 1.183962e-10, 1.771249e-08
12, 12, 4.044609e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.025484e-09, 7.297667e-10, -1.501578e-06, -1.257879e-08, 8.292149e-08, 4.594854e-09, -8.524788e-08, -1.048317e-05, 4.414476e-06, -2.585372e-12, 1.138953e-10, 3.713072e-08
12, 12, 3.935295e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.065617e-09, 1.025871e-09, -2.974216e-07, -2.142374e-08, 6.602356e-08, -6.436213e-09, -4.572408e-08, -2.204595e-05, -4.013625e-06, -9.821452e-12, 1.075570e-10, 4.671847e-08
12, 12, 3.825981e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -3.035516e-09, 1.300396e-09, 8.794929e-07, -2.493706e-08, 5.063026e-08, -1.241772e-08, -2.406272e-08, -2.920663e-05, -1.155633e-05, 1.169676e-11, 9.826427e-11, 4.495544e-08
12, 12, 3.716667e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -3.692764e-09, 1.377364e-09, 1.726905e-06, -2.213004e-08, 4.039224e-08, -1.222883e-08, -1.971736e-08, -3.001794e-05, -1.622795e-05, 4.852406e-11, 8.700222e-11, 3.328224e-08
12, 12, 3.607354e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -3.184913e-09, 1.233250e-09, 2.042159e-06, -1.505189e-08, 3.581154e-08, -7.607442e-09, -2.786694e-08, -2.405585e-05, -1.689292e-05, 8.669834e-11, 7.579883e-11, 1.565206e-08
12, 12, 3.498040e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.885186e-09, 9.757359e-10, 1.785028e-06, -7.410745e-09, 3.470176e-08, -1.784797e-09, -4.183429e-08, -1.269326e-05, -1.362562e-05, 1.151020e-10, 6.635150e-11, -2.679320e-09
12, 12, 3.388726e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -2.728680e-10, 7.563063e-10, 1.087091e-06, -2.490401e-09, 3.389743e-08, 2.356835e-09, -5.528640e-08, 1.200486e-06, -7.670812e-06, 1.274536e-10, 5.913931e-11, -1.676095e-08
12, 12, 3.279412e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.183003e-09, 6.732870e-10, 2.006087e-07, -1.569723e-09, 3.115906e-08, 3.578880e-09, -6.370988e-08, 1.408419e-05, -9.906672e-07, 1.228611e-10, 5.340786e-11, -2.339990e-08
12, 12, 3.170099e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.137551e-09, 7.215268e-10, -5.934406e-07, -3.669707e-09, 2.623393e-08, 2.461863e-09, -6.509423e-08, 2.280973e-05, 4.429809e-06, 1.050002e-10, 4.786918e-11, -2.194991e-08
12, 12, 3.060785e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.452565e-09, 8.070004e-10, -1.080147e-06, -6.548460e-09, 2.063631e-08, 5.725742e-10, -5.982249e-08, 2.553244e-05, 7.236137e-06, 8.018552e-11, 4.163002e-11, -1.419519e-08
12, 12, 2.951471e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.209072e-09, 8.188144e-10, -1.170907e-06, -8.218353e-09, 1.632145e-08, -7.366479e-10, -4.995490e-08, 2.214920e-05, 7.063312e-06, 5.496797e-11, 3.476195e-11, -3.459579e-09
12, 12, 2.842157e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.634804e-09, 7.050411e-10, -9.107328e-07, -7.982493e-09, 1.426832e-08, -1.070178e-09, -3.819877e-08, 1.416370e-05, 4.500328e-06, 3.413613e-11, 2.817235e-11, 6.643923e-09
12, 12, 2.732844e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 9.811274e-10, 4.996861e-10, -4.397819e-07, -6.447553e-09, 1.394698e-08, -8.736665e-10, -2.695197e-08, 4.105966e-06, 7.426331e-07, 1.983466e-11, 2.293405e-11, 1.333860e-08
12, 12, 2.623530e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 4.196065e-10, 2.943213e-10, 6.673759e-08, -4.775448e-09, 1.379551e-08, -8.153501e-10, -1.774622e-08, -5.245329e-06, -2.876800e-06, 1.194712e-11, 1.957928e-11, 1.534518e-08
12, 12, 2.514216e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.671434e-11, 1.805298e-10, 4.551440e-07, -3.857379e-09, 1.227826e-08, -1.231199e-09, -1.124673e-08, -1.160401e-05, -5.296882e-06, 9.166276e-12, 1.776809e-11, 1.297959e-08
12, 12, 2.404902e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -2.220198e-10, 1.963735e-10, 6.318783e-07, -3.902897e-09, 8.879248e-09, -1.996565e-09, -7.532481e-09, -1.372626e-05, -5.981873e-06, 9.903968e-12, 1.648383e-11, 7.784993e-09
12, 12, 2.295589e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -3.068871e-10, 3.017431e-10, 5.806610e-07, -4.440476e-09, 4.479585e-09, -2.696619e-09, -6.256107e-09, -1.167364e-05, -5.000958e-06, 1.262216e-11, 1.463483e-11, 1.883199e-09
12, 12, 2.186275e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -2.573831e-10, 4.016999e-10, 3.587192e-07, -4.639445e-09, 8.428632e-10, -2.862875e-09, -6.667085e-09, -6.716646e-06, -2.943744e-06, 1.584571e-11, 1.171939e-11, -2.755890e-09
12, 12, 2.076961e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.126120e-10, 4.004970e-10, 7.230711e-08, -3.815113e-09, -4.345889e-10, -2.147502e-09, -7.769922e-09, -8.592970e-07, -6.859734e-07, 1.824835e-11, 8.148897e-12, -4.928810e-09
12, 12, 1.967647e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 8.159435e-11, 2.714168e-10, -1.646854e-07, -2.028536e-09, 8.481751e-10, -6.244057e-10, -8.724535e-09, 3.898831e-06, 9.455615e-07, 1.885267e-11, 5.017721e-12, -4.507893e-09
12, 12, 1.858334e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.975463e-10, 9.481042e-11, -2.754987e-07, -3.416400e-10, 3.008984e-09, 9.215358e-10, -9.141213e-09, 6.281518e-06, 1.491548e-06, 1.710345e-11, 3.288586e-12, -2.328381e-09
12, 12, 1.749020e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 5.040008e-10, -2.537776e-12, -2.478648e-07, -3.900523e-11, 3.712492e-09, 1.370888e-09, -8.827249e-09, 6.107761e-06, 1.011312e-06, 1.286467e-11, 2.950476e-12, 2.978550e-10
12, 12, 1.639706e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 6.097353e-10, 2.969946e-11, -1.293375e-07, -1.228205e-09, 2.116113e-09, 3.453914e-10, -7.341329e-09, 4.153830e-06, -1.596832e-08, 6.735261e-12, 3.028337e-12, 2.206121e-09
12, 12, 1.530392e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 4.891369e-10, 1.130636e-10, 5.221401e-09, -2.462508e-09, -2.856281e-10, -1.149600e-09, -4.299217e-09, 1.631303e-06, -9.779851e-07, 5.302182e-13, 2.546771e-12, 2.834266e-09
12, 12, 1.421079e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.341438e-10, 1.262800e-10, 9.305109e-08, -2.193904e-09, -1.236104e-09, -1.563207e-09, -4.057286e-10, -3.978549e-07, -1.433848e-06, -3.133100e-12, 1.482067e-12, 2.319170e-09
12, 12, 1.311765e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -2.371020e-10, 4.919760e-11, 1.081442e-07, -6.345732e-10, -2.864134e-10, -5.229625e-10, 2.287022e-09, -1.384025e-06, -1.281316e-06, -2.695990e-12, 6.230600e-13, 1.261674e-09
12, 12, 1.202451e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -3.348984e-10, -2.231494e-11, 6.323689e-08, 4.705652e-10, 8.626493e-10, 7.108686e-10, 2.075499e-09, -1.339789e-06, -7.391610e-07, 5.647671e-13, 4.840975e-13, 3.462951e-10
12, 12, 1.093137e-01, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.115469e-10, -1.087276e-11, -4.688995e-09, 6.874656e-11, 6.775432e-10, 7.905983e-10, -3.134268e-10, -6.587649e-07, -1.938952e-07, 3.296459e-12, 6.934024e-13, 1.654571e-11
12, 12, 9.838237e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.684108e-10, 4.344255e-11, -5.474843e-08, -9.455239e-10, -3.387682e-10, -1.215927e-10, -2.206903e-09, 1.539801e-07, 9.214967e-09, 3.182273e-12, 5.906333e-13, 3.212669e-10
12, 12, 8.745100e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, 2.314751e-10, 4.849966e-11, -6.072514e-08, -1.056845e-09, -6.680717e-10, -7.577568e-10, -1.878066e-09, 7.122446e-07, -2.457100e-07, 9.693868e-13, 1.461623e-13, 9.540810e-10
12, 12, 7.651962e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, 8.594961e-11, -3.194742e-12, -2.349681e-08, -1.232507e-10, -1.230636e-10, -5.109836e-10, -2.087460e-10, 8.621275e-07, -7.622708e-07, -9.149515e-13, -8.457142e-14, 1.451575e-09
12, 12, 6.558825e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, -5.570548e-11, -2.275606e-11, 2.824939e-08, 5.704944e-10, 4.597500e-11, -1.042248e-10, 8.353992e-10, 6.739967e-07, -1.140097e-06, -1.169023e-12, 1.004127e-13, 1.475309e-09
12, 12, 5.465687e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, -6.349245e-11, 1.744813e-11, 5.630957e-08, 2.652782e-10, -3.742580e-10, -1.746005e-10, 5.874446e-10, 3.539265e-07, -1.073679e-06, -4.880574e-13, 1.731041e-13, 1.035689e-09
12, 12, 4.372550e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, -1.220198e-11, 1.883976e-11, 4.519865e-08, -9.745692e-11, -1.309267e-10, -1.733912e-10, 5.015155e-11, 1.076348e-07, -6.329408e-07, -4.365521e-14, -7.636447e-14, 4.670319e-10
12, 12, 3.279412e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, 1.257167e-12, -1.222923e-11, 1.707925e-08, 1.872193e-11, 2.805318e-10, 4.403137e-11, -2.294933e-11, 1.087646e-08, -1.963052e-07, 4.572708e-15, -1.218869e-13, 1.098020e-10
12, 12, 2.186275e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, -2.438888e-13, -3.609392e-12, 1.908663e-09, 1.698655e-11, 5.937859e-11, 1.934376e-11, 2.896339e-12, -6.772410e-10, -1.890744e-08, -7.072104e-16, -1.344020e-14, 7.743452e-12
12, 12, 1.093137e-02, 2.060944e+01, 1.200000e+01, 2.000000e+01, 3.045159e-16, 2.434107e-15, 6.233982e-12, -1.328332e-14, -3.682628e-14, -1.477938e-14, -3.495734e-15, -5.870548e-12, -5.535478e-11, 5.762921e-19, 5.919771e-18, 1.609790e-14
12, 12, 0.000000e+00, 2.060944e+01, 1.200000e+01, 2.000000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
13, 13, 1.000221e+01, 2.060944e+01, 7.500000e+00, 8.000000e+00, -6.564489e-03, -1.149631e-04, 2.973734e-04, -4.443067e-03, 4.220566e+00, 1.771526e+01, -2.449712e-01, -7.488116e+00, -1.782190e+00, -6.012545e-01, 9.512817e-04, 1.633441e+00
13, 13, 9.991276e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -6.637502e-03, -1.255578e-04, 3.178483e-04, -4.560476e-03, 4.220584e+00, 1.771519e+01, -2.409162e-01, -7.485159e+00, -1.782323e+00, -6.011972e-01, 9.523294e-04, 1.633438e+00
13, 13, 9.980345e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -6.758283e-03, -1.359412e-04, 3.277764e-04, -4.628457e-03, 4.220611e+00, 1.771512e+01, -2.356394e-01, -7.481254e+00, -1.782463e+00, -6.011242e-01, 9.537520e-04, 1.633434e+00
13, 13, 9.969414e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -6.900154e-03, -1.434015e-04, 3.225819e-04, -4.698112e-03, 4.220615e+00, 1.771506e+01, -2.302366e-01, -7.477323e+00, -1.782557e+00, -6.010489e-01, 9.552682e-04, 1.633431e+00
13, 13, 9.958482e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.056154e-03, -1.469238e-04, 3.020666e-04, -4.762376e-03, 4.220595e+00, 1.771506e+01, -2.248054e-01, -7.473563e+00, -1.782600e+00, -6.009727e-01, 9.568426e-04, 1.633428e+00
