number(0), number(1), t, x(0), x(1), x(2), data 
11, 11, 1.012262e+01, 14.0, 0.000000e+00, 2.900000e+01, -3.830147e-03, 1.012718e-02, 1.611738e-02, 8.193196e-01, -9.279727e-03, 2.142182e+00, 7.283546e-04, -1.403209e+00, 6.312423e-03, 3.685574e-01, 1.120848e-01, -8.926145e-01
11, 11, 1.011012e+01, 14.0, 0.000000e+00, 2.900000e+01, -3.729644e-03, 9.739998e-03, 1.649251e-02, 8.221720e-01, -8.765147e-03, 2.140955e+00, 9.768397e-04, -1.397829e+00, 6.187828e-03, 3.686046e-01, 1.119618e-01, -8.928193e-01
11, 11, 1.009762e+01, 14.0, 0.000000e+00, 2.900000e+01, -3.565555e-03, 9.237016e-03, 1.692559e-02, 8.252966e-01, -7.650078e-03, 2.138403e+00, 1.301021e-03, -1.391846e+00, 5.852098e-03, 3.686498e-01, 1.118442e-01, -8.930293e-01
11, 11, 1.008512e+01, 14.0, 0.000000e+00, 2.900000e+01, -3.343568e-03, 8.632146e-03, 1.740857e-02, 8.286070e-01, -6.003825e-03, 2.134837e+00, 1.668898e-03, -1.385200e+00, 5.298265e-03, 3.686929e-01, 1.117334e-01, -8.932447e-01
11, 11, 1.007263e+01, 14.0, 0.000000e+00, 2.900000e+01, -3.068224e-03, 7.948215e-03, 1.792923e-02, 8.320282e-01, -3.933640e-03, 2.130639e+00, 2.046152e-03, -1.377847e+00, 4.534667e-03, 3.687328e-01, 1.116304e-01, -8.934664e-01
11, 11, 1.006013e+01, 14.0, 0.000000e+00, 2.900000e+01, -2.743836e-03, 7.215216e-03, 1.847126e-02, 8.354912e-01, -1.575386e-03, 2.126248e+00, 2.399974e-03, -1.369758e+00, 3.586810e-03, 3.687688e-01, 1.115360e-01, -8.936948e-01
11, 11, 1.004763e+01, 14.0, 0.000000e+00, 2.900000e+01, -2.375505e-03, 6.468048e-03, 1.901484e-02, 8.389272e-01, 9.170414e-04, 2.122111e+00, 2.702030e-03, -1.360930e+00, 2.497455e-03, 3.688007e-01, 1.114506e-01, -8.939297e-01
11, 11, 1.003514e+01, 14.0, 0.000000e+00, 2.900000e+01, -1.970011e-03, 5.744012e-03, 1.953743e-02, 8.422612e-01, 3.382658e-03, 2.118658e+00, 2.930085e-03, -1.351379e+00, 1.324604e-03, 3.688274e-01, 1.113740e-01, -8.941712e-01
11, 11, 1.002264e+01, 14.0, 0.000000e+00, 2.900000e+01, -1.536437e-03, 5.080336e-03, 2.001502e-02, 8.454098e-01, 5.663582e-03, 2.116261e+00, 3.068429e-03, -1.341147e+00, 1.373995e-04, 3.688490e-01, 1.113059e-01, -8.944187e-01
11, 11, 1.001014e+01, 14.0, 0.000000e+00, 2.900000e+01, -1.086426e-03, 4.511890e-03, 2.042357e-02, 8.482778e-01, 7.614436e-03, 2.115206e+00, 3.107350e-03, -1.330298e+00, -9.896366e-04, 3.688651e-01, 1.112451e-01, -8.946716e-01
11, 11, 9.997645e+00, 14.0, 0.000000e+00, 2.900000e+01, -6.340636e-04, 4.069332e-03, 2.074085e-02, 8.507615e-01, 9.110304e-03, 2.115667e+00, 3.042025e-03, -1.318914e+00, -1.983333e-03, 3.688756e-01, 1.111905e-01, -8.949288e-01
11, 11, 9.985148e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.954213e-04, 3.777674e-03, 2.094816e-02, 8.527521e-01, 1.005364e-02, 2.117693e+00, 2.871438e-03, -1.307092e+00, -2.778784e-03, 3.688805e-01, 1.111404e-01, -8.951890e-01
11, 11, 9.972651e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.121179e-04, 3.655364e-03, 2.103217e-02, 8.541418e-01, 1.037968e-02, 2.121207e+00, 2.597675e-03, -1.294934e+00, -3.325666e-03, 3.688801e-01, 1.110928e-01, -8.954514e-01
11, 11, 9.960154e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.706106e-04, 3.713770e-03, 2.098632e-02, 8.548288e-01, 1.006071e-02, 2.126004e+00, 2.225997e-03, -1.282542e+00, -3.592882e-03, 3.688750e-01, 1.110456e-01, -8.957134e-01
11, 11, 9.947657e+00, 14.0, 0.000000e+00, 2.900000e+01, 8.622771e-04, 3.957052e-03, 2.081188e-02, 8.547265e-01, 9.108776e-03, 2.131777e+00, 1.765512e-03, -1.270016e+00, -3.571378e-03, 3.688659e-01, 1.109965e-01, -8.959743e-01
11, 11, 9.935160e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.070076e-03, 4.382299e-03, 2.051836e-02, 8.537633e-01, 7.576662e-03, 2.138126e+00, 1.230503e-03, -1.257440e+00, -3.274417e-03, 3.688536e-01, 1.109435e-01, -8.962321e-01
11, 11, 9.922663e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.178097e-03, 4.979908e-03, 2.012324e-02, 8.518882e-01, 5.556639e-03, 2.144598e+00, 6.418316e-04, -1.244886e+00, -2.735695e-03, 3.688394e-01, 1.108843e-01, -8.964859e-01
11, 11, 9.910166e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.171768e-03, 5.734159e-03, 1.965097e-02, 8.490700e-01, 3.176643e-03, 2.150712e+00, 2.797483e-05, -1.232408e+00, -2.005375e-03, 3.688247e-01, 1.108169e-01, -8.967340e-01
11, 11, 9.897669e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.037965e-03, 6.623947e-03, 1.913144e-02, 8.452973e-01, 5.935817e-04, 2.155995e+00, -5.748903e-04, -1.220045e+00, -1.144598e-03, 3.688109e-01, 1.107395e-01, -8.969761e-01
11, 11, 9.885172e+00, 14.0, 0.000000e+00, 2.900000e+01, 7.651167e-04, 7.623730e-03, 1.859778e-02, 8.405757e-01, -2.016448e-03, 2.160014e+00, -1.124068e-03, -1.207822e+00, -2.192623e-04, 3.687996e-01, 1.106507e-01, -8.972117e-01
11, 11, 9.872675e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.434130e-04, 8.704673e-03, 1.808391e-02, 8.349291e-01, -4.470332e-03, 2.162409e+00, -1.573084e-03, -1.195753e+00, 7.061028e-04, 3.687927e-01, 1.105491e-01, -8.974409e-01
11, 11, 9.860178e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.348275e-04, 9.835969e-03, 1.762210e-02, 8.283994e-01, -6.591938e-03, 2.162919e+00, -1.875686e-03, -1.183845e+00, 1.574078e-03, 3.687921e-01, 1.104340e-01, -8.976639e-01
11, 11, 9.847680e+00, 14.0, 0.000000e+00, 2.900000e+01, -9.745595e-04, 1.098632e-02, 1.724053e-02, 8.210490e-01, -8.226544e-03, 2.161404e+00, -1.990884e-03, -1.172103e+00, 2.338838e-03, 3.687996e-01, 1.103048e-01, -8.978816e-01
11, 11, 9.835183e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.877251e-03, 1.212551e-02, 1.696133e-02, 8.129654e-01, -9.254642e-03, 2.157868e+00, -1.888119e-03, -1.160532e+00, 2.969151e-03, 3.688175e-01, 1.101614e-01, -8.980957e-01
11, 11, 9.822686e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.940079e-03, 1.322588e-02, 1.679920e-02, 8.042644e-01, -9.602922e-03, 2.152462e+00, -1.552066e-03, -1.149140e+00, 3.449655e-03, 3.688475e-01, 1.100041e-01, -8.983067e-01
11, 11, 9.810189e+00, 14.0, 0.000000e+00, 2.900000e+01, -4.155191e-03, 1.426363e-02, 1.676066e-02, 7.950966e-01, -9.251664e-03, 2.145489e+00, -9.859568e-04, -1.137936e+00, 3.780610e-03, 3.688917e-01, 1.098335e-01, -8.985165e-01
11, 11, 9.797692e+00, 14.0, 0.000000e+00, 2.900000e+01, -5.509276e-03, 1.521982e-02, 1.684415e-02, 7.856476e-01, -8.236829e-03, 2.137394e+00, -2.130261e-04, -1.126930e+00, 3.975922e-03, 3.689518e-01, 1.096502e-01, -8.987268e-01
11, 11, 9.785195e+00, 14.0, 0.000000e+00, 2.900000e+01, -6.983588e-03, 1.608077e-02, 1.704083e-02, 7.761372e-01, -6.647354e-03, 2.128747e+00, 7.244991e-04, -1.116130e+00, 4.060057e-03, 3.690296e-01, 1.094554e-01, -8.989387e-01
11, 11, 9.772698e+00, 14.0, 0.000000e+00, 2.900000e+01, -8.554574e-03, 1.683804e-02, 1.733616e-02, 7.668103e-01, -4.616872e-03, 2.120214e+00, 1.768678e-03, -1.105537e+00, 4.064004e-03, 3.691262e-01, 1.092503e-01, -8.991534e-01
11, 11, 9.760201e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.019510e-02, 1.748772e-02, 1.771196e-02, 7.579263e-01, -2.311410e-03, 2.112526e+00, 2.851076e-03, -1.095137e+00, 4.020816e-03, 3.692427e-01, 1.090361e-01, -8.993729e-01
11, 11, 9.747704e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.187621e-02, 1.802929e-02, 1.814871e-02, 7.497392e-01, 8.551837e-05, 2.106428e+00, 3.899252e-03, -1.084897e+00, 3.961054e-03, 3.693799e-01, 1.088141e-01, -8.995968e-01
11, 11, 9.735207e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.356929e-02, 1.846411e-02, 1.862819e-02, 7.424788e-01, 2.389027e-03, 2.102643e+00, 4.843498e-03, -1.074757e+00, 3.908481e-03, 3.695380e-01, 1.085857e-01, -8.998271e-01
11, 11, 9.722710e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.524832e-02, 1.879372e-02, 1.913576e-02, 7.363271e-01, 4.428067e-03, 2.101818e+00, 5.622977e-03, -1.064629e+00, 3.876686e-03, 3.697171e-01, 1.083524e-01, -9.000633e-01
11, 11, 9.710213e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.689184e-02, 1.901820e-02, 1.966227e-02, 7.313993e-01, 6.058255e-03, 2.104477e+00, 6.190357e-03, -1.054392e+00, 3.866903e-03, 3.699170e-01, 1.081153e-01, -9.003060e-01
11, 11, 9.697716e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.848455e-02, 1.913498e-02, 2.020542e-02, 7.277314e-01, 7.171250e-03, 2.110991e+00, 6.514600e-03, -1.043892e+00, 3.867258e-03, 3.701371e-01, 1.078760e-01, -9.005554e-01
11, 11, 9.685219e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.001802e-02, 1.913784e-02, 2.077032e-02, 7.252728e-01, 7.700214e-03, 2.121547e+00, 6.581603e-03, -1.032948e+00, 3.853771e-03, 3.703768e-01, 1.076358e-01, -9.008117e-01
11, 11, 9.672722e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.149067e-02, 1.901681e-02, 2.136907e-02, 7.238906e-01, 7.621321e-03, 2.136127e+00, 6.393072e-03, -1.021356e+00, 3.793413e-03, 3.706354e-01, 1.073963e-01, -9.010752e-01
11, 11, 9.660225e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.290672e-02, 1.875849e-02, 2.201958e-02, 7.233843e-01, 6.951962e-03, 2.154509e+00, 5.964205e-03, -1.008907e+00, 3.648864e-03, 3.709120e-01, 1.071594e-01, -9.013470e-01
11, 11, 9.647728e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.427457e-02, 1.834701e-02, 2.274342e-02, 7.235076e-01, 5.746639e-03, 2.176280e+00, 5.320952e-03, -9.953933e-01, 3.384708e-03, 3.712064e-01, 1.069267e-01, -9.016273e-01
11, 11, 9.635231e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.560458e-02, 1.776534e-02, 2.356308e-02, 7.239961e-01, 4.091409e-03, 2.200850e+00, 4.497497e-03, -9.806321e-01, 2.974686e-03, 3.715176e-01, 1.067004e-01, -9.019172e-01
11, 11, 9.622733e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.690672e-02, 1.699695e-02, 2.449880e-02, 7.246005e-01, 2.098036e-03, 2.227491e+00, 3.534480e-03, -9.644805e-01, 2.408901e-03, 3.718455e-01, 1.064827e-01, -9.022179e-01
11, 11, 9.610236e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.818833e-02, 1.602740e-02, 2.556533e-02, 7.251151e-01, -1.019475e-04, 2.255374e+00, 2.478311e-03, -9.468544e-01, 1.699980e-03, 3.721897e-01, 1.062762e-01, -9.025312e-01
11, 11, 9.597739e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.945246e-02, 1.484588e-02, 2.676884e-02, 7.254034e-01, -2.363059e-03, 2.283611e+00, 1.381111e-03, -9.277444e-01, 8.872325e-04, 3.725500e-01, 1.060834e-01, -9.028586e-01
11, 11, 9.585242e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.069658e-02, 1.344652e-02, 2.810463e-02, 7.254144e-01, -4.531099e-03, 2.311306e+00, 3.008848e-04, -9.072276e-01, 3.745198e-05, 3.729261e-01, 1.059071e-01, -9.032019e-01
11, 11, 9.572745e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.191241e-02, 1.182933e-02, 2.955581e-02, 7.251896e-01, -6.449424e-03, 2.337593e+00, -6.987565e-04, -8.854743e-01, -7.584302e-04, 3.733178e-01, 1.057497e-01, -9.035624e-01
11, 11, 9.560248e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.308613e-02, 1.000086e-02, 3.109320e-02, 7.248601e-01, -7.966359e-03, 2.361675e+00, -1.550288e-03, -8.627455e-01, -1.392763e-03, 3.737247e-01, 1.056141e-01, -9.039415e-01
11, 11, 9.547751e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.419931e-02, 7.974646e-03, 3.267678e-02, 7.246323e-01, -8.944233e-03, 2.382864e+00, -2.185870e-03, -8.393852e-01, -1.752764e-03, 3.741458e-01, 1.055028e-01, -9.043404e-01
11, 11, 9.535254e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.523002e-02, 5.771466e-03, 3.425846e-02, 7.247707e-01, -9.270475e-03, 2.400604e+00, -2.543062e-03, -8.158011e-01, -1.735409e-03, 3.745803e-01, 1.054179e-01, -9.047588e-01
11, 11, 9.522757e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.615416e-02, 3.419471e-03, 3.578623e-02, 7.255738e-01, -8.870141e-03, 2.414500e+00, -2.572224e-03, -7.924409e-01, -1.263513e-03, 3.750271e-01, 1.053614e-01, -9.051970e-01
11, 11, 9.510260e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.694646e-02, 9.542423e-04, 3.720908e-02, 7.273522e-01, -7.718555e-03, 2.424329e+00, -2.244845e-03, -7.697633e-01, -3.012022e-04, 3.754845e-01, 1.053350e-01, -9.056535e-01
11, 11, 9.497763e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.758122e-02, -1.581330e-03, 3.848211e-02, 7.304108e-01, -5.851979e-03, 2.430048e+00, -1.561227e-03, -7.482063e-01, 1.134039e-03, 3.759508e-01, 1.053396e-01, -9.061270e-01
11, 11, 9.485266e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.803281e-02, -4.137487e-03, 3.957139e-02, 7.350318e-01, -3.374145e-03, 2.431802e+00, -5.559998e-04, -7.281578e-01, 2.964744e-03, 3.764236e-01, 1.053757e-01, -9.066157e-01
11, 11, 9.472769e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.827590e-02, -6.658526e-03, 4.045764e-02, 7.414681e-01, -4.562322e-04, 2.429916e+00, 6.999191e-04, -7.099317e-01, 5.054139e-03, 3.769006e-01, 1.054432e-01, -9.071167e-01
11, 11, 9.460272e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.828567e-02, -9.084430e-03, 4.113837e-02, 7.499371e-01, 2.671179e-03, 2.424874e+00, 2.102066e-03, -6.937528e-01, 7.215297e-03, 3.773788e-01, 1.055413e-01, -9.076277e-01
11, 11, 9.447775e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.803844e-02, -1.135335e-02, 4.162766e-02, 7.606183e-01, 5.735209e-03, 2.417295e+00, 3.520330e-03, -6.797518e-01, 9.228090e-03, 3.778555e-01, 1.056684e-01, -9.081462e-01
11, 11, 9.435278e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.751269e-02, -1.340491e-02, 4.195376e-02, 7.736502e-01, 8.445637e-03, 2.407899e+00, 4.811492e-03, -6.679741e-01, 1.086262e-02, 3.783268e-01, 1.058222e-01, -9.086698e-01
11, 11, 9.422781e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.669079e-02, -1.518431e-02, 4.215469e-02, 7.891209e-01, 1.052546e-02, 2.397455e+00, 5.835087e-03, -6.583985e-01, 1.190619e-02, 3.787898e-01, 1.059996e-01, -9.091967e-01
11, 11, 9.410284e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.556147e-02, -1.664679e-02, 4.227211e-02, 8.070581e-01, 1.174347e-02, 2.386724e+00, 6.470729e-03, -6.509647e-01, 1.219058e-02, 3.792403e-01, 1.061972e-01, -9.097255e-01
11, 11, 9.397786e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.412246e-02, -1.776205e-02, 4.234441e-02, 8.274087e-01, 1.194475e-02, 2.376406e+00, 6.634355e-03, -6.456050e-01, 1.161546e-02, 3.796747e-01, 1.064109e-01, -9.102555e-01
11, 11, 9.385289e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.238361e-02, -1.851808e-02, 4.240013e-02, 8.500190e-01, 1.107380e-02, 2.367079e+00, 6.290785e-03, -6.422754e-01, 1.016447e-02, 3.800892e-01, 1.066364e-01, -9.107860e-01
11, 11, 9.372792e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.036919e-02, -1.892373e-02, 4.245254e-02, 8.746144e-01, 9.186692e-03, 2.359144e+00, 5.460674e-03, -6.409805e-01, 7.911160e-03, 3.804803e-01, 1.068693e-01, -9.113167e-01
11, 11, 9.360295e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.811959e-02, -1.900951e-02, 4.249665e-02, 9.007788e-01, 6.449985e-03, 2.352800e+00, 4.220431e-03, -6.417851e-01, 5.013730e-03, 3.808449e-01, 1.071057e-01, -9.118478e-01
11, 11, 9.347798e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.569128e-02, -1.882632e-02, 4.250894e-02, 9.279529e-01, 3.124952e-03, 2.348018e+00, 2.694660e-03, -6.448137e-01, 1.698715e-03, 3.811804e-01, 1.073418e-01, -9.123787e-01
11, 11, 9.335301e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.315523e-02, -1.844192e-02, 4.245039e-02, 9.554377e-01, -4.608299e-04, 2.344550e+00, 1.041915e-03, -6.502320e-01, -1.764313e-03, 3.814851e-01, 1.075748e-01, -9.129088e-01
11, 11, 9.322804e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.059330e-02, -1.793551e-02, 4.227243e-02, 9.824214e-01, -3.950984e-03, 2.341965e+00, -5.641789e-04, -6.582128e-01, -5.093553e-03, 3.817579e-01, 1.078027e-01, -9.134373e-01
11, 11, 9.310307e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.809300e-02, -1.739069e-02, 4.192491e-02, 1.008020e+00, -7.002384e-03, 2.339696e+00, -1.956169e-03, -6.688960e-01, -8.026954e-03, 3.819994e-01, 1.080243e-01, -9.139619e-01
11, 11, 9.297810e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.574101e-02, -1.688781e-02, 4.136550e-02, 1.031335e+00, -9.324999e-03, 2.337114e+00, -2.993094e-03, -6.823387e-01, -1.035116e-02, 3.822108e-01, 1.082397e-01, -9.144806e-01
11, 11, 9.285313e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.361614e-02, -1.649637e-02, 4.056858e-02, 1.051517e+00, -1.071437e-02, 2.333605e+00, -3.577066e-03, -6.984720e-01, -1.192301e-02, 3.823943e-01, 1.084497e-01, -9.149907e-01
11, 11, 9.272816e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.178271e-02, -1.626857e-02, 3.953242e-02, 1.067841e+00, -1.107202e-02, 2.328648e+00, -3.663750e-03, -7.170678e-01, -1.268105e-02, 3.825530e-01, 1.086558e-01, -9.154897e-01
11, 11, 9.260319e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.028504e-02, -1.623481e-02, 3.828363e-02, 1.079760e+00, -1.041053e-02, 2.321877e+00, -3.265327e-03, -7.377211e-01, -1.264595e-02, 3.826911e-01, 1.088603e-01, -9.159742e-01
11, 11, 9.247822e+00, 14.0, 0.000000e+00, 2.900000e+01, -9.143974e-03, -1.640148e-02, 3.687800e-02, 1.086957e+00, -8.844018e-03, 2.313137e+00, -2.445701e-03, -7.598555e-01, -1.190994e-02, 3.828126e-01, 1.090655e-01, -9.164423e-01
11, 11, 9.235325e+00, 14.0, 0.000000e+00, 2.900000e+01, -8.355885e-03, -1.675156e-02, 3.539703e-02, 1.089366e+00, -6.565833e-03, 2.302496e+00, -1.309144e-03, -7.827477e-01, -1.061806e-02, 3.829220e-01, 1.092736e-01, -9.168928e-01
11, 11, 9.222828e+00, 14.0, 0.000000e+00, 2.900000e+01, -7.894245e-03, -1.724774e-02, 3.394141e-02, 1.087176e+00, -3.817857e-03, 2.290249e+00, 1.551098e-05, -8.055741e-01, -8.944034e-03, 3.830236e-01, 1.094868e-01, -9.173250e-01
11, 11, 9.210331e+00, 14.0, 0.000000e+00, 2.900000e+01, -7.713527e-03, -1.783749e-02, 3.262124e-02, 1.080802e+00, -8.574323e-04, 2.276873e+00, 1.392285e-03, -8.274685e-01, -7.064948e-03, 3.831210e-01, 1.097064e-01, -9.177401e-01
11, 11, 9.197834e+00, 14.0, 0.000000e+00, 2.900000e+01, -7.754848e-03, -1.845943e-02, 3.154512e-02, 1.070839e+00, 2.072743e-03, 2.262984e+00, 2.694248e-03, -8.475903e-01, -5.138400e-03, 3.832175e-01, 1.099332e-01, -9.181406e-01
11, 11, 9.185336e+00, 14.0, 0.000000e+00, 2.900000e+01, -7.952411e-03, -1.904998e-02, 3.080900e-02, 1.058005e+00, 4.767024e-03, 2.249268e+00, 3.816164e-03, -8.651886e-01, -3.285431e-03, 3.833156e-01, 1.101673e-01, -9.185301e-01
11, 11, 9.172839e+00, 14.0, 0.000000e+00, 2.900000e+01, -8.239849e-03, -1.954947e-02, 3.048663e-02, 1.043078e+00, 7.068832e-03, 2.236411e+00, 4.682067e-03, -8.796579e-01, -1.580968e-03, 3.834165e-01, 1.104078e-01, -9.189130e-01
11, 11, 9.160342e+00, 14.0, 0.000000e+00, 2.900000e+01, -8.555599e-03, -1.990704e-02, 3.062252e-02, 1.026833e+00, 8.872304e-03, 2.225042e+00, 5.247417e-03, -8.905764e-01, -5.231703e-05, 3.835213e-01, 1.106535e-01, -9.192954e-01
11, 11, 9.147845e+00, 14.0, 0.000000e+00, 2.900000e+01, -8.846649e-03, -2.008376e-02, 3.122843e-02, 1.010004e+00, 1.011507e-02, 2.215686e+00, 5.496689e-03, -8.977289e-01, 1.315136e-03, 3.836298e-01, 1.109024e-01, -9.196820e-01
11, 11, 9.135348e+00, 14.0, 0.000000e+00, 2.900000e+01, -9.070490e-03, -2.005408e-02, 3.228334e-02, 9.932508e-01, 1.076641e-02, 2.208737e+00, 5.437884e-03, -9.011045e-01, 2.566786e-03, 3.837416e-01, 1.111520e-01, -9.200797e-01
11, 11, 9.122851e+00, 14.0, 0.000000e+00, 2.900000e+01, -9.195277e-03, -1.980569e-02, 3.373682e-02, 9.771435e-01, 1.081459e-02, 2.204447e+00, 5.095799e-03, -9.008797e-01, 3.764794e-03, 3.838556e-01, 1.113999e-01, -9.204930e-01
11, 11, 9.110354e+00, 14.0, 0.000000e+00, 2.900000e+01, -9.198676e-03, -1.933830e-02, 3.551506e-02, 9.621708e-01, 1.025736e-02, 2.202938e+00, 4.505896e-03, -8.973871e-01, 4.973539e-03, 3.839705e-01, 1.116432e-01, -9.209267e-01
11, 11, 9.097857e+00, 14.0, 0.000000e+00, 2.900000e+01, -9.065942e-03, -1.866176e-02, 3.752847e-02, 9.487492e-01, 9.098264e-03, 2.204218e+00, 3.709993e-03, -8.910764e-01, 6.246695e-03, 3.840845e-01, 1.118795e-01, -9.213845e-01
11, 11, 9.085360e+00, 14.0, 0.000000e+00, 2.900000e+01, -8.787905e-03, -1.779426e-02, 3.967987e-02, 9.372365e-01, 7.349850e-03, 2.208205e+00, 2.754191e-03, -8.824725e-01, 7.617355e-03, 3.841960e-01, 1.121063e-01, -9.218680e-01
11, 11, 9.072863e+00, 14.0, 0.000000e+00, 2.900000e+01, -8.359292e-03, -1.676070e-02, 4.187236e-02, 9.279450e-01, 5.042220e-03, 2.214753e+00, 1.688868e-03, -8.721387e-01, 9.091781e-03, 3.843031e-01, 1.123214e-01, -9.223792e-01
11, 11, 9.060366e+00, 14.0, 0.000000e+00, 2.900000e+01, -7.777874e-03, -1.559157e-02, 4.401601e-02, 9.211472e-01, 2.234640e-03, 2.223660e+00, 5.697465e-04, -8.606416e-01, 1.064708e-02, 3.844042e-01, 1.125231e-01, -9.229176e-01
11, 11, 9.047869e+00, 14.0, 0.000000e+00, 2.900000e+01, -7.044321e-03, -1.432223e-02, 4.603283e-02, 9.170699e-01, -9.734772e-04, 2.234676e+00, -5.412239e-04, -8.485290e-01, 1.223222e-02, 3.844970e-01, 1.127099e-01, -9.234819e-01
11, 11, 9.035372e+00, 14.0, 0.000000e+00, 2.900000e+01, -6.162729e-03, -1.299229e-02, 4.786018e-02, 9.158887e-01, -4.436188e-03, 2.247503e+00, -1.576262e-03, -8.363095e-01, 1.377176e-02, 3.845798e-01, 1.128808e-01, -9.240709e-01
11, 11, 9.022875e+00, 14.0, 0.000000e+00, 2.900000e+01, -5.141386e-03, -1.164492e-02, 4.945234e-02, 9.177099e-01, -7.961476e-03, 2.261786e+00, -2.464229e-03, -8.244417e-01, 1.517182e-02, 3.846508e-01, 1.130355e-01, -9.246808e-01
11, 11, 9.010378e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.993388e-03, -1.032557e-02, 5.078068e-02, 9.225584e-01, -1.132059e-02, 2.277102e+00, -3.135540e-03, -8.133277e-01, 1.632752e-02, 3.847083e-01, 1.131738e-01, -9.253093e-01
11, 11, 8.997881e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.736695e-03, -9.080093e-03, 5.183257e-02, 9.303698e-01, -1.426581e-02, 2.292961e+00, -3.528801e-03, -8.033057e-01, 1.713133e-02, 3.847507e-01, 1.132966e-01, -9.259525e-01
11, 11, 8.985384e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.393436e-03, -7.952125e-03, 5.260970e-02, 9.409907e-01, -1.655411e-02, 2.308810e+00, -3.598239e-03, -7.946464e-01, 1.748197e-02, 3.847770e-01, 1.134048e-01, -9.266075e-01
11, 11, 8.972887e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.159061e-05, -6.979996e-03, 5.312574e-02, 9.541876e-01, -1.797382e-02, 2.324039e+00, -3.320577e-03, -7.875481e-01, 1.729313e-02, 3.847860e-01, 1.135002e-01, -9.272701e-01
11, 11, 8.960389e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.453034e-03, -6.193491e-03, 5.340369e-02, 9.696656e-01, -1.836943e-02, 2.338020e+00, -2.699891e-03, -7.821343e-01, 1.650184e-02, 3.847770e-01, 1.135846e-01, -9.279374e-01
11, 11, 8.947892e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.907338e-03, -5.610914e-03, 5.347331e-02, 9.870946e-01, -1.766129e-02, 2.350127e+00, -1.769358e-03, -7.784473e-01, 1.507581e-02, 3.847497e-01, 1.136604e-01, -9.286071e-01
11, 11, 8.935395e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.354869e-03, -5.237011e-03, 5.336861e-02, 1.006132e+00, -1.585652e-02, 2.359781e+00, -5.894272e-04, -7.764497e-01, 1.301894e-02, 3.847044e-01, 1.137302e-01, -9.292760e-01
