number(0), number(1), t, x(0), x(1), x(2), data 
15, 15, 2.247805e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.185446e-02, 5.130374e-05, -1.663334e-03, -8.796652e-04, -5.164836e-03, -2.913291e-02, -4.998906e-03, 1.417664e-01, 7.725604e-04, 1.205145e-03, 1.102274e-05, -3.126602e-04
15, 15, 2.236566e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.122857e-02, 5.038088e-05, -1.628863e-03, -1.196049e-03, -5.205742e-03, -2.839714e-02, -4.739886e-03, 1.333772e-01, 7.492683e-04, 1.075435e-03, 1.045169e-05, -2.941611e-04
15, 15, 2.225327e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.060859e-02, 4.990608e-05, -1.596199e-03, -1.508815e-03, -5.249858e-03, -2.769757e-02, -4.484184e-03, 1.251543e-01, 7.311806e-04, 9.527264e-04, 9.888604e-06, -2.760399e-04
15, 15, 2.214088e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 9.993760e-03, 5.000474e-05, -1.566326e-03, -1.824862e-03, -5.304383e-03, -2.704935e-02, -4.229223e-03, 1.170855e-01, 7.195323e-04, 8.369555e-04, 9.327752e-06, -2.582715e-04
15, 15, 2.202849e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 9.382604e-03, 5.079711e-05, -1.541303e-03, -2.157422e-03, -5.382504e-03, -2.648472e-02, -3.971819e-03, 1.091528e-01, 7.153867e-04, 7.280721e-04, 8.761986e-06, -2.408140e-04
15, 15, 2.191610e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 8.772222e-03, 5.232977e-05, -1.524885e-03, -2.529301e-03, -5.506140e-03, -2.606306e-02, -3.708352e-03, 1.013243e-01, 7.189544e-04, 6.260496e-04, 8.183146e-06, -2.235937e-04
15, 15, 2.180371e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 8.157327e-03, 5.452780e-05, -1.522689e-03, -2.974025e-03, -5.706746e-03, -2.587360e-02, -3.435267e-03, 9.354434e-02, 7.291881e-04, 5.309064e-04, 7.583210e-06, -2.064838e-04
15, 15, 2.169132e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 7.529562e-03, 5.720067e-05, -1.540961e-03, -3.529512e-03, -6.019024e-03, -2.601548e-02, -3.149691e-03, 8.572585e-02, 7.439297e-04, 4.427371e-04, 6.955677e-06, -1.892890e-04
15, 15, 2.157893e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.877871e-03, 6.008123e-05, -1.583604e-03, -4.222001e-03, -6.465429e-03, -2.655004e-02, -2.849945e-03, 7.775384e-02, 7.603649e-04, 3.617467e-04, 6.296661e-06, -1.717537e-04
15, 15, 2.146654e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.190613e-03, 6.285681e-05, -1.648195e-03, -5.043714e-03, -7.034857e-03, -2.743724e-02, -2.535818e-03, 6.950745e-02, 7.753302e-04, 2.882703e-04, 5.605549e-06, -1.536099e-04
15, 15, 2.135415e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 5.459489e-03, 6.515692e-05, -1.722776e-03, -5.933669e-03, -7.664685e-03, -2.848475e-02, -2.208794e-03, 6.090155e-02, 7.851107e-04, 2.227594e-04, 4.885535e-06, -1.346682e-04
15, 15, 2.124176e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.684403e-03, 6.650386e-05, -1.785464e-03, -6.773157e-03, -8.237375e-03, -2.934237e-02, -1.872463e-03, 5.193823e-02, 7.848511e-04, 1.657176e-04, 4.144524e-06, -1.149308e-04
15, 15, 2.112937e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.877582e-03, 6.629013e-05, -1.808110e-03, -7.403397e-03, -8.598818e-03, -2.956117e-02, -1.533185e-03, 4.275003e-02, 7.683067e-04, 1.175829e-04, 3.396530e-06, -9.468603e-05
15, 15, 2.101698e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.065034e-03, 6.386218e-05, -1.763568e-03, -7.663968e-03, -8.596732e-03, -2.870999e-02, -1.200614e-03, 3.361438e-02, 7.287806e-04, 7.857868e-05, 2.662793e-06, -7.454133e-05
15, 15, 2.090459e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.284072e-03, 5.873100e-05, -1.634393e-03, -7.440989e-03, -8.127894e-03, -2.651437e-02, -8.874392e-04, 2.492584e-02, 6.614188e-04, 4.856794e-05, 1.971215e-06, -5.536267e-05
15, 15, 2.079220e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.576903e-03, 5.083250e-05, -1.419849e-03, -6.708235e-03, -7.177454e-03, -2.296779e-02, -6.078492e-04, 1.712660e-02, 5.659842e-04, 2.695944e-05, 1.353044e-06, -3.812342e-05
15, 15, 2.067980e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 9.817929e-04, 4.070136e-05, -1.138404e-03, -5.545271e-03, -5.834707e-03, -1.837041e-02, -3.748244e-04, 1.061180e-02, 4.486322e-04, 1.270083e-05, 8.369770e-07, -2.369714e-05
15, 15, 2.056741e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 5.243691e-04, 2.944411e-05, -8.243693e-04, -4.124026e-03, -4.277438e-03, -1.327414e-02, -1.970394e-04, 5.637507e-03, 3.214954e-04, 4.373364e-06, 4.423557e-07, -1.265501e-05
15, 15, 2.045502e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.117704e-04, 1.848954e-05, -5.194756e-04, -2.666564e-03, -2.728256e-03, -8.347004e-03, -7.651667e-05, 2.260094e-03, 1.999031e-04, 3.704953e-07, 1.739528e-07, -5.131155e-06
15, 15, 2.034263e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.152008e-05, 9.204780e-06, -2.620491e-04, -1.387367e-03, -1.396786e-03, -4.199876e-03, -7.970971e-06, 3.268084e-04, 9.823663e-05, -8.829749e-07, 2.044142e-08, -7.993041e-07
15, 15, 2.023024e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -4.455867e-05, 2.527328e-06, -7.738950e-05, -4.393157e-04, -4.269145e-04, -1.233049e-03, 1.986139e-05, -4.798085e-04, 2.604107e-05, -7.280094e-07, -4.275880e-08, 1.032087e-06
15, 15, 2.011785e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.272785e-05, -1.252623e-06, 2.750560e-05, 1.189559e-04, 1.336318e-04, 4.470941e-04, 2.136699e-05, -5.587245e-04, -1.418793e-05, -1.351591e-07, -4.724016e-08, 1.238552e-06
15, 15, 2.000546e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.852292e-05, -2.495527e-06, 6.336696e-05, 3.248247e-04, 3.325963e-04, 1.017647e-03, 1.064248e-05, -2.956640e-04, -2.689705e-05, 3.366272e-07, -2.410250e-08, 6.714056e-07
15, 15, 1.989307e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 5.375960e-07, -2.020154e-06, 5.289150e-05, 2.846523e-04, 2.842134e-04, 8.459458e-04, -1.394848e-06, 1.406154e-05, -2.129089e-05, 4.883011e-07, 2.436198e-09, -1.326040e-08
15, 15, 1.978068e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.875944e-05, -7.989763e-07, 2.225182e-05, 1.301711e-04, 1.246422e-04, 3.531617e-04, -8.568110e-06, 2.045444e-04, -8.001644e-06, 3.653469e-07, 1.853546e-08, -4.425485e-07
15, 15, 1.966829e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.202109e-05, 3.455925e-07, -6.936507e-06, -2.486688e-05, -3.122825e-05, -1.142025e-04, -9.393879e-06, 2.345913e-04, 4.157329e-06, 1.225908e-07, 2.069901e-08, -5.188131e-07
15, 15, 1.955590e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.432779e-05, 9.424477e-07, -2.255298e-05, -1.131408e-04, -1.172268e-04, -3.628152e-04, -5.714313e-06, 1.492660e-04, 1.027547e-05, -8.881695e-08, 1.282290e-08, -3.368362e-07
15, 15, 1.944351e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.979086e-06, 9.159785e-07, -2.267350e-05, -1.202217e-04, -1.210017e-04, -3.630026e-04, -7.055676e-07, 2.742084e-05, 9.716831e-06, -1.859482e-07, 1.841257e-09, -6.902847e-08
15, 15, 1.933112e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.703305e-06, 4.835216e-07, -1.264189e-05, -7.124473e-05, -6.949792e-05, -2.012255e-04, 2.929290e-06, -6.391208e-05, 4.933882e-06, -1.657822e-07, -6.260325e-09, 1.355331e-07
15, 15, 1.921873e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -8.755122e-06, -2.792066e-08, -3.869073e-07, -7.116892e-06, -4.486215e-06, -4.774162e-06, 3.986545e-06, -9.431566e-05, -5.381583e-07, -7.867642e-08, -8.744045e-09, 2.071201e-07
15, 15, 1.910634e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -6.740491e-06, -3.574250e-07, 7.816045e-06, 3.813286e-05, 4.015326e-05, 1.260691e-04, 2.828462e-06, -7.103292e-05, -3.953837e-06, 1.230646e-08, -6.318305e-09, 1.592240e-07
15, 15, 1.899395e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.334350e-06, -4.083780e-07, 9.577351e-06, 5.014105e-05, 5.083147e-05, 1.535153e-04, 7.332256e-07, -2.328101e-05, -4.364330e-06, 6.413647e-08, -1.747365e-09, 5.503619e-08
15, 15, 1.888156e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.585577e-06, -2.455374e-07, 6.243320e-06, 3.449111e-05, 3.398710e-05, 9.956174e-05, -9.851845e-07, 1.825337e-05, -2.534737e-06, 6.675094e-08, 2.072476e-09, -3.755531e-08
15, 15, 1.876917e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.337986e-06, -1.718282e-08, 1.102242e-06, 7.879510e-06, 6.834426e-06, 1.706931e-05, -1.617589e-06, 3.612265e-05, -7.923595e-08, 3.662731e-08, 3.538251e-09, -7.892630e-08
15, 15, 1.865678e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.840395e-06, 1.419413e-07, -2.771119e-06, -1.322694e-05, -1.411799e-05, -4.477913e-05, -1.219828e-06, 3.003186e-05, 1.578628e-06, 5.568965e-11, 2.724131e-09, -6.716608e-08
15, 15, 1.854439e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.125959e-06, 1.741433e-07, -3.920859e-06, -2.041123e-05, -2.076118e-05, -6.287450e-05, -3.461048e-07, 1.137217e-05, 1.863042e-06, -2.278447e-08, 8.218034e-10, -2.666557e-08
15, 15, 1.843200e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.264929e-07, 1.051615e-07, -2.707533e-06, -1.486542e-05, -1.468736e-05, -4.319663e-05, 3.905291e-07, -6.171735e-06, 1.085753e-06, -2.557243e-08, -8.175199e-10, 1.239321e-08
15, 15, 1.831961e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.307100e-06, 5.257080e-09, -5.515419e-07, -3.742594e-06, -3.313838e-06, -8.594346e-06, 6.544715e-07, -1.416064e-05, 1.215572e-08, -1.423383e-08, -1.432881e-09, 3.088149e-08
15, 15, 1.820722e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.126763e-06, -6.192244e-08, 1.121665e-06, 5.355762e-06, 5.722223e-06, 1.812506e-05, 4.737535e-07, -1.190650e-05, -6.860467e-07, 2.483746e-10, -1.061677e-09, 2.666745e-08
15, 15, 1.809483e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -4.217467e-07, -7.154729e-08, 1.612247e-06, 8.413267e-06, 8.544472e-06, 2.584659e-05, 1.045386e-07, -4.232646e-06, -7.630523e-07, 9.187907e-09, -2.557122e-10, 1.002643e-08
15, 15, 1.798244e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.492970e-07, -3.860051e-08, 1.073430e-06, 5.920059e-06, 5.828870e-06, 1.711631e-05, -1.845550e-07, 2.882678e-06, -3.952631e-07, 9.898760e-09, 3.905611e-10, -5.850939e-09
15, 15, 1.787005e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 5.405865e-07, 3.578900e-09, 1.514553e-07, 1.140363e-06, 9.561675e-07, 2.326269e-06, -2.641163e-07, 5.842599e-06, 5.596504e-08, 5.015640e-09, 5.807197e-10, -1.277496e-08
15, 15, 1.775766e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.310800e-07, 2.815530e-08, -5.220481e-07, -2.545196e-06, -2.687119e-06, -8.421476e-06, -1.673245e-07, 4.538954e-06, 3.090523e-07, -7.707057e-10, 3.774136e-10, -1.021896e-08
15, 15, 1.764527e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.247089e-07, 2.774921e-08, -6.666715e-07, -3.507327e-06, -3.543040e-06, -1.067941e-05, -1.390674e-08, 1.216854e-06, 2.941519e-07, -3.965320e-09, 4.062407e-11, -2.984642e-09
15, 15, 1.753288e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.383699e-07, 1.183992e-08, -3.890212e-07, -2.174388e-06, -2.122419e-06, -6.193959e-06, 8.859453e-08, -1.561075e-06, 1.189084e-07, -3.755325e-09, -1.900704e-10, 3.249664e-09
15, 15, 1.742049e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.269024e-07, -4.708451e-09, 6.704321e-09, -1.019848e-07, -2.392677e-08, 1.482861e-07, 1.015991e-07, -2.439805e-06, -5.686754e-08, -1.511177e-09, -2.245472e-10, 5.366197e-09
15, 15, 1.730810e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.540147e-07, -1.221168e-08, 2.556635e-07, 1.279265e-06, 1.329083e-06, 4.115232e-06, 5.202254e-08, -1.609520e-06, -1.326978e-07, 7.507843e-10, -1.184475e-10, 3.659445e-09
15, 15, 1.719571e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.960986e-08, -9.860705e-09, 2.682935e-07, 1.428589e-06, 1.431707e-06, 4.292595e-06, -7.813986e-09, -1.612239e-07, -1.036813e-07, 1.733542e-09, 1.361388e-11, 4.836139e-10
15, 15, 1.708332e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 7.670473e-08, -2.818458e-09, 1.212825e-07, 6.981076e-07, 6.698565e-07, 1.924437e-06, -3.991542e-08, 8.478632e-07, -2.701015e-08, 1.341851e-09, 8.644745e-11, -1.803895e-09
15, 15, 1.697093e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 9.270753e-08, 3.081925e-09, -4.343922e-08, -1.759228e-07, -2.073662e-07, -7.120820e-07, -3.682059e-08, 9.896780e-07, 3.516752e-08, 3.097065e-10, 8.172781e-11, -2.195936e-09
15, 15, 1.685854e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.800257e-08, 4.949096e-09, -1.231742e-07, -6.310307e-07, -6.457761e-07, -1.978342e-06, -1.392901e-08, 4.939435e-07, 5.334732e-08, -5.202625e-10, 3.227157e-11, -1.146921e-09
15, 15, 1.674615e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -9.008920e-09, 3.299763e-09, -1.008799e-07, -5.466995e-07, -5.420309e-07, -1.610858e-06, 8.166569e-09, -1.155195e-07, 3.437803e-08, -7.289995e-10, -1.664607e-11, 2.025785e-10
15, 15, 1.663376e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -3.973402e-08, 4.061137e-10, -2.587188e-08, -1.637084e-07, -1.496241e-07, -4.056152e-07, 1.724640e-08, -4.324931e-07, 3.105798e-09, -4.187486e-10, -3.754228e-11, 9.369997e-10
15, 15, 1.652137e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -3.499353e-08, -1.648555e-09, 3.806884e-08, 1.819692e-07, 1.933604e-07, 6.156441e-07, 1.300945e-08, -3.698081e-07, -1.839219e-08, 3.245138e-11, -2.905345e-11, 8.325221e-10
15, 15, 1.640898e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.037322e-08, -2.020842e-09, 5.582092e-08, 2.926370e-07, 2.953089e-07, 8.943885e-07, 2.728499e-09, -1.015322e-07, -2.164377e-08, 2.963068e-10, -6.752717e-12, 2.525472e-10
15, 15, 1.629659e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.179599e-08, -1.092676e-09, 3.252902e-08, 1.819126e-07, 1.774586e-07, 5.174282e-07, -5.522633e-09, 1.329501e-07, -1.121774e-08, 2.771702e-10, 1.161907e-11, -2.750373e-10
15, 15, 1.618420e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.849577e-08, 1.659320e-10, -3.026040e-09, -4.293959e-09, -1.043004e-08, -5.232867e-08, -7.609254e-09, 1.986891e-07, 2.311135e-09, 8.964918e-11, 1.668187e-11, -4.385648e-10
15, 15, 1.607180e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.095205e-08, 9.125727e-10, -2.412857e-08, -1.221752e-07, -1.255181e-07, -3.879910e-07, -4.339139e-09, 1.136474e-07, 1.002750e-08, -8.624388e-11, 9.858037e-12, -2.629782e-10
15, 15, 1.595941e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -9.685436e-10, 8.585507e-10, -2.223213e-08, -1.197146e-07, -1.191997e-07, -3.550590e-07, 5.571331e-10, -1.443390e-08, 9.099765e-09, -1.415835e-10, -8.476286e-13, 1.969405e-11
15, 15, 1.584702e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -7.974991e-09, 2.782427e-10, -6.448918e-09, -3.976726e-08, -3.714534e-08, -1.012546e-07, 3.501644e-09, -8.711787e-08, 2.697633e-09, -8.370647e-11, -7.525598e-12, 1.881545e-10
15, 15, 1.573463e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -7.174593e-09, -3.042953e-10, 8.092915e-09, 3.857417e-08, 4.086366e-08, 1.309457e-07, 3.210565e-09, -7.590878e-08, -3.492827e-09, 8.561290e-12, -7.150058e-12, 1.714960e-10
15, 15, 1.562224e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.835410e-09, -5.067186e-10, 1.211986e-08, 6.362876e-08, 6.423218e-08, 1.940607e-07, 8.696742e-10, -1.763648e-08, -5.471540e-09, 6.125801e-11, -2.132478e-12, 4.556927e-11
15, 15, 1.550985e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.842022e-09, -3.023845e-10, 6.491399e-09, 3.664197e-08, 3.576124e-08, 1.030350e-07, -1.315544e-09, 3.181011e-08, -3.117885e-09, 5.292406e-11, 2.734561e-12, -6.634339e-11
15, 15, 1.539746e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.882319e-09, 5.007154e-11, -1.648595e-09, -6.166521e-09, -7.433389e-09, -2.725991e-08, -1.885752e-09, 4.160096e-08, 6.906201e-10, 1.116004e-11, 4.148806e-12, -9.251624e-11
15, 15, 1.528507e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.836784e-09, 2.587130e-10, -5.792455e-09, -2.970234e-08, -3.036938e-08, -9.296443e-08, -9.365301e-10, 1.880471e-08, 2.839466e-09, -2.305265e-11, 2.176403e-12, -4.477111e-11
15, 15, 1.517268e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -7.725392e-10, 2.156307e-10, -4.388120e-09, -2.400379e-08, -2.381532e-08, -6.989449e-08, 3.795817e-10, -9.112249e-09, 2.268002e-09, -2.839351e-11, -7.237184e-13, 1.747841e-11
15, 15, 1.506029e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.888129e-09, 2.754472e-11, -3.333392e-10, -3.126085e-09, -2.501494e-09, -4.856244e-09, 9.868814e-10, -2.045116e-08, 2.070388e-10, -1.147077e-11, -2.149721e-12, 4.486626e-11
15, 15, 1.494790e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.232278e-09, -1.214356e-10, 2.536870e-09, 1.267623e-08, 1.314451e-08, 4.081693e-08, 6.600953e-10, -1.287127e-08, -1.355127e-09, 7.487984e-12, -1.511998e-12, 2.992635e-11
15, 15, 1.483551e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 8.904047e-11, -1.306282e-10, 2.532870e-09, 1.361294e-08, 1.363700e-08, 4.041860e-08, -5.452678e-11, 1.401851e-09, -1.389143e-09, 1.393657e-11, 5.068304e-14, -1.528062e-12
15, 15, 1.472312e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 8.633376e-10, -3.664986e-11, 6.495827e-10, 4.115934e-09, 3.828618e-09, 1.015108e-08, -4.858124e-10, 9.446166e-09, -3.461195e-10, 7.675034e-12, 1.049269e-12, -2.045561e-11
15, 15, 1.461073e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 7.072856e-10, 5.477991e-11, -1.052798e-09, -5.104143e-09, -5.380965e-09, -1.698730e-08, -3.945577e-10, 7.469136e-09, 6.217920e-10, -1.989916e-12, 8.991072e-13, -1.717641e-11
15, 15, 1.449834e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 7.207821e-11, 7.263878e-11, -1.348247e-09, -7.164089e-09, -7.224333e-09, -2.153949e-08, -2.693991e-11, 5.497924e-10, 7.778406e-10, -6.527664e-12, 9.923185e-14, -2.074607e-12
15, 15, 1.438595e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -3.846430e-10, 2.679338e-11, -5.014145e-10, -2.979309e-09, -2.852698e-09, -7.903832e-09, 2.332898e-10, -4.249099e-09, 2.634144e-10, -4.365983e-12, -5.006460e-13, 9.089701e-12
15, 15, 1.427356e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -3.744031e-10, -2.482503e-11, 4.312688e-10, 2.022318e-09, 2.172300e-09, 6.979974e-09, 2.155805e-10, -3.982362e-09, -2.860451e-10, 3.566640e-13, -4.905448e-13, 9.103306e-12
15, 15, 1.416117e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -7.428563e-11, -3.842517e-11, 6.882987e-10, 3.630119e-09, 3.678629e-09, 1.100406e-08, 3.069873e-11, -6.892816e-10, -4.131772e-10, 3.011265e-12, -8.920452e-14, 1.972021e-12
15, 15, 1.404878e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.731339e-10, -1.582966e-11, 3.043222e-10, 1.765216e-09, 1.710001e-09, 4.811522e-09, -1.124156e-10, 1.928328e-09, -1.577779e-10, 2.274077e-12, 2.403401e-13, -4.081158e-12
15, 15, 1.393639e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.891298e-10, 1.180449e-11, -1.851045e-10, -8.433852e-10, -9.221001e-10, -3.003424e-09, -1.111665e-10, 2.021064e-09, 1.371955e-10, -1.092121e-15, 2.529982e-13, -4.605376e-12
15, 15, 1.382400e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.547317e-11, 1.968509e-11, -3.447229e-10, -1.810549e-09, -1.841231e-09, -5.513034e-09, -1.832742e-11, 4.361686e-10, 2.120691e-10, -1.401837e-12, 5.157314e-14, -1.194398e-12
15, 15, 1.371161e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -8.133951e-11, 8.167966e-12, -1.612787e-10, -9.286657e-10, -9.028902e-10, -2.552050e-09, 5.535545e-11, -9.104971e-10, 8.161410e-11, -1.114041e-12, -1.182472e-13, 1.913669e-12
15, 15, 1.359922e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -9.231264e-11, -6.048189e-12, 8.895046e-11, 4.018247e-10, 4.430865e-10, 1.444085e-09, 5.474979e-11, -9.886492e-10, -7.024273e-11, -1.566638e-14, -1.248432e-13, 2.253934e-12
15, 15, 1.348683e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.140519e-11, -9.828526e-12, 1.707335e-10, 8.967348e-10, 9.132070e-10, 2.730096e-09, 7.799637e-12, -2.043207e-10, -1.058766e-10, 6.657981e-13, -2.281597e-14, 5.696287e-13
15, 15, 1.337444e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.034662e-11, -3.718133e-12, 7.576441e-11, 4.391565e-10, 4.253103e-10, 1.197853e-09, -2.792583e-11, 4.518816e-10, -3.686195e-11, 5.146753e-13, 5.984081e-14, -9.506148e-13
15, 15, 1.326205e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.331185e-11, 3.319832e-12, -4.869073e-11, -2.243012e-10, -2.457004e-10, -7.888370e-10, -2.571711e-11, 4.635707e-10, 3.822734e-11, -1.657479e-14, 5.887768e-14, -1.062769e-12
15, 15, 1.314966e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 7.434671e-12, 4.758539e-12, -8.276224e-11, -4.369435e-10, -4.442166e-10, -1.322464e-09, -1.900356e-12, 6.699235e-11, 5.115476e-11, -3.197609e-13, 6.904427e-15, -2.072819e-13
15, 15, 1.303727e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.068372e-11, 1.427641e-12, -3.039591e-11, -1.808312e-10, -1.725281e-10, -4.790333e-10, 1.425122e-11, -2.307857e-10, 1.376489e-11, -2.205024e-13, -3.071648e-14, 4.902836e-13
15, 15, 1.292488e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.910315e-11, -1.881356e-12, 2.850131e-11, 1.358901e-10, 1.464725e-10, 4.601209e-10, 1.132657e-11, -2.035461e-10, -2.140481e-11, 3.218726e-14, -2.611404e-14, 4.723990e-13
15, 15, 1.281249e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.060777e-12, -2.189845e-12, 3.814777e-11, 2.036230e-10, 2.058580e-10, 6.087622e-10, -5.922695e-13, -4.927222e-12, -2.342492e-11, 1.509372e-13, 2.484317e-17, 3.901409e-14
15, 15, 1.270010e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.045451e-11, -3.838434e-13, 9.152220e-12, 5.864468e-11, 5.364881e-11, 1.428892e-10, -7.140794e-12, 1.158192e-10, -3.311446e-12, 8.426941e-14, 1.551072e-14, -2.502581e-13
15, 15, 1.258771e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 7.604804e-12, 1.043637e-12, -1.628415e-11, -8.040313e-11, -8.508931e-11, -2.619354e-10, -4.481191e-12, 8.020837e-11, 1.172463e-11, -2.990433e-14, 1.050196e-14, -1.902615e-13
15, 15, 1.247532e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -9.953475e-13, 9.210358e-13, -1.598689e-11, -8.683768e-11, -8.690731e-11, -2.546094e-10, 1.188477e-12, -1.376819e-11, 9.751719e-12, -6.725685e-14, -2.043221e-15, 1.852116e-14
15, 15, 1.236293e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -4.937777e-12, -7.731394e-15, -9.305829e-13, -9.689484e-12, -6.983879e-12, -1.334240e-11, 3.357079e-12, -5.417754e-11, -4.920665e-13, -2.662899e-14, -7.387046e-15, 1.196003e-13
15, 15, 1.225054e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.557890e-12, -5.360676e-13, 8.446961e-12, 4.299794e-11, 4.473173e-11, 1.354350e-10, 1.466937e-12, -2.642250e-11, -5.942666e-12, 2.025426e-14, -3.570112e-15, 6.508805e-14
15, 15, 1.213815e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.134667e-12, -3.317019e-13, 5.715331e-12, 3.187552e-11, 3.140402e-11, 9.074900e-11, -9.692189e-13, 1.348991e-11, -3.437264e-12, 2.707163e-14, 1.913847e-15, -2.559538e-14
