number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 6.520029e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.879641e-01, -6.801437e-02, 5.810734e-02, 2.291676e+00, 2.654551e-03, 2.153461e+00, -1.534770e-03, -2.275396e+00, 7.921185e-04, -4.531977e-01, 1.678240e-01, 5.372210e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.508650e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.892833e-01, -6.598559e-02, 6.155749e-02, 2.266494e+00, 2.315959e-03, 2.174807e+00, -1.001641e-03, -2.330002e+00, 8.954353e-04, -4.510515e-01, 1.685857e-01, 5.365403e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.497271e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.914366e-01, -6.432278e-02, 6.457262e-02, 2.253335e+00, 9.391522e-04, 2.189843e+00, -8.321309e-05, -2.382149e+00, 4.767640e-04, -4.488861e-01, 1.693264e-01, 5.358221e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.485893e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.945780e-01, -6.302653e-02, 6.657652e-02, 2.254463e+00, -8.477518e-04, 2.192774e+00, 8.484990e-04, -2.429741e+00, -1.866212e-04, -4.466909e-01, 1.700506e-01, 5.350748e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.474514e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.984477e-01, -6.209060e-02, 6.743180e-02, 2.266521e+00, -2.212458e-03, 2.183684e+00, 1.416834e-03, -2.471700e+00, -6.822927e-04, -4.444554e-01, 1.707623e-01, 5.343114e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.463135e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.025670e-01, -6.146085e-02, 6.737024e-02, 2.283012e+00, -2.547483e-03, 2.167186e+00, 1.403144e-03, -2.507878e+00, -7.053926e-04, -4.421739e-01, 1.714653e-01, 5.335439e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.451756e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.064409e-01, -6.101125e-02, 6.686632e-02, 2.296942e+00, -1.769376e-03, 2.150278e+00, 8.327992e-04, -2.538886e+00, -2.356669e-04, -4.398467e-01, 1.721622e-01, 5.327802e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.440377e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.097059e-01, -6.056284e-02, 6.647378e-02, 2.302864e+00, -3.329678e-04, 2.139860e+00, -4.108858e-05, -2.565857e+00, 4.589072e-04, -4.374784e-01, 1.728541e-01, 5.320216e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.428999e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.121903e-01, -5.994377e-02, 6.665821e-02, 2.297877e+00, 1.031443e-03, 2.140542e+00, -8.504056e-04, -2.590145e+00, 9.879229e-04, -4.350773e-01, 1.735399e-01, 5.312648e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.417620e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.138944e-01, -5.906064e-02, 6.767321e-02, 2.281602e+00, 1.706948e-03, 2.153350e+00, -1.269826e-03, -2.613024e+00, 1.063972e-03, -4.326524e-01, 1.742171e-01, 5.305012e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.406241e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.149224e-01, -5.794144e-02, 6.951825e-02, 2.255431e+00, 1.489119e-03, 2.175745e+00, -1.152790e-03, -2.635462e+00, 6.538908e-04, -4.302119e-01, 1.748827e-01, 5.297214e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.394862e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.154058e-01, -5.672371e-02, 7.198834e-02, 2.221513e+00, 6.433025e-04, 2.202859e+00, -5.835179e-04, -2.658006e+00, -2.669352e-05, -4.277631e-01, 1.755350e-01, 5.289167e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.383484e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.154551e-01, -5.559126e-02, 7.478644e-02, 2.181967e+00, -2.968658e-04, 2.229455e+00, 1.767945e-04, -2.680797e+00, -6.554140e-04, -4.253113e-01, 1.761738e-01, 5.280818e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.372105e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.151525e-01, -5.469008e-02, 7.764257e-02, 2.138548e+00, -8.518984e-04, 2.251735e+00, 8.216935e-04, -2.703657e+00, -9.845713e-04, -4.228612e-01, 1.768011e-01, 5.272146e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.360726e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.145732e-01, -5.406708e-02, 8.038676e-02, 2.092750e+00, -8.443519e-04, 2.268315e+00, 1.132696e-03, -2.726181e+00, -9.520460e-04, -4.204164e-01, 1.774197e-01, 5.263154e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.349347e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.138099e-01, -5.366158e-02, 8.295179e-02, 2.046041e+00, -4.341886e-04, 2.280049e+00, 1.049750e-03, -2.747774e+00, -6.700191e-04, -4.179792e-01, 1.780326e-01, 5.253860e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.337969e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.129739e-01, -5.335019e-02, 8.532310e-02, 1.999955e+00, 4.924793e-05, 2.288970e+00, 6.544230e-04, -2.767670e+00, -3.157996e-04, -4.155512e-01, 1.786414e-01, 5.244286e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.326590e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.121707e-01, -5.301597e-02, 8.748034e-02, 1.955856e+00, 3.382175e-04, 2.297029e+00, 1.012543e-04, -2.784976e+00, -1.323297e-05, -4.131325e-01, 1.792466e-01, 5.234452e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.315211e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.114621e-01, -5.260298e-02, 8.937435e-02, 1.914532e+00, 3.661041e-04, 2.305263e+00, -4.530114e-04, -2.798807e+00, 2.188106e-04, -4.107223e-01, 1.798475e-01, 5.224388e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.303832e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.108396e-01, -5.213050e-02, 9.095313e-02, 1.875840e+00, 2.441732e-04, 2.313755e+00, -8.766288e-04, -2.808527e+00, 4.279813e-04, -4.083196e-01, 1.804434e-01, 5.214124e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.292454e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.102232e-01, -5.166850e-02, 9.221559e-02, 1.838629e+00, 1.264577e-04, 2.322192e+00, -1.064592e-03, -2.813968e+00, 6.410112e-04, -4.059236e-01, 1.810339e-01, 5.203699e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.281075e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.094819e-01, -5.129628e-02, 9.325058e-02, 1.800995e+00, 7.777897e-05, 2.330564e+00, -9.452130e-04, -2.815534e+00, 8.002960e-04, -4.035355e-01, 1.816196e-01, 5.193144e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.269696e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.084671e-01, -5.107155e-02, 9.422743e-02, 1.760740e+00, 4.137543e-05, 2.339476e+00, -5.128045e-04, -2.814101e+00, 7.768573e-04, -4.011573e-01, 1.822018e-01, 5.182479e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.258317e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.070438e-01, -5.102208e-02, 9.533453e-02, 1.715881e+00, -8.717337e-05, 2.349888e+00, 1.323105e-04, -2.810714e+00, 4.575609e-04, -3.987928e-01, 1.827825e-01, 5.171695e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.246939e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.051173e-01, -5.115435e-02, 9.669519e-02, 1.665057e+00, -3.451488e-04, 2.362474e+00, 7.790868e-04, -2.806225e+00, -1.472127e-04, -3.964474e-01, 1.833637e-01, 5.160770e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.235560e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.026531e-01, -5.146340e-02, 9.830499e-02, 1.607795e+00, -6.351889e-04, 2.376998e+00, 1.170558e-03, -2.801030e+00, -8.486399e-04, -3.941271e-01, 1.839474e-01, 5.149678e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.224181e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.996928e-01, -5.193104e-02, 1.000280e-01, 1.544606e+00, -7.565179e-04, 2.392123e+00, 1.119423e-03, -2.795010e+00, -1.330903e-03, -3.918379e-01, 1.845357e-01, 5.138396e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.212802e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.963593e-01, -5.251346e-02, 1.016568e-01, 1.476940e+00, -5.211414e-04, 2.405830e+00, 6.149503e-04, -2.787739e+00, -1.300004e-03, -3.895843e-01, 1.851299e-01, 5.126921e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.201424e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.928453e-01, -5.313020e-02, 1.030102e-01, 1.406986e+00, 1.069477e-04, 2.416251e+00, -1.496148e-04, -2.778837e+00, -6.615610e-04, -3.873700e-01, 1.857309e-01, 5.115274e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.190045e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.893833e-01, -5.367040e-02, 1.040195e-01, 1.337369e+00, 9.357076e-04, 2.422507e+00, -8.510553e-04, -2.768303e+00, 3.794160e-04, -3.851955e-01, 1.863386e-01, 5.103492e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.178666e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.862009e-01, -5.402242e-02, 1.047587e-01, 1.270775e+00, 1.589675e-03, 2.425123e+00, -1.180394e-03, -2.756658e+00, 1.373461e-03, -3.830588e-01, 1.869514e-01, 5.091611e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.167287e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.834736e-01, -5.411892e-02, 1.054021e-01, 1.209563e+00, 1.681467e-03, 2.425791e+00, -9.871491e-04, -2.744796e+00, 1.833322e-03, -3.809559e-01, 1.875667e-01, 5.079652e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.155909e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.812884e-01, -5.397654e-02, 1.061306e-01, 1.155391e+00, 1.034247e-03, 2.426570e+00, -3.522715e-04, -2.733618e+00, 1.494187e-03, -3.788811e-01, 1.881817e-01, 5.067618e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.144530e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.796295e-01, -5.370527e-02, 1.070418e-01, 1.108950e+00, -1.751985e-04, 2.428995e+00, 4.433842e-04, -2.723636e+00, 4.766531e-04, -3.768282e-01, 1.887943e-01, 5.055490e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.133151e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.783914e-01, -5.347510e-02, 1.081143e-01, 1.069855e+00, -1.456180e-03, 2.433530e+00, 1.040989e-03, -2.714779e+00, -7.536196e-04, -3.747917e-01, 1.894041e-01, 5.043250e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.121772e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.774142e-01, -5.344859e-02, 1.092479e-01, 1.036767e+00, -2.231643e-03, 2.439693e+00, 1.164597e-03, -2.706483e+00, -1.621853e-03, -3.727677e-01, 1.900125e-01, 5.030885e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.110393e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.765336e-01, -5.371090e-02, 1.103539e-01, 1.007745e+00, -2.133738e-03, 2.446693e+00, 7.471690e-04, -2.698041e+00, -1.746142e-03, -3.707540e-01, 1.906222e-01, 5.018393e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.099015e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.756206e-01, -5.423439e-02, 1.114368e-01, 9.806972e-01, -1.193011e-03, 2.454140e+00, -3.738089e-05, -2.688993e+00, -1.130915e-03, -3.687505e-01, 1.912362e-01, 5.005776e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.087636e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.746003e-01, -5.490004e-02, 1.126157e-01, 9.537610e-01, 1.908146e-04, 2.462364e+00, -8.518292e-04, -2.679352e+00, -1.414528e-04, -3.667578e-01, 1.918571e-01, 4.993031e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.076257e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.734433e-01, -5.556519e-02, 1.140715e-01, 9.255003e-01, 1.464003e-03, 2.472140e+00, -1.346041e-03, -2.669555e+00, 7.182541e-04, -3.647774e-01, 1.924856e-01, 4.980138e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.064878e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.721429e-01, -5.613972e-02, 1.159503e-01, 8.949246e-01, 2.176636e-03, 2.484052e+00, -1.308919e-03, -2.660187e+00, 1.084597e-03, -3.628109e-01, 1.931210e-01, 4.967054e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.053500e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.706938e-01, -5.662768e-02, 1.182817e-01, 8.614485e-01, 2.139305e-03, 2.497954e+00, -7.490845e-04, -2.651644e+00, 9.067139e-04, -3.608600e-01, 1.937623e-01, 4.953729e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.042121e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.690880e-01, -5.711181e-02, 1.209582e-01, 8.248818e-01, 1.424527e-03, 2.512913e+00, 1.214866e-04, -2.643904e+00, 4.222541e-04, -3.589267e-01, 1.944092e-01, 4.940119e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.030742e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.673235e-01, -5.769336e-02, 1.237828e-01, 7.854613e-01, 2.756387e-04, 2.527631e+00, 9.780444e-04, -2.636527e+00, -2.534769e-05, -3.570128e-01, 1.950621e-01, 4.926197e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.019363e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.654190e-01, -5.842344e-02, 1.265541e-01, 7.438512e-01, -9.887230e-04, 2.541069e+00, 1.508549e-03, -2.628822e+00, -2.032439e-04, -3.551198e-01, 1.957227e-01, 4.911953e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.007985e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.634204e-01, -5.926351e-02, 1.291400e-01, 7.010521e-01, -2.030066e-03, 2.552866e+00, 1.525967e-03, -2.620134e+00, -1.043578e-04, -3.532491e-01, 1.963924e-01, 4.897403e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.996606e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.613985e-01, -6.009175e-02, 1.315082e-01, 6.582402e-01, -2.540236e-03, 2.563331e+00, 1.038086e-03, -2.610093e+00, 8.514956e-05, -3.514012e-01, 1.970719e-01, 4.882573e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.985227e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.594394e-01, -6.074700e-02, 1.337111e-01, 6.166151e-01, -2.328255e-03, 2.573120e+00, 2.513219e-04, -2.598775e+00, 1.296253e-04, -3.495761e-01, 1.977598e-01, 4.867482e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.973848e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.576303e-01, -6.108892e-02, 1.358469e-01, 5.772874e-01, -1.424502e-03, 2.582867e+00, -5.087793e-04, -2.586723e+00, -9.590721e-05, -3.477722e-01, 1.984536e-01, 4.852146e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.962470e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.560367e-01, -6.105141e-02, 1.380192e-01, 5.411513e-01, -1.092920e-04, 2.593016e+00, -9.448547e-04, -2.574798e+00, -5.135202e-04, -3.459878e-01, 1.991489e-01, 4.836566e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.951091e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.546757e-01, -6.067293e-02, 1.403127e-01, 5.086685e-01, 1.192694e-03, 2.603842e+00, -9.431082e-04, -2.563896e+00, -8.691559e-04, -3.442202e-01, 1.998417e-01, 4.820732e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.939712e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.534953e-01, -6.009188e-02, 1.427843e-01, 4.796261e-01, 2.114527e-03, 2.615576e+00, -6.398195e-04, -2.554645e+00, -8.682013e-04, -3.424669e-01, 2.005286e-01, 4.804629e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.928333e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.523852e-01, -5.950138e-02, 1.454691e-01, 4.530942e-01, 2.500959e-03, 2.628486e+00, -3.359060e-04, -2.547216e+00, -3.600541e-04, -3.407266e-01, 2.012087e-01, 4.788233e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.916955e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.512289e-01, -5.907355e-02, 1.483967e-01, 4.278084e-01, 2.403622e-03, 2.642909e+00, -2.916125e-04, -2.541405e+00, 5.244795e-04, -3.389991e-01, 2.018828e-01, 4.771515e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.905576e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.499817e-01, -5.888278e-02, 1.516096e-01, 4.029510e-01, 1.929861e-03, 2.659303e+00, -5.235571e-04, -2.536944e+00, 1.377873e-03, -3.372852e-01, 2.025534e-01, 4.754448e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.894197e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.487321e-01, -5.886945e-02, 1.551705e-01, 3.789518e-01, 1.101898e-03, 2.678329e+00, -7.602095e-04, -2.533833e+00, 1.696463e-03, -3.355858e-01, 2.032231e-01, 4.736997e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.882818e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.476994e-01, -5.887107e-02, 1.591495e-01, 3.577699e-01, -1.194858e-04, 2.700895e+00, -6.184553e-04, -2.532505e+00, 1.166378e-03, -3.338996e-01, 2.038930e-01, 4.719115e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.871440e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.471553e-01, -5.870947e-02, 1.635985e-01, 3.423205e-01, -1.636684e-03, 2.728144e+00, 9.236734e-05, -2.533692e+00, -9.916190e-05, -3.322225e-01, 2.045623e-01, 4.700756e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.860061e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.473080e-01, -5.828203e-02, 1.685320e-01, 3.352701e-01, -3.036063e-03, 2.761333e+00, 1.153580e-03, -2.538114e+00, -1.536566e-03, -3.305481e-01, 2.052285e-01, 4.681866e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.848682e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.482183e-01, -5.759501e-02, 1.739354e-01, 3.378844e-01, -3.661725e-03, 2.801711e+00, 1.992357e-03, -2.546220e+00, -2.383746e-03, -3.288676e-01, 2.058885e-01, 4.662389e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594971e+01, 0.000000e+00, 1.100000e+01
