number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 6.093086e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.737525e-01, -5.457379e-02, 1.124212e-01, 9.354570e-01, 1.120877e-03, 2.466458e+00, -1.654298e-03, -2.676142e+00, 6.686180e-04, -3.661095e-01, 1.919784e-01, 4.992223e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.082263e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.721926e-01, -5.513062e-02, 1.137890e-01, 9.027585e-01, 8.585864e-04, 2.473855e+00, -1.632008e-03, -2.664811e+00, 1.360348e-03, -3.642372e-01, 1.925719e-01, 4.979985e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.071441e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.706010e-01, -5.569285e-02, 1.157953e-01, 8.690088e-01, 2.430646e-04, 2.484712e+00, -1.081087e-03, -2.655261e+00, 1.429290e-03, -3.623821e-01, 1.931715e-01, 4.967566e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.060618e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.690033e-01, -5.624787e-02, 1.183525e-01, 8.342649e-01, -6.041774e-04, 2.498576e+00, -1.193626e-04, -2.647355e+00, 9.318825e-04, -3.605444e-01, 1.937773e-01, 4.954899e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.049796e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.674122e-01, -5.680823e-02, 1.212799e-01, 7.987651e-01, -1.461834e-03, 2.514560e+00, 9.867575e-04, -2.640611e+00, 1.445218e-04, -3.587241e-01, 1.943892e-01, 4.941934e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.038973e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.658279e-01, -5.739879e-02, 1.243475e-01, 7.628320e-01, -2.053482e-03, 2.531498e+00, 1.893638e-03, -2.634357e+00, -5.554475e-04, -3.569210e-01, 1.950073e-01, 4.928644e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.028151e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.642469e-01, -5.803518e-02, 1.273324e-01, 7.268142e-01, -2.138208e-03, 2.548157e+00, 2.294681e-03, -2.627919e+00, -8.568601e-04, -3.551351e-01, 1.956322e-01, 4.915024e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.017328e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.626770e-01, -5.870168e-02, 1.300709e-01, 6.911012e-01, -1.619648e-03, 2.563471e+00, 2.037272e-03, -2.620812e+00, -6.535106e-04, -3.533664e-01, 1.962640e-01, 4.901093e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.006505e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.611495e-01, -5.934071e-02, 1.324895e-01, 6.561860e-01, -6.166981e-04, 2.576724e+00, 1.195126e-03, -2.612845e+00, -8.748670e-05, -3.516144e-01, 1.969030e-01, 4.886882e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.995683e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.597197e-01, -5.986388e-02, 1.346056e-01, 6.226833e-01, 5.565200e-04, 2.587638e+00, 5.484877e-05, -2.604134e+00, 5.292965e-04, -3.498782e-01, 1.975482e-01, 4.872427e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.984860e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.584485e-01, -6.018446e-02, 1.364994e-01, 5.912091e-01, 1.509184e-03, 2.596326e+00, -9.919679e-04, -2.594986e+00, 8.795465e-04, -3.481567e-01, 1.981979e-01, 4.857754e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.974038e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.573681e-01, -6.025847e-02, 1.382724e-01, 5.621086e-01, 1.945075e-03, 2.603180e+00, -1.608665e-03, -2.585724e+00, 8.061587e-04, -3.464476e-01, 1.988497e-01, 4.842885e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.963215e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.564487e-01, -6.011409e-02, 1.400124e-01, 5.351568e-01, 1.797784e-03, 2.608769e+00, -1.653773e-03, -2.576507e+00, 3.895050e-04, -3.447494e-01, 1.995010e-01, 4.827825e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.952393e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.555860e-01, -5.985033e-02, 1.417835e-01, 5.094305e-01, 1.252883e-03, 2.613818e+00, -1.233178e-03, -2.567267e+00, -1.053350e-04, -3.430608e-01, 2.001500e-01, 4.812576e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.941570e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.546271e-01, -5.960057e-02, 1.436420e-01, 4.835306e-01, 6.385234e-04, 2.619261e+00, -6.327315e-04, -2.557795e+00, -3.853336e-04, -3.413819e-01, 2.007962e-01, 4.797133e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.930748e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.534307e-01, -5.947532e-02, 1.456649e-01, 4.561641e-01, 2.439447e-04, 2.626309e+00, -1.648958e-04, -2.547965e+00, -3.013393e-04, -3.397145e-01, 2.014404e-01, 4.781479e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.919925e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.519399e-01, -5.951036e-02, 1.479716e-01, 4.268742e-01, 1.616561e-04, 2.636431e+00, -8.270658e-06, -2.537996e+00, 5.701326e-05, -3.380619e-01, 2.020841e-01, 4.765593e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.909103e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.502343e-01, -5.964679e-02, 1.507211e-01, 3.965898e-01, 2.450646e-04, 2.651204e+00, -1.229793e-04, -2.528640e+00, 3.994468e-04, -3.364266e-01, 2.027288e-01, 4.749435e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.898280e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.485332e-01, -5.975438e-02, 1.540835e-01, 3.676908e-01, 2.069712e-04, 2.672057e+00, -2.903600e-04, -2.521181e+00, 3.939068e-04, -3.348100e-01, 2.033749e-01, 4.732947e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.887458e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.471431e-01, -5.968823e-02, 1.581958e-01, 3.434863e-01, -1.888252e-04, 2.700040e+00, -2.541707e-04, -2.517229e+00, -1.344887e-04, -3.332104e-01, 2.040215e-01, 4.716056e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.876635e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.463671e-01, -5.935093e-02, 1.631231e-01, 3.272676e-01, -9.479870e-04, 2.735682e+00, 1.142454e-04, -2.518332e+00, -1.065639e-03, -3.316228e-01, 2.046660e-01, 4.698676e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.865813e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.464116e-01, -5.872924e-02, 1.688385e-01, 3.213005e-01, -1.783493e-03, 2.778987e+00, 7.176697e-04, -2.525550e+00, -1.989739e-03, -3.300394e-01, 2.053054e-01, 4.680721e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.854990e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.473298e-01, -5.788564e-02, 1.752340e-01, 3.261609e-01, -2.222271e-03, 2.829556e+00, 1.263766e-03, -2.539121e+00, -2.371143e-03, -3.284507e-01, 2.059368e-01, 4.662111e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.844167e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.490233e-01, -5.690804e-02, 1.821530e-01, 3.406581e-01, -1.849182e-03, 2.886730e+00, 1.417046e-03, -2.558364e+00, -1.806805e-03, -3.268480e-01, 2.065583e-01, 4.642778e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.833345e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.512939e-01, -5.584361e-02, 1.894330e-01, 3.623169e-01, -5.617470e-04, 2.949687e+00, 9.910504e-04, -2.581825e+00, -2.583572e-04, -3.252235e-01, 2.071686e-01, 4.622674e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.822522e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.539163e-01, -5.465265e-02, 1.969354e-01, 3.881260e-01, 1.309311e-03, 3.017449e+00, 7.504529e-05, -2.607590e+00, 1.860620e-03, -3.235722e-01, 2.077667e-01, 4.601768e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.811700e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.566920e-01, -5.321027e-02, 2.045515e-01, 4.151777e-01, 3.095438e-03, 3.088763e+00, -9.793253e-04, -2.633636e+00, 3.806809e-03, -3.218913e-01, 2.083504e-01, 4.580039e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.800877e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.594646e-01, -5.135867e-02, 2.121815e-01, 4.409709e-01, 4.066965e-03, 3.161957e+00, -1.711212e-03, -2.658071e+00, 4.797215e-03, -3.201803e-01, 2.089162e-01, 4.557482e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.790055e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.621012e-01, -4.898557e-02, 2.197072e-01, 4.634089e-01, 3.748360e-03, 3.234902e+00, -1.762388e-03, -2.679284e+00, 4.339417e-03, -3.184398e-01, 2.094593e-01, 4.534104e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.779232e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.644691e-01, -4.609017e-02, 2.269815e-01, 4.807227e-01, 2.115087e-03, 3.305220e+00, -1.043633e-03, -2.696039e+00, 2.454514e-03, -3.166722e-01, 2.099738e-01, 4.509926e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.768410e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.664321e-01, -4.280516e-02, 2.338515e-01, 4.915425e-01, -4.005144e-04, 3.370774e+00, 2.185813e-04, -2.707597e+00, -3.115609e-04, -3.148812e-01, 2.104551e-01, 4.484983e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.757587e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.678743e-01, -3.936562e-02, 2.402107e-01, 4.951346e-01, -3.067597e-03, 3.430300e+00, 1.566322e-03, -2.713857e+00, -3.087026e-03, -3.130718e-01, 2.109000e-01, 4.459329e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.746765e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.687345e-01, -3.604034e-02, 2.460534e-01, 4.916326e-01, -5.092265e-03, 3.483891e+00, 2.482064e-03, -2.715437e+00, -4.995201e-03, -3.112500e-01, 2.113083e-01, 4.433017e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.735942e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.690301e-01, -3.305466e-02, 2.514998e-01, 4.820591e-01, -5.845674e-03, 3.533026e+00, 2.582117e-03, -2.713589e+00, -5.466414e-03, -3.094222e-01, 2.116825e-01, 4.406096e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.725120e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.688547e-01, -3.053275e-02, 2.567717e-01, 4.680605e-01, -5.044067e-03, 3.580068e+00, 1.765741e-03, -2.709912e+00, -4.424906e-03, -3.075937e-01, 2.120267e-01, 4.378597e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.714297e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.683528e-01, -2.847714e-02, 2.621184e-01, 4.514470e-01, -2.850902e-03, 3.627317e+00, 2.687060e-04, -2.705931e+00, -2.289586e-03, -3.057689e-01, 2.123461e-01, 4.350524e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.703475e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.676778e-01, -2.679102e-02, 2.677181e-01, 4.337009e-01, 1.337998e-04, 3.675947e+00, -1.403747e-03, -2.702647e+00, 2.009624e-04, -3.039503e-01, 2.126450e-01, 4.321857e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.692652e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.669451e-01, -2.533529e-02, 2.735839e-01, 4.155708e-01, 3.030265e-03, 3.725185e+00, -2.658626e-03, -2.700174e+00, 2.267034e-03, -3.021392e-01, 2.129267e-01, 4.292565e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.681830e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.661869e-01, -2.400083e-02, 2.795064e-01, 3.967855e-01, 4.964813e-03, 3.771957e+00, -3.048901e-03, -2.697540e+00, 3.361536e-03, -3.003362e-01, 2.131931e-01, 4.262632e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.671007e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.653227e-01, -2.276834e-02, 2.850557e-01, 3.759438e-01, 5.392050e-03, 3.811182e+00, -2.458842e-03, -2.692724e+00, 3.336125e-03, -2.985418e-01, 2.134455e-01, 4.232072e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.660184e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.641630e-01, -2.172836e-02, 2.896513e-01, 3.506618e-01, 4.309370e-03, 3.836644e+00, -1.151015e-03, -2.682979e+00, 2.441040e-03, -2.967582e-01, 2.136855e-01, 4.200958e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.649362e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.624556e-01, -2.104847e-02, 2.926884e-01, 3.180802e-01, 2.247067e-03, 3.842316e+00, 3.510756e-04, -2.665436e+00, 1.168548e-03, -2.949902e-01, 2.139162e-01, 4.169428e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.638539e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.599719e-01, -2.089830e-02, 2.936896e-01, 2.756964e-01, 2.414928e-05, 3.823809e+00, 1.499128e-03, -2.637882e+00, 2.139693e-05, -2.932448e-01, 2.141425e-01, 4.137677e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.627717e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.566003e-01, -2.136561e-02, 2.924384e-01, 2.222841e-01, -1.612804e-03, 3.779564e+00, 1.953442e-03, -2.599486e+00, -6.882742e-04, -2.915312e-01, 2.143708e-01, 4.105940e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.616894e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.524080e-01, -2.240411e-02, 2.890459e-01, 1.585176e-01, -2.294233e-03, 3.711410e+00, 1.703298e-03, -2.551214e+00, -9.188484e-04, -2.898587e-01, 2.146074e-01, 4.074458e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.606072e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.476361e-01, -2.383972e-02, 2.839274e-01, 8.697838e-02, -2.129660e-03, 3.624239e+00, 1.021968e-03, -2.495713e+00, -8.374161e-04, -2.882348e-01, 2.148577e-01, 4.043440e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.595249e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.426299e-01, -2.543421e-02, 2.776961e-01, 1.149168e-02, -1.574750e-03, 3.524894e+00, 2.992153e-04, -2.436723e+00, -6.719168e-04, -2.866641e-01, 2.151244e-01, 4.013043e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.584427e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.377351e-01, -2.697682e-02, 2.710136e-01, -6.393409e-02, -1.146231e-03, 3.420624e+00, -1.552677e-04, -2.378195e+00, -5.661503e-04, -2.851472e-01, 2.154083e-01, 3.983351e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.573604e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.332088e-01, -2.836118e-02, 2.644491e-01, -1.361036e-01, -1.139699e-03, 3.317609e+00, -2.359349e-04, -2.323478e+00, -5.110753e-04, -2.836815e-01, 2.157081e-01, 3.954379e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.562782e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.291823e-01, -2.961415e-02, 2.583940e-01, -2.031688e-01, -1.481764e-03, 3.220022e+00, -4.833964e-05, -2.274837e+00, -3.888703e-04, -2.822621e-01, 2.160220e-01, 3.926093e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594402e+01, 0.000000e+00, 1.100000e+01
