number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 6.037201e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.671695e-01, -5.805308e-02, 1.202179e-01, 8.047220e-01, 2.211743e-03, 2.501945e+00, -4.720534e-04, -2.632694e+00, 7.922314e-04, -3.586794e-01, 1.943910e-01, 4.935765e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.026665e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.656855e-01, -5.848832e-02, 1.233757e-01, 7.686601e-01, 1.316488e-03, 2.521525e+00, 5.418145e-04, -2.627415e+00, 1.121017e-04, -3.569260e-01, 1.950048e-01, 4.922931e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.016129e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.642801e-01, -5.894767e-02, 1.264008e-01, 7.328044e-01, 9.122575e-05, 2.538654e+00, 1.265075e-03, -2.622556e+00, -3.304032e-04, -3.551879e-01, 1.956233e-01, 4.909772e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 6.005593e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.628917e-01, -5.952956e-02, 1.290933e-01, 6.972173e-01, -1.028500e-03, 2.551744e+00, 1.401977e-03, -2.617459e+00, -3.701231e-04, -3.534645e-01, 1.962474e-01, 4.896310e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.995057e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.614944e-01, -6.021309e-02, 1.313986e-01, 6.621656e-01, -1.753864e-03, 2.560579e+00, 9.737618e-04, -2.611652e+00, -1.410853e-04, -3.517558e-01, 1.968783e-01, 4.882583e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.984520e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.601047e-01, -6.086453e-02, 1.334019e-01, 6.281185e-01, -2.019368e-03, 2.566263e+00, 2.787246e-04, -2.604930e+00, 3.755930e-05, -3.500617e-01, 1.975164e-01, 4.868631e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.973984e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.587572e-01, -6.130605e-02, 1.352678e-01, 5.955527e-01, -1.924287e-03, 2.570677e+00, -2.908230e-04, -2.597287e+00, -1.027107e-04, -3.483818e-01, 1.981606e-01, 4.854477e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.963448e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.574665e-01, -6.140931e-02, 1.371571e-01, 5.646821e-01, -1.597958e-03, 2.575715e+00, -4.746742e-04, -2.588787e+00, -5.763121e-04, -3.467160e-01, 1.988075e-01, 4.840126e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.952912e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.562028e-01, -6.116440e-02, 1.391659e-01, 5.352831e-01, -1.079426e-03, 2.582670e+00, -2.844039e-04, -2.579472e+00, -1.102359e-03, -3.450635e-01, 1.994537e-01, 4.825573e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.942376e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.548979e-01, -6.068764e-02, 1.413159e-01, 5.067388e-01, -2.911037e-04, 2.592001e+00, 1.187903e-05, -2.569380e+00, -1.261445e-03, -3.434245e-01, 2.000958e-01, 4.810801e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.931840e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.534843e-01, -6.016442e-02, 1.435880e-01, 4.783305e-01, 8.631127e-04, 2.603515e+00, 6.448683e-05, -2.558690e+00, -7.557993e-04, -3.417999e-01, 2.007324e-01, 4.795793e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.921304e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.519486e-01, -5.975633e-02, 1.459761e-01, 4.496880e-01, 2.310172e-03, 2.616782e+00, -3.149486e-04, -2.547874e+00, 3.705880e-04, -3.401907e-01, 2.013638e-01, 4.780541e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.910768e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.503721e-01, -5.952097e-02, 1.485221e-01, 4.212135e-01, 3.655924e-03, 2.631545e+00, -9.834931e-04, -2.537765e+00, 1.691023e-03, -3.385980e-01, 2.019917e-01, 4.765026e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.900231e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.489290e-01, -5.938951e-02, 1.513150e-01, 3.942277e-01, 4.234370e-03, 2.647968e+00, -1.496444e-03, -2.529445e+00, 2.569875e-03, -3.370212e-01, 2.026176e-01, 4.749230e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.889695e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.478301e-01, -5.921741e-02, 1.544550e-01, 3.706580e-01, 3.424146e-03, 2.666634e+00, -1.364300e-03, -2.523943e+00, 2.476694e-03, -3.354581e-01, 2.032421e-01, 4.733123e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.879159e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.472337e-01, -5.887952e-02, 1.580044e-01, 3.523563e-01, 1.101393e-03, 2.688361e+00, -4.027307e-04, -2.521874e+00, 1.287450e-03, -3.339041e-01, 2.038642e-01, 4.716662e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.868623e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.471764e-01, -5.834935e-02, 1.619602e-01, 3.404368e-01, -2.083372e-03, 2.713985e+00, 1.061151e-03, -2.523225e+00, -5.937017e-04, -3.323536e-01, 2.044820e-01, 4.699810e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.858087e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.475765e-01, -5.770522e-02, 1.662736e-01, 3.351153e-01, -4.876910e-03, 2.744296e+00, 2.303654e-03, -2.527497e+00, -2.381375e-03, -3.308014e-01, 2.050939e-01, 4.682523e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.847551e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.483189e-01, -5.705430e-02, 1.709148e-01, 3.362044e-01, -6.030287e-03, 2.780210e+00, 2.612439e-03, -2.534186e+00, -3.275248e-03, -3.292432e-01, 2.056990e-01, 4.664766e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.837015e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.493651e-01, -5.642424e-02, 1.759469e-01, 3.438210e-01, -4.988286e-03, 2.823018e+00, 1.731738e-03, -2.543338e+00, -2.862217e-03, -3.276755e-01, 2.062975e-01, 4.646502e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.826479e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.507984e-01, -5.570422e-02, 1.815515e-01, 3.585542e-01, -2.199598e-03, 2.874369e+00, 4.157846e-05, -2.555735e+00, -1.332403e-03, -3.260948e-01, 2.068888e-01, 4.627677e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.815942e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.527536e-01, -5.468548e-02, 1.879675e-01, 3.806799e-01, 1.156931e-03, 2.935712e+00, -1.654114e-03, -2.572461e+00, 6.164351e-04, -3.244961e-01, 2.074706e-01, 4.608219e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.805406e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.552668e-01, -5.318189e-02, 1.953593e-01, 4.088525e-01, 3.825214e-03, 3.007324e+00, -2.590469e-03, -2.594030e+00, 2.138976e-03, -3.228736e-01, 2.080391e-01, 4.588032e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.794870e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.581559e-01, -5.115128e-02, 2.036826e-01, 4.393332e-01, 5.049807e-03, 3.087426e+00, -2.440126e-03, -2.619591e+00, 2.662750e-03, -3.212224e-01, 2.085886e-01, 4.567014e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.784334e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.610283e-01, -4.873702e-02, 2.126319e-01, 4.666210e-01, 4.757327e-03, 3.172069e+00, -1.419182e-03, -2.646825e+00, 2.135631e-03, -3.195404e-01, 2.091145e-01, 4.545083e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.773798e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.634255e-01, -4.620429e-02, 2.217080e-01, 4.853644e-01, 3.352106e-03, 3.255994e+00, -8.471827e-05, -2.672616e+00, 9.883712e-04, -3.178305e-01, 2.096142e-01, 4.522198e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.763262e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.650185e-01, -4.381216e-02, 2.303727e-01, 4.924685e-01, 1.389630e-03, 3.334143e+00, 1.003411e-03, -2.694133e+00, -1.446213e-04, -3.160995e-01, 2.100880e-01, 4.498377e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.752726e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.657367e-01, -4.169550e-02, 2.382116e-01, 4.881485e-01, -6.396156e-04, 3.403061e+00, 1.541356e-03, -2.709675e+00, -7.765008e-04, -3.143564e-01, 2.105382e-01, 4.473684e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.742190e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.657683e-01, -3.981458e-02, 2.450333e-01, 4.754474e-01, -2.368498e-03, 3.461586e+00, 1.552662e-03, -2.718912e+00, -7.959126e-04, -3.126098e-01, 2.109676e-01, 4.448218e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.731653e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.654541e-01, -3.798891e-02, 2.508760e-01, 4.587210e-01, -3.542211e-03, 3.510700e+00, 1.280081e-03, -2.722547e+00, -4.632918e-04, -3.108649e-01, 2.113779e-01, 4.422086e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.721117e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.651453e-01, -3.599335e-02, 2.559423e-01, 4.420338e-01, -4.008697e-03, 3.552808e+00, 9.826026e-04, -2.721772e+00, -1.929102e-04, -3.091236e-01, 2.117682e-01, 4.395380e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.710581e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.650882e-01, -3.367262e-02, 2.605018e-01, 4.281319e-01, -3.712489e-03, 3.590805e+00, 7.564345e-04, -2.717839e+00, -2.593165e-04, -3.073843e-01, 2.121360e-01, 4.368170e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.700045e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.653665e-01, -3.102487e-02, 2.648011e-01, 4.180729e-01, -2.680891e-03, 3.627187e+00, 4.853832e-04, -2.711821e+00, -6.125977e-04, -3.056438e-01, 2.124774e-01, 4.340497e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.689509e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.658992e-01, -2.821580e-02, 2.689996e-01, 4.112727e-01, -1.033482e-03, 3.663329e+00, -3.587356e-05, -2.704473e+00, -9.334939e-04, -3.038988e-01, 2.127897e-01, 4.312376e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.678973e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.664796e-01, -2.551594e-02, 2.731483e-01, 4.057557e-01, 9.598365e-04, 3.699033e+00, -8.732635e-04, -2.696124e+00, -8.909093e-04, -3.021476e-01, 2.130725e-01, 4.283816e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.668437e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.668357e-01, -2.319483e-02, 2.771951e-01, 3.985434e-01, 2.824738e-03, 3.732468e+00, -1.790588e-03, -2.686558e+00, -4.177404e-04, -3.003912e-01, 2.133284e-01, 4.254822e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.657901e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.666873e-01, -2.143344e-02, 2.810043e-01, 3.861590e-01, 3.953847e-03, 3.760491e+00, -2.308218e-03, -2.674974e+00, 2.104767e-04, -2.986334e-01, 2.135626e-01, 4.225414e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.647364e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.657842e-01, -2.030450e-02, 2.843674e-01, 3.651771e-01, 3.860018e-03, 3.779221e+00, -1.997765e-03, -2.660084e+00, 5.717706e-04, -2.968808e-01, 2.137815e-01, 4.195624e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.636828e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.639246e-01, -1.981952e-02, 2.870079e-01, 3.327588e-01, 2.492375e-03, 3.784698e+00, -8.255083e-04, -2.640349e+00, 4.359505e-04, -2.951428e-01, 2.139919e-01, 4.165515e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.626292e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.609802e-01, -1.999011e-02, 2.885992e-01, 2.871910e-01, 3.809428e-04, 3.773506e+00, 7.230708e-04, -2.614345e+00, -1.790953e-05, -2.934301e-01, 2.142009e-01, 4.135181e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.615756e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.569423e-01, -2.084064e-02, 2.888214e-01, 2.284276e-01, -1.556718e-03, 3.743364e+00, 1.874562e-03, -2.581195e+00, -3.027689e-04, -2.917545e-01, 2.144155e-01, 4.104748e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.605220e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.519785e-01, -2.235298e-02, 2.874588e-01, 1.584787e-01, -2.480216e-03, 3.693700e+00, 2.033291e-03, -2.540946e+00, 1.216076e-06, -2.901267e-01, 2.146428e-01, 4.074376e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.594684e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.464525e-01, -2.438693e-02, 2.844970e-01, 8.131932e-02, -2.088847e-03, 3.626018e+00, 1.171232e-03, -2.494768e+00, 8.703765e-04, -2.885545e-01, 2.148889e-01, 4.044231e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.584148e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.408654e-01, -2.665323e-02, 2.801639e-01, 2.088042e-03, -7.857088e-04, 3.543837e+00, -1.330081e-04, -2.444805e+00, 1.761016e-03, -2.870412e-01, 2.151579e-01, 4.014472e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.573612e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.357178e-01, -2.878628e-02, 2.748739e-01, -7.427545e-02, 5.580225e-04, 3.452041e+00, -1.051599e-03, -2.393718e+00, 1.936440e-03, -2.855846e-01, 2.154502e-01, 3.985224e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.563075e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.313498e-01, -3.049320e-02, 2.690955e-01, -1.443963e-01, 1.102169e-03, 3.355746e+00, -1.027107e-03, -2.344050e+00, 9.985055e-04, -2.841783e-01, 2.157628e-01, 3.956563e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.552539e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.278411e-01, -3.169543e-02, 2.632070e-01, -2.071825e-01, 5.213333e-04, 3.259116e+00, -1.206184e-04, -2.297677e+00, -7.504468e-04, -2.828135e-01, 2.160908e-01, 3.928522e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.542003e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.250289e-01, -3.257117e-02, 2.574223e-01, -2.635611e-01, -8.014314e-04, 3.164646e+00, 1.036034e-03, -2.255590e+00, -2.403372e-03, -2.814819e-01, 2.164295e-01, 3.901099e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.531467e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.226381e-01, -3.346187e-02, 2.518209e-01, -3.153896e-01, -1.983959e-03, 3.073226e+00, 1.650841e-03, -2.218103e+00, -2.978728e-03, -2.801776e-01, 2.167774e-01, 3.874277e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.520931e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.204614e-01, -3.468798e-02, 2.464581e-01, -3.640869e-01, -2.170654e-03, 2.984921e+00, 1.279076e-03, -2.185394e+00, -2.058177e-03, -2.788973e-01, 2.171362e-01, 3.848033e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.510395e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.184965e-01, -3.637917e-02, 2.414747e-01, -4.096028e-01, -1.083876e-03, 2.900011e+00, 1.067500e-04, -2.158065e+00, -9.958872e-05, -2.776388e-01, 2.175104e-01, 3.822334e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.499859e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.169696e-01, -3.842097e-02, 2.371237e-01, -4.501847e-01, 7.566523e-04, 2.819645e+00, -1.171193e-03, -2.137360e+00, 1.805152e-03, -2.763988e-01, 2.179043e-01, 3.797126e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.489322e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.162280e-01, -4.055045e-02, 2.336830e-01, -4.830602e-01, 2.331208e-03, 2.745635e+00, -1.807708e-03, -2.124803e+00, 2.600443e-03, -2.751709e-01, 2.183202e-01, 3.772331e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.478786e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.165582e-01, -4.253735e-02, 2.313015e-01, -5.057319e-01, 2.786204e-03, 2.679497e+00, -1.497044e-03, -2.121366e+00, 1.931652e-03, -2.739454e-01, 2.187577e-01, 3.747841e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.468250e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.180328e-01, -4.432659e-02, 2.298819e-01, -5.172260e-01, 2.023525e-03, 2.621379e+00, -5.685338e-04, -2.126704e+00, 3.574406e-04, -2.727104e-01, 2.192152e-01, 3.723551e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.457714e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.204812e-01, -4.603889e-02, 2.290953e-01, -5.185659e-01, 7.573506e-04, 2.569718e+00, 2.626910e-04, -2.139019e+00, -1.046137e-03, -2.714546e-01, 2.196911e-01, 3.699376e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.447178e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.236051e-01, -4.782199e-02, 2.285375e-01, -5.121215e-01, -5.674675e-05, 2.522030e+00, 4.281641e-04, -2.155787e+00, -1.425112e-03, -2.701693e-01, 2.201854e-01, 3.675270e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.436642e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.271600e-01, -4.965654e-02, 2.279383e-01, -5.002235e-01, -5.308466e-06, 2.476419e+00, -6.073650e-05, -2.174947e+00, -7.168624e-04, -2.688486e-01, 2.206990e-01, 3.651223e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.426106e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.310735e-01, -5.126463e-02, 2.272823e-01, -4.840268e-01, 4.350107e-04, 2.432724e+00, -6.189675e-04, -2.195713e+00, 3.560328e-04, -2.674885e-01, 2.212310e-01, 3.627242e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.415570e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.354078e-01, -5.220314e-02, 2.267478e-01, -4.635366e-01, 3.260793e-04, 2.392350e+00, -5.622581e-04, -2.218381e+00, 8.719343e-04, -2.660850e-01, 2.217768e-01, 3.603325e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.595456e+01, 0.000000e+00, 1.100000e+01
