number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 5.475764e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.094223e-01, -4.716634e-02, 2.383553e-01, -3.936218e-01, 9.500433e-04, 2.796094e+00, -7.760994e-04, -2.225177e+00, 1.406569e-03, -2.732483e-01, 2.182617e-01, 3.778323e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.465393e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.106835e-01, -4.815509e-02, 2.361178e-01, -4.076485e-01, -6.407080e-04, 2.737432e+00, 4.348141e-04, -2.221520e+00, -5.357821e-04, -2.721073e-01, 2.187564e-01, 3.753719e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.455022e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.120861e-01, -4.902672e-02, 2.336039e-01, -4.209550e-01, -2.013092e-03, 2.675804e+00, 1.177126e-03, -2.219672e+00, -1.617463e-03, -2.709520e-01, 2.192603e-01, 3.729360e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.444651e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.131817e-01, -5.034967e-02, 2.306359e-01, -4.374454e-01, -1.123662e-03, 2.609672e+00, 5.814612e-04, -2.217692e+00, -7.586551e-04, -2.697839e-01, 2.197753e-01, 3.705286e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.434281e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.143144e-01, -5.197474e-02, 2.279466e-01, -4.536685e-01, 1.422324e-03, 2.545183e+00, -6.674933e-04, -2.218151e+00, 7.337448e-04, -2.686045e-01, 2.203058e-01, 3.681514e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.423910e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.162828e-01, -5.340185e-02, 2.264368e-01, -4.611148e-01, 2.663182e-03, 2.491085e+00, -1.197402e-03, -2.225575e+00, 1.106734e-03, -2.674097e-01, 2.208523e-01, 3.657963e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.413539e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.195648e-01, -5.450840e-02, 2.262126e-01, -4.536603e-01, 1.120505e-03, 2.450532e+00, -5.361832e-04, -2.241657e+00, 2.475848e-04, -2.661877e-01, 2.214118e-01, 3.634499e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.403168e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.239665e-01, -5.556343e-02, 2.265402e-01, -4.324065e-01, -1.225902e-03, 2.418964e+00, 4.635275e-04, -2.263767e+00, -6.546613e-04, -2.649256e-01, 2.219826e-01, 3.611023e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.392798e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.290731e-01, -5.651581e-02, 2.267098e-01, -4.020406e-01, -1.877131e-03, 2.390467e+00, 7.857327e-04, -2.288514e+00, -7.603539e-04, -2.636141e-01, 2.225642e-01, 3.587519e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.382427e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.347346e-01, -5.668326e-02, 2.266200e-01, -3.653900e-01, -8.878443e-04, 2.363413e+00, 3.523835e-04, -2.314731e+00, -1.618246e-04, -2.622467e-01, 2.231525e-01, 3.564011e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.372056e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.408113e-01, -5.534695e-02, 2.264258e-01, -3.254703e-01, 2.795797e-04, 2.337832e+00, -2.245933e-04, -2.341525e+00, 6.040817e-04, -2.608181e-01, 2.237348e-01, 3.540519e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.361685e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.467344e-01, -5.236084e-02, 2.260022e-01, -2.900055e-01, 9.576529e-04, 2.310434e+00, -4.426025e-04, -2.365568e+00, 8.706673e-04, -2.593264e-01, 2.242946e-01, 3.517053e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.351315e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.517645e-01, -4.805157e-02, 2.249823e-01, -2.679719e-01, 9.945593e-04, 2.275648e+00, -1.985920e-04, -2.382772e+00, 2.119444e-04, -2.577776e-01, 2.248161e-01, 3.493661e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.340944e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.555852e-01, -4.286667e-02, 2.230541e-01, -2.621385e-01, 1.789311e-04, 2.229822e+00, 2.559810e-04, -2.391541e+00, -8.086151e-04, -2.561828e-01, 2.252881e-01, 3.470421e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.330573e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.583745e-01, -3.724061e-02, 2.200999e-01, -2.685868e-01, -8.825686e-04, 2.172830e+00, 4.469253e-04, -2.392939e+00, -9.409724e-04, -2.545541e-01, 2.257037e-01, 3.447434e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.320202e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.604597e-01, -3.145065e-02, 2.163381e-01, -2.821665e-01, -8.754695e-04, 2.108143e+00, 1.081585e-04, -2.389102e+00, 5.007326e-05, -2.529004e-01, 2.260601e-01, 3.424799e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.309832e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.621281e-01, -2.545515e-02, 2.123495e-01, -2.994065e-01, 3.062006e-04, 2.041964e+00, -4.046709e-04, -2.382478e+00, 8.564742e-04, -2.512274e-01, 2.263555e-01, 3.402570e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.299461e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.635980e-01, -1.911468e-02, 2.086076e-01, -3.180085e-01, 9.496090e-04, 1.978799e+00, -3.955646e-04, -2.375005e+00, 4.636153e-04, -2.495382e-01, 2.265869e-01, 3.380744e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.289090e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.648944e-01, -1.263989e-02, 2.049407e-01, -3.374750e-01, -1.675388e-04, 1.916534e+00, 2.702162e-04, -2.366683e+00, -4.571923e-04, -2.478346e-01, 2.267513e-01, 3.359297e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.278719e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.657560e-01, -6.586108e-03, 2.007338e-01, -3.605796e-01, -1.552598e-03, 1.848168e+00, 7.229085e-04, -2.355601e+00, -6.607295e-04, -2.461196e-01, 2.268506e-01, 3.338255e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.268348e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.658900e-01, -1.277482e-03, 1.956729e-01, -3.911701e-01, -6.561730e-04, 1.769343e+00, 6.726525e-05, -2.340286e+00, 1.413030e-05, -2.443992e-01, 2.268908e-01, 3.317694e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.257978e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.654192e-01, 3.616576e-03, 1.901031e-01, -4.288713e-01, 1.984290e-03, 1.683128e+00, -1.086301e-03, -2.322034e+00, 7.066880e-04, -2.426809e-01, 2.268786e-01, 3.297688e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.247607e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.647856e-01, 8.704442e-03, 1.846291e-01, -4.691352e-01, 2.564178e-03, 1.596824e+00, -1.010631e-03, -2.303840e+00, 6.566624e-04, -2.409686e-01, 2.268147e-01, 3.278258e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.237236e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.639549e-01, 1.408552e-02, 1.794808e-01, -5.116773e-01, -4.261848e-04, 1.514604e+00, 5.840587e-04, -2.286200e+00, -1.116478e-04, -2.392634e-01, 2.266966e-01, 3.259379e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.226865e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.621568e-01, 1.929058e-02, 1.744091e-01, -5.639095e-01, -3.132632e-03, 1.435157e+00, 1.622719e-03, -2.265739e+00, -8.448786e-04, -2.375714e-01, 2.265233e-01, 3.241030e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.216495e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.590175e-01, 2.417882e-02, 1.692806e-01, -6.289923e-01, -1.741991e-03, 1.357819e+00, 5.632793e-04, -2.240581e+00, -7.279746e-04, -2.359052e-01, 2.262982e-01, 3.223210e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.206124e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.555254e-01, 2.939933e-02, 1.645518e-01, -6.952840e-01, 1.610424e-03, 1.288137e+00, -1.088116e-03, -2.215227e+00, 1.861288e-04, -2.342745e-01, 2.260209e-01, 3.205906e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.195753e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.529774e-01, 3.541407e-02, 1.608325e-01, -7.479411e-01, 2.213996e-03, 1.233201e+00, -1.040533e-03, -2.196069e+00, 8.694875e-04, -2.326757e-01, 2.256852e-01, 3.189042e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.185382e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.512894e-01, 4.137096e-02, 1.581017e-01, -7.876226e-01, -6.483531e-05, 1.192774e+00, 2.712992e-04, -2.183352e+00, 5.230134e-04, -2.310982e-01, 2.252861e-01, 3.172509e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.175012e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.494224e-01, 4.562762e-02, 1.557699e-01, -8.259163e-01, -1.429229e-03, 1.159809e+00, 7.593278e-04, -2.172369e+00, -3.715170e-04, -2.295385e-01, 2.248330e-01, 3.156234e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.164641e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.472525e-01, 4.732052e-02, 1.535112e-01, -8.648961e-01, -4.716659e-04, 1.129600e+00, 1.404938e-04, -2.161940e+00, -7.115509e-04, -2.280003e-01, 2.243490e-01, 3.140199e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.154270e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.457860e-01, 4.688817e-02, 1.516035e-01, -8.948303e-01, 6.262715e-04, 1.103655e+00, -2.576025e-04, -2.156385e+00, -2.181764e-04, -2.264819e-01, 2.238590e-01, 3.124384e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.143899e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.455553e-01, 4.521981e-02, 1.503094e-01, -9.116588e-01, 4.576263e-04, 1.083219e+00, -1.650942e-04, -2.158418e+00, 3.891412e-04, -2.249721e-01, 2.233806e-01, 3.108733e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.133529e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.460330e-01, 4.293933e-02, 1.492793e-01, -9.230331e-01, -5.031362e-05, 1.063235e+00, -2.449360e-04, -2.164912e+00, 4.801501e-04, -2.234603e-01, 2.229231e-01, 3.093196e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.123158e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.467684e-01, 4.044855e-02, 1.478256e-01, -9.350711e-01, -1.881887e-04, 1.035710e+00, -2.425044e-04, -2.171512e+00, 1.435965e-04, -2.219423e-01, 2.224907e-01, 3.077784e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.112787e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.479986e-01, 3.797308e-02, 1.455866e-01, -9.448177e-01, -3.226259e-04, 9.969234e-01, 3.313599e-04, -2.177776e+00, -2.052780e-04, -2.204143e-01, 2.220840e-01, 3.062562e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.102416e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.499179e-01, 3.542231e-02, 1.426859e-01, -9.487895e-01, -3.528072e-04, 9.485158e-01, 6.708656e-04, -2.185706e+00, -3.298639e-04, -2.188701e-01, 2.217033e-01, 3.047611e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.092045e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.522628e-01, 3.265361e-02, 1.393918e-01, -9.495712e-01, 1.577125e-04, 8.931184e-01, 1.147285e-05, -2.195947e+00, -2.088735e-04, -2.173035e-01, 2.213502e-01, 3.032982e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.081675e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.548063e-01, 2.991891e-02, 1.358873e-01, -9.511392e-01, 6.652381e-04, 8.323044e-01, -7.032510e-04, -2.207582e+00, 8.415303e-05, -2.157113e-01, 2.210259e-01, 3.018706e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.071304e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.575010e-01, 2.769605e-02, 1.323324e-01, -9.550614e-01, 4.223575e-04, 7.684274e-01, -3.891364e-04, -2.219840e+00, 3.651894e-04, -2.140919e-01, 2.207277e-01, 3.004798e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.060933e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.600733e-01, 2.615237e-02, 1.289276e-01, -9.630135e-01, -1.786936e-04, 7.053735e-01, 3.375289e-04, -2.232363e+00, 3.197136e-04, -2.124449e-01, 2.204490e-01, 2.991253e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.050562e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.621765e-01, 2.508656e-02, 1.258450e-01, -9.764944e-01, -4.680296e-04, 6.465994e-01, 4.637871e-04, -2.245039e+00, -1.895358e-04, -2.107735e-01, 2.201836e-01, 2.978045e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.040192e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.639566e-01, 2.422840e-02, 1.231184e-01, -9.929065e-01, -4.735427e-04, 5.932295e-01, 1.569981e-04, -2.258551e+00, -6.533680e-04, -2.090823e-01, 2.199280e-01, 2.965139e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.029821e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.659230e-01, 2.332906e-02, 1.206084e-01, -1.007087e+00, -1.508831e-04, 5.436316e-01, -1.073863e-04, -2.274116e+00, -2.975148e-04, -2.073721e-01, 2.196814e-01, 2.952503e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.019450e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.683982e-01, 2.222167e-02, 1.181087e-01, -1.016688e+00, 6.209423e-04, 4.941547e-01, -3.354373e-04, -2.292479e+00, 6.378096e-04, -2.056390e-01, 2.194449e-01, 2.940124e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 5.009079e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.714579e-01, 2.101394e-02, 1.154547e-01, -1.022551e+00, 9.470080e-04, 4.405317e-01, -3.463666e-04, -2.313663e+00, 8.314670e-04, -2.038773e-01, 2.192206e-01, 2.928010e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.998709e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.750746e-01, 1.993916e-02, 1.124097e-01, -1.025964e+00, -3.070341e-05, 3.787335e-01, 9.272685e-05, -2.336823e+00, -1.488997e-04, -2.020807e-01, 2.190083e-01, 2.916188e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.988338e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.790271e-01, 1.897806e-02, 1.085928e-01, -1.028633e+00, -1.211792e-03, 3.056321e-01, 4.769209e-04, -2.360024e+00, -9.318394e-04, -2.002448e-01, 2.188067e-01, 2.904722e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.977967e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.830687e-01, 1.801388e-02, 1.038611e-01, -1.032200e+00, -9.556344e-04, 2.214020e-01, 2.645376e-04, -2.381940e+00, -4.441820e-04, -1.983673e-01, 2.186150e-01, 2.893699e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.967596e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.873144e-01, 1.726466e-02, 9.864397e-02, -1.035610e+00, 2.761417e-04, 1.308670e-01, -1.838332e-04, -2.403993e+00, 4.198462e-04, -1.964470e-01, 2.184325e-01, 2.883196e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.957226e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.920293e-01, 1.709100e-02, 9.347961e-02, -1.036532e+00, 8.419927e-04, 3.917348e-02, -3.241817e-04, -2.428534e+00, 4.574255e-04, -1.944803e-01, 2.182548e-01, 2.873237e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.946855e+00, 26.0, 0.000000e+00, 1.100000e+01, -1.969987e-01, 1.754796e-02, 8.838461e-02, -1.036918e+00, 4.954408e-04, -5.305474e-02, -1.982132e-04, -2.454713e+00, 4.210418e-05, -1.924630e-01, 2.180756e-01, 2.863805e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.936484e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.014344e-01, 1.862726e-02, 8.320938e-02, -1.044182e+00, 1.987904e-04, -1.456245e-01, -3.014977e-05, -2.478518e+00, 5.280600e-05, -1.903961e-01, 2.178887e-01, 2.854908e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.926113e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.044574e-01, 2.078390e-02, 7.850913e-02, -1.065910e+00, 2.043767e-04, -2.300276e-01, 1.100015e-04, -2.497072e+00, 2.290429e-04, -1.882899e-01, 2.176856e-01, 2.846532e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.915742e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.055437e-01, 2.473384e-02, 7.551445e-02, -1.104468e+00, -1.766873e-04, -2.896320e-01, 2.291783e-04, -2.511176e+00, -1.183648e-04, -1.861621e-01, 2.174513e-01, 2.838565e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.905372e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.047155e-01, 3.069190e-02, 7.518864e-02, -1.155767e+00, -1.021353e-03, -3.099796e-01, 3.578484e-04, -2.523838e+00, -6.675567e-04, -1.840332e-01, 2.171656e-01, 2.830776e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
0, 0, 4.895001e+00, 26.0, 0.000000e+00, 1.100000e+01, -2.025314e-01, 3.801732e-02, 7.762495e-02, -1.211092e+00, -1.100153e-03, -2.870902e-01, 2.676008e-04, -2.538217e+00, -5.132455e-04, -1.819208e-01, 2.168102e-01, 2.822874e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.598106e+01, 0.000000e+00, 1.100000e+01
