number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.444086e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.592111e-02, 9.301289e-03, -3.116361e-04, 7.335781e-01, 7.360370e-04, 3.151547e+00, -1.746996e-04, -1.166034e+00, 4.816191e-03, -4.424610e-01, 1.061889e-01, 7.255947e-01
0, 0, 1.442929e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.605525e-02, 9.260579e-03, 2.918174e-04, 7.367558e-01, 3.726393e-04, 3.159554e+00, -1.183522e-04, -1.164769e+00, 4.440608e-03, -4.426460e-01, 1.060813e-01, 7.255940e-01
0, 0, 1.441772e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.606874e-02, 9.114701e-03, 7.836304e-04, 7.408156e-01, -2.575175e-05, 3.168091e+00, -9.146903e-05, -1.163616e+00, 3.996984e-03, -4.428321e-01, 1.059749e-01, 7.255871e-01
0, 0, 1.440615e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.596970e-02, 8.868850e-03, 1.156302e-03, 7.456442e-01, -4.386248e-04, 3.177053e+00, -9.680411e-05, -1.162545e+00, 3.500951e-03, -4.430175e-01, 1.058708e-01, 7.255753e-01
0, 0, 1.439457e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.576856e-02, 8.531037e-03, 1.405471e-03, 7.511091e-01, -8.443617e-04, 3.186323e+00, -1.355691e-04, -1.161538e+00, 2.969365e-03, -4.432012e-01, 1.057702e-01, 7.255599e-01
0, 0, 1.438300e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.547766e-02, 8.111943e-03, 1.530156e-03, 7.570645e-01, -1.221564e-03, 3.195763e+00, -2.072694e-04, -1.160584e+00, 2.419572e-03, -4.433820e-01, 1.056739e-01, 7.255425e-01
0, 0, 1.437143e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.511087e-02, 7.624637e-03, 1.532878e-03, 7.633562e-01, -1.550241e-03, 3.205229e+00, -3.095751e-04, -1.159681e+00, 1.868767e-03, -4.435590e-01, 1.055830e-01, 7.255245e-01
0, 0, 1.435986e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.468321e-02, 7.084212e-03, 1.419665e-03, 7.698249e-01, -1.813041e-03, 3.214563e+00, -4.382633e-04, -1.158835e+00, 1.333327e-03, -4.437314e-01, 1.054981e-01, 7.255070e-01
0, 0, 1.434829e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.421038e-02, 6.507303e-03, 1.199912e-03, 7.763114e-01, -1.996221e-03, 3.223608e+00, -5.874422e-04, -1.158064e+00, 8.283119e-04, -4.438986e-01, 1.054197e-01, 7.254916e-01
0, 0, 1.433672e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.370835e-02, 5.911545e-03, 8.861257e-04, 7.826608e-01, -2.090359e-03, 3.232202e+00, -7.497611e-04, -1.157389e+00, 3.670706e-04, -4.440601e-01, 1.053481e-01, 7.254794e-01
0, 0, 1.432515e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.319296e-02, 5.314935e-03, 4.935296e-04, 7.887273e-01, -2.090825e-03, 3.240188e+00, -9.167767e-04, -1.156838e+00, -3.904548e-05, -4.442156e-01, 1.052834e-01, 7.254716e-01
0, 0, 1.431358e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.267953e-02, 4.735189e-03, 3.957087e-05, 7.943770e-01, -1.997839e-03, 3.247416e+00, -1.079456e-03, -1.156443e+00, -3.807566e-04, -4.443651e-01, 1.052256e-01, 7.254685e-01
0, 0, 1.430200e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.218258e-02, 4.189073e-03, -4.566968e-04, 7.994903e-01, -1.816211e-03, 3.253746e+00, -1.228765e-03, -1.156237e+00, -6.509081e-04, -4.445089e-01, 1.051742e-01, 7.254711e-01
0, 0, 1.429043e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.171550e-02, 3.691751e-03, -9.752568e-04, 8.039650e-01, -1.554805e-03, 3.259052e+00, -1.356321e-03, -1.156246e+00, -8.444263e-04, -4.446469e-01, 1.051289e-01, 7.254794e-01
0, 0, 1.427886e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.129036e-02, 3.256200e-03, -1.495829e-03, 8.077181e-01, -1.225781e-03, 3.263224e+00, -1.454979e-03, -1.156500e+00, -9.582129e-04, -4.447798e-01, 1.050889e-01, 7.254938e-01
0, 0, 1.426729e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.091776e-02, 2.892708e-03, -1.998592e-03, 8.106852e-01, -8.436617e-04, 3.266172e+00, -1.519355e-03, -1.157014e+00, -9.910694e-04, -4.449081e-01, 1.050535e-01, 7.255141e-01
0, 0, 1.425572e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.060669e-02, 2.608497e-03, -2.464857e-03, 8.128210e-01, -4.244459e-04, 3.267828e+00, -1.546216e-03, -1.157800e+00, -9.436629e-04, -4.450324e-01, 1.050218e-01, 7.255400e-01
0, 0, 1.424415e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.036445e-02, 2.407491e-03, -2.877697e-03, 8.140999e-01, 1.515907e-05, 3.268149e+00, -1.534663e-03, -1.158857e+00, -8.185518e-04, -4.451534e-01, 1.049929e-01, 7.255713e-01
0, 0, 1.423258e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.019664e-02, 2.290257e-03, -3.222465e-03, 8.145142e-01, 4.584464e-04, 3.267112e+00, -1.486149e-03, -1.160172e+00, -6.203383e-04, -4.452721e-01, 1.049658e-01, 7.256069e-01
0, 0, 1.422101e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.010710e-02, 2.254116e-03, -3.487214e-03, 8.140728e-01, 8.891010e-04, 3.264725e+00, -1.404208e-03, -1.161721e+00, -3.558127e-04, -4.453895e-01, 1.049394e-01, 7.256458e-01
0, 0, 1.420944e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.009789e-02, 2.293423e-03, -3.662976e-03, 8.128021e-01, 1.291554e-03, 3.261020e+00, -1.294061e-03, -1.163471e+00, -3.411377e-05, -4.455060e-01, 1.049130e-01, 7.256874e-01
0, 0, 1.419786e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.016928e-02, 2.399993e-03, -3.743923e-03, 8.107435e-01, 1.651114e-03, 3.256056e+00, -1.162071e-03, -1.165376e+00, 3.332450e-04, -4.456231e-01, 1.048858e-01, 7.257301e-01
0, 0, 1.418629e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.031978e-02, 2.563660e-03, -3.727395e-03, 8.079523e-01, 1.954112e-03, 3.249918e+00, -1.015164e-03, -1.167385e+00, 7.324249e-04, -4.457413e-01, 1.048569e-01, 7.257733e-01
0, 0, 1.417472e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.054610e-02, 2.772909e-03, -3.613818e-03, 8.044994e-01, 2.188148e-03, 3.242719e+00, -8.602826e-04, -1.169441e+00, 1.147537e-03, -4.458619e-01, 1.048258e-01, 7.258159e-01
0, 0, 1.416315e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.084328e-02, 3.015541e-03, -3.406532e-03, 8.004676e-01, 2.342383e-03, 3.234592e+00, -7.039928e-04, -1.171484e+00, 1.561227e-03, -4.459856e-01, 1.047920e-01, 7.258562e-01
0, 0, 1.415158e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.120472e-02, 3.279339e-03, -3.111585e-03, 7.959517e-01, 2.407962e-03, 3.225696e+00, -5.521677e-04, -1.173453e+00, 1.955562e-03, -4.461130e-01, 1.047553e-01, 7.258940e-01
0, 0, 1.414001e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.162240e-02, 3.552669e-03, -2.737443e-03, 7.910591e-01, 2.378765e-03, 3.216205e+00, -4.098815e-04, -1.175293e+00, 2.313010e-03, -4.462450e-01, 1.047155e-01, 7.259275e-01
0, 0, 1.412844e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.208703e-02, 3.825001e-03, -2.294699e-03, 7.859041e-01, 2.252132e-03, 3.206309e+00, -2.814679e-04, -1.176949e+00, 2.617608e-03, -4.463821e-01, 1.046725e-01, 7.259564e-01
0, 0, 1.411687e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.258840e-02, 4.087310e-03, -1.795769e-03, 7.806093e-01, 2.029621e-03, 3.196208e+00, -1.706985e-04, -1.178378e+00, 2.856100e-03, -4.465248e-01, 1.046264e-01, 7.259796e-01
0, 0, 1.410529e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.311567e-02, 4.332341e-03, -1.254569e-03, 7.753000e-01, 1.717759e-03, 3.186106e+00, -8.105019e-05, -1.179540e+00, 3.018990e-03, -4.466735e-01, 1.045775e-01, 7.259968e-01
0, 0, 1.409372e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.365776e-02, 4.554766e-03, -6.861760e-04, 7.701017e-01, 1.328314e-03, 3.176207e+00, -1.590859e-05, -1.180409e+00, 3.101348e-03, -4.468285e-01, 1.045258e-01, 7.260077e-01
0, 0, 1.408215e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.420374e-02, 4.751197e-03, -1.064542e-04, 7.651366e-01, 8.782913e-04, 3.166704e+00, 2.132922e-05, -1.180963e+00, 3.103135e-03, -4.469898e-01, 1.044719e-01, 7.260119e-01
0, 0, 1.407058e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.474316e-02, 4.920137e-03, 4.683334e-04, 7.605186e-01, 3.894364e-04, 3.157783e+00, 2.728774e-05, -1.181194e+00, 3.029183e-03, -4.471573e-01, 1.044158e-01, 7.260094e-01
0, 0, 1.405901e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.526637e-02, 5.061814e-03, 1.021976e-03, 7.563509e-01, -1.128571e-04, 3.149606e+00, -1.151149e-06, -1.181102e+00, 2.888652e-03, -4.473309e-01, 1.043580e-01, 7.260002e-01
0, 0, 1.404744e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.576476e-02, 5.178006e-03, 1.538811e-03, 7.527227e-01, -6.010839e-04, 3.142318e+00, -6.644184e-05, -1.180696e+00, 2.694094e-03, -4.475104e-01, 1.042988e-01, 7.259852e-01
0, 0, 1.403587e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.623091e-02, 5.271805e-03, 2.004243e-03, 7.497063e-01, -1.047595e-03, 3.136034e+00, -1.698466e-04, -1.179994e+00, 2.460285e-03, -4.476956e-01, 1.042384e-01, 7.259642e-01
0, 0, 1.402430e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.665863e-02, 5.347361e-03, 2.405257e-03, 7.473572e-01, -1.426695e-03, 3.130842e+00, -3.108588e-04, -1.179024e+00, 2.202838e-03, -4.478858e-01, 1.041771e-01, 7.259383e-01
0, 0, 1.401272e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.704293e-02, 5.409634e-03, 2.730941e-03, 7.457125e-01, -1.716815e-03, 3.126801e+00, -4.866564e-04, -1.177822e+00, 1.936855e-03, -4.480808e-01, 1.041151e-01, 7.259083e-01
0, 0, 1.400115e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.737990e-02, 5.464121e-03, 2.972916e-03, 7.447929e-01, -1.902428e-03, 3.123942e+00, -6.917669e-04, -1.176434e+00, 1.675741e-03, -4.482799e-01, 1.040524e-01, 7.258751e-01
0, 0, 1.398958e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.766663e-02, 5.516565e-03, 3.125680e-03, 7.446029e-01, -1.975532e-03, 3.122262e+00, -9.178632e-04, -1.174911e+00, 1.430410e-03, -4.484827e-01, 1.039891e-01, 7.258396e-01
0, 0, 1.397801e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.790099e-02, 5.572652e-03, 3.186796e-03, 7.451332e-01, -1.936462e-03, 3.121740e+00, -1.153982e-03, -1.173314e+00, 1.208880e-03, -4.486883e-01, 1.039252e-01, 7.258028e-01
0, 0, 1.396644e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.808155e-02, 5.637693e-03, 3.156904e-03, 7.463631e-01, -1.794021e-03, 3.122323e+00, -1.387006e-03, -1.171706e+00, 1.016256e-03, -4.488962e-01, 1.038606e-01, 7.257659e-01
0, 0, 1.395487e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.820748e-02, 5.716280e-03, 3.039595e-03, 7.482612e-01, -1.564884e-03, 3.123940e+00, -1.602462e-03, -1.170153e+00, 8.550769e-04, -4.491059e-01, 1.037951e-01, 7.257296e-01
0, 0, 1.394330e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.827856e-02, 5.811947e-03, 2.841073e-03, 7.507891e-01, -1.272277e-03, 3.126504e+00, -1.785644e-03, -1.168720e+00, 7.259973e-04, -4.493169e-01, 1.037286e-01, 7.256956e-01
0, 0, 1.393173e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, 1.829518e-02, 5.926835e-03, 2.569693e-03, 7.538995e-01, -9.439040e-04, 3.129911e+00, -1.922788e-03, -1.167471e+00, 6.286994e-04, -4.495282e-01, 1.036608e-01, 7.256641e-01
