number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.481809e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.095243e-03, -1.203888e-03, 1.439410e-02, 4.117229e-01, -5.465750e-04, 2.649555e+00, -9.157757e-05, -1.219869e+00, -3.501806e-04, -4.666741e-01, 8.446943e-02, 8.338982e-01
0, 0, 1.480724e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.075142e-03, -1.045100e-03, 1.447240e-02, 4.122730e-01, -4.423450e-04, 2.647834e+00, -2.231966e-04, -1.220496e+00, -3.914690e-04, -4.665973e-01, 8.448162e-02, 8.337415e-01
0, 0, 1.479639e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.089451e-03, -9.621842e-04, 1.457393e-02, 4.132537e-01, -2.892805e-04, 2.646422e+00, -3.705271e-04, -1.221266e+00, -4.164905e-04, -4.665205e-01, 8.449247e-02, 8.335841e-01
0, 0, 1.478555e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.132432e-03, -9.591870e-04, 1.470291e-02, 4.144888e-01, -1.170588e-04, 2.645271e+00, -5.140327e-04, -1.222248e+00, -4.245060e-04, -4.664433e-01, 8.450282e-02, 8.334253e-01
0, 0, 1.477470e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.196622e-03, -1.035496e-03, 1.486520e-02, 4.157669e-01, 4.269973e-05, 2.644312e+00, -6.336376e-04, -1.223527e+00, -4.159990e-04, -4.663655e-01, 8.451359e-02, 8.332651e-01
0, 0, 1.476385e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.272081e-03, -1.186413e-03, 1.506737e-02, 4.168425e-01, 1.656456e-04, 2.643443e+00, -7.135238e-04, -1.225194e+00, -3.911081e-04, -4.662870e-01, 8.452555e-02, 8.331029e-01
0, 0, 1.475300e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.345795e-03, -1.403769e-03, 1.531550e-02, 4.174383e-01, 2.414034e-04, 2.642528e+00, -7.456517e-04, -1.227334e+00, -3.487250e-04, -4.662077e-01, 8.453953e-02, 8.329379e-01
0, 0, 1.474216e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.401686e-03, -1.676218e-03, 1.561393e-02, 4.172527e-01, 2.752899e-04, 2.641397e+00, -7.308690e-04, -1.230022e+00, -2.865972e-04, -4.661275e-01, 8.455615e-02, 8.327706e-01
0, 0, 1.473131e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.421502e-03, -1.989041e-03, 1.596447e-02, 4.159765e-01, 2.848175e-04, 2.639853e+00, -6.772928e-04, -1.233304e+00, -2.027794e-04, -4.660470e-01, 8.457597e-02, 8.325993e-01
0, 0, 1.472046e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.386644e-03, -2.323531e-03, 1.636603e-02, 4.133193e-01, 2.920636e-04, 2.637694e+00, -5.967509e-04, -1.237203e+00, -9.761849e-05, -4.659666e-01, 8.459929e-02, 8.324241e-01
0, 0, 1.470961e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.280578e-03, -2.656328e-03, 1.681486e-02, 4.090388e-01, 3.149653e-04, 2.634737e+00, -5.006682e-04, -1.241711e+00, 2.452678e-05, -4.658870e-01, 8.462630e-02, 8.322441e-01
0, 0, 1.469876e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.091298e-03, -2.959174e-03, 1.730498e-02, 4.029752e-01, 3.607729e-04, 2.630842e+00, -3.968583e-04, -1.246790e+00, 1.548771e-04, -4.658088e-01, 8.465676e-02, 8.320591e-01
0, 0, 1.468792e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.813198e-03, -3.199498e-03, 1.782859e-02, 3.950762e-01, 4.236400e-04, 2.625941e+00, -2.882595e-04, -1.252375e+00, 2.817147e-04, -4.657333e-01, 8.469020e-02, 8.318686e-01
0, 0, 1.467707e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.447983e-03, -3.342040e-03, 1.837624e-02, 3.854137e-01, 4.871296e-04, 2.620044e+00, -1.739898e-04, -1.258375e+00, 3.928953e-04, -4.656613e-01, 8.472574e-02, 8.316721e-01
0, 0, 1.466622e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.004347e-03, -3.351416e-03, 1.893701e-02, 3.741839e-01, 5.302716e-04, 2.613244e+00, -5.203357e-05, -1.264671e+00, 4.786354e-04, -4.655937e-01, 8.476210e-02, 8.314697e-01
0, 0, 1.465537e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.496675e-03, -3.195198e-03, 1.949853e-02, 3.616973e-01, 5.347093e-04, 2.605711e+00, 7.765198e-05, -1.271119e+00, 5.336961e-04, -4.655312e-01, 8.479773e-02, 8.312611e-01
0, 0, 1.464453e+01, 26.0, 0.000000e+00, 1.100000e+01, -4.943244e-03, -2.846952e-03, 2.004736e-02, 3.483569e-01, 4.903577e-04, 2.597672e+00, 2.109430e-04, -1.277555e+00, 5.578500e-04, -4.654746e-01, 8.483063e-02, 8.310466e-01
0, 0, 1.463368e+01, 26.0, 0.000000e+00, 1.100000e+01, -4.364457e-03, -2.288692e-03, 2.057005e-02, 3.346341e-01, 3.978100e-04, 2.589396e+00, 3.391801e-04, -1.283798e+00, 5.543325e-04, -4.654241e-01, 8.485861e-02, 8.308262e-01
0, 0, 1.462283e+01, 26.0, 0.000000e+00, 1.100000e+01, -3.781520e-03, -1.512388e-03, 2.105451e-02, 3.210438e-01, 2.672192e-04, 2.581178e+00, 4.506093e-04, -1.289662e+00, 5.271896e-04, -4.653799e-01, 8.487940e-02, 8.306003e-01
0, 0, 1.461198e+01, 26.0, 0.000000e+00, 1.100000e+01, -3.215779e-03, -5.204260e-04, 2.149194e-02, 3.081248e-01, 1.143710e-04, 2.573317e+00, 5.331389e-04, -1.294976e+00, 4.788296e-04, -4.653421e-01, 8.489062e-02, 8.303695e-01
0, 0, 1.460113e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.688579e-03, 6.748302e-04, 2.187847e-02, 2.964235e-01, -4.399320e-05, 2.566113e+00, 5.772618e-04, -1.299586e+00, 4.086852e-04, -4.653102e-01, 8.488995e-02, 8.301344e-01
0, 0, 1.459029e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.221356e-03, 2.052052e-03, 2.221619e-02, 2.864800e-01, -1.940607e-04, 2.559850e+00, 5.782488e-04, -1.303383e+00, 3.137329e-04, -4.652836e-01, 8.487534e-02, 8.298950e-01
0, 0, 1.457944e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.835616e-03, 3.582237e-03, 2.251342e-02, 2.788133e-01, -3.268888e-04, 2.554786e+00, 5.368774e-04, -1.306296e+00, 1.907485e-04, -4.652618e-01, 8.484494e-02, 8.296523e-01
0, 0, 1.456859e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.552490e-03, 5.230044e-03, 2.278380e-02, 2.739047e-01, -4.381139e-04, 2.551137e+00, 4.588601e-04, -1.308300e+00, 3.977482e-05, -4.652436e-01, 8.479730e-02, 8.294066e-01
0, 0, 1.455774e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.391849e-03, 6.955137e-03, 2.304468e-02, 2.721760e-01, -5.263505e-04, 2.549063e+00, 3.531224e-04, -1.309412e+00, -1.335566e-04, -4.652278e-01, 8.473130e-02, 8.291582e-01
0, 0, 1.454690e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.370986e-03, 8.713588e-03, 2.331524e-02, 2.739656e-01, -5.911046e-04, 2.548651e+00, 2.296716e-04, -1.309680e+00, -3.169394e-04, -4.652128e-01, 8.464640e-02, 8.289065e-01
0, 0, 1.453605e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.503145e-03, 1.045944e-02, 2.361464e-02, 2.795048e-01, -6.308915e-04, 2.549914e+00, 9.769210e-05, -1.309184e+00, -4.927946e-04, -4.651975e-01, 8.454243e-02, 8.286523e-01
0, 0, 1.452520e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.796120e-03, 1.214646e-02, 2.396068e-02, 2.888961e-01, -6.424900e-04, 2.552781e+00, -3.577961e-05, -1.308025e+00, -6.415515e-04, -4.651798e-01, 8.441981e-02, 8.283942e-01
0, 0, 1.451435e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.251193e-03, 1.373018e-02, 2.436894e-02, 3.020976e-01, -6.211746e-04, 2.557111e+00, -1.662722e-04, -1.306324e+00, -7.458415e-04, -4.651580e-01, 8.427944e-02, 8.281320e-01
0, 0, 1.450350e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.862551e-03, 1.517005e-02, 2.485215e-02, 3.189165e-01, -5.622049e-04, 2.562695e+00, -2.914172e-04, -1.304223e+00, -7.942222e-04, -4.651304e-01, 8.412258e-02, 8.278654e-01
0, 0, 1.449266e+01, 26.0, 0.000000e+00, 1.100000e+01, -3.617288e-03, 1.643153e-02, 2.541965e-02, 3.390107e-01, -4.629525e-04, 2.569288e+00, -4.097035e-04, -1.301875e+00, -7.833105e-04, -4.650953e-01, 8.395108e-02, 8.275930e-01
0, 0, 1.448181e+01, 26.0, 0.000000e+00, 1.100000e+01, -4.495957e-03, 1.748793e-02, 2.607656e-02, 3.619012e-01, -3.251986e-04, 2.576623e+00, -5.190493e-04, -1.299439e+00, -7.178134e-04, -4.650514e-01, 8.376692e-02, 8.273138e-01
0, 0, 1.447096e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.473498e-03, 1.832173e-02, 2.682263e-02, 3.869911e-01, -1.570379e-04, 2.584437e+00, -6.155620e-04, -1.297071e+00, -6.086681e-04, -4.649974e-01, 8.357254e-02, 8.270269e-01
0, 0, 1.446011e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.520480e-03, 1.892535e-02, 2.765089e-02, 4.135934e-01, 2.660452e-05, 2.592497e+00, -6.929868e-04, -1.294906e+00, -4.703183e-04, -4.649323e-01, 8.337028e-02, 8.267318e-01
0, 0, 1.444927e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.604388e-03, 1.930102e-02, 2.854672e-02, 4.409601e-01, 2.048867e-04, 2.600609e+00, -7.430699e-04, -1.293047e+00, -3.179094e-04, -4.648557e-01, 8.316272e-02, 8.264270e-01
0, 0, 1.443842e+01, 26.0, 0.000000e+00, 1.100000e+01, -8.690822e-03, 1.946002e-02, 2.948737e-02, 4.683143e-01, 3.542101e-04, 2.608640e+00, -7.571119e-04, -1.291556e+00, -1.651578e-04, -4.647672e-01, 8.295226e-02, 8.261123e-01
0, 0, 1.442757e+01, 26.0, 0.000000e+00, 1.100000e+01, -9.744577e-03, 1.942118e-02, 3.044252e-02, 4.948804e-01, 4.528338e-04, 2.616517e+00, -7.282323e-04, -1.290446e+00, -2.284809e-05, -4.646671e-01, 8.274116e-02, 8.257874e-01
0, 0, 1.441672e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.073053e-02, 1.920899e-02, 3.137566e-02, 5.199147e-01, 4.860609e-04, 2.624226e+00, -6.540109e-04, -1.289682e+00, 1.015919e-04, -4.645559e-01, 8.253141e-02, 8.254519e-01
0, 0, 1.440587e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.161454e-02, 1.885157e-02, 3.224654e-02, 5.427303e-01, 4.505200e-04, 2.631805e+00, -5.386141e-04, -1.289188e+00, 2.041490e-04, -4.644346e-01, 8.232480e-02, 8.251066e-01
0, 0, 1.439503e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.236438e-02, 1.837870e-02, 3.301403e-02, 5.627228e-01, 3.563101e-04, 2.639325e+00, -3.934376e-04, -1.288859e+00, 2.835702e-04, -4.643044e-01, 8.212274e-02, 8.247526e-01
0, 0, 1.438418e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.295107e-02, 1.782028e-02, 3.363927e-02, 5.793931e-01, 2.253033e-04, 2.646877e+00, -2.359106e-04, -1.288568e+00, 3.408873e-04, -4.641668e-01, 8.192632e-02, 8.243909e-01
0, 0, 1.437333e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.335044e-02, 1.720525e-02, 3.408865e-02, 5.923693e-01, 8.623580e-05, 2.654555e+00, -8.638264e-05, -1.288187e+00, 3.784901e-04, -4.640239e-01, 8.173628e-02, 8.240234e-01
0, 0, 1.436248e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.354497e-02, 1.656112e-02, 3.433656e-02, 6.014230e-01, -3.264160e-05, 2.662443e+00, 3.599855e-05, -1.287594e+00, 3.991225e-04, -4.638779e-01, 8.155312e-02, 8.236519e-01
0, 0, 1.435164e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.352548e-02, 1.591359e-02, 3.436751e-02, 6.064859e-01, -1.103329e-04, 2.670605e+00, 1.174702e-04, -1.286682e+00, 4.048760e-04, -4.637307e-01, 8.137700e-02, 8.232791e-01
0, 0, 1.434079e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.329239e-02, 1.528644e-02, 3.417749e-02, 6.076521e-01, -1.382930e-04, 2.679080e+00, 1.522799e-04, -1.285380e+00, 3.964443e-04, -4.635852e-01, 8.120784e-02, 8.229070e-01
0, 0, 1.432994e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.285595e-02, 1.470098e-02, 3.377466e-02, 6.051725e-01, -1.210198e-04, 2.687882e+00, 1.433709e-04, -1.283649e+00, 3.729608e-04, -4.634431e-01, 8.104525e-02, 8.225383e-01
0, 0, 1.431909e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.223549e-02, 1.417533e-02, 3.317887e-02, 5.994354e-01, -7.290602e-05, 2.696996e+00, 1.006547e-04, -1.281490e+00, 3.325821e-04, -4.633069e-01, 8.088870e-02, 8.221747e-01
0, 0, 1.430824e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.145749e-02, 1.372328e-02, 3.242049e-02, 5.909336e-01, -1.209491e-05, 2.706376e+00, 3.772950e-05, -1.278946e+00, 2.738901e-04, -4.631783e-01, 8.073746e-02, 8.218189e-01
0, 0, 1.429740e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.055295e-02, 1.335322e-02, 3.153799e-02, 5.802265e-01, 4.564830e-05, 2.715942e+00, -3.187764e-05, -1.276096e+00, 1.976073e-04, -4.630587e-01, 8.059068e-02, 8.214718e-01
0, 0, 1.428655e+01, 26.0, 0.000000e+00, 1.100000e+01, -9.554540e-03, 1.306745e-02, 3.057508e-02, 5.678959e-01, 9.099495e-05, 2.725582e+00, -9.750443e-05, -1.273044e+00, 1.077832e-04, -4.629496e-01, 8.044744e-02, 8.211348e-01
0, 0, 1.427570e+01, 26.0, 0.000000e+00, 1.100000e+01, -8.494142e-03, 1.286210e-02, 2.957733e-02, 5.545082e-01, 1.216372e-04, 2.735158e+00, -1.526240e-04, -1.269912e+00, 1.209632e-05, -4.628515e-01, 8.030685e-02, 8.208086e-01
0, 0, 1.426485e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.400977e-03, 1.272784e-02, 2.858899e-02, 5.405837e-01, 1.401418e-04, 2.744521e+00, -1.944519e-04, -1.266825e+00, -7.943693e-05, -4.627654e-01, 8.016811e-02, 8.204932e-01
0, 0, 1.425400e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.300550e-03, 1.265134e-02, 2.765026e-02, 5.265736e-01, 1.501233e-04, 2.753522e+00, -2.225224e-04, -1.263897e+00, -1.564401e-04, -4.626911e-01, 8.003049e-02, 8.201883e-01
0, 0, 1.424316e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.214191e-03, 1.261696e-02, 2.679530e-02, 5.128507e-01, 1.531928e-04, 2.762039e+00, -2.372599e-04, -1.261231e+00, -2.111742e-04, -4.626286e-01, 7.989345e-02, 8.198930e-01
0, 0, 1.423231e+01, 26.0, 0.000000e+00, 1.100000e+01, -4.158879e-03, 1.260858e-02, 2.605118e-02, 4.997019e-01, 1.480227e-04, 2.769991e+00, -2.393433e-04, -1.258906e+00, -2.410471e-04, -4.625778e-01, 7.975663e-02, 8.196065e-01
0, 0, 1.422146e+01, 26.0, 0.000000e+00, 1.100000e+01, -3.147207e-03, 1.261105e-02, 2.543768e-02, 4.873290e-01, 1.314981e-04, 2.777346e+00, -2.296963e-04, -1.256984e+00, -2.498293e-04, -4.625382e-01, 7.961983e-02, 8.193275e-01
0, 0, 1.421061e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.187373e-03, 1.261127e-02, 2.496756e-02, 4.758523e-01, 1.011319e-04, 2.784125e+00, -2.098422e-04, -1.255509e+00, -2.466548e-04, -4.625092e-01, 7.948300e-02, 8.190544e-01
0, 0, 1.419977e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.283359e-03, 1.259883e-02, 2.464714e-02, 4.653169e-01, 5.706016e-05, 2.790392e+00, -1.822155e-04, -1.254512e+00, -2.432309e-04, -4.624904e-01, 7.934624e-02, 8.187855e-01
0, 0, 1.418892e+01, 26.0, 0.000000e+00, 1.100000e+01, -4.353979e-04, 1.256644e-02, 2.447679e-02, 4.557054e-01, 2.330530e-06, 2.796239e+00, -1.498499e-04, -1.254007e+00, -2.500367e-04, -4.624813e-01, 7.920972e-02, 8.185192e-01
0, 0, 1.417807e+01, 26.0, 0.000000e+00, 1.100000e+01, 3.591461e-04, 1.251008e-02, 2.445148e-02, 4.469545e-01, -5.800704e-05, 2.801772e+00, -1.155225e-04, -1.253996e+00, -2.723738e-04, -4.624808e-01, 7.907367e-02, 8.182539e-01
0, 0, 1.416722e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.104625e-03, 1.242918e-02, 2.456124e-02, 4.389733e-01, -1.184043e-04, 2.807092e+00, -8.104313e-05, -1.254466e+00, -3.079691e-04, -4.624888e-01, 7.893840e-02, 8.179880e-01
0, 0, 1.415637e+01, 26.0, 0.000000e+00, 1.100000e+01, 1.805941e-03, 1.232642e-02, 2.479186e-02, 4.316643e-01, -1.740024e-04, 2.812286e+00, -4.695356e-05, -1.255388e+00, -3.473208e-04, -4.625046e-01, 7.880413e-02, 8.177207e-01
0, 0, 1.414553e+01, 26.0, 0.000000e+00, 1.100000e+01, 2.467648e-03, 1.220732e-02, 2.512612e-02, 4.249364e-01, -2.204028e-04, 2.817415e+00, -1.307452e-05, -1.256714e+00, -3.764993e-04, -4.625278e-01, 7.867108e-02, 8.174498e-01
0, 0, 1.413468e+01, 26.0, 0.000000e+00, 1.100000e+01, 3.093507e-03, 1.207961e-02, 2.554522e-02, 4.187150e-01, -2.525250e-04, 2.822512e+00, 2.018448e-05, -1.258389e+00, -3.813799e-04, -4.625581e-01, 7.853936e-02, 8.171751e-01
0, 0, 1.412383e+01, 26.0, 0.000000e+00, 1.100000e+01, 3.686500e-03, 1.195225e-02, 2.603053e-02, 4.129446e-01, -2.636126e-04, 2.827569e+00, 5.059488e-05, -1.260356e+00, -3.522865e-04, -4.625948e-01, 7.840905e-02, 8.168954e-01
0, 0, 1.411298e+01, 26.0, 0.000000e+00, 1.100000e+01, 4.249036e-03, 1.183448e-02, 2.656518e-02, 4.075870e-01, -2.458492e-04, 2.832550e+00, 7.380365e-05, -1.262557e+00, -2.872029e-04, -4.626379e-01, 7.828008e-02, 8.166103e-01
0, 0, 1.410214e+01, 26.0, 0.000000e+00, 1.100000e+01, 4.783143e-03, 1.173501e-02, 2.713500e-02, 4.026192e-01, -1.927519e-04, 2.837390e+00, 8.394666e-05, -1.264948e+00, -1.925107e-04, -4.626869e-01, 7.815228e-02, 8.163192e-01
0, 0, 1.409129e+01, 26.0, 0.000000e+00, 1.100000e+01, 5.290414e-03, 1.166135e-02, 2.772866e-02, 3.980317e-01, -1.026586e-04, 2.842006e+00, 7.552743e-05, -1.267490e+00, -8.101456e-05, -4.627416e-01, 7.802542e-02, 8.160216e-01
0, 0, 1.408044e+01, 26.0, 0.000000e+00, 1.100000e+01, 5.771740e-03, 1.161933e-02, 2.833692e-02, 3.938291e-01, 1.786459e-05, 2.846310e+00, 4.557584e-05, -1.270152e+00, 3.209409e-05, -4.628016e-01, 7.789919e-02, 8.157175e-01
0, 0, 1.406959e+01, 26.0, 0.000000e+00, 1.100000e+01, 6.227064e-03, 1.161271e-02, 2.895127e-02, 3.900305e-01, 1.527932e-04, 2.850226e+00, -4.730712e-06, -1.272902e+00, 1.335871e-04, -4.628667e-01, 7.777318e-02, 8.154068e-01
0, 0, 1.405874e+01, 26.0, 0.000000e+00, 1.100000e+01, 6.655375e-03, 1.164277e-02, 2.956254e-02, 3.866670e-01, 2.785852e-04, 2.853703e+00, -6.961148e-05, -1.275698e+00, 2.152331e-04, -4.629366e-01, 7.764708e-02, 8.150894e-01
0, 0, 1.404790e+01, 26.0, 0.000000e+00, 1.100000e+01, 7.055139e-03, 1.170780e-02, 3.016009e-02, 3.837751e-01, 3.690162e-04, 2.856719e+00, -1.396516e-04, -1.278486e+00, 2.750350e-04, -4.630111e-01, 7.752042e-02, 8.147654e-01
0, 0, 1.403705e+01, 26.0, 0.000000e+00, 1.100000e+01, 7.425168e-03, 1.180278e-02, 3.073172e-02, 3.813857e-01, 4.014192e-04, 2.859283e+00, -2.039390e-04, -1.281202e+00, 3.160077e-04, -4.630896e-01, 7.739288e-02, 8.144351e-01
0, 0, 1.402620e+01, 26.0, 0.000000e+00, 1.100000e+01, 7.765631e-03, 1.191913e-02, 3.126456e-02, 3.795104e-01, 3.624783e-04, 2.861434e+00, -2.526743e-04, -1.283779e+00, 3.433159e-04, -4.631720e-01, 7.726420e-02, 8.140985e-01
0, 0, 1.401535e+01, 26.0, 0.000000e+00, 1.100000e+01, 8.078866e-03, 1.204506e-02, 3.174649e-02, 3.781324e-01, 2.514682e-04, 2.863238e+00, -2.794895e-04, -1.286154e+00, 3.611427e-04, -4.632578e-01, 7.713418e-02, 8.137568e-01
0, 0, 1.400451e+01, 26.0, 0.000000e+00, 1.100000e+01, 8.369628e-03, 1.216628e-02, 3.216770e-02, 3.772018e-01, 8.075630e-05, 2.864773e+00, -2.828989e-04, -1.288275e+00, 3.705225e-04, -4.633471e-01, 7.700284e-02, 8.134099e-01
0, 0, 1.399366e+01, 26.0, 0.000000e+00, 1.100000e+01, 8.644649e-03, 1.226732e-02, 3.252185e-02, 3.766418e-01, -1.264096e-04, 2.866130e+00, -2.665674e-04, -1.290112e+00, 3.686664e-04, -4.634393e-01, 7.687030e-02, 8.130589e-01
0, 0, 1.398281e+01, 26.0, 0.000000e+00, 1.100000e+01, 8.911549e-03, 1.233293e-02, 3.280640e-02, 3.763599e-01, -3.395344e-04, 2.867412e+00, -2.385046e-04, -1.291653e+00, 3.502424e-04, -4.635346e-01, 7.673687e-02, 8.127044e-01
0, 0, 1.397196e+01, 26.0, 0.000000e+00, 1.100000e+01, 9.177434e-03, 1.234962e-02, 3.302212e-02, 3.762656e-01, -5.252403e-04, 2.868722e+00, -2.095856e-04, -1.292896e+00, 3.097815e-04, -4.636327e-01, 7.660299e-02, 8.123472e-01
