number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.453526e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.052912e-02, 1.535627e-03, -4.650027e-04, 9.258503e-01, -1.805760e-03, 3.280440e+00, 1.187346e-03, -1.240215e+00, 6.613609e-03, -4.400103e-01, 1.057943e-01, 7.197846e-01
0, 0, 1.452038e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.051994e-02, 1.488200e-03, 7.029293e-04, 9.261036e-01, -2.160293e-03, 3.280397e+00, 1.205701e-03, -1.244083e+00, 6.028237e-03, -4.401671e-01, 1.057721e-01, 7.197816e-01
0, 0, 1.450550e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.054611e-02, 1.440214e-03, 1.709492e-03, 9.260727e-01, -2.451978e-03, 3.280077e+00, 1.202252e-03, -1.247158e+00, 5.263559e-03, -4.403240e-01, 1.057506e-01, 7.197626e-01
0, 0, 1.449063e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.061899e-02, 1.395789e-03, 2.546050e-03, 9.257131e-01, -2.656127e-03, 3.279540e+00, 1.175072e-03, -1.249286e+00, 4.338297e-03, -4.404816e-01, 1.057299e-01, 7.197299e-01
0, 0, 1.447575e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.074938e-02, 1.360193e-03, 3.208133e-03, 9.249879e-01, -2.753499e-03, 3.278859e+00, 1.124962e-03, -1.250338e+00, 3.275914e-03, -4.406409e-01, 1.057098e-01, 7.196864e-01
0, 0, 1.446087e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.094702e-02, 1.339774e-03, 3.695891e-03, 9.238701e-01, -2.731523e-03, 3.278117e+00, 1.055620e-03, -1.250223e+00, 2.103843e-03, -4.408025e-01, 1.056902e-01, 7.196342e-01
0, 0, 1.444599e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.122015e-02, 1.341717e-03, 4.014298e-03, 9.223459e-01, -2.584670e-03, 3.277407e+00, 9.732645e-04, -1.248881e+00, 8.529733e-04, -4.409674e-01, 1.056706e-01, 7.195765e-01
0, 0, 1.443112e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.157529e-02, 1.373652e-03, 4.173074e-03, 9.204118e-01, -2.313996e-03, 3.276826e+00, 8.858202e-04, -1.246296e+00, -4.426464e-04, -4.411370e-01, 1.056508e-01, 7.195156e-01
0, 0, 1.441624e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.201711e-02, 1.443110e-03, 4.186304e-03, 9.180770e-01, -1.926350e-03, 3.276464e+00, 8.018382e-04, -1.242489e+00, -1.746096e-03, -4.413125e-01, 1.056302e-01, 7.194534e-01
0, 0, 1.440136e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.254852e-02, 1.556903e-03, 4.071784e-03, 9.153578e-01, -1.433411e-03, 3.276407e+00, 7.293816e-04, -1.237521e+00, -3.018026e-03, -4.414954e-01, 1.056082e-01, 7.193925e-01
0, 0, 1.438648e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.317076e-02, 1.720481e-03, 3.850098e-03, 9.122749e-01, -8.511589e-04, 3.276719e+00, 6.751001e-04, -1.231484e+00, -4.217367e-03, -4.416868e-01, 1.055840e-01, 7.193339e-01
0, 0, 1.437161e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.388347e-02, 1.937356e-03, 3.543657e-03, 9.088507e-01, -1.998940e-04, 3.277440e+00, 6.436798e-04, -1.224501e+00, -5.302593e-03, -4.418880e-01, 1.055569e-01, 7.192798e-01
0, 0, 1.435673e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.468471e-02, 2.208680e-03, 3.175692e-03, 9.051067e-01, 4.954154e-04, 3.278579e+00, 6.377719e-04, -1.216718e+00, -6.233388e-03, -4.421005e-01, 1.055261e-01, 7.192308e-01
0, 0, 1.434185e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.557084e-02, 2.532988e-03, 2.769385e-03, 9.010633e-01, 1.204705e-03, 3.280115e+00, 6.581889e-04, -1.208296e+00, -6.972707e-03, -4.423256e-01, 1.054907e-01, 7.191875e-01
0, 0, 1.432697e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.653628e-02, 2.906162e-03, 2.347129e-03, 8.967412e-01, 1.892627e-03, 3.281997e+00, 7.042605e-04, -1.199413e+00, -7.489002e-03, -4.425645e-01, 1.054501e-01, 7.191507e-01
0, 0, 1.431210e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.757323e-02, 3.321562e-03, 1.930055e-03, 8.921642e-01, 2.519357e-03, 3.284152e+00, 7.741711e-04, -1.190251e+00, -7.758374e-03, -4.428181e-01, 1.054034e-01, 7.191203e-01
0, 0, 1.429722e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.867136e-02, 3.770305e-03, 1.537660e-03, 8.873631e-01, 3.042612e-03, 3.286489e+00, 8.650884e-04, -1.181001e+00, -7.766298e-03, -4.430878e-01, 1.053503e-01, 7.190958e-01
0, 0, 1.428234e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.981772e-02, 4.241616e-03, 1.187610e-03, 8.823795e-01, 3.420982e-03, 3.288915e+00, 9.728073e-04, -1.171851e+00, -7.508781e-03, -4.433741e-01, 1.052902e-01, 7.190768e-01
0, 0, 1.426746e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.099678e-02, 4.723219e-03, 8.955451e-04, 8.772681e-01, 3.618370e-03, 3.291336e+00, 1.091256e-03, -1.162989e+00, -6.992810e-03, -4.436779e-01, 1.052230e-01, 7.190624e-01
0, 0, 1.425259e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.219084e-02, 5.201717e-03, 6.749115e-04, 8.720975e-01, 3.608921e-03, 3.293669e+00, 1.211859e-03, -1.154599e+00, -6.236152e-03, -4.439993e-01, 1.051486e-01, 7.190519e-01
0, 0, 1.423771e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.338054e-02, 5.662989e-03, 5.367147e-04, 8.669481e-01, 3.381539e-03, 3.295848e+00, 1.323189e-03, -1.146851e+00, -5.266545e-03, -4.443384e-01, 1.050673e-01, 7.190439e-01
0, 0, 1.422283e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.454566e-02, 6.092590e-03, 4.892220e-04, 8.619095e-01, 2.943236e-03, 3.297822e+00, 1.411138e-03, -1.139903e+00, -4.120460e-03, -4.446952e-01, 1.049793e-01, 7.190371e-01
0, 0, 1.420795e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.566603e-02, 6.476211e-03, 5.375787e-04, 8.570762e-01, 2.320315e-03, 3.299561e+00, 1.459863e-03, -1.133893e+00, -2.841611e-03, -4.450690e-01, 1.048854e-01, 7.190302e-01
0, 0, 1.419308e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.672214e-02, 6.800240e-03, 6.834406e-04, 8.525418e-01, 1.557028e-03, 3.301048e+00, 1.453577e-03, -1.128936e+00, -1.479302e-03, -4.454588e-01, 1.047863e-01, 7.190213e-01
0, 0, 1.417820e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.769591e-02, 7.052449e-03, 9.246341e-04, 8.483986e-01, 7.115807e-04, 3.302280e+00, 1.378969e-03, -1.125119e+00, -8.662208e-05, -4.458639e-01, 1.046830e-01, 7.190097e-01
0, 0, 1.416332e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.857083e-02, 7.222727e-03, 1.254912e-03, 8.447331e-01, -1.498613e-04, 3.303265e+00, 1.227853e-03, -1.122496e+00, 1.281546e-03, -4.462827e-01, 1.045767e-01, 7.189933e-01
0, 0, 1.414844e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.933208e-02, 7.303900e-03, 1.663821e-03, 8.416290e-01, -9.607697e-04, 3.304020e+00, 9.996655e-04, -1.121089e+00, 2.570756e-03, -4.467137e-01, 1.044687e-01, 7.189714e-01
0, 0, 1.413357e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.996629e-02, 7.292414e-03, 2.136733e-03, 8.391702e-01, -1.661888e-03, 3.304576e+00, 7.030908e-04, -1.120886e+00, 3.729437e-03, -4.471550e-01, 1.043602e-01, 7.189426e-01
0, 0, 1.411869e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 3.046124e-02, 7.188848e-03, 2.655012e-03, 8.374447e-01, -2.207800e-03, 3.304971e+00, 3.565167e-04, -1.121841e+00, 4.711531e-03, -4.476046e-01, 1.042527e-01, 7.189062e-01
0, 0, 1.410381e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 3.080555e-02, 6.998049e-03, 3.196381e-03, 8.365481e-01, -2.571549e-03, 3.305259e+00, -1.308464e-05, -1.123873e+00, 5.479090e-03, -4.480605e-01, 1.041474e-01, 7.188618e-01
0, 0, 1.408893e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 3.098856e-02, 6.728857e-03, 3.735408e-03, 8.365870e-01, -2.746520e-03, 3.305515e+00, -3.727542e-04, -1.126874e+00, 6.004659e-03, -4.485201e-01, 1.040456e-01, 7.188095e-01
0, 0, 1.407406e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 3.100060e-02, 6.393319e-03, 4.244170e-03, 8.376769e-01, -2.745448e-03, 3.305822e+00, -6.872915e-04, -1.130703e+00, 6.273078e-03, -4.489812e-01, 1.039483e-01, 7.187490e-01
0, 0, 1.405918e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 3.083349e-02, 6.005478e-03, 4.693093e-03, 8.399382e-01, -2.596752e-03, 3.306282e+00, -9.237077e-04, -1.135199e+00, 6.282289e-03, -4.494412e-01, 1.038564e-01, 7.186816e-01
0, 0, 1.404430e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 3.048141e-02, 5.579818e-03, 5.051946e-03, 8.434859e-01, -2.339012e-03, 3.307004e+00, -1.055436e-03, -1.140177e+00, 6.043146e-03, -4.498973e-01, 1.037706e-01, 7.186080e-01
0, 0, 1.402942e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.994199e-02, 5.129550e-03, 5.291010e-03, 8.484204e-01, -2.014615e-03, 3.308097e+00, -1.065898e-03, -1.145439e+00, 5.578045e-03, -4.503466e-01, 1.036912e-01, 7.185299e-01
0, 0, 1.401455e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.921748e-02, 4.664992e-03, 5.382374e-03, 8.548099e-01, -1.663452e-03, 3.309663e+00, -9.507000e-04, -1.150777e+00, 4.918516e-03, -4.507867e-01, 1.036185e-01, 7.184497e-01
0, 0, 1.399967e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.831571e-02, 4.192233e-03, 5.301306e-03, 8.626784e-01, -1.317994e-03, 3.311782e+00, -7.180705e-04, -1.155978e+00, 4.102204e-03, -4.512148e-01, 1.035528e-01, 7.183694e-01
0, 0, 1.398479e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.725080e-02, 3.712320e-03, 5.027616e-03, 8.719932e-01, -1.000128e-03, 3.314510e+00, -3.876211e-04, -1.160834e+00, 3.169561e-03, -4.516282e-01, 1.034942e-01, 7.182919e-01
0, 0, 1.396992e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.604327e-02, 3.221081e-03, 4.546906e-03, 8.826564e-01, -7.201942e-04, 3.317863e+00, 1.238510e-05, -1.165145e+00, 2.160942e-03, -4.520249e-01, 1.034427e-01, 7.182201e-01
0, 0, 1.395504e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.471972e-02, 2.709642e-03, 3.851572e-03, 8.945023e-01, -4.782009e-04, 3.321817e+00, 4.488482e-04, -1.168728e+00, 1.114319e-03, -4.524026e-01, 1.033986e-01, 7.181571e-01
0, 0, 1.394016e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.331184e-02, 2.165579e-03, 2.941488e-03, 9.073013e-01, -2.665796e-04, 3.326313e+00, 8.879566e-04, -1.171424e+00, 6.398615e-05, -4.527603e-01, 1.033624e-01, 7.181063e-01
0, 0, 1.392528e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.185499e-02, 1.574577e-03, 1.824244e-03, 9.207697e-01, -7.398793e-05, 3.331256e+00, 1.299175e-03, -1.173099e+00, -9.596618e-04, -4.530966e-01, 1.033345e-01, 7.180707e-01
0, 0, 1.391041e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.038643e-02, 9.223824e-04, 5.149704e-04, 9.345819e-01, 1.107155e-04, 3.336527e+00, 1.658382e-03, -1.173649e+00, -1.929550e-03, -4.534113e-01, 1.033159e-01, 7.180535e-01
0, 0, 1.389553e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.894340e-02, 1.968065e-04, -9.643086e-04, 9.483905e-01, 2.950917e-04, 3.341994e+00, 1.949858e-03, -1.173005e+00, -2.820822e-03, -4.537045e-01, 1.033074e-01, 7.180569e-01
0, 0, 1.388065e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.756130e-02, -6.104376e-04, -2.585649e-03, 9.618438e-01, 4.808406e-04, 3.347522e+00, 2.167022e-03, -1.171131e+00, -3.609736e-03, -4.539765e-01, 1.033104e-01, 7.180836e-01
0, 0, 1.386577e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.627211e-02, -1.502301e-03, -4.316438e-03, 9.746050e-01, 6.631712e-04, 3.352984e+00, 2.311859e-03, -1.168024e+00, -4.272858e-03, -4.542286e-01, 1.033259e-01, 7.181354e-01
0, 0, 1.385090e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.510316e-02, -2.475491e-03, -6.120778e-03, 9.863664e-01, 8.316667e-04, 3.358279e+00, 2.393283e-03, -1.163712e+00, -4.787018e-03, -4.544625e-01, 1.033553e-01, 7.182136e-01
0, 0, 1.383602e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.407646e-02, -3.520182e-03, -7.960885e-03, 9.968626e-01, 9.725277e-04, 3.363327e+00, 2.424789e-03, -1.158252e+00, -5.130078e-03, -4.546799e-01, 1.033997e-01, 7.183191e-01
0, 0, 1.382114e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.320845e-02, -4.620307e-03, -9.798388e-03, 1.005877e+00, 1.071654e-03, 3.368075e+00, 2.421848e-03, -1.151731e+00, -5.282583e-03, -4.548833e-01, 1.034601e-01, 7.184518e-01
0, 0, 1.380626e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.251026e-02, -5.754421e-03, -1.159550e-02, 1.013242e+00, 1.118099e-03, 3.372502e+00, 2.399320e-03, -1.144257e+00, -5.229887e-03, -4.550750e-01, 1.035370e-01, 7.186117e-01
0, 0, 1.379139e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.198826e-02, -6.896945e-03, -1.331601e-02, 1.018843e+00, 1.107070e-03, 3.376601e+00, 2.369455e-03, -1.135962e+00, -4.964488e-03, -4.552576e-01, 1.036310e-01, 7.187977e-01
0, 0, 1.377651e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.164479e-02, -8.019664e-03, -1.492607e-02, 1.022605e+00, 1.041959e-03, 3.380383e+00, 2.340472e-03, -1.126993e+00, -4.488058e-03, -4.554335e-01, 1.037418e-01, 7.190086e-01
0, 0, 1.376163e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.147897e-02, -9.093315e-03, -1.639497e-02, 1.024495e+00, 9.348444e-04, 3.383859e+00, 2.315929e-03, -1.117509e+00, -3.812818e-03, -4.556058e-01, 1.038690e-01, 7.192422e-01
0, 0, 1.374675e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.148737e-02, -1.008913e-02, -1.769566e-02, 1.024512e+00, 8.052779e-04, 3.387038e+00, 2.294874e-03, -1.107682e+00, -2.961925e-03, -4.557768e-01, 1.040117e-01, 7.194965e-01
0, 0, 1.373188e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.166450e-02, -1.098015e-02, -1.880540e-02, 1.022682e+00, 6.774290e-04, 3.389916e+00, 2.272667e-03, -1.097683e+00, -1.968646e-03, -4.559492e-01, 1.041684e-01, 7.197685e-01
0, 0, 1.371700e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.200300e-02, -1.174236e-02, -1.970629e-02, 1.019056e+00, 5.760382e-04, 3.392474e+00, 2.242262e-03, -1.087686e+00, -8.744738e-04, -4.561253e-01, 1.043375e-01, 7.200555e-01
0, 0, 1.370212e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.249363e-02, -1.235548e-02, -2.038589e-02, 1.013714e+00, 5.216628e-04, 3.394675e+00, 2.195789e-03, -1.077855e+00, 2.735686e-04, -4.563076e-01, 1.045169e-01, 7.203539e-01
0, 0, 1.368724e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.312491e-02, -1.280355e-02, -2.083769e-02, 1.006760e+00, 5.260409e-04, 3.396471e+00, 2.126173e-03, -1.068345e+00, 1.426117e-03, -4.564981e-01, 1.047041e-01, 7.206606e-01
0, 0, 1.367237e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.388288e-02, -1.307525e-02, -2.106159e-02, 9.983318e-01, 5.884132e-04, 3.397800e+00, 2.028459e-03, -1.059294e+00, 2.534701e-03, -4.566990e-01, 1.048967e-01, 7.209721e-01
0, 0, 1.365749e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.475063e-02, -1.316413e-02, -2.106420e-02, 9.885996e-01, 6.936121e-04, 3.398602e+00, 1.900827e-03, -1.050819e+00, 3.554620e-03, -4.569120e-01, 1.050920e-01, 7.212853e-01
0, 0, 1.364261e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.570827e-02, -1.306862e-02, -2.085887e-02, 9.777680e-01, 8.125165e-04, 3.398822e+00, 1.744979e-03, -1.043012e+00, 4.447162e-03, -4.571384e-01, 1.052872e-01, 7.215967e-01
0, 0, 1.362773e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.673305e-02, -1.279212e-02, -2.046557e-02, 9.660740e-01, 9.050387e-04, 3.398420e+00, 1.565949e-03, -1.035941e+00, 5.180933e-03, -4.573797e-01, 1.054796e-01, 7.219038e-01
