number(0), number(1), t, x(0), x(1), x(2), data 
16, 16, 3.676075e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.136598e-02, 8.856262e-06, 2.848202e-01, 3.945483e-03, -3.368330e-01, -1.390547e+00, 9.879769e-04, -1.847295e+01, -2.241478e-01, -3.111776e-03, 6.170375e-06, 1.355207e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.665661e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.168275e-02, 6.874135e-06, 2.857731e-01, 6.250900e-03, -3.257538e-01, -1.346312e+00, 8.545161e-04, -1.847243e+01, -2.041040e-01, -2.992245e-03, 6.093186e-06, 1.352237e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.655247e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.194420e-02, 5.097811e-06, 2.868420e-01, 7.619838e-03, -3.152860e-01, -1.303599e+00, 7.272999e-04, -1.847106e+01, -1.763413e-01, -2.870112e-03, 6.037215e-06, 1.349257e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.644833e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.225939e-02, 3.245990e-06, 2.881313e-01, 7.930931e-03, -3.068337e-01, -1.267935e+00, 6.351383e-04, -1.846911e+01, -1.438962e-01, -2.745169e-03, 6.000088e-06, 1.346264e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.634420e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.272456e-02, 8.681754e-07, 2.896857e-01, 7.271860e-03, -3.013325e-01, -1.243209e+00, 5.945545e-04, -1.846684e+01, -1.099438e-01, -2.616126e-03, 5.982432e-06, 1.343255e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.624006e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.339556e-02, -1.762864e-06, 2.914501e-01, 5.885561e-03, -2.990208e-01, -1.230655e+00, 5.971696e-04, -1.846466e+01, -7.742570e-02, -2.480919e-03, 5.985878e-06, 1.340230e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.613592e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.426869e-02, -3.331822e-06, 2.932641e-01, 4.081467e-03, -2.993581e-01, -1.228402e+00, 6.086368e-04, -1.846295e+01, -4.883140e-02, -2.337286e-03, 6.005313e-06, 1.337184e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.603178e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.527717e-02, -2.027532e-06, 2.948990e-01, 2.168275e-03, -3.010968e-01, -1.231676e+00, 5.846564e-04, -1.846218e+01, -2.612930e-02, -2.183395e-03, 6.021854e-06, 1.334120e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.592764e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.630300e-02, 2.985064e-06, 2.961105e-01, 4.121954e-04, -3.024991e-01, -1.233686e+00, 4.977574e-04, -1.846261e+01, -1.076530e-02, -2.018481e-03, 6.005027e-06, 1.331042e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.582351e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.719933e-02, 1.042751e-05, 2.966975e-01, -9.928856e-04, -3.016593e-01, -1.226930e+00, 3.590163e-04, -1.846446e+01, -3.668235e-03, -1.843221e-03, 5.927825e-06, 1.327954e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.571937e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.781849e-02, 1.720172e-05, 2.965447e-01, -1.940753e-03, -2.968626e-01, -1.204651e+00, 2.189197e-04, -1.846768e+01, -5.234074e-03, -1.659881e-03, 5.784713e-06, 1.324865e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.561523e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.803799e-02, 1.993953e-05, 2.956497e-01, -2.427040e-03, -2.869068e-01, -1.162100e+00, 1.444677e-04, -1.847189e+01, -1.530519e-02, -1.472136e-03, 5.601274e-06, 1.321780e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.551109e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.778138e-02, 1.700223e-05, 2.941187e-01, -2.543650e-03, -2.713137e-01, -1.097356e+00, 1.839963e-04, -1.847647e+01, -3.316737e-02, -1.284697e-03, 5.425627e-06, 1.318711e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.540695e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.703025e-02, 9.342420e-06, 2.921550e-01, -2.446546e-03, -2.503928e-01, -1.011585e+00, 3.412181e-04, -1.848052e+01, -5.758204e-02, -1.102721e-03, 5.306811e-06, 1.315658e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.530282e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.582615e-02, -6.677479e-08, 2.900265e-01, -2.298428e-03, -2.251502e-01, -9.087349e-01, 5.691462e-04, -1.848315e+01, -8.684007e-02, -9.311884e-04, 5.272588e-06, 1.312629e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.519868e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.426211e-02, -7.664369e-06, 2.880271e-01, -2.212482e-03, -1.970898e-01, -7.947853e-01, 7.873952e-04, -1.848354e+01, -1.188075e-01, -7.743305e-04, 5.318239e-06, 1.309619e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.509454e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.246563e-02, -1.090773e-05, 2.864316e-01, -2.230425e-03, -1.679542e-01, -6.767306e-01, 9.139350e-04, -1.848132e+01, -1.509424e-01, -6.351836e-04, 5.410290e-06, 1.306629e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.499040e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.057686e-02, -9.235046e-06, 2.854458e-01, -2.338565e-03, -1.394608e-01, -5.614659e-01, 8.960018e-04, -1.847663e+01, -1.803088e-01, -5.153592e-04, 5.502232e-06, 1.303653e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.488626e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -8.727401e-03, -4.187667e-06, 2.851576e-01, -2.489650e-03, -1.130606e-01, -4.547909e-01, 7.271944e-04, -1.847014e+01, -2.036594e-01, -4.150652e-04, 5.554824e-06, 1.300682e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.478213e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -7.023299e-03, 1.800811e-06, 2.854938e-01, -2.619667e-03, -8.976643e-02, -3.607239e-01, 4.441424e-04, -1.846294e+01, -2.176686e-01, -3.332613e-04, 5.550610e-06, 1.297712e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.467799e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -5.534917e-03, 6.734736e-06, 2.861953e-01, -2.658468e-03, -7.007457e-02, -2.812288e-01, 1.104951e-04, -1.845641e+01, -2.193474e-01, -2.680203e-04, 5.494837e-06, 1.294734e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.457385e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -4.293511e-03, 9.857007e-06, 2.868203e-01, -2.543737e-03, -5.399250e-02, -2.163524e-01, -2.033270e-04, -1.845172e+01, -2.066043e-01, -2.169125e-04, 5.405896e-06, 1.291750e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.446971e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -3.294367e-03, 1.144836e-05, 2.868043e-01, -2.236694e-03, -4.115158e-02, -1.646716e-01, -4.357616e-04, -1.844966e+01, -1.788326e-01, -1.773821e-04, 5.302593e-06, 1.288760e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.436557e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -2.505015e-03, 1.202210e-05, 2.855686e-01, -1.742574e-03, -3.097424e-02, -1.239061e-01, -5.430433e-04, -1.845046e+01, -1.373585e-01, -1.471026e-04, 5.197231e-06, 1.285779e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.426143e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.877777e-03, 1.161682e-05, 2.826712e-01, -1.124014e-03, -2.284354e-02, -9.154508e-02, -5.054042e-04, -1.845380e+01, -8.559468e-02, -1.241621e-04, 5.096561e-06, 1.282820e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.415730e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.364979e-03, 9.638795e-06, 2.779547e-01, -4.753922e-04, -1.622894e-02, -6.536432e-02, -3.320129e-04, -1.845885e+01, -2.880770e-02, -1.071509e-04, 5.008162e-06, 1.279899e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.405316e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -9.315946e-04, 5.684129e-06, 2.716493e-01, 1.202499e-04, -1.075448e-02, -4.375551e-02, -6.568313e-05, -1.846464e+01, 2.648492e-02, -9.508202e-05, 4.944101e-06, 1.277037e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.394902e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -5.621158e-04, 3.019418e-07, 2.643851e-01, 6.300393e-04, -6.210301e-03, -2.583890e-02, 2.214091e-04, -1.847018e+01, 7.339964e-02, -8.721983e-05, 4.917116e-06, 1.274249e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.384488e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -2.591941e-04, -4.864127e-06, 2.570906e-01, 1.076953e-03, -2.522201e-03, -1.135595e-02, 4.447195e-04, -1.847482e+01, 1.057079e-01, -8.289071e-05, 4.931711e-06, 1.271533e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.374074e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -3.459858e-05, -7.818182e-06, 2.508014e-01, 1.504481e-03, 3.050897e-04, -3.914791e-04, 5.335667e-04, -1.847810e+01, 1.188115e-01, -8.134327e-05, 4.977951e-06, 1.268891e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.363661e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 1.028905e-04, -7.350759e-06, 2.464255e-01, 1.926426e-03, 2.252680e-03, 6.961481e-03, 4.575500e-04, -1.847992e+01, 1.105114e-01, -8.171322e-05, 5.032733e-06, 1.266304e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.353247e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 1.560604e-04, -3.791878e-06, 2.445251e-01, 2.300750e-03, 3.349301e-03, 1.088200e-02, 2.401753e-04, -1.848026e+01, 8.142199e-02, -8.310866e-05, 5.070211e-06, 1.263750e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.342833e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 1.426222e-04, 1.014464e-06, 2.451831e-01, 2.540194e-03, 3.704385e-03, 1.193007e-02, -4.762104e-05, -1.847927e+01, 3.495581e-02, -8.472979e-05, 5.074234e-06, 1.261202e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.332419e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 9.031591e-05, 4.666571e-06, 2.479857e-01, 2.562686e-03, 3.507142e-03, 1.096568e-02, -3.135803e-04, -1.847708e+01, -2.314852e-02, -8.601160e-05, 5.047140e-06, 1.258635e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.322005e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 2.929854e-05, 5.644139e-06, 2.521318e-01, 2.331419e-03, 2.980581e-03, 8.926297e-03, -4.804211e-04, -1.847396e+01, -8.567829e-02, -8.667915e-05, 5.007158e-06, 1.256030e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.311592e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.647385e-05, 4.216771e-06, 2.566329e-01, 1.877404e-03, 2.327412e-03, 6.593943e-03, -5.138700e-04, -1.847012e+01, -1.450175e-01, -8.674189e-05, 4.975731e-06, 1.253381e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.301178e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -3.494960e-05, 1.976828e-06, 2.605519e-01, 1.292035e-03, 1.683735e-03, 4.450740e-03, -4.286705e-04, -1.846608e+01, -1.942220e-01, -8.640169e-05, 4.963295e-06, 1.250687e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.290764e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -2.806196e-05, 6.171170e-07, 2.632066e-01, 7.065423e-04, 1.111463e-03, 2.665099e-03, -2.730111e-04, -1.846226e+01, -2.279047e-01, -8.591876e-05, 4.964184e-06, 1.247959e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.280350e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -8.703571e-06, 7.720012e-07, 2.642859e-01, 2.597907e-04, 6.258231e-04, 1.212692e-03, -1.029877e-04, -1.845923e+01, -2.427804e-01, -8.549653e-05, 4.963145e-06, 1.245211e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.269936e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 6.236569e-06, 1.845026e-06, 2.638599e-01, 7.224581e-05, 2.369705e-04, 3.319420e-05, 3.782817e-05, -1.845727e+01, -2.378600e-01, -8.519519e-05, 4.947281e-06, 1.242460e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.259522e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 3.291597e-06, 2.686002e-06, 2.622898e-01, 2.118371e-04, -2.153309e-05, -8.413459e-04, 1.254077e-04, -1.845662e+01, -2.143473e-01, -8.493674e-05, 4.914986e-06, 1.239721e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.249109e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -2.080166e-05, 2.639976e-06, 2.600882e-01, 6.601219e-04, -9.342934e-05, -1.247492e-03, 1.516984e-04, -1.845715e+01, -1.753435e-01, -8.455407e-05, 4.875231e-06, 1.237001e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.238695e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -5.806245e-05, 2.012038e-06, 2.577666e-01, 1.314423e-03, 8.238480e-05, -9.324910e-04, 1.187503e-04, -1.845858e+01, -1.254368e-01, -8.391620e-05, 4.839445e-06, 1.234306e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.228281e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -9.324551e-05, 1.656809e-06, 2.557198e-01, 2.014918e-03, 5.370381e-04, 3.128368e-04, 3.743519e-05, -1.846047e+01, -7.021626e-02, -8.299054e-05, 4.812696e-06, 1.231634e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.217867e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.106784e-04, 1.944415e-06, 2.541576e-01, 2.585358e-03, 1.236538e-03, 2.498839e-03, -6.833047e-05, -1.846251e+01, -1.570260e-02, -8.188572e-05, 4.792425e-06, 1.228980e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.207453e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.017044e-04, 2.345483e-06, 2.531008e-01, 2.889822e-03, 2.070655e-03, 5.338819e-03, -1.627066e-04, -1.846439e+01, 3.229511e-02, -8.081629e-05, 4.775014e-06, 1.226340e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.197040e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -6.940876e-05, 1.898081e-06, 2.524143e-01, 2.878071e-03, 2.870615e-03, 8.261252e-03, -2.086388e-04, -1.846604e+01, 6.884371e-02, -8.002531e-05, 4.762336e-06, 1.223709e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.186626e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -2.722526e-05, 5.999615e-08, 2.518705e-01, 2.590000e-03, 3.445368e-03, 1.053082e-02, -1.850788e-04, -1.846747e+01, 9.046331e-02, -7.963206e-05, 4.762427e-06, 1.221082e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.176212e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 7.205032e-06, -2.525012e-06, 2.512219e-01, 2.122251e-03, 3.632510e-03, 1.147474e-02, -1.015512e-04, -1.846876e+01, 9.549545e-02, -7.961374e-05, 4.782503e-06, 1.218462e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.165798e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 1.953925e-05, -4.415676e-06, 2.502653e-01, 1.592791e-03, 3.352399e-03, 1.071100e-02, 3.584995e-06, -1.847000e+01, 8.418565e-02, -7.977971e-05, 4.820072e-06, 1.215849e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.155384e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 4.613225e-06, -4.442295e-06, 2.488933e-01, 1.106070e-03, 2.639547e-03, 8.305633e-03, 8.030179e-05, -1.847112e+01, 5.847174e-02, -7.984757e-05, 4.861321e-06, 1.213248e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.144971e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -3.165965e-05, -2.332633e-06, 2.471249e-01, 7.329641e-04, 1.638689e-03, 4.768954e-03, 8.835351e-05, -1.847198e+01, 2.155745e-02, -7.956805e-05, 4.887618e-06, 1.210665e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.134557e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -7.490573e-05, 1.277621e-06, 2.451108e-01, 5.086482e-04, 5.682073e-04, 9.133228e-04, 1.402206e-05, -1.847237e+01, -2.258558e-02, -7.880132e-05, 4.883949e-06, 1.208101e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.124143e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.081092e-04, 5.354573e-06, 2.431144e-01, 4.373807e-04, -3.416539e-04, -2.395177e-03, -1.239900e-04, -1.847204e+01, -6.966171e-02, -7.758445e-05, 4.844607e-06, 1.205560e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.113729e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.182968e-04, 9.065824e-06, 2.414776e-01, 5.098259e-04, -9.069811e-04, -4.473525e-03, -2.810853e-04, -1.847083e+01, -1.153630e-01, -7.611603e-05, 4.772633e-06, 1.203039e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.103315e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.010517e-04, 1.151484e-05, 2.405652e-01, 7.110940e-04, -1.034922e-03, -4.990499e-03, -3.985600e-04, -1.846881e+01, -1.555529e-01, -7.468663e-05, 4.677293e-06, 1.200530e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.092902e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -6.156630e-05, 1.142364e-05, 2.406932e-01, 1.019090e-03, -7.361043e-04, -4.004695e-03, -4.211535e-04, -1.846620e+01, -1.864174e-01, -7.359379e-05, 4.575695e-06, 1.198027e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.082488e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.247643e-05, 7.577874e-06, 2.420589e-01, 1.399630e-03, -1.081734e-04, -1.881641e-03, -3.201349e-04, -1.846338e+01, -2.046945e-01, -7.302003e-05, 4.494689e-06, 1.195515e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.072074e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 3.092599e-05, -7.517578e-08, 2.446772e-01, 1.804503e-03, 6.998590e-04, 8.500268e-04, -1.130079e-04, -1.846086e+01, -2.080345e-01, -7.299973e-05, 4.466189e-06, 1.192983e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.061660e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 5.578624e-05, -9.455081e-06, 2.483458e-01, 2.175342e-03, 1.531185e-03, 3.659055e-03, 1.309956e-04, -1.845890e+01, -1.954504e-01, -7.341361e-05, 4.513291e-06, 1.190417e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.051246e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 5.585616e-05, -1.653127e-05, 2.526512e-01, 2.453874e-03, 2.255917e-03, 6.128408e-03, 3.110596e-04, -1.845774e+01, -1.677055e-01, -7.403276e-05, 4.631852e-06, 1.187808e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.040832e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 3.359979e-05, -1.724515e-05, 2.570189e-01, 2.589823e-03, 2.788838e-03, 7.996823e-03, 3.393113e-04, -1.845744e+01, -1.274622e-01, -7.458503e-05, 4.781676e-06, 1.185154e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.030419e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -9.750584e-07, -1.022652e-05, 2.608035e-01, 2.547957e-03, 3.088576e-03, 9.142797e-03, 1.888895e-04, -1.845797e+01, -7.907135e-02, -7.486384e-05, 4.898703e-06, 1.182457e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.020005e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -3.384145e-05, 1.903356e-06, 2.633972e-01, 2.318427e-03, 3.149324e-03, 9.540948e-03, -8.558723e-05, -1.845922e+01, -2.801050e-02, -7.478681e-05, 4.926208e-06, 1.179726e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 3.009591e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -5.188978e-05, 1.382763e-05, 2.643313e-01, 1.922362e-03, 2.983042e-03, 9.210433e-03, -3.701049e-04, -1.846117e+01, 1.989656e-02, -7.440368e-05, 4.845347e-06, 1.176976e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 2.999177e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -4.708058e-05, 2.048592e-05, 2.633537e-01, 1.403382e-03, 2.606207e-03, 8.178518e-03, -5.461997e-04, -1.846362e+01, 5.927656e-02, -7.387601e-05, 4.684824e-06, 1.174226e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 2.988763e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, -1.975208e-05, 1.971717e-05, 2.604648e-01, 8.367838e-04, 2.044633e-03, 6.497827e-03, -5.473859e-04, -1.846648e+01, 8.586119e-02, -7.341347e-05, 4.504824e-06, 1.171497e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
16, 16, 2.978350e+00, 2.061036e+01, 7.500000e+00, 2.000000e+01, 2.082784e-05, 1.297929e-05, 2.559234e-01, 3.324508e-04, 1.348308e-03, 4.278092e-03, -3.856089e-04, -1.846932e+01, 9.692284e-02, -7.320436e-05, 4.365686e-06, 1.168807e+00, 2.670001e+00, 6.000001e+00, 3.464002e+00, 2.001074e+01, 7.500000e+00, 2.000001e+01
