number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 1.205280e+01, 20.2, 0.000000e+00, 2.900000e+01, 1.173199e-02, 8.909997e-04, 4.208379e-04, 1.926545e+00, 1.385492e-03, -2.136547e+00, -8.585021e-04, -4.319157e+00, -1.208530e-03, 2.978407e-01, -1.163151e-01, 1.853329e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.204169e+01, 20.2, 0.000000e+00, 2.900000e+01, 1.037535e-02, 8.986864e-04, 4.030140e-04, 1.927255e+00, 1.191805e-03, -2.136308e+00, -9.501064e-04, -4.306150e+00, -1.088949e-03, 2.977179e-01, -1.163253e-01, 1.853325e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.203058e+01, 20.2, 0.000000e+00, 2.900000e+01, 8.878802e-03, 8.991846e-04, 4.032849e-04, 1.927850e+00, 9.084262e-04, -2.136394e+00, -9.850158e-04, -4.293000e+00, -9.319592e-04, 2.976110e-01, -1.163354e-01, 1.853321e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.201947e+01, 20.2, 0.000000e+00, 2.900000e+01, 7.270582e-03, 8.895804e-04, 4.265432e-04, 1.928311e+00, 5.635308e-04, -2.136852e+00, -9.545189e-04, -4.280111e+00, -7.536044e-04, 2.975214e-01, -1.163455e-01, 1.853316e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.200837e+01, 20.2, 0.000000e+00, 2.900000e+01, 5.585734e-03, 8.673882e-04, 4.757397e-04, 1.928625e+00, 1.927842e-04, -2.137697e+00, -8.557014e-04, -4.267901e+00, -5.729007e-04, 2.974501e-01, -1.163553e-01, 1.853311e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.199726e+01, 20.2, 0.000000e+00, 2.900000e+01, 3.864281e-03, 8.309035e-04, 5.513502e-04, 1.928795e+00, -1.644236e-04, -2.138905e+00, -6.918654e-04, -4.256785e+00, -4.097628e-04, 2.973977e-01, -1.163647e-01, 1.853306e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.198615e+01, 20.2, 0.000000e+00, 2.900000e+01, 2.149084e-03, 7.795021e-04, 6.510856e-04, 1.928828e+00, -4.692951e-04, -2.140410e+00, -4.723159e-04, -4.247149e+00, -2.827493e-04, 2.973645e-01, -1.163736e-01, 1.853299e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.197504e+01, 20.2, 0.000000e+00, 2.900000e+01, 4.835052e-04, 7.138430e-04, 7.698991e-04, 1.928741e+00, -6.879925e-04, -2.142114e+00, -2.115190e-04, -4.239330e+00, -2.069076e-04, 2.973500e-01, -1.163819e-01, 1.853291e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.196393e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.090980e-03, 6.359394e-04, 9.003156e-04, 1.928559e+00, -7.955281e-04, -2.143885e+00, 7.227505e-05, -4.233596e+00, -1.919906e-04, 2.973535e-01, -1.163893e-01, 1.853282e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.195282e+01, 20.2, 0.000000e+00, 2.900000e+01, -2.537067e-03, 5.490745e-04, 1.033069e-03, 1.928306e+00, -7.786966e-04, -2.145577e+00, 3.587861e-04, -4.230130e+00, -2.412686e-04, 2.973737e-01, -1.163957e-01, 1.853272e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.194171e+01, 20.2, 0.000000e+00, 2.900000e+01, -3.823662e-03, 4.575610e-04, 1.158000e-03, 1.928012e+00, -6.376919e-04, -2.147038e+00, 6.276254e-04, -4.229015e+00, -3.510764e-04, 2.974091e-01, -1.164012e-01, 1.853260e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.193061e+01, 20.2, 0.000000e+00, 2.900000e+01, -4.927516e-03, 3.663617e-04, 1.265112e-03, 1.927701e+00, -3.862135e-04, -2.148130e+00, 8.601643e-04, -4.230231e+00, -5.111394e-04, 2.974578e-01, -1.164058e-01, 1.853246e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.191950e+01, 20.2, 0.000000e+00, 2.900000e+01, -5.834370e-03, 2.806137e-04, 1.345688e-03, 1.927395e+00, -5.005977e-05, -2.148741e+00, 1.041153e-03, -4.233652e+00, -7.056250e-04, 2.975176e-01, -1.164093e-01, 1.853232e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.190839e+01, 20.2, 0.000000e+00, 2.900000e+01, -6.539514e-03, 2.051113e-04, 1.393310e-03, 1.927106e+00, 3.356228e-04, -2.148801e+00, 1.159937e-03, -4.239052e+00, -9.147899e-04, 2.975863e-01, -1.164121e-01, 1.853217e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.189728e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.047754e-03, 1.438089e-04, 1.404673e-03, 1.926844e+00, 7.301170e-04, -2.148288e+00, 1.211190e-03, -4.246116e+00, -1.117040e-03, 2.976617e-01, -1.164141e-01, 1.853201e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.188617e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.372801e-03, 9.940491e-05, 1.380072e-03, 1.926606e+00, 1.091524e-03, -2.147238e+00, 1.195119e-03, -4.254457e+00, -1.291191e-03, 2.977418e-01, -1.164155e-01, 1.853186e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.187506e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.536154e-03, 7.305447e-05, 1.323501e-03, 1.926386e+00, 1.381291e-03, -2.145737e+00, 1.117173e-03, -4.263637e+00, -1.418708e-03, 2.978245e-01, -1.164167e-01, 1.853171e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.186395e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.565570e-03, 6.424279e-05, 1.242341e-03, 1.926172e+00, 1.568406e-03, -2.143918e+00, 9.872935e-04, -4.273185e+00, -1.485701e-03, 2.979083e-01, -1.164176e-01, 1.853157e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.185285e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.493258e-03, 7.083243e-05, 1.146659e-03, 1.925949e+00, 1.632797e-03, -2.141949e+00, 8.187861e-04, -4.282628e+00, -1.484488e-03, 2.979918e-01, -1.164186e-01, 1.853144e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.184174e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.353891e-03, 8.927946e-05, 1.048196e-03, 1.925704e+00, 1.567573e-03, -2.140017e+00, 6.269191e-04, -4.291506e+00, -1.414539e-03, 2.980742e-01, -1.164197e-01, 1.853132e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.183063e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.182599e-03, 1.149968e-04, 9.591554e-04, 1.925426e+00, 1.379833e-03, -2.138305e+00, 4.273664e-04, -4.299399e+00, -1.282684e-03, 2.981548e-01, -1.164211e-01, 1.853122e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.181952e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.013019e-03, 1.428300e-04, 8.909087e-04, 1.925110e+00, 1.089925e-03, -2.136981e+00, 2.346513e-04, -4.305940e+00, -1.102525e-03, 2.982335e-01, -1.164227e-01, 1.853112e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.180841e+01, 20.2, 0.000000e+00, 2.900000e+01, -6.875545e-03, 1.675985e-04, 8.527764e-04, 1.924756e+00, 7.292195e-04, -2.136178e+00, 6.075515e-05, -4.310833e+00, -8.930756e-04, 2.983105e-01, -1.164245e-01, 1.853102e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.179730e+01, 20.2, 0.000000e+00, 2.900000e+01, -6.795834e-03, 1.846493e-04, 8.510023e-04, 1.924374e+00, 3.366301e-04, -2.135977e+00, -8.594115e-05, -4.313860e+00, -6.767567e-04, 2.983864e-01, -1.164266e-01, 1.853093e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.178619e+01, 20.2, 0.000000e+00, 2.900000e+01, -6.793662e-03, 1.903644e-04, 8.880429e-04, 1.923980e+00, -4.571442e-05, -2.136406e+00, -2.012496e-04, -4.314885e+00, -4.769457e-04, 2.984618e-01, -1.164287e-01, 1.853083e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.177509e+01, 20.2, 0.000000e+00, 2.900000e+01, -6.882155e-03, 1.825640e-04, 9.622516e-04, 1.923597e+00, -3.771387e-04, -2.137432e+00, -2.852191e-04, -4.313860e+00, -3.153727e-04, 2.985377e-01, -1.164307e-01, 1.853073e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.176398e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.067429e-03, 1.607582e-04, 1.068003e-03, 1.923249e+00, -6.228759e-04, -2.138969e+00, -3.416278e-04, -4.310817e+00, -2.096664e-04, 2.986151e-01, -1.164326e-01, 1.853062e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.175287e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.348619e-03, 1.262107e-04, 1.196253e-03, 1.922965e+00, -7.577940e-04, -2.140883e+00, -3.770037e-04, -4.305863e+00, -1.713535e-04, 2.986951e-01, -1.164341e-01, 1.853050e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.174176e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.718260e-03, 8.180282e-05, 1.335479e-03, 1.922770e+00, -7.689805e-04, -2.143009e+00, -3.993234e-04, -4.299174e+00, -2.045552e-04, 2.987788e-01, -1.164352e-01, 1.853036e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.173065e+01, 20.2, 0.000000e+00, 2.900000e+01, -8.162962e-03, 3.170916e-05, 1.472906e-03, 1.922683e+00, -6.569240e-04, -2.145171e+00, -4.165875e-04, -4.290982e+00, -3.055398e-04, 2.988670e-01, -1.164357e-01, 1.853020e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.171954e+01, 20.2, 0.000000e+00, 2.900000e+01, -8.664311e-03, -1.908151e-05, 1.595890e-03, 1.922715e+00, -4.352053e-04, -2.147195e+00, -4.354838e-04, -4.281566e+00, -4.631787e-04, 2.989605e-01, -1.164357e-01, 1.853003e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.170843e+01, 20.2, 0.000000e+00, 2.900000e+01, -9.199935e-03, -6.534310e-05, 1.693282e-03, 1.922868e+00, -1.287792e-04, -2.148931e+00, -4.603266e-04, -4.271241e+00, -6.602466e-04, 2.990597e-01, -1.164352e-01, 1.852985e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.169733e+01, 20.2, 0.000000e+00, 2.900000e+01, -9.744658e-03, -1.022204e-04, 1.756655e-03, 1.923131e+00, 2.289254e-04, -2.150266e+00, -4.924101e-04, -4.260346e+00, -8.754019e-04, 2.991651e-01, -1.164343e-01, 1.852966e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.168622e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.027172e-02, -1.257976e-04, 1.781211e-03, 1.923481e+00, 5.997451e-04, -2.151138e+00, -5.298487e-04, -4.249236e+00, -1.085610e-03, 2.992764e-01, -1.164331e-01, 1.852946e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.167511e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.075403e-02, -1.335611e-04, 1.766303e-03, 1.923884e+00, 9.449453e-04, -2.151538e+00, -5.679051e-04, -4.238271e+00, -1.268722e-03, 2.993933e-01, -1.164317e-01, 1.852927e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.166400e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.116538e-02, -1.247056e-04, 1.715481e-03, 1.924299e+00, 1.229356e-03, -2.151509e+00, -5.997426e-04, -4.227803e+00, -1.405902e-03, 2.995152e-01, -1.164304e-01, 1.852908e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.165289e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.148171e-02, -1.002480e-04, 1.636091e-03, 1.924679e+00, 1.425040e-03, -2.151140e+00, -6.174868e-04, -4.218173e+00, -1.483637e-03, 2.996412e-01, -1.164294e-01, 1.852890e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.164178e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.168227e-02, -6.293867e-05, 1.538441e-03, 1.924975e+00, 1.514104e-03, -2.150554e+00, -6.134517e-04, -4.209691e+00, -1.495093e-03, 2.997701e-01, -1.164287e-01, 1.852872e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.163067e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.175077e-02, -1.697945e-05, 1.434665e-03, 1.925143e+00, 1.490366e-03, -2.149893e+00, -5.813654e-04, -4.202633e+00, -1.440687e-03, 2.999004e-01, -1.164284e-01, 1.852856e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.161957e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.167637e-02, 3.241834e-05, 1.337392e-03, 1.925146e+00, 1.359719e-03, -2.149301e+00, -5.174379e-04, -4.197227e+00, -1.327837e-03, 3.000308e-01, -1.164287e-01, 1.852841e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.160846e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.145454e-02, 7.958636e-05, 1.258381e-03, 1.924956e+00, 1.139172e-03, -2.148904e+00, -4.211285e-04, -4.193642e+00, -1.169943e-03, 3.001594e-01, -1.164295e-01, 1.852827e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.159735e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.108766e-02, 1.189991e-04, 1.207283e-03, 1.924561e+00, 8.547235e-04, -2.148798e+00, -2.955094e-04, -4.191976e+00, -9.847643e-04, 3.002848e-01, -1.164308e-01, 1.852813e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.158624e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.058539e-02, 1.458533e-04, 1.190662e-03, 1.923965e+00, 5.383144e-04, -2.149041e+00, -1.471660e-04, -4.192252e+00, -7.923792e-04, 3.004053e-01, -1.164324e-01, 1.852800e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.157513e+01, 20.2, 0.000000e+00, 2.900000e+01, -9.964633e-03, 1.565615e-04, 1.211376e-03, 1.923187e+00, 2.242383e-04, -2.149639e+00, 1.436586e-05, -4.194413e+00, -6.129929e-04, 3.005195e-01, -1.164341e-01, 1.852787e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.156402e+01, 20.2, 0.000000e+00, 2.900000e+01, -9.249195e-03, 1.491055e-04, 1.268397e-03, 1.922263e+00, -5.460154e-05, -2.150556e+00, 1.775652e-04, -4.198315e+00, -4.648186e-04, 3.006263e-01, -1.164358e-01, 1.852773e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.155291e+01, 20.2, 0.000000e+00, 2.900000e+01, -8.469009e-03, 1.232143e-04, 1.357061e-03, 1.921241e+00, -2.701737e-04, -2.151709e+00, 3.301802e-04, -4.203733e+00, -3.622536e-04, 3.007247e-01, -1.164374e-01, 1.852759e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.154181e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.658990e-03, 8.034821e-05, 1.469706e-03, 1.920180e+00, -4.021783e-04, -2.152986e+00, 4.606146e-04, -4.210365e+00, -3.145200e-04, 3.008142e-01, -1.164385e-01, 1.852743e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.153070e+01, 20.2, 0.000000e+00, 2.900000e+01, -6.857531e-03, 2.349838e-05, 1.596632e-03, 1.919143e+00, -4.399938e-04, -2.154256e+00, 5.592709e-04, -4.217848e+00, -3.248884e-04, 3.008947e-01, -1.164390e-01, 1.852726e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.151959e+01, 20.2, 0.000000e+00, 2.900000e+01, -6.104717e-03, -4.317227e-05, 1.727229e-03, 1.918195e+00, -3.835235e-04, -2.155385e+00, 6.196790e-04, -4.225768e+00, -3.905396e-04, 3.009665e-01, -1.164388e-01, 1.852708e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.150848e+01, 20.2, 0.000000e+00, 2.900000e+01, -5.440333e-03, -1.148038e-04, 1.851172e-03, 1.917396e+00, -2.428705e-04, -2.156252e+00, 6.392684e-04, -4.233682e+00, -5.030596e-04, 3.010304e-01, -1.164379e-01, 1.852688e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.149737e+01, 20.2, 0.000000e+00, 2.900000e+01, -4.901798e-03, -1.863749e-04, 1.959528e-03, 1.916795e+00, -3.689963e-05, -2.156762e+00, 6.196881e-04, -4.241139e+00, -6.495021e-04, 3.010876e-01, -1.164362e-01, 1.852667e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.148626e+01, 20.2, 0.000000e+00, 2.900000e+01, -4.522143e-03, -2.532400e-04, 2.045660e-03, 1.916430e+00, 2.091343e-04, -2.156859e+00, 5.666360e-04, -4.247707e+00, -8.138951e-04, 3.011396e-01, -1.164338e-01, 1.852645e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.147515e+01, 20.2, 0.000000e+00, 2.900000e+01, -4.328167e-03, -3.116094e-04, 2.105841e-03, 1.916320e+00, 4.666049e-04, -2.156529e+00, 4.892195e-04, -4.252991e+00, -9.790229e-04, 3.011885e-01, -1.164307e-01, 1.852622e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.146405e+01, 20.2, 0.000000e+00, 2.900000e+01, -4.338917e-03, -3.589215e-04, 2.139525e-03, 1.916467e+00, 7.068190e-04, -2.155808e+00, 3.989209e-04, -4.256660e+00, -1.128284e-03, 3.012364e-01, -1.164271e-01, 1.852599e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.145294e+01, 20.2, 0.000000e+00, 2.900000e+01, -4.564569e-03, -3.940651e-04, 2.149247e-03, 1.916858e+00, 9.042164e-04, -2.154769e+00, 3.082814e-04, -4.258464e+00, -1.247420e-03, 3.012855e-01, -1.164230e-01, 1.852575e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.144183e+01, 20.2, 0.000000e+00, 2.900000e+01, -5.005822e-03, -4.174308e-04, 2.140185e-03, 1.917459e+00, 1.039099e-03, -2.153525e+00, 2.294446e-04, -4.258249e+00, -1.325927e-03, 3.013384e-01, -1.164187e-01, 1.852552e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.143072e+01, 20.2, 0.000000e+00, 2.900000e+01, -5.653807e-03, -4.307862e-04, 2.119437e-03, 1.918225e+00, 1.099595e-03, -2.152209e+00, 1.727114e-04, -4.255968e+00, -1.358003e-03, 3.013974e-01, -1.164141e-01, 1.852528e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.141961e+01, 20.2, 0.000000e+00, 2.900000e+01, -6.490534e-03, -4.369930e-04, 2.095110e-03, 1.919102e+00, 1.082660e-03, -2.150963e+00, 1.452535e-04, -4.251680e+00, -1.342963e-03, 3.014647e-01, -1.164094e-01, 1.852505e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.140850e+01, 20.2, 0.000000e+00, 2.900000e+01, -7.489813e-03, -4.396025e-04, 2.075311e-03, 1.920031e+00, 9.940788e-04, -2.149923e+00, 1.501229e-04, -4.245554e+00, -1.285097e-03, 3.015421e-01, -1.164047e-01, 1.852482e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.139739e+01, 20.2, 0.000000e+00, 2.900000e+01, -8.618592e-03, -4.423805e-04, 2.067180e-03, 1.920951e+00, 8.474875e-04, -2.149206e+00, 1.856697e-04, -4.237856e+00, -1.193021e-03, 3.016314e-01, -1.163999e-01, 1.852460e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.138629e+01, 20.2, 0.000000e+00, 2.900000e+01, -9.838578e-03, -4.488209e-04, 2.076049e-03, 1.921810e+00, 6.626069e-04, -2.148892e+00, 2.454509e-04, -4.228932e+00, -1.078622e-03, 3.017338e-01, -1.163951e-01, 1.852437e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.137518e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.110806e-02, -4.617051e-04, 2.104837e-03, 1.922560e+00, 4.628802e-04, -2.149025e+00, 3.186754e-04, -4.219197e+00, -9.557050e-04, 3.018501e-01, -1.163901e-01, 1.852414e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.136407e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.238378e-02, -4.827572e-04, 2.153735e-03, 1.923169e+00, 2.727813e-04, -2.149599e+00, 3.911820e-04, -4.209103e+00, -8.384759e-04, 3.019805e-01, -1.163850e-01, 1.852390e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.135296e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.362279e-02, -5.124297e-04, 2.220196e-03, 1.923618e+00, 1.150599e-04, -2.150566e+00, 4.468913e-04, -4.199123e+00, -7.400045e-04, 3.021249e-01, -1.163795e-01, 1.852366e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.134185e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.478407e-02, -5.498377e-04, 2.299232e-03, 1.923898e+00, 8.189444e-06, -2.151838e+00, 4.696158e-04, -4.189719e+00, -6.708014e-04, 3.022827e-01, -1.163736e-01, 1.852341e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.133074e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.583005e-02, -5.928441e-04, 2.383972e-03, 1.924016e+00, -3.572443e-05, -2.153296e+00, 4.450546e-04, -4.181325e+00, -6.376550e-04, 3.024528e-01, -1.163672e-01, 1.852316e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.131963e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.672774e-02, -6.382838e-04, 2.466413e-03, 1.923986e+00, -1.234640e-05, -2.154801e+00, 3.627619e-04, -4.174324e+00, -6.428604e-04, 3.026337e-01, -1.163604e-01, 1.852289e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.130853e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.744958e-02, -6.823032e-04, 2.538276e-03, 1.923831e+00, 7.435740e-05, -2.156210e+00, 2.178535e-04, -4.169029e+00, -6.839552e-04, 3.028237e-01, -1.163531e-01, 1.852261e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.129742e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.797395e-02, -7.207846e-04, 2.591904e-03, 1.923575e+00, 2.125662e-04, -2.157388e+00, 1.223027e-05, -4.165675e+00, -7.540297e-04, 3.030206e-01, -1.163453e-01, 1.852233e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
5, 5, 1.128631e+01, 20.2, 0.000000e+00, 2.900000e+01, -1.828542e-02, -7.498144e-04, 2.621096e-03, 1.923242e+00, 3.840307e-04, -2.158221e+00, -2.448674e-04, -4.164412e+00, -8.426168e-04, 3.032222e-01, -1.163372e-01, 1.852204e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.025535e+01, 0.000000e+00, 2.900000e+01
